Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1929-02-10,1929-02-21,730.6486,0.9087042210116176,663.943466896229,0.463,1929,2,10,1929.02,1928,5,133,19,0.05736471553983419,0.0,0.5,3,Normal,43,7,5,4,78,137.0,0.2063428692813878,526.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,581.943466896229,2,263.4717334481145,263.4717334481145,,,966.4255286143057,990.0,0.25402519820071245,0.0807773867584916,989.6651974150408,0.4911004881561581,0.4911004881561581,,,22.748568312578836,22.748568312578836,,,0.95,0.95,,,1.0538869337924581,1.0538869337924581,,,0.98,0.98,,,54.74025126618336,54.74025126618336,,,109.48050253236671,2627.5320607768012,0.164894314035743,0.465
1929-02-11,1929-02-22,730.6486,0.9087042210116176,663.943466896229,0.463,1929,2,11,1929.02,1928,5,134,20,0.05736471553983419,0.0,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.15814599470471327,558.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,605.943466896229,3,186.31448896540962,186.31448896540962,186.31448896540962,,966.4255286143057,990.0,0.2679382416789733,0.0935773867584916,989.6384843715623,0.24575902388943116,0.24575902388943116,0.24575902388943116,,22.967196733367306,22.967196733367306,22.967196733367306,,0.93,0.93,0.93,,0.7452579558616386,0.7452579558616386,0.7452579558616386,,0.97,0.97,0.97,,37.868518103268975,37.868518103268975,37.868518103268975,,113.60555430980696,2726.5333034353666,0.17110727038385473,0.465
1929-02-12,1929-02-23,730.6486,0.9087042210116176,663.943466896229,0.463,1929,2,12,1929.02,1928,5,135,20,0.05736471553983419,0.0,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.15814599470471327,558.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,605.943466896229,3,186.31448896540962,186.31448896540962,186.31448896540962,,966.4255286143057,990.0,0.2679382416789733,0.0935773867584916,989.6384843715623,0.24575902388943116,0.24575902388943116,0.24575902388943116,,22.967196733367306,22.967196733367306,22.967196733367306,,0.93,0.93,0.93,,0.7452579558616386,0.7452579558616386,0.7452579558616386,,0.97,0.97,0.97,,37.868518103268975,37.868518103268975,37.868518103268975,,113.60555430980696,2726.5333034353666,0.17110727038385473,0.465
1929-02-13,1929-02-24,737.3183,0.9131374440182216,673.2729478898602,0.458,1929,2,13,1929.02,1928,5,136,20,0.05817078269768392,9.32948099363125,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.15595458027696785,568.2729478898602,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,615.2729478898602,3,189.42431596328674,189.42431596328674,189.42431596328674,,966.4663797375476,990.0,0.27334663645789004,0.0973091791559441,989.6293441843862,0.2540309970500195,0.2540309970500195,0.2540309970500195,,22.90893344978858,22.90893344978858,22.90893344978858,,0.93,0.93,0.93,,0.7576972638531471,0.7576972638531471,0.7576972638531471,,0.97,0.97,0.97,,38.40292361223553,38.40292361223553,38.40292361223553,,115.20877083670658,2765.010500080958,0.17111748095298998,0.46
1929-02-14,1929-02-25,750.7725,0.913825832782443,686.0753050426567,0.452,1929,2,14,1929.02,1928,5,137,20,0.05927690635568554,12.802357152796507,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.15304442417362862,581.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,628.0753050426567,3,193.69176834755226,193.69176834755226,193.69176834755226,,966.5222863541627,990.0,0.2807682927783517,0.1024301220170627,989.6168015852046,0.2656031966651415,0.2656031966651415,0.2656031966651415,,22.82891203437653,22.82891203437653,22.82891203437653,,0.93,0.93,0.93,,0.7747670733902091,0.7747670733902091,0.7747670733902091,,0.97,0.97,0.97,,39.13092093412938,39.13092093412938,39.13092093412938,,117.39276280238815,2817.4263072573162,0.17110769319278918,0.45
1929-02-15,1929-02-26,757.5572,0.9142125513186056,692.5683005817792,0.45,1929,2,15,1929.02,1928,5,138,20,0.059837901170265724,6.4929955391224885,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.15160959563381213,587.5683005817792,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,634.5683005817792,3,195.85610019392638,195.85610019392638,195.85610019392638,,966.5505709576828,990.0,0.2845323481633503,0.10502732023271168,989.610440331604,0.2715700129121936,0.2715700129121936,0.2715700129121936,,22.788299361008875,22.788299361008875,22.788299361008875,,0.93,0.93,0.93,,0.7834244007757056,0.7834244007757056,0.7834244007757056,,0.97,0.97,0.97,,39.49778204190593,39.49778204190593,39.49778204190593,,118.49334612571778,2843.840307017227,0.17109265039445154,0.45
1929-02-16,1929-02-27,764.3804,0.9161225843595906,700.2661474818176,0.445,1929,2,16,1929.02,1928,5,139,20,0.06050299514242904,7.697846900038371,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.14994299007253714,595.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,642.2661474818176,3,198.4220491606059,198.4220491606059,198.4220491606059,,966.5840412583374,990.0,0.2889948681054015,0.10810645899272704,989.6028986729018,0.2787292481578342,0.2787292481578342,0.2787292481578342,,22.74012816640659,22.74012816640659,22.74012816640659,,0.93,0.93,0.93,,0.7936881966424235,0.7936881966424235,0.7936881966424235,,0.97,0.97,0.97,,39.93066369124711,39.93066369124711,39.93066369124711,,119.79199107374136,2875.0077857697925,0.17106637455561388,0.445
1929-02-17,1929-02-28,778.1427,0.920797061164662,716.5115113267352,0.441,1929,2,17,1929.02,1928,5,140,20,0.061906594578629924,16.24536384491762,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1465433539310147,611.5115113267352,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,658.5115113267352,3,203.8371704422451,203.8371704422451,203.8371704422451,,966.6544448523165,990.0,0.2984124703343393,0.11345345339802056,989.5881340762677,0.2941413316324285,0.2941413316324285,0.2941413316324285,,22.63954789231889,22.63954789231889,22.63954789231889,,0.93,0.93,0.93,,0.8153486817689803,0.8153486817689803,0.8153486817689803,,0.97,0.97,0.97,,40.838973937016895,40.838973937016895,40.838973937016895,,122.51692181105066,2940.406123465216,0.17099086319519285,0.44
1929-02-18,1929-03-01,778.1427,0.920797061164662,716.5115113267352,0.441,1929,2,18,1929.02,1928,5,141,21,0.061906594578629924,0.0,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.1465433539310147,611.5115113267352,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,658.5115113267352,3,203.8371704422451,203.8371704422451,203.8371704422451,,966.6544448523165,990.0,0.2984124703343393,0.11345345339802056,989.5881340762677,0.2941413316324285,0.2941413316324285,0.2941413316324285,,22.63954789231889,22.63954789231889,22.63954789231889,,0.93,0.93,0.93,,0.8153486817689803,0.8153486817689803,0.8153486817689803,,0.97,0.97,0.97,,40.838973937016895,40.838973937016895,40.838973937016895,,122.51692181105066,2940.406123465216,0.17099086319519285,0.44
1929-02-19,1929-03-02,771.2422,0.9153633560056472,705.9668484851785,0.444,1929,2,19,1929.02,1928,5,142,21,0.06099553570911944,10.544662841556717,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.14873219645554564,600.9668484851785,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,647.9668484851785,3,200.32228282839284,200.32228282839284,200.32228282839284,,966.6087830102288,990.0,0.2922996223102484,0.11029005454555356,989.5974103231442,0.2840906533387618,0.2840906533387618,0.2840906533387618,,22.70453665957671,22.70453665957671,22.70453665957671,,0.93,0.93,0.93,,0.8012891313135714,0.8012891313135714,0.8012891313135714,,0.97,0.97,0.97,,40.24997309411389,40.24997309411389,40.24997309411389,,120.74991928234164,2897.9980627761997,0.1710419115875478,0.445
1929-02-20,1929-03-03,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1929,2,20,1929.02,1928,5,143,21,0.06279568512484299,20.835062681985622,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.14446852489887035,621.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,668.8019111671641,3,207.26730372238805,207.26730372238805,207.26730372238805,,966.6988731459493,990.0,0.3043779195171966,0.11654057335014925,989.5790815071327,0.3041168912311479,0.3041168912311479,0.3041168912311479,,22.57609146995232,22.57609146995232,22.57609146995232,,0.93,0.93,0.93,,0.8290692148895522,0.8290692148895522,0.8290692148895522,,0.97,0.97,0.97,,41.409810592010714,41.409810592010714,41.409810592010714,,124.22943177603216,2981.5063626247716,0.170926121501983,0.435
1929-02-21,1929-03-04,792.06,0.9216969826517336,730.0393120791321,0.435,1929,2,21,1929.02,1928,5,144,21,0.063075396563637,3.2374009119679386,0.92,5,Dry,31,6,4,3,41,85.0,0.1164320860446848,645.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,686.0393120791322,3,215.01310402637736,215.01310402637736,215.01310402637736,,966.712822846168,990.0,0.3143706156980476,0.12351179362373962,989.5621175906782,0.3272510287150927,0.3272510287150927,0.3272510287150927,,22.522043715794982,22.522043715794982,22.522043715794982,,0.94,0.94,0.94,,0.8600524161055094,0.8600524161055094,0.8600524161055094,,0.98,0.98,0.98,,43.76184894173978,43.76184894173978,43.76184894173978,,131.28554682521934,3150.853123805264,0.1798335304044404,0.435
1929-02-22,1929-03-05,806.1332,0.9227500637267859,743.859461672278,0.43,1929,2,22,1929.02,1928,5,145,21,0.06426945748848481,13.820149593145974,0.92,5,Dry,31,6,4,3,41,85.0,0.11426889671996728,658.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,699.859461672278,3,219.61982055742598,219.61982055742598,219.61982055742598,,966.7722210286586,990.0,0.32238229662161044,0.1276578385016834,989.5499598648767,0.3414092335889738,0.3414092335889738,0.3414092335889738,,22.436329602629105,22.436329602629105,22.436329602629105,,0.94,0.94,0.94,,0.8784792822297041,0.8784792822297041,0.8784792822297041,,0.98,0.98,0.98,,44.52934228192292,44.52934228192292,44.52934228192292,,133.58802684576875,3206.1126442984496,0.17958772285486313,0.43
1929-02-23,1929-03-06,813.2284,0.9247833120353294,752.0600531931917,0.424,1929,2,23,1929.02,1928,5,146,21,0.06497798859589178,8.20059152091369,0.92,5,Dry,31,6,4,3,41,85.0,0.11302288911516604,667.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,708.0600531931917,3,222.35335106439723,222.35335106439723,222.35335106439723,,966.8073484735687,990.0,0.32713626272069085,0.13011801595795752,989.5427457213215,0.3499512749562544,0.3499512749562544,0.3499512749562544,,22.385445972796283,22.385445972796283,22.385445972796283,,0.94,0.94,0.94,,0.8894134042575891,0.8894134042575891,0.8894134042575891,,0.98,0.98,0.98,,44.981337694993975,44.981337694993975,44.981337694993975,,134.94401308498192,3238.656314039566,0.1794324967959933,0.425
1929-02-24,1929-03-07,834.7498,0.927846870651145,774.5199897066693,0.415,1929,2,24,1929.02,1928,5,147,21,0.06691852711065623,22.4599365134776,0.92,5,Dry,31,6,4,3,41,85.0,0.10974539215210144,689.5199897066693,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,730.5199897066693,3,229.83999656888975,229.83999656888975,229.83999656888975,,966.9030936770212,990.0,0.3401565157719822,0.13685599691200082,989.522987487316,0.3738835149635901,0.3738835149635901,0.3738835149635901,,22.246010295331207,22.246010295331207,22.246010295331207,,0.94,0.94,0.94,,0.9193599862755591,0.9193599862755591,0.9193599862755591,,0.98,0.98,0.98,,46.20624505331982,46.20624505331982,46.20624505331982,,138.61873515995944,3326.8496438390266,0.1789737347030358,0.415
1929-02-25,1929-03-08,856.6266,0.9231491968993152,790.7941578325908,0.406,1929,2,25,1929.02,1928,5,148,22,0.06832461523673583,16.274168125921506,0.92,5,Dry,31,6,4,3,41,85.0,0.10748688411276083,705.7941578325908,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,746.7941578325908,3,235.26471927753028,235.26471927753028,235.26471927753028,,966.9720363993247,990.0,0.3495908161348352,0.14289707891629544,989.5075121049488,0.3917161793709984,0.3917161793709984,0.3917161793709984,,22.14375952625321,22.14375952625321,22.14375952625321,,0.94,0.94,0.94,,0.9410588771101212,0.9410588771101212,0.9410588771101212,,0.98,0.98,0.98,,47.079419326809216,47.079419326809216,47.079419326809216,,141.23825798042762,3389.7181915302626,0.1786030619744758,0.405
1929-02-26,1929-03-09,863.9982,0.9291276628783046,802.764628297062,0.404,1929,2,26,1929.02,1928,5,149,22,0.06935886388486616,11.970470464471193,0.92,5,Dry,31,6,4,3,41,85.0,0.10588408731998324,717.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,758.764628297062,3,239.2548760990206,239.2548760990206,239.2548760990206,,967.0225103386833,990.0,0.3565302193026446,0.148882314148531,989.4945874665488,0.4050967216168114,0.4050967216168114,0.4050967216168114,,22.066980406248607,22.066980406248607,22.066980406248607,,0.94,0.94,0.94,,0.9570195043960826,0.9570195043960826,0.9570195043960826,,0.98,0.98,0.98,,47.711892545604314,47.711892545604314,47.711892545604314,,143.1356776368129,3435.2562632835097,0.17830341870001495,0.405
1929-02-27,1929-03-10,863.9982,0.9291276628783046,802.764628297062,0.404,1929,2,27,1929.02,1928,5,150,22,0.06935886388486616,0.0,0.92,5,Dry,31,6,4,3,41,85.0,0.10588408731998324,717.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,758.764628297062,3,239.2548760990206,239.2548760990206,239.2548760990206,,967.0225103386833,990.0,0.3565302193026446,0.148882314148531,989.4945874665488,0.4050967216168114,0.4050967216168114,0.4050967216168114,,22.066980406248607,22.066980406248607,22.066980406248607,,0.94,0.94,0.94,,0.9570195043960826,0.9570195043960826,0.9570195043960826,,0.98,0.98,0.98,,47.711892545604314,47.711892545604314,47.711892545604314,,143.1356776368129,3435.2562632835097,0.17830341870001495,0.405
1929-02-28,1929-03-11,863.9982,0.9291276628783046,802.764628297062,0.404,1929,2,28,1929.02,1928,5,151,22,0.06935886388486616,0.0,0.92,5,Dry,31,6,4,3,41,85.0,0.10588408731998324,717.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,758.764628297062,3,239.2548760990206,239.2548760990206,239.2548760990206,,967.0225103386833,990.0,0.3565302193026446,0.148882314148531,989.4945874665488,0.4050967216168114,0.4050967216168114,0.4050967216168114,,22.066980406248607,22.066980406248607,22.066980406248607,,0.94,0.94,0.94,,0.9570195043960826,0.9570195043960826,0.9570195043960826,,0.98,0.98,0.98,,47.711892545604314,47.711892545604314,47.711892545604314,,143.1356776368129,3435.2562632835097,0.17830341870001495,0.405
1929-03-01,1929-03-12,893.8841,0.9211526287302269,823.4036884951529,0.395,1929,3,1,1929.03,1928,6,152,22,0.07114207868598121,20.639060198090874,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.1566667745146485,694.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,750.4036884951529,3,231.46789616505097,231.46789616505097,231.46789616505097,,967.1090569374098,990.0,0.3516832976783495,0.13832110654854587,989.509995595773,0.3791915117932593,0.3791915117932593,0.3791915117932593,,22.021747146569943,22.021747146569943,22.021747146569943,,0.94,0.94,0.94,,0.925871584660204,0.925871584660204,0.925871584660204,,0.98,0.98,0.98,,46.064405728717965,46.064405728717965,46.064405728717965,,138.1932171861539,3316.6372124676936,0.1678316712895893,0.395
1929-03-02,1929-03-13,901.4559,0.9245360747549916,833.4284993507283,0.392,1929,3,2,1929.03,1928,6,153,22,0.07200822234390293,10.024810855575423,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.1547823239791965,704.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,760.4284993507283,3,234.8094997835761,234.8094997835761,234.8094997835761,,967.1508733610277,990.0,0.35749478223230624,0.14221424967536414,989.5002909680924,0.3902038578092473,0.3902038578092473,0.3902038578092473,,21.959213749255518,21.959213749255518,21.959213749255518,,0.94,0.94,0.94,,0.9392379991343044,0.9392379991343044,0.9392379991343044,,0.98,0.98,0.98,,46.59672417428977,46.59672417428977,46.59672417428977,,139.7901725228693,3354.964140548864,0.1677290525003297,0.39
1929-03-03,1929-03-14,901.4559,0.9245360747549916,833.4284993507283,0.392,1929,3,3,1929.03,1928,6,154,22,0.07200822234390293,0.0,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.1547823239791965,704.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,760.4284993507283,3,234.8094997835761,234.8094997835761,234.8094997835761,,967.1508733610277,990.0,0.35749478223230624,0.14221424967536414,989.5002909680924,0.3902038578092473,0.3902038578092473,0.3902038578092473,,21.959213749255518,21.959213749255518,21.959213749255518,,0.94,0.94,0.94,,0.9392379991343044,0.9392379991343044,0.9392379991343044,,0.98,0.98,0.98,,46.59672417428977,46.59672417428977,46.59672417428977,,139.7901725228693,3354.964140548864,0.1677290525003297,0.39
1929-03-04,1929-03-15,901.4559,0.9245360747549916,833.4284993507283,0.392,1929,3,4,1929.03,1928,6,155,23,0.07200822234390293,0.0,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.1547823239791965,704.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,760.4284993507283,3,234.8094997835761,234.8094997835761,234.8094997835761,,967.1508733610277,990.0,0.35749478223230624,0.14221424967536414,989.5002909680924,0.3902038578092473,0.3902038578092473,0.3902038578092473,,21.959213749255518,21.959213749255518,21.959213749255518,,0.94,0.94,0.94,,0.9392379991343044,0.9392379991343044,0.9392379991343044,,0.98,0.98,0.98,,46.59672417428977,46.59672417428977,46.59672417428977,,139.7901725228693,3354.964140548864,0.1677290525003297,0.39
1929-03-05,1929-03-16,901.4559,0.9245360747549916,833.4284993507283,0.392,1929,3,5,1929.03,1928,6,156,23,0.07200822234390293,0.0,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.1547823239791965,704.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,760.4284993507283,3,234.8094997835761,234.8094997835761,234.8094997835761,,967.1508733610277,990.0,0.35749478223230624,0.14221424967536414,989.5002909680924,0.3902038578092473,0.3902038578092473,0.3902038578092473,,21.959213749255518,21.959213749255518,21.959213749255518,,0.94,0.94,0.94,,0.9392379991343044,0.9392379991343044,0.9392379991343044,,0.98,0.98,0.98,,46.59672417428977,46.59672417428977,46.59672417428977,,139.7901725228693,3354.964140548864,0.1677290525003297,0.39
1929-03-06,1929-03-17,916.7204,0.9297778495391316,852.3463221406523,0.382,1929,3,6,1929.03,1928,6,157,23,0.07364272223295236,18.917822789924003,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.1513469309939871,723.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,779.3463221406523,3,241.11544071355078,241.11544071355078,241.11544071355078,,967.2293876226221,990.0,0.3684616360235665,0.15167316107032616,989.479865202906,0.41141233307872216,0.41141233307872216,0.41141233307872216,,21.839065247205433,21.839065247205433,21.839065247205433,,0.94,0.94,0.94,,0.9644617628542032,0.9644617628542032,0.9644617628542032,,0.98,0.98,0.98,,47.586307362212295,47.586307362212295,47.586307362212295,,142.75892208663691,3426.214130079286,0.1674893389908699,0.38
1929-03-07,1929-03-18,916.7204,0.9297778495391316,852.3463221406523,0.382,1929,3,7,1929.03,1928,6,158,23,0.07364272223295236,0.0,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.1513469309939871,723.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,779.3463221406523,3,241.11544071355078,241.11544071355078,241.11544071355078,,967.2293876226221,990.0,0.3684616360235665,0.15167316107032616,989.479865202906,0.41141233307872216,0.41141233307872216,0.41141233307872216,,21.839065247205433,21.839065247205433,21.839065247205433,,0.94,0.94,0.94,,0.9644617628542032,0.9644617628542032,0.9644617628542032,,0.98,0.98,0.98,,47.586307362212295,47.586307362212295,47.586307362212295,,142.75892208663691,3426.214130079286,0.1674893389908699,0.38
1929-03-08,1929-03-19,916.7204,0.9297778495391316,852.3463221406523,0.382,1929,3,8,1929.03,1928,6,159,23,0.07364272223295236,0.0,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.1513469309939871,723.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,779.3463221406523,3,241.11544071355078,241.11544071355078,241.11544071355078,,967.2293876226221,990.0,0.3684616360235665,0.15167316107032616,989.479865202906,0.41141233307872216,0.41141233307872216,0.41141233307872216,,21.839065247205433,21.839065247205433,21.839065247205433,,0.94,0.94,0.94,,0.9644617628542032,0.9644617628542032,0.9644617628542032,,0.98,0.98,0.98,,47.586307362212295,47.586307362212295,47.586307362212295,,142.75892208663691,3426.214130079286,0.1674893389908699,0.38
1929-03-09,1929-03-20,924.4132,0.9327916622884068,862.2849254693456,0.379,1929,3,9,1929.03,1928,6,160,23,0.07450141756055148,9.938603328693262,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.14960252254182074,733.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,789.2849254693456,3,244.42830848978187,244.42830848978187,244.42830848978187,,967.2704261662798,990.0,0.37667542971294615,0.1566424627346728,989.4666821075523,0.4227780440450378,0.4227780440450378,0.4227780440450378,,21.773477897227586,21.773477897227586,21.773477897227586,,0.94,0.94,0.94,,0.9777132339591276,0.9777132339591276,0.9777132339591276,,0.98,0.98,0.98,,48.09525634548578,48.09525634548578,48.09525634548578,,144.28576903645734,3462.858456874976,0.1673295737576787,0.38
1929-03-10,1929-03-21,955.5912,0.9409101957128996,899.1255030135243,0.369,1929,3,10,1929.03,1928,6,161,23,0.07768444346036851,36.84057754417871,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.14347274053248565,770.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,826.1255030135243,3,256.7085010045081,256.7085010045081,256.7085010045081,,967.42128148655,990.0,0.4104337278609984,0.17506275150676215,989.4145035206324,0.4662528777379907,0.4662528777379907,0.4662528777379907,,21.526969156344133,21.526969156344133,21.526969156344133,,0.94,0.94,0.94,,1.0268340040180324,1.0268340040180324,1.0268340040180324,,0.98,0.98,0.98,,49.93971688867285,49.93971688867285,49.93971688867285,,149.81915066601852,3595.6596159844444,0.16662762891707789,0.37
