Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1993-02-24,1993-03-07,971.4252,0.9326160073295544,905.9666914433141,0.362,1993,2,24,1993.02,1992,5,147,21,0.07827552214070234,0.0,0.67,3,Normal,43,7,5,4,78,137.0,0.15121968753811746,768.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,823.9666914433141,3,256.3222304811047,256.3222304811047,256.3222304811047,,967.4490744573927,990.0,0.4084555339918814,0.17448334572165702,989.4170611202865,0.4648531354389454,0.4648531354389454,0.4648531354389454,,21.503133527454793,21.503133527454793,21.503133527454793,,0.94,0.94,0.94,,1.0252889219244188,1.0252889219244188,1.0252889219244188,,0.98,0.98,0.98,,49.809360056819315,49.809360056819315,49.809360056819315,,149.4280801704579,3586.27392409099,0.16493771965545553,0.36
1993-02-25,1993-03-08,971.4252,0.9326160073295544,905.9666914433141,0.362,1993,2,25,1993.02,1992,5,148,22,0.07827552214070234,0.0,0.67,3,Normal,43,7,5,4,78,137.0,0.15121968753811746,768.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,823.9666914433141,3,256.3222304811047,256.3222304811047,256.3222304811047,,967.4490744573927,990.0,0.4084555339918814,0.17448334572165702,989.4170611202865,0.4648531354389454,0.4648531354389454,0.4648531354389454,,21.503133527454793,21.503133527454793,21.503133527454793,,0.94,0.94,0.94,,1.0252889219244188,1.0252889219244188,1.0252889219244188,,0.98,0.98,0.98,,49.809360056819315,49.809360056819315,49.809360056819315,,149.4280801704579,3586.27392409099,0.16493771965545553,0.36
1993-02-26,1993-03-09,979.4038,0.9351257454830142,915.8657086038968,0.358,1993,2,26,1993.02,1992,5,149,22,0.0791307972233767,9.899017160582844,0.67,3,Normal,43,7,5,4,78,137.0,0.1495852489213036,778.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,833.8657086038968,3,259.62190286796556,259.62190286796556,259.62190286796556,,967.4891677180316,990.0,0.4175263465294672,0.1794328543019484,989.4030407991687,0.4768777613483001,0.4768777613483001,0.4768777613483001,,21.436995319788824,21.436995319788824,21.436995319788824,,0.94,0.94,0.94,,1.0384876114718624,1.0384876114718624,1.0384876114718624,,0.98,0.98,0.98,,50.295389815996494,50.295389815996494,50.295389815996494,,150.88616944798946,3621.268066751747,0.16474704536977733,0.36
1993-02-27,1993-03-10,979.4038,0.9351257454830142,915.8657086038968,0.358,1993,2,27,1993.02,1992,5,150,22,0.0791307972233767,0.0,0.67,3,Normal,43,7,5,4,78,137.0,0.1495852489213036,778.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,833.8657086038968,3,259.62190286796556,259.62190286796556,259.62190286796556,,967.4891677180316,990.0,0.4175263465294672,0.1794328543019484,989.4030407991687,0.4768777613483001,0.4768777613483001,0.4768777613483001,,21.436995319788824,21.436995319788824,21.436995319788824,,0.94,0.94,0.94,,1.0384876114718624,1.0384876114718624,1.0384876114718624,,0.98,0.98,0.98,,50.295389815996494,50.295389815996494,50.295389815996494,,150.88616944798946,3621.268066751747,0.16474704536977733,0.36
1993-02-28,1993-03-11,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1993,2,28,1993.02,1992,5,151,22,0.07969036253981668,6.4764504217590675,0.67,3,Normal,43,7,5,4,78,137.0,0.14853489961331062,785.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,840.342159025656,3,261.7807196752187,261.7807196752187,261.7807196752187,,967.5153204494133,990.0,0.4234609425334696,0.182671079512828,989.3938679779536,0.4848276180795718,0.4848276180795718,0.4848276180795718,,21.39371991046091,21.39371991046091,21.39371991046091,,0.94,0.94,0.94,,1.0471228787008746,1.0471228787008746,1.0471228787008746,,0.98,0.98,0.98,,50.6112308848431,50.6112308848431,50.6112308848431,,151.8336926545293,3644.0086237087044,0.16461753500991802,0.355
1993-03-01,1993-03-12,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1993,3,1,1993.03,1992,6,152,22,0.07969036253981668,0.0,0.78,4,Mod_Dry,41,8,7,6,67,129.0,0.13986132883297134,793.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,849.342159025656,3,264.4473863418853,264.4473863418853,264.4473863418853,,967.5153204494133,990.0,0.4317079544856609,0.186671079512828,989.3816209660016,0.4947379682242118,0.4947379682242118,0.4947379682242118,,21.371562548364032,21.371562548364032,21.371562548364032,,0.94,0.94,0.94,,1.0577895453675412,1.0577895453675412,1.0577895453675412,,0.98,0.98,0.98,,51.07383766804928,51.07383766804928,51.07383766804928,,153.22151300414782,3677.3163120995478,0.16612220476401945,0.355
1993-03-02,1993-03-13,992.2552,0.932674931803682,925.4515509918488,0.355,1993,3,2,1993.03,1992,6,153,22,0.07995901400569573,3.1093919661927885,0.78,4,Mod_Dry,41,8,7,6,67,129.0,0.13939141369609764,796.4515509918488,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,852.4515509918488,3,265.4838503306163,265.4838503306163,265.4838503306163,,967.527854550666,990.0,0.4345571981200208,0.1882257754959244,989.377217026384,0.4986168075086701,0.4986168075086701,0.4986168075086701,,21.350745668209395,21.350745668209395,21.350745668209395,,0.94,0.94,0.94,,1.061935401322465,1.061935401322465,1.061935401322465,,0.98,0.98,0.98,,51.22407108723968,51.22407108723968,51.22407108723968,,153.672213261719,3688.133118281256,0.16605106242138928,0.355
1993-03-03,1993-03-14,997.1017,0.9302933494304716,927.5970802158173,0.354,1993,3,3,1993.03,1992,6,154,22,0.08014438773064661,2.1455292239685377,0.78,4,Mod_Dry,41,8,7,6,67,129.0,0.13906900178037052,798.5970802158173,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,854.5970802158173,3,266.19902673860577,266.19902673860577,266.19902673860577,,967.5364949494588,990.0,0.4365232209148924,0.18929854010790864,989.3741782389772,0.5013020616279996,0.5013020616279996,0.5013020616279996,,21.33638122789051,21.33638122789051,21.33638122789051,,0.94,0.94,0.94,,1.0647961069544232,1.0647961069544232,1.0647961069544232,,0.98,0.98,0.98,,51.32750600555369,51.32750600555369,51.32750600555369,,153.98251801666106,3695.580432399866,0.16600151218763545,0.355
1993-03-04,1993-03-15,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1993,3,4,1993.03,1992,6,155,23,0.08073202604746217,6.8013694075873445,0.78,4,Mod_Dry,41,8,7,6,67,129.0,0.13805673591602333,805.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,861.3984496234046,3,268.4661498744682,268.4661498744682,268.4661498744682,,967.5638402477507,990.0,0.4427555514477413,0.19431875969872373,989.3629256888536,0.5098618333677171,0.5098618333677171,0.5098618333677171,,21.289223607735046,21.289223607735046,21.289223607735046,,0.94,0.94,0.94,,1.0738645994978728,1.0738645994978728,1.0738645994978728,,0.98,0.98,0.98,,51.65023415800634,51.65023415800634,51.65023415800634,,154.95070247401898,3718.8168593764563,0.16582936598029416,0.35
1993-03-05,1993-03-16,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1993,3,5,1993.03,1992,6,156,23,0.08202221001993637,14.932684866599743,0.78,4,Mod_Dry,41,8,7,6,67,129.0,0.13588514619748654,820.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,876.3311344900044,3,273.44371149666813,273.44371149666813,273.44371149666813,,967.6236384938767,990.0,0.4564388881780917,0.20626490759200355,989.33729620423,0.5289083097845688,0.5289083097845688,0.5289083097845688,,21.184749400568773,21.184749400568773,21.184749400568773,,0.94,0.94,0.94,,1.0937748459866723,1.0937748459866723,1.0937748459866723,,0.98,0.98,0.98,,52.349701280162066,52.349701280162066,52.349701280162066,,157.0491038404862,3769.1784921716685,0.16543132120580395,0.345
1993-03-06,1993-03-17,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1993,3,6,1993.03,1992,6,157,23,0.08202221001993637,0.0,0.78,4,Mod_Dry,41,8,7,6,67,129.0,0.13588514619748654,820.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,876.3311344900044,3,273.44371149666813,273.44371149666813,273.44371149666813,,967.6236384938767,990.0,0.4564388881780917,0.20626490759200355,989.33729620423,0.5289083097845688,0.5289083097845688,0.5289083097845688,,21.184749400568773,21.184749400568773,21.184749400568773,,0.94,0.94,0.94,,1.0937748459866723,1.0937748459866723,1.0937748459866723,,0.98,0.98,0.98,,52.349701280162066,52.349701280162066,52.349701280162066,,157.0491038404862,3769.1784921716685,0.16543132120580395,0.345
1993-03-07,1993-03-18,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1993,3,7,1993.03,1992,6,158,23,0.08202221001993637,0.0,0.78,4,Mod_Dry,41,8,7,6,67,129.0,0.13588514619748654,820.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,876.3311344900044,3,273.44371149666813,273.44371149666813,273.44371149666813,,967.6236384938767,990.0,0.4564388881780917,0.20626490759200355,989.33729620423,0.5289083097845688,0.5289083097845688,0.5289083097845688,,21.184749400568773,21.184749400568773,21.184749400568773,,0.94,0.94,0.94,,1.0937748459866723,1.0937748459866723,1.0937748459866723,,0.98,0.98,0.98,,52.349701280162066,52.349701280162066,52.349701280162066,,157.0491038404862,3769.1784921716685,0.16543132120580395,0.345
1993-03-08,1993-03-19,1036.4114,0.9271521885867964,960.9110977863057,0.342,1993,3,8,1993.03,1992,6,159,23,0.08302271884873683,11.579963296301345,0.78,4,Mod_Dry,41,8,7,6,67,129.0,0.13424759095527478,831.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,887.9110977863057,4,207.97777444657643,207.97777444657643,207.97777444657643,207.97777444657643,967.669784482168,990.0,0.4670500099237064,0.2155288782290446,989.3174211118472,0.3062037429987129,0.3062037429987129,0.3062037429987129,0.3062037429987129,21.34143288668043,21.34143288668043,21.34143288668043,21.34143288668043,0.93,0.93,0.93,0.93,0.8319110977863058,0.8319110977863058,0.8319110977863058,0.8319110977863058,0.97,0.97,0.97,0.97,39.27934090122163,39.27934090122163,39.27934090122163,39.27934090122163,157.11736360488652,3770.8167265172774,0.16350874078449595,0.34
1993-03-09,1993-03-20,1048.0576,0.9226176187640416,966.9564072395565,0.34,1993,3,9,1993.03,1992,6,160,23,0.08354503358549767,6.045309453250753,0.78,4,Mod_Dry,41,8,7,6,67,129.0,0.13340828917848122,837.9564072395565,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,893.9564072395565,4,209.48910180988912,209.48910180988912,209.48910180988912,209.48910180988912,967.6937965864636,990.0,0.4725895365143346,0.2203651257916452,989.3070453376939,0.31066650752162894,0.31066650752162894,0.31066650752162894,0.31066650752162894,21.302582243708944,21.302582243708944,21.302582243708944,21.302582243708944,0.93,0.93,0.93,0.93,0.8379564072395564,0.8379564072395564,0.8379564072395564,0.8379564072395564,0.97,0.97,0.97,0.97,39.492749960253676,39.492749960253676,39.492749960253676,39.492749960253676,157.9709998410147,3791.303996184352,0.1633693087488674,0.34
1993-03-10,1993-03-21,1059.786,0.9312105052714252,986.8838565395828,0.334,1993,3,10,1993.03,1992,6,161,23,0.08526676520501995,19.927449300026183,0.78,4,Mod_Dry,41,8,7,6,67,129.0,0.13071446973742848,857.8838565395828,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,913.8838565395828,4,214.4709641348957,214.4709641348957,214.4709641348957,214.4709641348957,967.772569186648,990.0,0.4908497490203348,0.23630708523166624,989.272843165748,0.3256044207494437,0.3256044207494437,0.3256044207494437,0.3256044207494437,21.174669558350587,21.174669558350587,21.174669558350587,21.174669558350587,0.94,0.94,0.94,0.94,0.8578838565395828,0.8578838565395828,0.8578838565395828,0.8578838565395828,0.98,0.98,0.98,0.98,41.04006901733565,41.04006901733565,41.04006901733565,41.04006901733565,164.1602760693426,3939.846625664223,0.16634204215778287,0.335
1993-03-11,1993-03-22,1069.9044,0.9298454857233508,994.8457764955499,0.332,1993,3,11,1993.03,1992,6,162,24,0.08595467508921552,7.961919955967232,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.12966833960376875,865.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,921.8457764955499,4,216.46144412388747,216.46144412388747,216.46144412388747,216.46144412388747,967.8038799739494,990.0,0.4981455322469183,0.24267662119643996,989.2591778465567,0.3316702204274337,0.3316702204274337,0.3316702204274337,0.3316702204274337,21.123627652179838,21.123627652179838,21.123627652179838,21.123627652179838,0.94,0.94,0.94,0.94,0.86584577649555,0.86584577649555,0.86584577649555,0.86584577649555,0.98,0.98,0.98,0.98,41.321111176937535,41.321111176937535,41.321111176937535,41.321111176937535,165.28444470775014,3966.826672986004,0.16614077137662706,0.33
1993-03-12,1993-03-23,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1993,3,12,1993.03,1992,6,163,24,0.08672253386657126,8.887254367543392,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.12852023001482282,874.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,930.7330308630933,4,218.68325771577327,218.68325771577327,218.68325771577327,218.68325771577327,967.838720529218,990.0,0.5062892314681731,0.24978642469047466,989.2439243438414,0.3385066870971401,0.3385066870971401,0.3385066870971401,0.3385066870971401,21.066697127526147,21.066697127526147,21.066697127526147,21.066697127526147,0.94,0.94,0.94,0.94,0.8747330308630933,0.8747330308630933,0.8747330308630933,0.8747330308630933,0.98,0.98,0.98,0.98,41.63273317669457,41.63273317669457,41.63273317669457,41.63273317669457,166.53093270677826,3996.7423849626784,0.1659115796593653,0.325
1993-03-13,1993-03-24,1138.9177,0.9402541055299904,1070.872043285774,0.313,1993,3,13,1993.03,1992,6,164,24,0.09252334453989088,67.13901242268071,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.120462571423741,941.8720432857739,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,997.8720432857739,4,235.46801082144347,235.46801082144347,235.46801082144347,235.46801082144347,968.0982383696593,990.0,0.5678110356801913,0.30349763462861923,989.1286913296913,0.3923924904447415,0.3923924904447415,0.3923924904447415,0.3923924904447415,20.638060469587366,20.638060469587366,20.638060469587366,20.638060469587366,0.94,0.94,0.94,0.94,0.941872043285774,0.941872043285774,0.941872043285774,0.941872043285774,0.98,0.98,0.98,0.98,43.91609665769384,43.91609665769384,43.91609665769384,43.91609665769384,175.66438663077537,4215.9452791386075,0.16403863349703435,0.315
1993-03-14,1993-03-25,1138.9177,0.9402541055299904,1070.872043285774,0.313,1993,3,14,1993.03,1992,6,165,24,0.09252334453989088,0.0,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.120462571423741,941.8720432857739,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,997.8720432857739,4,235.46801082144347,235.46801082144347,235.46801082144347,235.46801082144347,968.0982383696593,990.0,0.5678110356801913,0.30349763462861923,989.1286913296913,0.3923924904447415,0.3923924904447415,0.3923924904447415,0.3923924904447415,20.638060469587366,20.638060469587366,20.638060469587366,20.638060469587366,0.94,0.94,0.94,0.94,0.941872043285774,0.941872043285774,0.941872043285774,0.941872043285774,0.98,0.98,0.98,0.98,43.91609665769384,43.91609665769384,43.91609665769384,43.91609665769384,175.66438663077537,4215.9452791386075,0.16403863349703435,0.315
1993-03-15,1993-03-26,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1993,3,15,1993.03,1992,6,166,24,0.09455557605086276,23.52119804365634,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.1178735349674632,965.3932413294303,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1021.3932413294303,4,241.34831033235758,241.34831033235758,241.34831033235758,241.34831033235758,968.1876369453487,990.0,0.5893643247241792,0.32231459306354426,989.0883210822122,0.41220622182799177,0.41220622182799177,0.41220622182799177,0.41220622182799177,20.488477915035684,20.488477915035684,20.488477915035684,20.488477915035684,0.94,0.94,0.94,0.94,0.9653932413294304,0.9653932413294304,0.9653932413294304,0.9653932413294304,0.98,0.98,0.98,0.98,44.68655708107926,44.68655708107926,44.68655708107926,44.68655708107926,178.74622832431703,4289.909479783608,0.16332906817588014,0.31
1993-03-16,1993-03-27,1179.8382,0.9433799081724926,1113.0356527743988,0.303,1993,3,16,1993.03,1992,6,167,24,0.09616628039970808,18.642411444968506,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.11589925235409057,984.0356527743988,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1040.0356527743988,4,246.0089131935997,246.0089131935997,246.0089131935997,246.0089131935997,968.2579412928368,990.0,0.6101545503960395,0.33722852221951904,989.0526169273843,0.428255043709976,0.428255043709976,0.428255043709976,0.428255043709976,20.36642059083764,20.36642059083764,20.36642059083764,20.36642059083764,0.94,0.94,0.94,0.94,0.9840356527743988,0.9840356527743988,0.9840356527743988,0.9840356527743988,0.98,0.98,0.98,0.98,45.27813054459584,45.27813054459584,45.27813054459584,45.27813054459584,181.11252217838336,4346.7005322812,0.16271942567781614,0.305
1993-03-17,1993-03-28,1203.3712,0.9455536162925634,1137.8519899023215,0.297,1993,3,17,1993.03,1992,6,168,24,0.09831041192756056,24.81633712792268,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.11337151153646438,1008.8519899023216,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1064.8519899023215,4,252.2129974755804,252.2129974755804,252.2129974755804,252.2129974755804,968.3507809977117,990.0,0.6459719441889177,0.3615075868730179,988.992520468938,0.45009204191503854,0.45009204191503854,0.45009204191503854,0.45009204191503854,20.19164742931148,20.19164742931148,20.19164742931148,20.19164742931148,0.94,0.94,0.94,0.94,1.0088519899023216,1.0088519899023216,1.0088519899023216,1.0088519899023216,0.98,0.98,0.98,0.98,46.02164675548321,46.02164675548321,46.02164675548321,46.02164675548321,184.08658702193284,4418.078088526388,0.16178429941291014,0.295
1993-03-18,1993-03-29,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1993,3,18,1993.03,1992,6,169,25,0.09906361155418704,8.717588271139903,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.11250952620381137,1017.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1073.5695781734612,4,254.39239454336536,254.39239454336536,254.39239454336536,254.39239454336536,968.3831932600837,990.0,0.6585540303534495,0.37284045162549984,988.9686055180209,0.4578912973211162,0.4578912973211162,0.4578912973211162,0.4578912973211162,20.127520960616266,20.127520960616266,20.127520960616266,20.127520960616266,0.94,0.94,0.94,0.94,1.0175695781734615,1.0175695781734615,1.0175695781734615,1.0175695781734615,0.98,0.98,0.98,0.98,46.27190157784098,46.27190157784098,46.27190157784098,46.27190157784098,185.0876063113639,4442.1025514727335,0.16142727823479938,0.29
1993-03-19,1993-03-30,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1993,3,19,1993.03,1992,6,170,25,0.1022188725213393,36.51922415685453,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.1090366164787548,1054.088802330316,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1110.088802330316,4,263.522200582579,263.522200582579,263.522200582579,263.522200582579,968.517852092225,990.0,0.7112621889303531,0.4203154430294107,988.8684223680403,0.4912883145881608,0.4912883145881608,0.4912883145881608,0.4912883145881608,19.859281961227087,19.859281961227087,19.859281961227087,19.859281961227087,0.94,0.94,0.94,0.94,1.054088802330316,1.054088802330316,1.054088802330316,1.054088802330316,0.98,0.98,0.98,0.98,47.29374300790838,47.29374300790838,47.29374300790838,47.29374300790838,189.1749720316335,4540.199328759204,0.15989921606815805,0.285
1993-03-20,1993-03-31,1294.7235,0.9282364084042066,1201.8094915165238,0.279,1993,3,20,1993.03,1992,6,171,25,0.10383634006702766,18.720689186207885,0.8200000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.10733814378285457,1072.8094915165238,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1128.8094915165238,4,268.20237287913096,268.20237287913096,268.20237287913096,268.20237287913096,968.5861884607527,990.0,0.7382817403331272,0.44465233897148104,988.8170659206952,0.5088622048026242,0.5088622048026242,0.5088622048026242,0.5088622048026242,19.72201525513995,19.72201525513995,19.72201525513995,19.72201525513995,0.94,0.94,0.94,0.94,1.0728094915165238,1.0728094915165238,1.0728094915165238,1.0728094915165238,0.98,0.98,0.98,0.98,47.80098467643379,47.80098467643379,47.80098467643379,47.80098467643379,191.20393870573517,4588.894528937644,0.1590967121290257,0.28
1993-03-21,1993-04-01,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1993,3,21,1993.03,1992,6,172,25,0.10584322764052108,23.22786543395159,0.78,4,Mod_Dry,41,8,7,6,67,129.0,0.10530291118723416,1096.0373569504752,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1152.0373569504754,4,274.00933923761886,274.00933923761886,274.00933923761886,274.00933923761886,968.6703341497893,990.0,0.7718064945676966,0.4748485640356181,988.7533449413968,0.5310946761772735,0.5310946761772735,0.5310946761772735,0.5310946761772735,19.55191611543015,19.55191611543015,19.55191611543015,19.55191611543015,0.94,0.94,0.94,0.94,1.0960373569504755,1.0960373569504755,1.0960373569504755,1.0960373569504755,0.98,0.98,0.98,0.98,48.41474261492995,48.41474261492995,48.41474261492995,48.41474261492995,193.6589704597198,4647.815291033276,0.1580841346273727,0.27
