Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1985-04-27,1985-05-08,1876.4759,0.9920064298460674,1861.476158251186,0.19,1985,4,27,1985.04,1984,7,209,30,0.16083154007290248,11.848367338514436,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.07950679322105451,1100.0,613.476158251186,55.0,7.0,15.0,41.451091773728784,495.0250664774573,100.0,18.0,25.0,51.451091773728784,567.0250664774572,1243.0,4,275.0,275.0,275.0,275.0,970.7349291156684,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.32816889121689,17.32816889121689,17.32816889121689,17.32816889121689,0.9286433866699492,0.9286433866699492,0.9286433866699492,0.9286433866699492,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.54312809341098,42.54312809341098,42.54312809341098,42.54312809341098,170.1725123736439,4084.1402969674537,0.0914180456297206,0.19
1985-04-28,1985-05-09,1888.5499,0.9933673137622764,1876.023741069016,0.189,1985,4,28,1985.04,1984,7,210,30,0.1620884512283629,14.547582817829607,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.07889025962734621,1100.0,628.0237410690161,55.0,7.0,15.0,42.434036558717295,508.5897045102988,100.0,18.0,25.0,52.434036558717295,580.5897045102988,1243.0,4,275.0,275.0,275.0,275.0,970.7774289981653,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.28566900871995,17.28566900871995,17.28566900871995,17.28566900871995,0.9284487693741452,0.9284487693741452,0.9284487693741452,0.9284487693741452,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.429890850602206,42.429890850602206,42.429890850602206,42.429890850602206,169.71956340240882,4073.2695216578113,0.09046770554497212,0.19
1985-04-29,1985-05-10,1900.6727,0.9984129228287122,1897.6561857477398,0.187,1985,4,29,1985.04,1984,7,211,31,0.1639574944486047,21.63244467872414,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.07799094541548003,1100.0,649.6561857477398,55.0,7.0,15.0,43.895688226198644,528.7604975215412,100.0,18.0,25.0,53.895688226198644,600.7604975215412,1243.0,4,275.0,275.0,275.0,275.0,970.8402931537767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.22280485310837,17.22280485310837,17.22280485310837,17.22280485310837,0.9281509636882432,0.9281509636882432,0.9281509636882432,0.9281509636882432,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.26202256591184,42.26202256591184,42.26202256591184,42.26202256591184,169.04809026364737,4057.154166327537,0.08908257013745448,0.185
1985-04-30,1985-05-11,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000005,1985,4,30,1985.04,1984,7,212,31,0.16490378053384533,10.952385245840333,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.0775434011191485,1100.0,660.6085709935801,55.0,7.0,15.0,44.63571425632298,538.9728567372572,100.0,18.0,25.0,54.63571425632298,610.9728567372572,1243.0,4,275.0,275.0,275.0,275.0,970.871970244675,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.191127762210233,17.191127762210233,17.191127762210233,17.191127762210233,0.9279964079599251,0.9279964079599251,0.9279964079599251,0.9279964079599251,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.177267495735634,42.177267495735634,42.177267495735634,42.177267495735634,168.7090699829425,4049.01767959062,0.08839375058193112,0.185
1985-05-01,1985-05-12,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000005,1985,5,1,1985.05,1984,8,213,31,0.16490378053384533,0.0,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.10059684469511156,1100.0,616.6085709935801,53.0,8.0,15.0,32.11502973924897,508.4935412543312,100.0,18.0,25.0,42.11502973924897,623.4935412543311,1243.0,4,275.0,275.0,275.0,275.0,970.871970244675,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.191127762210233,17.191127762210233,17.191127762210233,17.191127762210233,0.9279964079599251,0.9279964079599251,0.9279964079599251,0.9279964079599251,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.177267495735634,42.177267495735634,42.177267495735634,42.177267495735634,168.7090699829425,4049.01767959062,0.08839375058193112,0.185
1985-05-02,1985-05-13,1925.0651,1.0020001137094487,1928.9154490980914,0.185,1985,5,2,1985.05,1984,8,214,31,0.16665829480207509,20.30687810451127,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.09953779990189512,1100.0,636.9154490980914,53.0,8.0,15.0,33.172679640525594,527.7427694575658,100.0,18.0,25.0,43.1726796405256,642.7427694575657,1243.0,4,275.0,275.0,275.0,275.0,970.9304378451288,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.132660161756533,17.132660161756533,17.132660161756533,17.132660161756533,0.9277032328118848,0.9277032328118848,0.9277032328118848,0.9277032328118848,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.02054175935445,42.02054175935445,42.02054175935445,42.02054175935445,168.08216703741778,4033.9720088980266,0.08713817244608023,0.185
1985-05-03,1985-05-14,1925.0651,1.0020001137094487,1928.9154490980914,0.185,1985,5,3,1985.05,1984,8,215,31,0.16665829480207509,0.0,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.09953779990189512,1100.0,636.9154490980914,53.0,8.0,15.0,33.172679640525594,527.7427694575658,100.0,18.0,25.0,43.1726796405256,642.7427694575657,1243.0,4,275.0,275.0,275.0,275.0,970.9304378451288,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.132660161756533,17.132660161756533,17.132660161756533,17.132660161756533,0.9277032328118848,0.9277032328118848,0.9277032328118848,0.9277032328118848,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.02054175935445,42.02054175935445,42.02054175935445,42.02054175935445,168.08216703741778,4033.9720088980266,0.08713817244608023,0.185
1985-05-04,1985-05-15,1937.3349,1.0033366635975038,1943.799134837004,0.183,1985,5,4,1985.05,1984,8,216,31,0.1679442452499171,14.883685738912618,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.09877563816083293,1100.0,651.799134837004,53.0,8.0,15.0,33.94787160609396,541.8512632309099,100.0,18.0,25.0,43.94787160609396,656.8512632309099,1243.0,4,275.0,275.0,275.0,275.0,970.9730743523736,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.09002365451154,17.09002365451154,17.09002365451154,17.09002365451154,0.9274829737122562,0.9274829737122562,0.9274829737122562,0.9274829737122562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.90601716325161,41.90601716325161,41.90601716325161,41.90601716325161,167.6240686530064,4022.977647672154,0.08623528308497906,0.185
1985-05-05,1985-05-16,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000005,1985,5,5,1985.05,1984,8,217,31,0.16490378053384533,35.19056384342389,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.10059684469511156,1100.0,616.6085709935801,53.0,8.0,15.0,32.11502973924897,508.4935412543312,100.0,18.0,25.0,42.11502973924897,623.4935412543311,1243.0,4,275.0,275.0,275.0,275.0,970.871970244675,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.191127762210233,17.191127762210233,17.191127762210233,17.191127762210233,0.9279964079599251,0.9279964079599251,0.9279964079599251,0.9279964079599251,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.177267495735634,42.177267495735634,42.177267495735634,42.177267495735634,168.7090699829425,4049.01767959062,0.08839375058193112,0.185
1985-05-06,1985-05-17,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000005,1985,5,6,1985.05,1984,8,218,32,0.16490378053384533,0.0,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.10059684469511156,1100.0,616.6085709935801,53.0,8.0,15.0,32.11502973924897,508.4935412543312,100.0,18.0,25.0,42.11502973924897,623.4935412543311,1243.0,4,275.0,275.0,275.0,275.0,970.871970244675,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.191127762210233,17.191127762210233,17.191127762210233,17.191127762210233,0.9279964079599251,0.9279964079599251,0.9279964079599251,0.9279964079599251,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.177267495735634,42.177267495735634,42.177267495735634,42.177267495735634,168.7090699829425,4049.01767959062,0.08839375058193112,0.185
1985-05-07,1985-05-18,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000005,1985,5,7,1985.05,1984,8,219,32,0.16490378053384533,0.0,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.10059684469511156,1100.0,616.6085709935801,53.0,8.0,15.0,32.11502973924897,508.4935412543312,100.0,18.0,25.0,42.11502973924897,623.4935412543311,1243.0,4,275.0,275.0,275.0,275.0,970.871970244675,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.191127762210233,17.191127762210233,17.191127762210233,17.191127762210233,0.9279964079599251,0.9279964079599251,0.9279964079599251,0.9279964079599251,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.177267495735634,42.177267495735634,42.177267495735634,42.177267495735634,168.7090699829425,4049.01767959062,0.08839375058193112,0.185
1985-05-08,1985-05-19,1925.0651,1.0020001137094487,1928.9154490980914,0.185,1985,5,8,1985.05,1984,8,220,32,0.16665829480207509,20.30687810451127,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.09953779990189512,1100.0,636.9154490980914,53.0,8.0,15.0,33.172679640525594,527.7427694575658,100.0,18.0,25.0,43.1726796405256,642.7427694575657,1243.0,4,275.0,275.0,275.0,275.0,970.9304378451288,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.132660161756533,17.132660161756533,17.132660161756533,17.132660161756533,0.9277032328118848,0.9277032328118848,0.9277032328118848,0.9277032328118848,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.02054175935445,42.02054175935445,42.02054175935445,42.02054175935445,168.08216703741778,4033.9720088980266,0.08713817244608023,0.185
1985-05-09,1985-05-20,1925.0651,1.0020001137094487,1928.9154490980914,0.185,1985,5,9,1985.05,1984,8,221,32,0.16665829480207509,0.0,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.09953779990189512,1100.0,636.9154490980914,53.0,8.0,15.0,33.172679640525594,527.7427694575658,100.0,18.0,25.0,43.1726796405256,642.7427694575657,1243.0,4,275.0,275.0,275.0,275.0,970.9304378451288,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.132660161756533,17.132660161756533,17.132660161756533,17.132660161756533,0.9277032328118848,0.9277032328118848,0.9277032328118848,0.9277032328118848,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.02054175935445,42.02054175935445,42.02054175935445,42.02054175935445,168.08216703741778,4033.9720088980266,0.08713817244608023,0.185
1985-05-10,1985-05-21,1925.0651,1.0020001137094487,1928.9154490980914,0.185,1985,5,10,1985.05,1984,8,222,32,0.16665829480207509,0.0,0.77,4,Mod_Dry,47,10,10,10,115,192.0,0.09953779990189512,1100.0,636.9154490980914,53.0,8.0,15.0,33.172679640525594,527.7427694575658,100.0,18.0,25.0,43.1726796405256,642.7427694575657,1243.0,4,275.0,275.0,275.0,275.0,970.9304378451288,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.132660161756533,17.132660161756533,17.132660161756533,17.132660161756533,0.9277032328118848,0.9277032328118848,0.9277032328118848,0.9277032328118848,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.02054175935445,42.02054175935445,42.02054175935445,42.02054175935445,168.08216703741778,4033.9720088980266,0.08713817244608023,0.185
1985-05-11,1985-05-22,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000005,1985,5,11,1985.05,1984,8,223,32,0.16490378053384533,20.30687810451127,0.72,4,Mod_Dry,47,10,10,10,115,192.0,0.10059684469511156,1100.0,616.6085709935801,53.0,8.0,15.0,32.11502973924897,508.4935412543312,100.0,18.0,25.0,42.11502973924897,623.4935412543311,1243.0,4,275.0,275.0,275.0,275.0,970.871970244675,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.191127762210233,17.191127762210233,17.191127762210233,17.191127762210233,0.9279964079599251,0.9279964079599251,0.9279964079599251,0.9279964079599251,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.177267495735634,42.177267495735634,42.177267495735634,42.177267495735634,168.7090699829425,4049.01767959062,0.08839375058193112,0.185
1985-05-12,1985-05-23,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000005,1985,5,12,1985.05,1984,8,224,32,0.16490378053384533,0.0,0.72,4,Mod_Dry,47,10,10,10,115,192.0,0.10059684469511156,1100.0,616.6085709935801,53.0,8.0,15.0,32.11502973924897,508.4935412543312,100.0,18.0,25.0,42.11502973924897,623.4935412543311,1243.0,4,275.0,275.0,275.0,275.0,970.871970244675,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.191127762210233,17.191127762210233,17.191127762210233,17.191127762210233,0.9279964079599251,0.9279964079599251,0.9279964079599251,0.9279964079599251,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.177267495735634,42.177267495735634,42.177267495735634,42.177267495735634,168.7090699829425,4049.01767959062,0.08839375058193112,0.185
1985-05-13,1985-05-24,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000005,1985,5,13,1985.05,1984,8,225,33,0.16490378053384533,0.0,0.72,4,Mod_Dry,47,10,10,10,115,192.0,0.10059684469511156,1100.0,616.6085709935801,53.0,8.0,15.0,32.11502973924897,508.4935412543312,100.0,18.0,25.0,42.11502973924897,623.4935412543311,1243.0,4,275.0,275.0,275.0,275.0,970.871970244675,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.191127762210233,17.191127762210233,17.191127762210233,17.191127762210233,0.9279964079599251,0.9279964079599251,0.9279964079599251,0.9279964079599251,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.177267495735634,42.177267495735634,42.177267495735634,42.177267495735634,168.7090699829425,4049.01767959062,0.08839375058193112,0.185
1985-05-14,1985-05-25,1888.5499,0.9933673137622764,1876.023741069016,0.189,1985,5,14,1985.05,1984,8,226,33,0.1620884512283629,32.584829924564474,0.72,4,Mod_Dry,47,10,10,10,115,192.0,0.10234412059763832,1100.0,584.0237410690161,53.0,7.9999999999999964,14.999999999999995,30.417903180677925,477.60583788833816,100.0,18.0,25.0,40.41790318067793,592.6058378883381,1243.0,4,275.0,275.0,275.0,275.0,970.7774289981653,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.28566900871995,17.28566900871995,17.28566900871995,17.28566900871995,0.9284487693741452,0.9284487693741452,0.9284487693741452,0.9284487693741452,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.429890850602206,42.429890850602206,42.429890850602206,42.429890850602206,169.71956340240882,4073.2695216578113,0.09046770554497212,0.19
1985-05-15,1985-05-26,1864.4507,0.9920497178673972,1849.627790912672,0.191,1985,5,15,1985.05,1984,8,227,33,0.15980784113485486,26.39595015634405,0.72,4,Mod_Dry,47,10,10,10,115,192.0,0.10380466867080344,1100.0,557.6277909126719,53.0,7.9999999999999964,14.999999999999995,29.043114110035006,452.5846768026369,100.0,18.0,25.0,39.043114110035006,567.584676802637,1243.0,4,275.0,275.0,275.0,275.0,970.7001801227836,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.36291788410172,17.36291788410172,17.36291788410172,17.36291788410172,0.9287984842766582,0.9287984842766582,0.9287984842766582,0.9287984842766582,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.635561430938466,42.635561430938466,42.635561430938466,42.635561430938466,170.54224572375392,4093.0138973700928,0.09220354849858864,0.19
1985-05-16,1985-05-27,1840.5463,0.9879158462691812,1818.3048555621106,0.194,1985,5,16,1985.05,1984,8,228,33,0.15710153952056635,31.322935350561238,0.72,4,Mod_Dry,47,10,10,10,115,192.0,0.10559285447249446,1100.0,526.3048555621106,53.0,8.0,15.0,27.411711227193262,422.8931443349174,100.0,18.0,25.0,37.41171122719326,537.8931443349176,1243.0,4,275.0,275.0,275.0,275.0,970.607726377634,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.45537162925139,17.45537162925139,17.45537162925139,17.45537162925139,0.929193498979792,0.929193498979792,0.929193498979792,0.929193498979792,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.88081578876994,42.88081578876994,42.88081578876994,42.88081578876994,171.52326315507975,4116.5583157219135,0.0943314112759464,0.195
1985-05-17,1985-05-28,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1985,5,17,1985.05,1984,8,229,33,0.15624373991746365,9.928236147021837,0.72,4,Mod_Dry,47,10,10,10,115,192.0,0.10617257375407872,1100.0,516.3766194150885,53.00000000000002,7.9999999999999964,14.999999999999995,26.89461559453586,413.4820038205527,100.0,18.0,25.0,36.89461559453585,528.4820038205527,1243.0,4,275.0,275.0,275.0,275.0,970.5782413083873,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.48485669849795,17.48485669849795,17.48485669849795,17.48485669849795,0.9293140828146214,0.9293140828146214,0.9293140828146214,0.9293140828146214,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.95882287893426,42.95882287893426,42.95882287893426,42.95882287893426,171.83529151573703,4124.0469963776895,0.09502184980212608,0.195
1985-05-18,1985-05-29,1816.8359,0.986960473647028,1793.1452204029245,0.197,1985,5,18,1985.05,1984,8,230,33,0.1549277470428127,15.231399012164047,0.72,4,Mod_Dry,47,10,10,10,115,192.0,0.10707442867168177,1100.0,501.1452204029245,53.0,8.0,15.0,26.101313562652315,399.0439068402722,100.0,18.0,25.0,36.10131356265232,514.0439068402721,1243.0,4,275.0,275.0,275.0,275.0,970.5328357955368,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.530262211348553,17.530262211348553,17.530262211348553,17.530262211348553,0.9294946751432408,0.9294946751432408,0.9294946751432408,0.9294946751432408,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.078750214401495,43.078750214401495,43.078750214401495,43.078750214401495,172.31500085760598,4135.560020582543,0.09609651181452347,0.195
1985-05-19,1985-05-30,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1985,5,19,1985.05,1984,8,231,33,0.15211070736596474,32.604625889443696,0.72,4,Mod_Dry,47,10,10,10,115,192.0,0.1090574114555186,1100.0,468.5405945134808,53.00000000000002,7.9999999999999964,14.999999999999995,24.403155964243787,368.137438549237,100.0,18.0,25.0,34.4031559642438,483.137438549237,1243.0,4,275.0,275.0,275.0,275.0,970.4349352412978,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.628162765587447,17.628162765587447,17.628162765587447,17.628162765587447,0.9298630125206252,0.9298630125206252,0.9298630125206252,0.9298630125206252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.336496842798574,43.336496842798574,43.336496842798574,43.336496842798574,173.3459873711943,4160.3036969086625,0.09846179515053888,0.2
1985-05-20,1985-05-31,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1985,5,20,1985.05,1984,8,232,34,0.15141463989777265,8.05633643740839,0.72,4,Mod_Dry,47,10,10,10,115,192.0,0.10955875872504732,1100.0,460.48425807607236,53.0,8.0,15.0,23.983555108128773,360.5007029679437,100.0,18.0,25.0,33.98355510812877,475.5007029679437,1243.0,4,275.0,275.0,275.0,275.0,970.4105950376767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.652502969208356,17.652502969208356,17.652502969208356,17.652502969208356,0.9299501261434074,0.9299501261434074,0.9299501261434074,0.9299501261434074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.40039955846262,43.40039955846262,43.40039955846262,43.40039955846262,173.60159823385047,4166.438357612411,0.09906028966242203,0.2
