Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1943-02-28,1943-03-11,792.06,0.9216969826517336,730.0393120791321,0.435,1943,2,28,1943.02,1942,5,151,22,0.063075396563637,3.2374009119679386,0.97,5,Dry,31,6,4,3,41,85.0,0.1164320860446848,645.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,686.0393120791322,3,215.01310402637736,215.01310402637736,215.01310402637736,,966.712822846168,990.0,0.3143706156980476,0.12351179362373962,989.5621175906782,0.3272510287150927,0.3272510287150927,0.3272510287150927,,22.522043715794982,22.522043715794982,22.522043715794982,,0.94,0.94,0.94,,0.8600524161055094,0.8600524161055094,0.8600524161055094,,0.98,0.98,0.98,,43.76184894173978,43.76184894173978,43.76184894173978,,131.28554682521934,3150.853123805264,0.1798335304044404,0.435
1943-03-01,1943-03-12,806.1332,0.9227500637267859,743.859461672278,0.43,1943,3,1,1943.03,1942,6,152,22,0.06426945748848481,13.820149593145974,0.96,5,Dry,36,8,6,4,53,107.0,0.14384437587101764,636.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,686.859461672278,3,212.28648722409267,212.28648722409267,212.28648722409267,,966.7722210286586,990.0,0.3148460647375525,0.12105783850168343,989.5640960967607,0.31901145686438115,0.31901145686438115,0.31901145686438115,,22.472863611237788,22.472863611237788,22.472863611237788,,0.94,0.94,0.94,,0.8491459488963706,0.8491459488963706,0.8491459488963706,,0.97,0.97,0.97,,42.67262526916172,42.67262526916172,42.67262526916172,,128.01787580748515,3072.429019379644,0.17209954622300142,0.43
1943-03-02,1943-03-13,806.1332,0.9227500637267859,743.859461672278,0.43,1943,3,2,1943.03,1942,6,153,22,0.06426945748848481,0.0,0.96,5,Dry,36,8,6,4,53,107.0,0.14384437587101764,636.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,686.859461672278,3,212.28648722409267,212.28648722409267,212.28648722409267,,966.7722210286586,990.0,0.3148460647375525,0.12105783850168343,989.5640960967607,0.31901145686438115,0.31901145686438115,0.31901145686438115,,22.472863611237788,22.472863611237788,22.472863611237788,,0.94,0.94,0.94,,0.8491459488963706,0.8491459488963706,0.8491459488963706,,0.97,0.97,0.97,,42.67262526916172,42.67262526916172,42.67262526916172,,128.01787580748515,3072.429019379644,0.17209954622300142,0.43
1943-03-03,1943-03-14,827.5366,0.9266376969804004,766.8266091909909,0.419,1943,3,3,1943.03,1942,6,154,22,0.06625381903410163,22.967147518712864,0.96,5,Dry,36,8,6,4,53,107.0,0.1395361072731761,659.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,709.8266091909909,3,219.94220306366364,219.94220306366364,219.94220306366364,,966.8703745157296,990.0,0.3281603531541976,0.12794798275729727,989.5438916640884,0.342411193713452,0.342411193713452,0.342411193713452,,22.331105954645547,22.331105954645547,22.331105954645547,,0.94,0.94,0.94,,0.8797688122546545,0.8797688122546545,0.8797688122546545,,0.98,0.98,0.98,,44.38556368884059,44.38556368884059,44.38556368884059,,133.15669106652174,3195.760585596522,0.1736464142878444,0.42
1943-03-04,1943-03-15,834.7498,0.927846870651145,774.5199897066693,0.415,1943,3,4,1943.03,1942,6,155,23,0.06691852711065623,7.693380515678427,0.96,5,Dry,36,8,6,4,53,107.0,0.13815008188558653,667.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,717.5199897066693,3,222.50666323555646,222.50666323555646,222.50666323555646,,966.9030936770212,990.0,0.33262028388792425,0.1302559969120008,989.5371237192003,0.3504334689168572,0.3504334689168572,0.3504334689168572,,22.283596573262148,22.283596573262148,22.283596573262148,,0.94,0.94,0.94,,0.8900266529422257,0.8900266529422257,0.8900266529422257,,0.98,0.98,0.98,,44.80755483725139,44.80755483725139,44.80755483725139,,134.42266451175414,3226.143948282099,0.17355609448203327,0.415
1943-03-05,1943-03-16,856.6266,0.9231491968993152,790.7941578325908,0.406,1943,3,5,1943.03,1942,6,156,23,0.06832461523673583,16.274168125921506,0.96,5,Dry,36,8,6,4,53,107.0,0.13530701882429896,683.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,733.7941578325908,3,227.9313859441969,227.9313859441969,227.9313859441969,,966.9720363993247,990.0,0.3420545842507773,0.13513824734977725,989.5228071683994,0.36770760387418383,0.36770760387418383,0.36770760387418383,,22.18306316520062,22.18306316520062,22.18306316520062,,0.94,0.94,0.94,,0.9117255437767876,0.9117255437767876,0.9117255437767876,,0.98,0.98,0.98,,45.69288541580335,45.69288541580335,45.69288541580335,,137.0786562474101,3289.8877499378423,0.17334303103998058,0.405
1943-03-06,1943-03-17,863.9982,0.9291276628783046,802.764628297062,0.404,1943,3,6,1943.03,1942,6,157,23,0.06935886388486616,11.970470464471193,0.96,5,Dry,36,8,6,4,53,107.0,0.13328938050868475,695.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,745.764628297062,3,231.9215427656873,231.9215427656873,231.9215427656873,,967.0225103386833,990.0,0.3489939874185867,0.13872938848911862,989.5122766240924,0.3806773195736563,0.3806773195736563,0.3806773195736563,,22.109088965835248,22.109088965835248,22.109088965835248,,0.94,0.94,0.94,,0.9276861710627494,0.9276861710627494,0.9276861710627494,,0.98,0.98,0.98,,46.33774286564821,46.33774286564821,46.33774286564821,,139.01322859694463,3336.3174863266718,0.1731681039457844,0.405
1943-03-07,1943-03-18,863.9982,0.9291276628783046,802.764628297062,0.404,1943,3,7,1943.03,1942,6,158,23,0.06935886388486616,0.0,0.96,5,Dry,36,8,6,4,53,107.0,0.13328938050868475,695.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,745.764628297062,3,231.9215427656873,231.9215427656873,231.9215427656873,,967.0225103386833,990.0,0.3489939874185867,0.13872938848911862,989.5122766240924,0.3806773195736563,0.3806773195736563,0.3806773195736563,,22.109088965835248,22.109088965835248,22.109088965835248,,0.94,0.94,0.94,,0.9276861710627494,0.9276861710627494,0.9276861710627494,,0.98,0.98,0.98,,46.33774286564821,46.33774286564821,46.33774286564821,,139.01322859694463,3336.3174863266718,0.1731681039457844,0.405
1943-03-08,1943-03-19,893.8841,0.9211526287302269,823.4036884951529,0.395,1943,3,8,1943.03,1942,6,159,23,0.07114207868598121,20.639060198090874,0.96,5,Dry,36,8,6,4,53,107.0,0.12994840986873946,716.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,766.4036884951529,3,238.80122949838432,238.80122949838432,238.80122949838432,,967.1090569374098,990.0,0.3609586599971901,0.14820184424757646,989.4908394957553,0.4035642063824128,0.4035642063824128,0.4035642063824128,,21.978218351963026,21.978218351963026,21.978218351963026,,0.94,0.94,0.94,,0.9552049179935372,0.9552049179935372,0.9552049179935372,,0.98,0.98,0.98,,47.429874871670116,47.429874871670116,47.429874871670116,,142.28962461501033,3414.950990760248,0.17280663980878916,0.395
1943-03-09,1943-03-20,916.7204,0.9297778495391316,852.3463221406523,0.382,1943,3,9,1943.03,1942,6,160,23,0.07364272223295236,28.94263364549943,0.96,5,Dry,36,8,6,4,53,107.0,0.12553582648338465,745.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,795.3463221406523,3,248.44877404688407,248.44877404688407,248.44877404688407,,967.2293876226221,990.0,0.3822296975790838,0.16267316107032614,989.4550971413505,0.4367783388545893,0.4367783388545893,0.4367783388545893,,21.78893117987406,21.78893117987406,21.78893117987406,,0.94,0.94,0.94,,0.9937950961875364,0.9937950961875364,0.9937950961875364,,0.98,0.98,0.98,,48.921044608613,48.921044608613,48.921044608613,,146.76313382583902,3522.315211820137,0.17218720843101198,0.38
1943-03-10,1943-03-21,924.4132,0.9327916622884068,862.2849254693456,0.379,1943,3,10,1943.03,1942,6,161,23,0.07450141756055148,9.938603328693262,0.96,5,Dry,36,8,6,4,53,107.0,0.12408891404631645,755.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,805.2849254693456,3,251.76164182311518,251.76164182311518,251.76164182311518,,967.2704261662798,990.0,0.3913367842946194,0.1676424627346728,989.4410207529708,0.4484851426871457,0.4484851426871457,0.4484851426871457,,21.722109444003834,21.722109444003834,21.722109444003834,,0.94,0.94,0.94,,1.007046567292461,1.007046567292461,1.007046567292461,,0.98,0.98,0.98,,49.42133768681086,49.42133768681086,49.42133768681086,,148.26401306043257,3558.3363134503807,0.1719431810543734,0.38
1943-03-11,1943-03-22,932.1467,0.935310513432737,871.8466085716315,0.376,1943,3,11,1943.03,1942,6,162,24,0.07532754698058895,9.561683102285881,0.91,5,Dry,36,8,6,4,53,107.0,0.12272801080834715,764.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,814.8466085716315,3,254.9488695238772,254.9488695238772,254.9488695238772,,967.3097715419078,990.0,0.4000984859421324,0.17242330428581573,989.4274782097721,0.4598934028575522,0.4598934028575522,0.4598934028575522,,21.657813265006574,21.657813265006574,21.657813265006574,,0.94,0.94,0.94,,1.0197954780955087,1.0197954780955087,1.0197954780955087,,0.98,0.98,0.98,,49.89886096397977,49.89886096397977,49.89886096397977,,149.69658289193933,3592.7179894065443,0.17170059666480902,0.375
1943-03-12,1943-03-23,955.5912,0.9409101957128996,899.1255030135243,0.369,1943,3,12,1943.03,1942,6,163,24,0.07768444346036851,27.27889444189281,0.91,5,Dry,36,8,6,4,53,107.0,0.11900452121686793,792.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,842.1255030135243,3,264.0418343378414,264.0418343378414,264.0418343378414,,967.42128148655,990.0,0.4250950824426716,0.18606275150676216,989.3888421660506,0.4932243450014148,0.4932243450014148,0.4932243450014148,,21.474336334499068,21.474336334499068,21.474336334499068,,0.94,0.94,0.94,,1.0561673373513656,1.0561673373513656,1.0561673373513656,,0.98,0.98,0.98,,51.240744205898714,51.240744205898714,51.240744205898714,,153.72223261769616,3689.333582824708,0.1709686046080087,0.37
1943-03-13,1943-03-24,971.4252,0.9326160073295544,905.9666914433141,0.362,1943,3,13,1943.03,1942,6,164,24,0.07827552214070234,6.841188429789781,0.91,5,Dry,36,8,6,4,53,107.0,0.1181058873472888,798.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,848.9666914433141,3,266.3222304811047,266.3222304811047,266.3222304811047,,967.4490744573927,990.0,0.431363900525746,0.18948334572165704,989.3791527537526,0.5017653765984924,0.5017653765984924,0.5017653765984924,,21.42831291976136,21.42831291976136,21.42831291976136,,0.94,0.94,0.94,,1.0652889219244186,1.0652889219244186,1.0652889219244186,,0.98,0.98,0.98,,51.57251797414347,51.57251797414347,51.57251797414347,,154.71755392243043,3713.2212941383314,0.1707762055533706,0.36
1943-03-14,1943-03-25,979.4038,0.9351257454830142,915.8657086038968,0.358,1943,3,14,1943.03,1942,6,165,24,0.0791307972233767,9.899017160582844,0.91,5,Dry,36,8,6,4,53,107.0,0.11682935499693052,808.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,858.8657086038968,3,269.62190286796556,269.62190286796556,269.62190286796556,,967.4891677180316,990.0,0.4404347130633317,0.19709256688311744,989.3624727200536,0.5142532765109624,0.5142532765109624,0.5142532765109624,,21.35905172551103,21.35905172551103,21.35905172551103,,0.94,0.94,0.94,,1.0784876114718625,1.0784876114718625,1.0784876114718625,,0.98,0.98,0.98,,52.04273040115798,52.04273040115798,52.04273040115798,,156.1281912034739,3747.076588883375,0.1704706156555075,0.36
1943-03-15,1943-03-26,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1943,3,15,1943.03,1942,6,166,24,0.07969036253981668,6.4764504217590675,0.91,5,Dry,36,8,6,4,53,107.0,0.11600900918703826,815.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,865.342159025656,3,271.7807196752187,271.7807196752187,271.7807196752187,,967.5153204494133,990.0,0.4463693090673342,0.2022737272205248,989.3513569637123,0.5225062311219725,0.5225062311219725,0.5225062311219725,,21.313530283176966,21.313530283176966,21.313530283176966,,0.94,0.94,0.94,,1.0871228787008749,1.0871228787008749,1.0871228787008749,,0.98,0.98,0.98,,52.347623643817556,52.347623643817556,52.347623643817556,,157.04287093145268,3769.028902354864,0.17026530707145565,0.355
1943-03-16,1943-03-27,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1943,3,16,1943.03,1942,6,167,24,0.08073202604746217,12.05629059774867,0.91,5,Dry,36,8,6,4,53,107.0,0.11451217630243796,827.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,877.3984496234046,4,206.84961240585116,206.84961240585116,206.84961240585116,206.84961240585116,967.5638402477507,990.0,0.4574169060294146,0.21191875969872373,989.330664334272,0.3028933226823592,0.3028933226823592,0.3028933226823592,0.3028933226823592,21.46393076383871,21.46393076383871,21.46393076383871,21.46393076383871,0.93,0.93,0.93,0.93,0.8273984496234047,0.8273984496234047,0.8273984496234047,0.8273984496234047,0.97,0.97,0.97,0.97,39.29050948647573,39.29050948647573,39.29050948647573,39.29050948647573,157.1620379459029,3771.8889107016707,0.16819595324590353,0.35
1943-03-17,1943-03-28,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1943,3,17,1943.03,1942,6,168,24,0.08256069402940695,21.165138679916595,0.91,5,Dry,36,8,6,4,53,107.0,0.11197580287669497,848.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,898.5635883033212,4,212.1408970758303,212.1408970758303,212.1408970758303,212.1408970758303,967.6484992631807,990.0,0.4768112562141987,0.228850870642657,989.2943378731433,0.3185744330581169,0.3185744330581169,0.3185744330581169,0.3185744330581169,21.327264176904194,21.327264176904194,21.327264176904194,21.327264176904194,0.94,0.94,0.94,0.94,0.8485635883033212,0.8485635883033212,0.8485635883033212,0.8485635883033212,0.97,0.97,0.97,0.97,40.469528518289664,40.469528518289664,40.469528518289664,40.469528518289664,161.87811407315866,3885.074737755808,0.1694059045935248,0.345
1943-03-18,1943-03-29,1044.7218,0.9226176187640416,963.8787393868834,0.34,1943,3,18,1943.03,1942,6,169,25,0.08327912308302672,8.315151083562114,0.91,5,Dry,36,8,6,4,53,107.0,0.11100981443792604,856.8787393868834,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,906.8787393868834,4,214.21968484672084,214.21968484672084,214.21968484672084,214.21968484672084,967.6815787323347,990.0,0.4844307173664668,0.2355029915095067,989.280066291124,0.3248426252830033,0.3248426252830033,0.3248426252830033,0.3248426252830033,21.273644933506308,21.273644933506308,21.273644933506308,21.273644933506308,0.94,0.94,0.94,0.94,0.8568787393868833,0.8568787393868833,0.8568787393868833,0.8568787393868833,0.98,0.98,0.98,0.98,41.183591656220756,41.183591656220756,41.183591656220756,41.183591656220756,164.73436662488302,3953.624798997193,0.17090777075306113,0.34
1943-03-19,1943-03-30,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1943,3,19,1943.03,1942,6,170,25,0.08472674058867655,16.75483224131733,0.91,5,Dry,36,8,6,4,53,107.0,0.10911313164849323,873.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,923.6335716282007,4,218.40839290705017,218.40839290705017,218.40839290705017,218.40839290705017,967.7479246140373,990.0,0.4997837508943672,0.24890685730256054,989.251309391803,0.3376571779936385,0.3376571779936385,0.3376571779936385,0.3376571779936385,21.165727599772218,21.165727599772218,21.165727599772218,21.165727599772218,0.94,0.94,0.94,0.94,0.8736335716282007,0.8736335716282007,0.8736335716282007,0.8736335716282007,0.98,0.98,0.98,0.98,41.775866094682094,41.775866094682094,41.775866094682094,41.775866094682094,167.10346437872838,4010.48314508948,0.1704035729689298,0.335
1943-03-20,1943-03-31,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1943,3,20,1943.03,1942,6,171,25,0.08672253386657126,23.09945923489261,0.91,5,Dry,36,8,6,4,53,107.0,0.10660205125260497,896.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,946.7330308630933,4,224.18325771577327,224.18325771577327,224.18325771577327,224.18325771577327,967.838720529218,990.0,0.5209505860498465,0.26738642469047463,989.2116629892596,0.3557281932579521,0.3557281932579521,0.3557281932579521,0.3557281932579521,21.017214266783647,21.017214266783647,21.017214266783647,21.017214266783647,0.94,0.94,0.94,0.94,0.8967330308630933,0.8967330308630933,0.8967330308630933,0.8967330308630933,0.98,0.98,0.98,0.98,42.57956931394033,42.57956931394033,42.57956931394033,42.57956931394033,170.31827725576133,4087.638654138272,0.16968483851657995,0.325
1943-03-21,1943-04-01,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1943,3,21,1943.03,1942,6,172,25,0.08802735035771893,15.102042721616499,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.12661519351323594,889.8350735847098,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,945.8350735847098,4,222.45876839617745,222.45876839617745,222.45876839617745,222.45876839617745,967.8976615578392,990.0,0.520127756671248,0.2618680588677679,989.2180041844607,0.3502827957116346,0.3502827957116346,0.3502827957116346,0.3502827957116346,20.970059830910074,20.970059830910074,20.970059830910074,20.970059830910074,0.94,0.94,0.94,0.94,0.8898350735847098,0.8898350735847098,0.8898350735847098,0.8898350735847098,0.98,0.98,0.98,0.98,42.15723655562014,42.15723655562014,42.15723655562014,42.15723655562014,168.62894622248055,4047.094709339533,0.1655115244797863,0.32
1943-03-22,1943-04-02,1130.1421,0.9300378440217686,1051.074922122234,0.315,1943,3,22,1943.03,1942,6,173,25,0.09081287327136102,32.239848537524274,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.1227314982832385,922.074922122234,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,978.074922122234,4,230.5187305305585,230.5187305305585,230.5187305305585,230.5187305305585,968.0223870267954,990.0,0.5496702473630033,0.28765993769778725,989.1626698149392,0.3760921005220604,0.3760921005220604,0.3760921005220604,0.3760921005220604,20.764190687621788,20.764190687621788,20.764190687621788,20.764190687621788,0.94,0.94,0.94,0.94,0.922074922122234,0.922074922122234,0.922074922122234,0.922074922122234,0.98,0.98,0.98,0.98,43.255781667747385,43.255781667747385,43.255781667747385,43.255781667747385,173.02312667098948,4152.555040103748,0.16461540755024112,0.315
1943-03-23,1943-04-03,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1943,3,23,1943.03,1942,6,174,25,0.09455557605086276,43.31831920719628,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.1178735349674632,965.3932413294303,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1021.3932413294303,4,241.34831033235758,241.34831033235758,241.34831033235758,241.34831033235758,968.1876369453487,990.0,0.5893643247241792,0.32231459306354426,989.0883210822122,0.41220622182799177,0.41220622182799177,0.41220622182799177,0.41220622182799177,20.488477915035684,20.488477915035684,20.488477915035684,20.488477915035684,0.94,0.94,0.94,0.94,0.9653932413294304,0.9653932413294304,0.9653932413294304,0.9653932413294304,0.98,0.98,0.98,0.98,44.68655708107926,44.68655708107926,44.68655708107926,44.68655708107926,178.74622832431703,4289.909479783608,0.16332906817588014,0.31
1943-03-24,1943-04-04,1165.5017,0.9467150832165221,1103.398038904498,0.306,1943,3,24,1943.03,1942,6,175,25,0.09533359056134864,9.00479757506764,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.11691157266155455,974.398038904498,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1030.398038904498,4,243.5995097261245,243.5995097261245,243.5995097261245,243.5995097261245,968.2216564044362,990.0,0.5976157328606954,0.32951843112359835,989.0728658360156,0.4199201674809373,0.4199201674809373,0.4199201674809373,0.4199201674809373,20.431289264098552,20.431289264098552,20.431289264098552,20.431289264098552,0.94,0.94,0.94,0.94,0.974398038904498,0.974398038904498,0.974398038904498,0.974398038904498,0.98,0.98,0.98,0.98,44.977479998574864,44.977479998574864,44.977479998574864,44.977479998574864,179.90991999429946,4317.838079863187,0.16305078824765895,0.305
1943-03-25,1943-04-05,1210.671,0.9432862956425418,1142.0093628318518,0.295,1943,3,25,1943.03,1942,6,176,26,0.098669608948672,38.61132392735385,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.11295879368284464,1013.0093628318518,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1069.0093628318518,4,253.25234070796296,253.25234070796296,253.25234070796296,253.25234070796296,968.3662511978972,990.0,0.6519722762521573,0.3669121716814073,988.9811155520664,0.4538031485840756,0.4538031485840756,0.4538031485840756,0.4538031485840756,20.161061205585227,20.161061205585227,20.161061205585227,20.161061205585227,0.94,0.94,0.94,0.94,1.0130093628318515,1.0130093628318515,1.0130093628318515,1.0130093628318515,0.98,0.98,0.98,0.98,46.14129643966674,46.14129643966674,46.14129643966674,46.14129643966674,184.56518575866696,4429.564458208008,0.16161442433448955,0.295
1943-03-26,1943-04-06,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1943,3,26,1943.03,1942,6,177,26,0.10080836944945458,24.75417246276129,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.11056224856001083,1037.7635352946131,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1093.7635352946131,4,259.4408838236533,259.4408838236533,259.4408838236533,259.4408838236533,968.4578777255696,990.0,0.6876999478478952,0.39909259588299706,988.9132074562692,0.47621413091228704,0.47621413091228704,0.47621413091228704,0.47621413091228704,19.97911559978713,19.97911559978713,19.97911559978713,19.97911559978713,0.94,0.94,0.94,0.94,1.0377635352946128,1.0377635352946128,1.0377635352946128,1.0377635352946128,0.98,0.98,0.98,0.98,46.842235325971224,46.842235325971224,46.842235325971224,46.842235325971224,187.3689413038849,4496.854591293238,0.160588615975707,0.285
