Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1957-02-08,1957-02-19,827.5366,0.9266376969804004,766.8266091909909,0.419,1957,2,8,1957.02,1956,5,131,19,0.06625381903410163,0.0,0.6900000000000001,3,Normal,43,7,5,4,78,137.0,0.17865838034042175,629.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,684.8266091909909,3,209.94220306366364,209.94220306366364,209.94220306366364,,966.8703745157296,990.0,0.3136675995310092,0.11894798275729727,989.5673844177118,0.3120107084033137,0.3120107084033137,0.3120107084033137,,22.384999193578945,22.384999193578945,22.384999193578945,,0.93,0.93,0.93,,0.8397688122546546,0.8397688122546546,0.8397688122546546,,0.97,0.97,0.97,,41.589195886700466,41.589195886700466,41.589195886700466,,124.76758766010141,2994.422103842434,0.1627063878126665,0.42
1957-02-09,1957-02-20,849.2947,0.9269743111864368,787.2743695267917,0.409,1957,2,9,1957.02,1956,5,132,19,0.0680205055271148,20.447760335800808,0.6900000000000001,3,Normal,43,7,5,4,78,137.0,0.17401811274809673,650.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,705.2743695267917,3,216.75812317559726,216.75812317559726,216.75812317559726,,966.9571567057666,990.0,0.3255213736387198,0.1250823108580375,989.5493963155033,0.3325790852393926,0.3325790852393926,0.3325790852393926,,22.25966052449729,22.25966052449729,22.25966052449729,,0.94,0.94,0.94,,0.8670324927023889,0.8670324927023889,0.8670324927023889,,0.98,0.98,0.98,,43.60304864420019,43.60304864420019,43.60304864420019,,130.8091459326006,3139.419502382414,0.16615445770351478,0.41
1957-02-10,1957-02-21,849.2947,0.9269743111864368,787.2743695267917,0.409,1957,2,10,1957.02,1956,5,133,19,0.0680205055271148,0.0,0.6900000000000001,3,Normal,43,7,5,4,78,137.0,0.17401811274809673,650.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,705.2743695267917,3,216.75812317559726,216.75812317559726,216.75812317559726,,966.9571567057666,990.0,0.3255213736387198,0.1250823108580375,989.5493963155033,0.3325790852393926,0.3325790852393926,0.3325790852393926,,22.25966052449729,22.25966052449729,22.25966052449729,,0.94,0.94,0.94,,0.8670324927023889,0.8670324927023889,0.8670324927023889,,0.98,0.98,0.98,,43.60304864420019,43.60304864420019,43.60304864420019,,130.8091459326006,3139.419502382414,0.16615445770351478,0.41
1957-02-11,1957-02-22,849.2947,0.9269743111864368,787.2743695267917,0.409,1957,2,11,1957.02,1956,5,134,20,0.0680205055271148,0.0,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.13337154626678946,682.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,729.2743695267917,3,227.42478984226392,227.42478984226392,227.42478984226392,,966.9571567057666,990.0,0.3394344171169807,0.13468231085803753,989.525883272025,0.36607694176616995,0.36607694176616995,0.36607694176616995,,22.20264962449225,22.20264962449225,22.20264962449225,,0.94,0.94,0.94,,0.9096991593690557,0.9096991593690557,0.9096991593690557,,0.98,0.98,0.98,,45.631583957219526,45.631583957219526,45.631583957219526,,136.89475187165854,3285.4740449198052,0.17388442602791976,0.41
1957-02-12,1957-02-23,856.6266,0.9231491968993152,790.7941578325908,0.406,1957,2,12,1957.02,1956,5,135,20,0.06832461523673583,3.519788305799125,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1327779156687046,685.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,732.7941578325908,3,228.59805261086362,228.59805261086362,228.59805261086362,,966.9720363993247,990.0,0.34147487410584976,0.13573824734977727,989.5227868785444,0.3698590016466216,0.3698590016466216,0.3698590016466216,,22.18089147757318,22.18089147757318,22.18089147757318,,0.94,0.94,0.94,,0.9143922104434544,0.9143922104434544,0.9143922104434544,,0.98,0.98,0.98,,45.82204421636146,45.82204421636146,45.82204421636146,,137.46613264908441,3299.1871835780257,0.17383301493507702,0.405
1957-02-13,1957-02-24,863.9982,0.9291276628783046,802.764628297062,0.404,1957,2,13,1957.02,1956,5,136,20,0.06935886388486616,11.970470464471193,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1307979902188028,697.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,744.764628297062,3,232.588209432354,232.588209432354,232.588209432354,,967.0225103386833,990.0,0.34841427727365915,0.13932938848911866,989.5122563342372,0.3828660652139431,0.3828660652139431,0.3828660652139431,,22.106879930339847,22.106879930339847,22.106879930339847,,0.94,0.94,0.94,,0.9303528377294159,0.9303528377294159,0.9303528377294159,,0.98,0.98,0.98,,46.466299187722704,46.466299187722704,46.466299187722704,,139.39889756316808,3345.5735415160348,0.17364852990456342,0.405
1957-02-14,1957-02-25,893.8841,0.9211526287302269,823.4036884951529,0.395,1957,2,14,1957.02,1956,5,137,20,0.07114207868598121,20.639060198090874,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.12751946762820227,718.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,765.4036884951529,3,239.46789616505097,239.46789616505097,239.46789616505097,,967.1090569374098,990.0,0.36037894985226254,0.14920184424757646,989.4904192058999,0.40581734589051777,0.40581734589051777,0.40581734589051777,,21.975544922599788,21.975544922599788,21.975544922599788,,0.94,0.94,0.94,,0.9578715846602041,0.9578715846602041,0.9578715846602041,,0.98,0.98,0.98,,47.55650042686832,47.55650042686832,47.55650042686832,,142.66950128060498,3424.068030734519,0.17326798904841778,0.395
1957-02-15,1957-02-26,901.4559,0.9245360747549916,833.4284993507283,0.392,1957,2,15,1957.02,1956,5,138,20,0.07200822234390293,10.024810855575423,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.12598561254120647,728.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,775.4284993507283,3,242.8094997835761,242.8094997835761,242.8094997835761,,967.1508733610277,990.0,0.3661904344062193,0.15421424967536418,989.4795953159185,0.41720502082493854,0.41720502082493854,0.41720502082493854,,21.9115169340658,21.9115169340658,21.9115169340658,,0.94,0.94,0.94,,0.9712379991343044,0.9712379991343044,0.9712379991343044,,0.98,0.98,0.98,,48.079623232505426,48.079623232505426,48.079623232505426,,144.23886969751626,3461.73287274039,0.17306687953421762,0.39
1957-02-16,1957-02-27,909.0679,0.925654744840442,841.4830150171365,0.388,1957,2,16,1957.02,1956,5,139,20,0.0727041324974806,8.054515666408179,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.124779702175999,736.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,783.4830150171365,3,245.4943383390455,245.4943383390455,245.4943383390455,,967.1843655728047,990.0,0.3713589380635115,0.15824150750856825,989.4703995544279,0.42646812447023785,0.42646812447023785,0.42646812447023785,,21.859565857152944,21.859565857152944,21.859565857152944,,0.94,0.94,0.94,,0.981977353356182,0.981977353356182,0.981977353356182,,0.98,0.98,0.98,,48.49600343642436,48.49600343642436,48.49600343642436,,145.48801030927308,3491.712247422554,0.17289476758637876,0.39
1957-02-17,1957-02-28,916.7204,0.9297778495391316,852.3463221406523,0.382,1957,2,17,1957.02,1956,5,140,20,0.07364272223295236,10.863307123515826,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.12318936243696625,747.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,794.3463221406523,3,249.11544071355078,249.11544071355078,249.11544071355078,,967.2293876226221,990.0,0.3813133629177292,0.16367316107032615,989.4550134760119,0.4391217793796682,0.4391217793796682,0.4391217793796682,,21.786504074010388,21.786504074010388,21.786504074010388,,0.94,0.94,0.94,,0.9964617628542032,0.9964617628542032,0.9964617628542032,,0.98,0.98,0.98,,49.04685122898238,49.04685122898238,49.04685122898238,,147.14055368694716,3531.3732884867322,0.17263000949825927,0.38
1957-02-18,1957-03-01,932.1467,0.935310513432737,871.8466085716315,0.376,1957,2,18,1957.02,1956,5,141,21,0.07532754698058895,19.500286430979145,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.12043402929791075,766.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,813.8466085716315,3,255.61553619054385,255.61553619054385,255.61553619054385,,967.3097715419078,990.0,0.3991821512807778,0.17342330428581573,989.4273945444335,0.4622976842762956,0.4622976842762956,0.4622976842762956,,21.65532531824924,21.65532531824924,21.65532531824924,,0.94,0.94,0.94,,1.0224621447621751,1.0224621447621751,1.0224621447621751,,0.98,0.98,0.98,,50.02359453211825,50.02359453211825,50.02359453211825,,150.07078359635474,3601.6988063125136,0.17212980141336964,0.375
1957-02-19,1957-03-02,971.4252,0.9326160073295544,905.9666914433141,0.362,1957,2,19,1957.02,1956,5,142,21,0.07827552214070234,34.1200828716826,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.11589830066790023,800.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,847.9666914433141,3,266.9888971477713,266.9888971477713,266.9888971477713,,967.4490744573927,990.0,0.43044756586439137,0.19077335315465124,989.378779080981,0.5042761126757956,0.5042761126757956,0.5042761126757956,,21.425428510912443,21.425428510912443,21.425428510912443,,0.94,0.94,0.94,,1.0679555885910854,1.0679555885910854,1.0679555885910854,,0.98,0.98,0.98,,51.694656598154275,51.694656598154275,51.694656598154275,,155.08396979446286,3722.0152750671086,0.17118065295247822,0.36
1957-02-20,1957-03-03,995.4845,0.9302933494304716,926.0926098111183,0.354,1957,2,20,1957.02,1956,5,143,21,0.08001440148768063,20.125918367804275,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.11337958956547048,821.0926098111183,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,868.0926098111183,3,273.6975366037061,273.6975366037061,273.6975366037061,,967.5304369122023,990.0,0.4488896424564033,0.20687408784889466,989.3442362696949,0.5298888847962165,0.5298888847962165,0.5298888847962165,,21.283910472696267,21.283910472696267,21.283910472696267,,0.94,0.94,0.94,,1.0947901464148244,1.0947901464148244,1.0947901464148244,,0.98,0.98,0.98,,52.6435597741587,52.6435597741587,52.6435597741587,,157.9306793224761,3790.336303739426,0.17053443429884071,0.355
1957-02-21,1957-03-04,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1957,2,21,1957.02,1956,5,144,21,0.08256069402940695,29.47097849220291,0.67,3,Normal,43,7,5,4,78,137.0,0.14337088779539447,818.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,873.5635883033212,3,272.8545294344404,272.8545294344404,272.8545294344404,,967.6484992631807,990.0,0.4539028896803342,0.20485087064265697,989.3412462396769,0.5266356733400978,0.5266356733400978,0.5266356733400978,,21.166111303156107,21.166111303156107,21.166111303156107,,0.94,0.94,0.94,,1.0914181177377615,1.0914181177377615,1.0914181177377615,,0.98,0.98,0.98,,52.190947314239786,52.190947314239786,52.190947314239786,,156.57284194271938,3757.748206625265,0.1638539222917931,0.345
1957-02-22,1957-03-05,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1957,2,22,1957.02,1956,5,145,21,0.08472674058867655,25.069983324879445,0.67,3,Normal,43,7,5,4,78,137.0,0.1397055984658278,843.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,898.6335716282007,4,210.90839290705017,210.90839290705017,210.90839290705017,210.90839290705017,967.7479246140373,990.0,0.4768753843605026,0.22490685730256052,989.2982177583368,0.3148866992205262,0.3148866992205262,0.3148866992205262,0.3148866992205262,21.23540644507923,21.23540644507923,21.23540644507923,21.23540644507923,0.93,0.93,0.93,0.93,0.8436335716282006,0.8436335716282006,0.8436335716282006,0.8436335716282006,0.97,0.97,0.97,0.97,39.634933186175154,39.634933186175154,39.634933186175154,39.634933186175154,158.53973274470061,3804.9535858728163,0.1616707171073781,0.335
1957-02-23,1957-03-06,1095.466,0.9228919608700616,1010.9967648064827,0.325,1957,2,23,1957.02,1956,5,146,21,0.0873501204792801,30.363193178282017,0.67,3,Normal,43,7,5,4,78,137.0,0.13550983026758098,873.9967648064827,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,928.9967648064827,4,218.49919120162068,218.49919120162068,218.49919120162068,218.49919120162068,967.8671111032736,990.0,0.5046982306991674,0.24919741184518615,989.2461043574556,0.3379376858176,0.3379376858176,0.3379376858176,0.3379376858176,21.041055568364488,21.041055568364488,21.041055568364488,21.041055568364488,0.94,0.94,0.94,0.94,0.8739967648064827,0.8739967648064827,0.8739967648064827,0.8739967648064827,0.98,0.98,0.98,0.98,41.54705966882001,41.54705966882001,41.54705966882001,41.54705966882001,166.18823867528005,3988.517728206721,0.16438058405368935,0.325
1957-02-24,1957-03-07,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1957,2,24,1957.02,1956,5,147,21,0.09567997580006396,96.41036250907257,0.67,3,Normal,43,7,5,4,78,137.0,0.12371240587199317,970.4071273155553,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1025.4071273155553,4,242.60178182888882,242.60178182888882,242.60178182888882,242.60178182888882,968.2367660228543,990.0,0.5930423875799908,0.3263257018524442,989.0806319105676,0.4164925799803045,0.4164925799803045,0.4164925799803045,0.4164925799803045,20.427373307732847,20.427373307732847,20.427373307732847,20.427373307732847,0.94,0.94,0.94,0.94,0.9704071273155552,0.9704071273155552,0.9704071273155552,0.9704071273155552,0.98,0.98,0.98,0.98,44.78467723779225,44.78467723779225,44.78467723779225,44.78467723779225,179.138708951169,4299.329014828056,0.16176409247556114,0.305
1957-02-25,1957-03-08,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1957,2,25,1957.02,1956,5,148,22,0.1036088712297709,91.76962302901528,0.67,3,Normal,43,7,5,4,78,137.0,0.11424504349390907,1062.1767503445706,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1117.1767503445706,4,265.54418758614264,265.54418758614264,265.54418758614264,265.54418758614264,968.5766062378099,990.0,0.7214922169921637,0.4308297754479417,988.8476780075599,0.4988430768523747,0.4988430768523747,0.4988430768523747,0.4988430768523747,19.772228692897567,19.772228692897567,19.772228692897567,19.772228692897567,0.94,0.94,0.94,0.94,1.0621767503445705,1.0621767503445705,1.0621767503445705,1.0621767503445705,0.98,0.98,0.98,0.98,47.44772144898064,47.44772144898064,47.44772144898064,47.44772144898064,189.79088579592246,4554.98125910214,0.15826764965330434,0.28
1957-02-26,1957-03-09,1422.4786,0.9286399172013589,1320.9704093247044,0.255,1957,2,26,1957.02,1956,5,149,22,0.11413184336565448,121.79365898013408,0.67,3,Normal,43,7,5,4,78,137.0,0.10371163429015492,1100.0,83.9704093247044,26.35567591943277,4.2904588706053355,3.0646134790038104,2.4516907832030483,47.80797027245944,69.35567591943277,11.290458870605335,8.06461347900381,6.4516907832030475,125.80797027245943,1188.7107482690421,4,275.0,275.0,275.0,275.0,969.010522990637,990.0,0.8247371624501636,0.48,988.6952628375498,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.149805066912748,19.149805066912748,19.149805066912748,19.149805066912748,0.9318914351294346,0.9318914351294346,0.9318914351294346,0.9318914351294346,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.17994764305434,47.17994764305434,47.17994764305434,47.17994764305434,188.71979057221733,4529.274973733216,0.14286451024190094,0.255
1957-02-27,1957-03-10,1678.6114,0.9657881822952752,1621.183052786127,0.215,1957,2,27,1957.02,1956,5,150,22,0.14007021576072134,300.21264346142243,0.67,3,Normal,43,7,5,4,78,137.0,0.08450618809797883,1100.0,384.18305278612706,57.0,11.0,14.021279298763758,11.217023439011008,290.9447500483523,100.0,18.0,19.021279298763762,15.217023439011008,368.94475004835226,1237.0212792987638,4,275.0,275.0,275.0,275.0,970.0052165741668,990.0,0.906285322750856,0.48,988.6137146772493,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.07356332308241,18.07356332308241,18.07356332308241,18.07356332308241,0.9311757909639516,0.9311757909639516,0.9311757909639516,0.9311757909639516,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.49418318172192,44.49418318172192,44.49418318172192,44.49418318172192,177.9767327268877,4271.4415854453055,0.10978200914512463,0.215
1957-02-28,1957-03-11,2527.0168,1.0168862639365246,2569.688672656832,0.121,1957,2,28,1957.02,1956,5,151,22,0.22202110131755026,948.5056198707048,0.67,3,Normal,43,7,5,4,78,137.0,0.05331385138509952,1100.0,1332.6886726568318,57.0,11.0,20.0,38.91061817976152,1205.7780544770706,100.0,18.0,25.0,42.91061817976152,1283.7780544770706,1243.0,4,275.0,275.0,275.0,275.0,972.6200621481343,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.443035858751006,15.443035858751006,15.443035858751006,15.443035858751006,0.9148004912174278,0.9148004912174278,0.9148004912174278,0.9148004912174278,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.349676615526796,37.349676615526796,37.349676615526796,37.349676615526796,149.39870646210719,3585.568955090573,0.05813883528063425,0.12
1957-03-01,1957-03-12,4404.4427,1.0248081446617492,4513.708751655985,0.027000000000000003,1957,3,1,1957.03,1956,6,152,22,0.3899844361430772,1944.020078999153,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.05294980539280828,1100.0,3174.708751655985,41.0,7.0,13.0,67.0,3046.708751655985,100.0,18.0,25.0,80.0,3190.708751655985,1243.0,4,275.0,275.0,275.0,275.0,976.5283739402153,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.534724066669881,11.534724066669881,11.534724066669881,11.534724066669881,0.8521371208255284,0.8521371208255284,0.8521371208255284,0.8521371208255284,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.98630139409781,25.98630139409781,25.98630139409781,25.98630139409781,103.94520557639125,2494.6849338333896,0.023028779944708644,0.025
1957-03-02,1957-03-13,5903.948,1.0257990805934052,6056.264430271273,0.006,1957,3,2,1957.03,1956,6,153,22,0.5232612467754381,1542.5556786152883,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.039463270263662295,1100.0,4717.264430271273,41.0,7.0,13.0,67.0,4589.264430271274,100.0,18.0,25.0,80.0,4733.264430271274,1243.0,0,275.0,275.0,275.0,275.0,978.8783119742047,990.092416692032,0.9219672131147539,0.48,988.6904494789172,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.277202724712495,9.277202724712495,9.277202724712495,9.277202724712495,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1957-03-03,1957-03-14,7270.611,1.0380177791624172,7547.023483373841,0.003,1957,3,3,1957.03,1956,6,154,22,0.6520628289634999,1490.759053102568,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.03166811399573873,1100.0,6208.023483373841,41.0,7.0,13.0,67.0,6080.023483373841,100.0,18.0,25.0,80.0,6224.023483373841,1243.0,0,275.0,275.0,275.0,275.0,980.7905437838077,990.2112856360096,0.9219672131147539,0.48,988.8093184228951,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,7.483839859087382,7.483839859087382,7.483839859087382,7.483839859087382,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1957-03-04,1957-03-15,7944.4792,1.037015818927431,8238.550603539941,0.002,1957,3,4,1957.03,1956,6,155,23,0.7118107721458509,691.5271201660997,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.02900995715160218,1100.0,6899.550603539941,41.0,7.0,13.0,67.0,6771.550603539941,100.0,18.0,25.0,80.0,6915.550603539941,1243.0,0,275.0,275.0,275.0,275.0,981.3624463399327,990.3772521448496,0.9219672131147539,0.48,988.9752849317348,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,7.077903811801961,7.077903811801961,7.077903811801961,7.077903811801961,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957-03-05,1957-03-16,8378.3002,1.037015818927431,8688.429843122858,0.002,1957,3,5,1957.03,1956,6,156,23,0.7506803384458149,449.87923958291685,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.027507847138706583,1100.0,7349.429843122858,41.0,7.0,13.0,67.0,7221.429843122858,100.0,18.0,25.0,80.0,7365.429843122858,1243.0,0,275.0,275.0,275.0,275.0,981.6790090350664,990.4852231623497,0.9219672131147539,0.48,989.0832559492347,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.869312134168425,6.869312134168425,6.869312134168425,6.869312134168425,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957-03-06,1957-03-17,8510.3287,1.0405197106917377,8855.164756815591,0.001,1957,3,6,1957.03,1956,6,157,23,0.7650862349888672,166.73491369273324,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.02698989872729899,1100.0,7516.16475681559,41.0,7.0,13.0,67.0,7388.16475681559,100.0,18.0,25.0,80.0,7532.16475681559,1243.0,0,275.0,275.0,275.0,275.0,981.7866418405164,990.5252395416358,0.9219672131147539,0.48,989.123272328521,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.801695708004516,6.801695708004516,6.801695708004516,6.801695708004516,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957-03-07,1957-03-18,8665.4547,1.0405197106917377,9016.57641745636,0.001,1957,3,7,1957.03,1956,6,158,23,0.7790322024682295,161.41166064076788,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.02650673481092989,1100.0,7677.576417456358,41.0,7.0,13.0,67.0,7549.576417456358,100.0,18.0,25.0,80.0,7693.576417456358,1243.0,0,275.0,275.0,275.0,275.0,981.8862181938318,990.5639783401897,0.9219672131147539,0.48,989.1620111270747,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,6.740858153242883,6.740858153242883,6.740858153242883,6.740858153242883,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
