Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2005-02-15,2005-02-26,892.4834,0.9224697956886336,823.288979653497,0.397,2005,2,15,2005.02,2004,5,138,20,0.07113216784206215,1.8627066390307616,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.12753723491378693,718.288979653497,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,765.288979653497,3,239.42965988449902,239.42965988449902,239.42965988449902,,967.108577613184,990.0,0.36031245197304174,0.1491444898267485,989.4905430582003,0.4056879496965251,0.4056879496965251,0.4056879496965251,,21.97627749531961,21.97627749531961,21.97627749531961,,0.94,0.94,0.94,,0.9577186395379959,0.9577186395379959,0.9577186395379959,,0.98,0.98,0.98,,47.55049207436218,47.55049207436218,47.55049207436218,,142.65147622308652,3423.6354293540758,0.17327023651297407,0.395
2005-02-16,2005-02-27,902.3762,0.9245360747549916,834.2793499003253,0.392,2005,2,16,2005.02,2004,5,139,20,0.0720817358313881,10.99037024682832,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.12585712449018996,729.2793499003253,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,776.2793499003253,3,243.09311663344172,243.09311663344172,243.09311663344172,,967.1544158104491,990.0,0.36668368110163785,0.15463967495016268,989.478676643948,0.4181787615252725,0.4181787615252725,0.4181787615252725,,21.90608207197385,21.90608207197385,21.90608207197385,,0.94,0.94,0.94,,0.9723724665337672,0.9723724665337672,0.9723724665337672,,0.98,0.98,0.98,,48.12384382811125,48.12384382811125,48.12384382811125,,144.37153148433373,3464.9167556240086,0.17304938867488734,0.39
2005-02-17,2005-02-28,910.6739,0.925654744840442,842.9696165373504,0.388,2005,2,17,2005.02,2004,5,140,20,0.07283257486882708,8.690266637025047,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.12455964952960752,737.9696165373504,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,784.9696165373504,3,245.98987217911682,245.98987217911682,245.98987217911682,,967.1905368313446,990.0,0.3727211625641059,0.1589848082686752,989.4682940291672,0.42818885540188856,0.42818885540188856,0.42818885540188856,,21.849568342420774,21.849568342420774,21.849568342420774,,0.94,0.94,0.94,,0.9839594887164672,0.9839594887164672,0.9839594887164672,,0.98,0.98,0.98,,48.57166880323568,48.57166880323568,48.57166880323568,,145.71500640970703,3497.1601538329687,0.1728591440914059,0.39
2005-02-18,2005-03-01,920.6956,0.9271385431174912,853.6123772386844,0.382,2005,2,18,2005.02,2004,5,141,21,0.07375210939342232,10.642760701334057,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.12300665126208712,748.6123772386844,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,795.6123772386844,3,249.53745907956147,249.53745907956147,249.53745907956147,,967.234623464928,990.0,0.3824734930872407,0.1643061886193422,989.4532203182936,0.4406084670959754,0.4406084670959754,0.4406084670959754,,21.77798838626942,21.77798838626942,21.77798838626942,,0.94,0.94,0.94,,0.998149836318246,0.998149836318246,0.998149836318246,,0.98,0.98,0.98,,49.11073649186966,49.11073649186966,49.11073649186966,,147.33220947560898,3535.9730274146154,0.17259849248227618,0.38
2005-02-19,2005-03-02,929.101,0.9327916622884068,866.6576662238211,0.379,2005,2,19,2005.02,2004,5,142,21,0.07487922236173815,13.045288985136724,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.12115510436491415,761.6576662238211,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,808.6576662238211,3,253.8858887412737,253.8858887412737,253.8858887412737,,967.2884362287268,990.0,0.3944273435517086,0.17082883311191058,989.4347438233364,0.4560727522870445,0.4560727522870445,0.4560727522870445,,21.690234842322607,21.690234842322607,21.690234842322607,,0.94,0.94,0.94,,1.0155435549650949,1.0155435549650949,1.0155435549650949,,0.98,0.98,0.98,,49.765200006250886,49.765200006250886,49.765200006250886,,149.29560001875268,3583.0944004500648,0.17226594287137584,0.38
2005-02-20,2005-03-03,946.0594,0.9401080003131372,889.3980107114462,0.3720000000000001,2005,2,20,2005.02,2004,5,143,21,0.07684398812546896,22.740344487625066,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.11805738121227473,784.3980107114462,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,831.3980107114462,3,261.4660035704821,261.4660035704821,261.4660035704821,,967.3816436169144,990.0,0.4152651094168631,0.18219900535572311,989.4025358852274,0.4836645998217767,0.4836645998217767,0.4836645998217767,,21.537227668491216,21.537227668491216,21.537227668491216,,0.94,0.94,0.94,,1.0458640142819284,1.0458640142819284,1.0458640142819284,,0.98,0.98,0.98,,50.8894742984517,50.8894742984517,50.8894742984517,,152.6684228953551,3664.0421494885218,0.1716536590555591,0.37
2005-02-21,2005-03-04,954.6127,0.9347617758852778,892.3354627346399,0.3720000000000001,2005,2,21,2005.02,2004,5,144,21,0.0770977839802729,2.937452023193714,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.11766875170265938,787.3354627346399,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,834.3354627346399,3,262.44515424488,262.44515424488,262.44515424488,,967.3936279554164,990.0,0.4179567985217816,0.18366773136731995,989.3983754701108,0.4872875712195553,0.4872875712195553,0.4872875712195553,,21.517459943474933,21.517459943474933,21.517459943474933,,0.94,0.94,0.94,,1.04978061697952,1.04978061697952,1.04978061697952,,0.98,0.98,0.98,,51.03316438859458,51.03316438859458,51.03316438859458,,153.09949316578374,3674.387835978809,0.1715716785440724,0.37
2005-02-22,2005-03-05,968.4011,0.9348295795407284,905.2899931397792,0.366,2005,2,22,2005.02,2004,5,145,21,0.07821705540727693,12.954530405139279,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.11598493388381872,800.2899931397792,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,847.2899931397792,3,266.76333104659307,266.76333104659307,266.76333104659307,,967.4463283884855,990.0,0.42982748375358254,0.19023199451182332,989.3799405217346,0.503425908782438,0.503425908782438,0.503425908782438,,21.43018622446653,21.43018622446653,21.43018622446653,,0.94,0.94,0.94,,1.0670533241863722,1.0670533241863722,1.0670533241863722,,0.98,0.98,0.98,,51.66245184052833,51.66245184052833,51.66245184052833,,154.98735552158502,3719.6965325180395,0.17120188745713275,0.365
2005-02-23,2005-03-06,984.0653,0.9351257454830142,920.2247972664661,0.358,2005,2,23,2005.02,2004,5,146,21,0.07950742248382267,14.934804126686911,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.11410255441051273,815.2247972664661,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,862.2247972664661,3,271.7415990888221,271.7415990888221,271.7415990888221,,967.5067770920165,990.0,0.4435127624354072,0.2021798378131729,989.3543073997514,0.5223560946566748,0.5223560946566748,0.5223560946566748,,21.32517421307848,21.32517421307848,21.32517421307848,,0.94,0.94,0.94,,1.0869663963552882,1.0869663963552882,1.0869663963552882,,0.98,0.98,0.98,,52.36868288218842,52.36868288218842,52.36868288218842,,157.10604864656528,3770.5451675175673,0.1707257282277655,0.36
2005-02-24,2005-03-07,998.125,0.9294674321364936,927.7246807012378,0.353,2005,2,24,2005.02,2004,5,147,21,0.08015541241258696,7.499883434771732,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.1131801300366762,822.7246807012378,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,869.7246807012378,3,274.24156023374593,274.24156023374593,274.24156023374593,,967.5370086033677,990.0,0.4503851655828076,0.20817974456099028,989.3414350898563,0.5319935993140671,0.5319935993140671,0.5319935993140671,,21.272432887174453,21.272432887174453,21.272432887174453,,0.94,0.94,0.94,,1.0969662409349836,1.0969662409349836,1.0969662409349836,,0.98,0.98,0.98,,52.71975337037517,52.71975337037517,52.71975337037517,,158.15926011112558,3795.822242667013,0.17048081548458746,0.355
2005-02-25,2005-03-08,1015.8803,0.9268757637414454,941.5948289323887,0.35000000000000003,2005,2,25,2005.02,2004,5,148,22,0.08135379321975837,13.870148231150893,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.11151293186162936,836.5948289323887,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,883.5948289323887,4,209.14870723309718,209.14870723309718,209.14870723309718,209.14870723309718,967.5926993566808,990.0,0.4630948631651371,0.21927586314591102,989.3176292736889,0.3096585660186849,0.3096585660186849,0.3096585660186849,0.3096585660186849,21.41527135098956,21.41527135098956,21.41527135098956,21.41527135098956,0.93,0.93,0.93,0.93,0.8365948289323888,0.8365948289323888,0.8365948289323888,0.8365948289323888,0.97,0.97,0.97,0.97,39.637153303682304,39.637153303682304,39.637153303682304,39.637153303682304,158.54861321472922,3805.166717153501,0.16838305430638026,0.35
2005-02-26,2005-03-09,1033.8373,0.9294074600369922,960.8560990845017,0.34400000000000003,2005,2,26,2005.02,2004,5,149,22,0.08301796696090094,19.26127015211296,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.10927754957276477,855.8560990845018,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,902.8560990845017,4,213.96402477112545,213.96402477112545,213.96402477112545,213.96402477112545,967.6695657795076,990.0,0.4807446326272326,0.23468487926760134,989.2845704881053,0.3240684585431418,0.3240684585431418,0.3240684585431418,0.3240684585431418,21.290936250054642,21.290936250054642,21.290936250054642,21.290936250054642,0.94,0.94,0.94,0.94,0.8558560990845017,0.8558560990845017,0.8558560990845017,0.8558560990845017,0.98,0.98,0.98,0.98,41.16787544023544,41.16787544023544,41.16787544023544,41.16787544023544,164.67150176094177,3952.1160422626012,0.17137998282764694,0.345
2005-02-27,2005-03-10,1051.9972,0.9226176187640416,970.5911516104393,0.34,2005,2,27,2005.02,2004,5,150,22,0.08385907549914197,9.73505252593759,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.10818149313001696,865.5911516104393,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,912.5911516104393,4,216.39778790260982,216.39778790260982,216.39778790260982,216.39778790260982,967.708208030267,990.0,0.4896651986868567,0.24247292128835146,989.2678618800247,0.3314753730748953,0.3314753730748953,0.3314753730748953,0.3314753730748953,21.228178476682857,21.228178476682857,21.228178476682857,21.228178476682857,0.94,0.94,0.94,0.94,0.8655911516104393,0.8655911516104393,0.8655911516104393,0.8655911516104393,0.98,0.98,0.98,0.98,41.513417189491065,41.513417189491065,41.513417189491065,41.513417189491065,166.05366875796426,3985.288050191141,0.17108508405670306,0.34
2005-02-28,2005-03-11,1051.9972,0.9226176187640416,970.5911516104393,0.34,2005,2,28,2005.02,2004,5,151,22,0.08385907549914197,0.0,0.73,4,Mod_Dry,36,6,5,4,54,105.0,0.10818149313001696,865.5911516104393,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,912.5911516104393,4,216.39778790260982,216.39778790260982,216.39778790260982,216.39778790260982,967.708208030267,990.0,0.4896651986868567,0.24247292128835146,989.2678618800247,0.3314753730748953,0.3314753730748953,0.3314753730748953,0.3314753730748953,21.228178476682857,21.228178476682857,21.228178476682857,21.228178476682857,0.94,0.94,0.94,0.94,0.8655911516104393,0.8655911516104393,0.8655911516104393,0.8655911516104393,0.98,0.98,0.98,0.98,41.513417189491065,41.513417189491065,41.513417189491065,41.513417189491065,166.05366875796426,3985.288050191141,0.17108508405670306,0.34
2005-03-01,2005-03-12,1074.0581,0.9317491007405886,1000.7526688181453,0.329,2005,3,1,2005.03,2004,6,152,22,0.08646503058588774,30.16151720770597,0.74,4,Mod_Dry,41,8,7,6,67,129.0,0.12890297874733084,871.7526688181453,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,927.7526688181453,4,217.9381672045363,217.9381672045363,217.9381672045363,217.9381672045363,967.8270494827077,990.0,0.5035582224230016,0.24740213505451625,989.2490396425226,0.3362063375677694,0.3362063375677694,0.3362063375677694,0.3362063375677694,21.08578382224733,21.08578382224733,21.08578382224733,21.08578382224733,0.94,0.94,0.94,0.94,0.8717526688181453,0.8717526688181453,0.8717526688181453,0.8717526688181453,0.98,0.98,0.98,0.98,41.52847474347735,41.52847474347735,41.52847474347735,41.52847474347735,166.1138989739094,3986.733575373824,0.16598896425635734,0.33
2005-03-02,2005-03-13,1098.2906,0.9228919608700616,1013.6035654391568,0.325,2005,3,2,2005.03,2004,6,153,22,0.08757534805394314,12.85089662101143,0.74,4,Mod_Dry,41,8,7,6,67,129.0,0.12726869201975338,884.6035654391568,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,940.6035654391568,4,221.1508913597892,221.1508913597892,221.1508913597892,221.1508913597892,967.8772812050263,990.0,0.515333944426319,0.25768285235132543,989.2269832032224,0.34618077042125844,0.34618077042125844,0.34618077042125844,0.34618077042125844,21.003521227774964,21.003521227774964,21.003521227774964,21.003521227774964,0.94,0.94,0.94,0.94,0.8846035654391567,0.8846035654391567,0.8846035654391567,0.8846035654391567,0.98,0.98,0.98,0.98,41.976259967746856,41.976259967746856,41.976259967746856,41.976259967746856,167.90503987098742,4029.7209569036977,0.16565158765817914,0.325
2005-03-03,2005-03-14,1120.9685,0.9235104991196176,1035.2261789323688,0.319,2005,3,3,2005.03,2004,6,154,22,0.08944354185975667,21.62261349321216,0.74,4,Mod_Dry,41,8,7,6,67,129.0,0.1246104499917477,906.2261789323687,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,962.2261789323687,4,226.55654473309218,226.55654473309218,226.55654473309218,226.55654473309218,967.9612602138134,990.0,0.5351474946392224,0.2749809431458951,989.1898715622148,0.3632905617747698,0.3632905617747698,0.3632905617747698,0.3632905617747698,20.86532078662696,20.86532078662696,20.86532078662696,20.86532078662696,0.94,0.94,0.94,0.94,0.9062261789323688,0.9062261789323688,0.9062261789323688,0.9062261789323688,0.98,0.98,0.98,0.98,42.719347952932566,42.719347952932566,42.719347952932566,42.719347952932566,170.87739181173026,4101.057403481525,0.16506285803934798,0.32
2005-03-04,2005-03-15,1136.253,0.9397509125569504,1067.7947936455726,0.314,2005,3,4,2005.03,2004,6,155,23,0.09225747017097748,32.568614713203715,0.74,4,Mod_Dry,41,8,7,6,67,129.0,0.12080972932971452,938.7947936455727,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,994.7947936455727,4,234.69869841139317,234.69869841139317,234.69869841139317,234.69869841139317,968.0864846642197,990.0,0.5649912451732338,0.301035834916458,989.1339729199104,0.3898361958593721,0.3898361958593721,0.3898361958593721,0.3898361958593721,20.657652059831353,20.657652059831353,20.657652059831353,20.657652059831353,0.94,0.94,0.94,0.94,0.9387947936455724,0.9387947936455724,0.9387947936455724,0.9387947936455724,0.98,0.98,0.98,0.98,43.814168692902335,43.814168692902335,43.814168692902335,43.814168692902335,175.25667477160934,4206.160194518624,0.16412954606499172,0.315
2005-03-05,2005-03-16,1145.8734,0.94159031213487,1078.9432923730446,0.312,2005,3,5,2005.03,2004,6,156,23,0.09322070046103104,11.148498727472088,0.74,4,Mod_Dry,41,8,7,6,67,129.0,0.119561427288987,949.9432923730446,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1005.9432923730446,4,237.4858230932612,237.4858230932612,237.4858230932612,237.4858230932612,968.1290032072307,990.0,0.5752070009792839,0.3099546338984357,989.1148383651224,0.3991368179374478,0.3991368179374478,0.3991368179374478,0.3991368179374478,20.586698339954086,20.586698339954086,20.586698339954086,20.586698339954086,0.94,0.94,0.94,0.94,0.9499432923730446,0.9499432923730446,0.9499432923730446,0.9499432923730446,0.98,0.98,0.98,0.98,44.18219891995936,44.18219891995936,44.18219891995936,44.18219891995936,176.72879567983745,4241.491096316098,0.1637980391825203,0.31
2005-03-06,2005-03-17,1165.2711,0.9439478325268534,1099.9551291511823,0.307,2005,3,6,2005.03,2004,6,157,23,0.09503612315866217,21.01183677813765,0.74,4,Mod_Dry,41,8,7,6,67,129.0,0.11727751121952333,970.9551291511824,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1026.9551291511823,4,242.7387822877956,242.7387822877956,242.7387822877956,242.7387822877956,968.2086627299504,990.0,0.5944608753178164,0.32676410332094585,989.0787750213613,0.4169624026081903,0.4169624026081903,0.4169624026081903,0.4169624026081903,20.453149888802614,20.453149888802614,20.453149888802614,20.453149888802614,0.94,0.94,0.94,0.94,0.9709551291511824,0.9709551291511824,0.9709551291511824,0.9709551291511824,0.98,0.98,0.98,0.98,44.86651185780828,44.86651185780828,44.86651185780828,44.86651185780828,179.4660474312331,4307.185138349594,0.16315760768325535,0.305
2005-03-07,2005-03-18,1178.9743,0.9433799081724926,1112.2206668717288,0.303,2005,3,7,2005.03,2004,6,158,23,0.09609586561771737,12.265537720546492,0.74,4,Mod_Dry,41,8,7,6,67,129.0,0.11598417817826563,983.2206668717288,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1039.2206668717288,4,245.8051667179322,245.8051667179322,245.8051667179322,245.8051667179322,968.2548779321958,990.0,0.6089782820829075,0.33657653349738303,989.0544451844196,0.4275470665074588,0.4275470665074588,0.4275470665074588,0.4275470665074588,20.37202018571648,20.37202018571648,20.37202018571648,20.37202018571648,0.94,0.94,0.94,0.94,0.9832206668717288,0.9832206668717288,0.9832206668717288,0.9832206668717288,0.98,0.98,0.98,0.98,45.253069421112,45.253069421112,45.253069421112,45.253069421112,181.012277684448,4344.294664426753,0.1627485292047032,0.305
2005-03-08,2005-03-19,1192.7806,0.9441886322785066,1126.2098833223365,0.299,2005,3,8,2005.03,2004,6,159,23,0.09730453391904988,13.989216450607724,0.74,4,Mod_Dry,41,8,7,6,67,129.0,0.11454348066938287,997.2098833223364,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1053.2098833223365,4,249.3024708305841,249.3024708305841,249.3024708305841,249.3024708305841,968.307332802318,990.0,0.629168903764197,0.3477679066578692,989.0230631895779,0.4397803411755733,0.4397803411755733,0.4397803411755733,0.4397803411755733,20.275950046084443,20.275950046084443,20.275950046084443,20.275950046084443,0.94,0.94,0.94,0.94,0.9972098833223364,0.9972098833223364,0.9972098833223364,0.9972098833223364,0.98,0.98,0.98,0.98,45.680487713154925,45.680487713154925,45.680487713154925,45.680487713154925,182.7219508526197,4385.326820462873,0.16224502515782152,0.3
2005-03-09,2005-03-20,1204.697,0.9455536162925634,1139.1056048868022,0.297,2005,3,9,2005.03,2004,6,160,23,0.09841872426221973,12.895721564465704,0.74,4,Mod_Dry,41,8,7,6,67,129.0,0.11324674327523765,1010.1056048868022,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1066.1056048868022,4,252.52640122170052,252.52640122170052,252.52640122170052,252.52640122170052,968.3554483763097,990.0,0.6477812854036321,0.3631372863528429,988.9890814282436,0.4512094925553576,0.4512094925553576,0.4512094925553576,0.4512094925553576,20.18242355937864,20.18242355937864,20.18242355937864,20.18242355937864,0.94,0.94,0.94,0.94,1.0101056048868022,1.0101056048868022,1.0101056048868022,1.0101056048868022,0.98,0.98,0.98,0.98,46.057784406990606,46.057784406990606,46.057784406990606,46.057784406990606,184.23113762796243,4421.547303071096,0.16173314997099872,0.295
2005-03-10,2005-03-21,1218.6958,0.9432862956425418,1149.579046697124,0.292,2005,3,10,2005.03,2004,6,161,23,0.09932362963463152,10.473441810321901,0.74,4,Mod_Dry,41,8,7,6,67,129.0,0.11221498893062827,1020.579046697124,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1076.579046697124,4,255.14476167428106,255.14476167428106,255.14476167428106,255.14476167428106,968.3943584657318,990.0,0.662897593171107,0.37675276070626135,988.9603496461226,0.4605992252518457,0.4605992252518457,0.4605992252518457,0.4605992252518457,20.10539195513898,20.10539195513898,20.10539195513898,20.10539195513898,0.94,0.94,0.94,0.94,1.020579046697124,1.020579046697124,1.020579046697124,1.020579046697124,0.98,0.98,0.98,0.98,46.35772737609938,46.35772737609938,46.35772737609938,46.35772737609938,185.4309095043975,4450.341828105539,0.16130331362350622,0.29
2005-03-11,2005-03-22,1234.8221,0.9321483706875676,1151.0374086040008,0.29,2005,3,11,2005.03,2004,6,162,24,0.09944963210338567,1.4583619068766889,0.73,4,Mod_Dry,41,8,7,6,67,129.0,0.11207281278238694,1022.0374086040007,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1078.0374086040008,4,255.50935215100017,255.50935215100017,255.50935215100017,255.50935215100017,968.3997645888144,990.0,0.6650024454078362,0.3786486311852009,988.956348923407,0.4619143220159805,0.4619143220159805,0.4619143220159805,0.4619143220159805,20.09467001257659,20.09467001257659,20.09467001257659,20.09467001257659,0.94,0.94,0.94,0.94,1.0220374086040007,1.0220374086040007,1.0220374086040007,1.0220374086040007,0.98,0.98,0.98,0.98,46.39921320319717,46.39921320319717,46.39921320319717,46.39921320319717,185.59685281278868,4454.324467506928,0.16124311114951853,0.29
2005-03-12,2005-03-23,1244.9702,0.9339086661192736,1162.6884588402452,0.28800000000000003,2005,3,12,2005.03,2004,6,163,24,0.10045628284379718,11.651050236244373,0.73,4,Mod_Dry,41,8,7,6,67,129.0,0.1109497553013251,1033.6884588402452,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1089.6884588402452,4,258.4221147100613,258.4221147100613,258.4221147100613,258.4221147100613,968.4428511311884,990.0,0.6818183942024157,0.3937949964923187,988.9243866093053,0.4724878216594108,0.4724878216594108,0.4724878216594108,0.4724878216594108,20.009047656457415,20.009047656457415,20.009047656457415,20.009047656457415,0.94,0.94,0.94,0.94,1.033688458840245,1.033688458840245,1.033688458840245,1.033688458840245,0.98,0.98,0.98,0.98,46.72819777171614,46.72819777171614,46.72819777171614,46.72819777171614,186.91279108686456,4485.906986084749,0.16075913514554513,0.29
2005-03-13,2005-03-24,1265.4271,0.9318614004095952,1179.202669522253,0.28500000000000003,2005,3,13,2005.03,2004,6,164,24,0.10188311064672267,16.514210682007842,0.73,4,Mod_Dry,41,8,7,6,67,129.0,0.10939595315897953,1050.202669522253,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1106.202669522253,4,262.55066738056325,262.55066738056325,262.55066738056325,262.55066738056325,968.5036079697304,990.0,0.7056533374547982,0.4152634703789289,988.8790831921665,0.487678785508585,0.487678785508585,0.487678785508585,0.487678785508585,19.887796436927268,19.887796436927268,19.887796436927268,19.887796436927268,0.94,0.94,0.94,0.94,1.050202669522253,1.050202669522253,1.050202669522253,1.050202669522253,0.98,0.98,0.98,0.98,47.187039348086046,47.187039348086046,47.187039348086046,47.187039348086046,188.74815739234418,4529.95577741626,0.16006422158865566,0.285
