Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2002-05-06,2002-05-17,1997.6676,1.006649114404328,2010.9503204142193,0.177,2002,5,6,2002.05,2001,8,218,32,0.17374610768378854,0.0,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.09547724677775804,1100.0,718.9503204142192,53.0,8.0,15.0,37.44532918824059,605.5049912259788,100.0,18.0,25.0,47.44532918824059,720.5049912259786,1243.0,4,275.0,275.0,275.0,275.0,971.1632078658071,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.899890141078302,16.899890141078302,16.899890141078302,16.899890141078302,0.9264343628001508,0.9264343628001508,0.9264343628001508,0.9264343628001508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.39294378403136,41.39294378403136,41.39294378403136,41.39294378403136,165.57177513612544,3973.7226032670105,0.08233508976095474,0.175
2002-05-07,2002-05-18,1997.6676,1.006649114404328,2010.9503204142193,0.177,2002,5,7,2002.05,2001,8,219,32,0.17374610768378854,0.0,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.09547724677775804,1100.0,718.9503204142192,53.0,8.0,15.0,37.44532918824059,605.5049912259788,100.0,18.0,25.0,47.44532918824059,720.5049912259786,1243.0,4,275.0,275.0,275.0,275.0,971.1632078658071,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.899890141078302,16.899890141078302,16.899890141078302,16.899890141078302,0.9264343628001508,0.9264343628001508,0.9264343628001508,0.9264343628001508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.39294378403136,41.39294378403136,41.39294378403136,41.39294378403136,165.57177513612544,3973.7226032670105,0.08233508976095474,0.175
2002-05-08,2002-05-19,1997.6676,1.006649114404328,2010.9503204142193,0.177,2002,5,8,2002.05,2001,8,220,32,0.17374610768378854,0.0,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.09547724677775804,1100.0,718.9503204142192,53.0,8.0,15.0,37.44532918824059,605.5049912259788,100.0,18.0,25.0,47.44532918824059,720.5049912259786,1243.0,4,275.0,275.0,275.0,275.0,971.1632078658071,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.899890141078302,16.899890141078302,16.899890141078302,16.899890141078302,0.9264343628001508,0.9264343628001508,0.9264343628001508,0.9264343628001508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.39294378403136,41.39294378403136,41.39294378403136,41.39294378403136,165.57177513612544,3973.7226032670105,0.08233508976095474,0.175
2002-05-09,2002-05-20,1997.6676,1.006649114404328,2010.9503204142193,0.177,2002,5,9,2002.05,2001,8,221,32,0.17374610768378854,0.0,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.09547724677775804,1100.0,718.9503204142192,53.0,8.0,15.0,37.44532918824059,605.5049912259788,100.0,18.0,25.0,47.44532918824059,720.5049912259786,1243.0,4,275.0,275.0,275.0,275.0,971.1632078658071,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.899890141078302,16.899890141078302,16.899890141078302,16.899890141078302,0.9264343628001508,0.9264343628001508,0.9264343628001508,0.9264343628001508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.39294378403136,41.39294378403136,41.39294378403136,41.39294378403136,165.57177513612544,3973.7226032670105,0.08233508976095474,0.175
2002-05-10,2002-05-21,2008.4951,1.0097728717958134,2028.1238651148199,0.17400000000000002,2002,5,10,2002.05,2001,8,222,32,0.17522990194592045,17.173544700600587,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.09466877408354453,1100.0,736.12386511482,53.0,8.0,15.0,38.33978464139687,621.7840804734228,100.0,18.0,25.0,48.33978464139687,736.7840804734228,1243.0,4,275.0,275.0,275.0,275.0,971.2112587737314,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.851839233153857,16.851839233153857,16.851839233153857,16.851839233153857,0.9261521883630977,0.9261521883630977,0.9261521883630977,0.9261521883630977,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.26268090978261,41.26268090978261,41.26268090978261,41.26268090978261,165.05072363913044,3961.2173673391303,0.08138098785686658,0.175
2002-05-11,2002-05-22,2008.4951,1.0097728717958134,2028.1238651148199,0.17400000000000002,2002,5,11,2002.05,2001,8,223,32,0.17522990194592045,0.0,0.68,3,Normal,55,13,13,17,178,276.0,0.13608636274509525,1100.0,652.1238651148199,45.0,4.9999999999999964,11.999999999999995,40.167049662869346,549.9568154519504,100.0,18.0,25.0,57.16704966286934,727.9568154519504,1243.0,4,275.0,275.0,275.0,275.0,971.2112587737314,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.851839233153857,16.851839233153857,16.851839233153857,16.851839233153857,0.9261521883630977,0.9261521883630977,0.9261521883630977,0.9261521883630977,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.26268090978261,41.26268090978261,41.26268090978261,41.26268090978261,165.05072363913044,3961.2173673391303,0.08138098785686658,0.175
2002-05-12,2002-05-23,1997.6676,1.006649114404328,2010.9503204142193,0.177,2002,5,12,2002.05,2001,8,224,32,0.17374610768378854,17.173544700600587,0.68,3,Normal,55,13,13,17,178,276.0,0.13724854224302718,1100.0,634.9503204142193,45.0,5.000000000000004,12.000000000000005,39.10925886609322,533.8410615481258,100.0,18.0,25.0,56.109258866093214,711.8410615481259,1243.0,4,275.0,275.0,275.0,275.0,971.1632078658071,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.899890141078302,16.899890141078302,16.899890141078302,16.899890141078302,0.9264343628001508,0.9264343628001508,0.9264343628001508,0.9264343628001508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.39294378403136,41.39294378403136,41.39294378403136,41.39294378403136,165.57177513612544,3973.7226032670105,0.08233508976095474,0.175
2002-05-13,2002-05-24,1986.8752,1.007717362570275,2002.2086363002882,0.177,2002,5,13,2002.05,2001,8,225,33,0.17299082617634487,8.741684113931115,0.68,3,Normal,55,13,13,17,178,276.0,0.13784777220319908,1100.0,626.2086363002883,45.0,5.0,12.0,38.570821801104714,525.6378144991834,100.0,18.0,25.0,55.57082180110471,703.6378144991834,1243.0,4,275.0,275.0,275.0,275.0,971.1386601418283,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.92443786505676,16.92443786505676,16.92443786505676,16.92443786505676,0.9265758438034564,0.9265758438034564,0.9265758438034564,0.9265758438034564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.45939911793256,41.45939911793256,41.45939911793256,41.45939911793256,165.83759647173022,3980.102315321525,0.08282733051145333,0.175
2002-05-14,2002-05-25,1971.825,1.0066862487191817,1985.0091123807003,0.179,2002,5,14,2002.05,2001,8,226,33,0.1715047873096925,17.19952391958782,0.68,3,Normal,55,13,13,17,178,276.0,0.13904218286886466,1100.0,609.0091123807002,45.00000000000002,5.000000000000004,12.000000000000005,37.511430835043136,509.49768154565714,100.0,18.0,25.0,54.51143083504314,687.4976815456572,1243.0,4,275.0,275.0,275.0,275.0,971.0901852672487,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.972912739636584,16.972912739636584,16.972912739636584,16.972912739636584,0.9268499194884902,0.9268499194884902,0.9268499194884902,0.9268499194884902,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.59044545436336,41.59044545436336,41.59044545436336,41.59044545436336,166.36178181745345,3992.6827636188823,0.08380907713714683,0.18
2002-05-15,2002-05-26,1958.9797,1.0052263508695702,1969.2180152585654,0.18,2002,5,15,2002.05,2001,8,227,33,0.17014043651834004,15.791097122134945,0.68,3,Normal,55,13,13,17,178,276.0,0.1401571577455634,1100.0,593.2180152585654,45.0,4.9999999999999964,11.999999999999995,36.53879079491164,494.6792244636537,100.0,18.0,25.0,53.53879079491164,672.6792244636537,1243.0,4,275.0,275.0,275.0,275.0,971.0454720407223,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.017625966162953,17.017625966162953,17.017625966162953,17.017625966162953,0.9270964768018716,0.9270964768018716,0.9270964768018716,0.9270964768018716,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.71110368583725,41.71110368583725,41.71110368583725,41.71110368583725,166.84441474334895,4004.265953840376,0.0847262281019919,0.18
2002-05-16,2002-05-27,1944.0572,1.005422808576948,1954.5994500582376,0.181,2002,5,16,2002.05,2001,8,228,33,0.16887739248503172,14.618565200327794,0.68,3,Normal,55,13,13,17,178,276.0,0.1412054014400631,1100.0,578.5994500582376,45.0,5.0,12.0,35.63837192387695,480.96107813436066,100.0,18.0,25.0,52.63837192387695,658.9610781343607,1243.0,4,275.0,275.0,275.0,275.0,971.0038998012496,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.05919820563561,17.05919820563561,17.05919820563561,17.05919820563561,0.92732033348967,0.92732033348967,0.92732033348967,0.92732033348967,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.82309561496308,41.82309561496308,41.82309561496308,41.82309561496308,167.29238245985232,4015.017179036456,0.08558908704024644,0.18
2002-05-17,2002-05-28,1922.8586,1.0020001137094487,1926.7045358471914,0.185,2002,5,17,2002.05,2001,8,229,33,0.16646727189719734,27.89491421104617,0.68,3,Normal,55,13,13,17,178,276.0,0.1432497795406082,1100.0,550.7045358471914,45.0,5.0,12.0,33.92020691812411,454.78432892906716,100.0,18.0,25.0,50.920206918124116,632.7843289290672,1243.0,4,275.0,275.0,275.0,275.0,970.9240887857443,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.13900922114074,17.13900922114074,17.13900922114074,17.13900922114074,0.9277355653709308,0.9277355653709308,0.9277355653709308,0.9277355653709308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.03757887915037,42.03757887915037,42.03757887915037,42.03757887915037,168.1503155166015,4035.6075723984363,0.08727353488201765,0.185
2002-05-18,2002-05-29,1922.8586,1.0020001137094487,1926.7045358471914,0.185,2002,5,18,2002.05,2001,8,230,33,0.16646727189719734,0.0,0.68,3,Normal,55,13,13,17,178,276.0,0.1432497795406082,1100.0,550.7045358471914,45.0,5.0,12.0,33.92020691812411,454.78432892906716,100.0,18.0,25.0,50.920206918124116,632.7843289290672,1243.0,4,275.0,275.0,275.0,275.0,970.9240887857443,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.13900922114074,17.13900922114074,17.13900922114074,17.13900922114074,0.9277355653709308,0.9277355653709308,0.9277355653709308,0.9277355653709308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.03757887915037,42.03757887915037,42.03757887915037,42.03757887915037,168.1503155166015,4035.6075723984363,0.08727353488201765,0.185
2002-05-19,2002-05-30,1915.6039,1.0020001137094487,1919.4353256222635,0.185,2002,5,19,2002.05,2001,8,231,33,0.16583921213376354,7.269210224927972,0.68,3,Normal,55,13,13,17,178,276.0,0.14379228949041215,1100.0,543.4353256222635,44.99999999999999,5.0,12.0,33.472465708617676,447.96285991364573,100.0,18.0,25.0,50.472465708617676,625.9628599136457,1243.0,4,275.0,275.0,275.0,275.0,970.9031853222316,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.159912684653776,17.159912684653776,17.159912684653776,17.159912684653776,0.9278411616655259,0.9278411616655259,0.9278411616655259,0.9278411616655259,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.09364031348468,42.09364031348468,42.09364031348468,42.09364031348468,168.3745612539387,4040.9894700945288,0.0877208828066938,0.185
2002-05-20,2002-05-31,1915.6039,1.0020001137094487,1919.4353256222635,0.185,2002,5,20,2002.05,2001,8,232,34,0.16583921213376354,0.0,0.68,3,Normal,55,13,13,17,178,276.0,0.14379228949041215,1100.0,543.4353256222635,44.99999999999999,5.0,12.0,33.472465708617676,447.96285991364573,100.0,18.0,25.0,50.472465708617676,625.9628599136457,1243.0,4,275.0,275.0,275.0,275.0,970.9031853222316,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.159912684653776,17.159912684653776,17.159912684653776,17.159912684653776,0.9278411616655259,0.9278411616655259,0.9278411616655259,0.9278411616655259,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.09364031348468,42.09364031348468,42.09364031348468,42.09364031348468,168.3745612539387,4040.9894700945288,0.0877208828066938,0.185
2002-05-21,2002-06-01,1915.6039,1.0020001137094487,1919.4353256222635,0.185,2002,5,21,2002.05,2001,8,233,34,0.16583921213376354,0.0,0.6,3,Normal,55,13,13,17,178,276.0,0.14379228949041215,1100.0,543.4353256222635,44.99999999999999,5.0,12.0,33.472465708617676,447.96285991364573,100.0,18.0,25.0,50.472465708617676,625.9628599136457,1243.0,4,275.0,275.0,275.0,275.0,970.9031853222316,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.159912684653776,17.159912684653776,17.159912684653776,17.159912684653776,0.9278411616655259,0.9278411616655259,0.9278411616655259,0.9278411616655259,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.09364031348468,42.09364031348468,42.09364031348468,42.09364031348468,168.3745612539387,4040.9894700945288,0.0877208828066938,0.185
2002-05-22,2002-06-02,1915.6039,1.0020001137094487,1919.4353256222635,0.185,2002,5,22,2002.05,2001,8,234,34,0.16583921213376354,0.0,0.6,3,Normal,55,13,13,17,178,276.0,0.14379228949041215,1100.0,543.4353256222635,44.99999999999999,5.0,12.0,33.472465708617676,447.96285991364573,100.0,18.0,25.0,50.472465708617676,625.9628599136457,1243.0,4,275.0,275.0,275.0,275.0,970.9031853222316,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.159912684653776,17.159912684653776,17.159912684653776,17.159912684653776,0.9278411616655259,0.9278411616655259,0.9278411616655259,0.9278411616655259,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.09364031348468,42.09364031348468,42.09364031348468,42.09364031348468,168.3745612539387,4040.9894700945288,0.0877208828066938,0.185
2002-05-23,2002-06-03,1915.6039,1.0020001137094487,1919.4353256222635,0.185,2002,5,23,2002.05,2001,8,235,34,0.16583921213376354,0.0,0.6,3,Normal,55,13,13,17,178,276.0,0.14379228949041215,1100.0,543.4353256222635,44.99999999999999,5.0,12.0,33.472465708617676,447.96285991364573,100.0,18.0,25.0,50.472465708617676,625.9628599136457,1243.0,4,275.0,275.0,275.0,275.0,970.9031853222316,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.159912684653776,17.159912684653776,17.159912684653776,17.159912684653776,0.9278411616655259,0.9278411616655259,0.9278411616655259,0.9278411616655259,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.09364031348468,42.09364031348468,42.09364031348468,42.09364031348468,168.3745612539387,4040.9894700945288,0.0877208828066938,0.185
2002-05-24,2002-06-04,1915.6039,1.0020001137094487,1919.4353256222635,0.185,2002,5,24,2002.05,2001,8,236,34,0.16583921213376354,0.0,0.6,3,Normal,55,13,13,17,178,276.0,0.14379228949041215,1100.0,543.4353256222635,44.99999999999999,5.0,12.0,33.472465708617676,447.96285991364573,100.0,18.0,25.0,50.472465708617676,625.9628599136457,1243.0,4,275.0,275.0,275.0,275.0,970.9031853222316,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.159912684653776,17.159912684653776,17.159912684653776,17.159912684653776,0.9278411616655259,0.9278411616655259,0.9278411616655259,0.9278411616655259,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.09364031348468,42.09364031348468,42.09364031348468,42.09364031348468,168.3745612539387,4040.9894700945288,0.0877208828066938,0.185
2002-05-25,2002-06-05,1902.2114,0.9984129228287122,1899.1924437120965,0.187,2002,5,25,2002.05,2001,8,237,34,0.16409022713672514,20.24288191016695,0.6,3,Normal,55,13,13,17,178,276.0,0.14532492529326824,1100.0,523.1924437120965,45.00000000000002,5.0,12.0,32.22562153299145,428.96682217910507,100.0,18.0,25.0,49.225621532991454,606.9668221791052,1243.0,4,275.0,275.0,275.0,275.0,970.8447424815013,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.218355525384098,17.218355525384098,17.218355525384098,17.218355525384098,0.928129436686414,0.928129436686414,0.928129436686414,0.928129436686414,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.250124675746434,42.250124675746434,42.250124675746434,42.250124675746434,169.00049870298568,4056.0119688716572,0.08898545234976983,0.185
2002-05-26,2002-06-06,1862.3957,0.9960112813925148,1854.9671276169088,0.191,2002,5,26,2002.05,2001,8,238,34,0.16026915982610093,44.22531609518728,0.6,3,Normal,55,13,13,17,178,276.0,0.14878969869109185,1100.0,478.9671276169088,44.99999999999999,4.9999999999999964,11.999999999999995,29.501598440171925,387.4655291767368,100.0,18.0,25.0,46.50159844017192,565.4655291767367,1243.0,4,275.0,275.0,275.0,275.0,970.7158544104352,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.347243596450156,17.347243596450156,17.347243596450156,17.347243596450156,0.9287289726075624,0.9287289726075624,0.9287289726075624,0.9287289726075624,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.593884407375675,42.593884407375675,42.593884407375675,42.593884407375675,170.3755376295027,4089.012903108066,0.09184827865299454,0.19
2002-05-27,2002-06-07,1849.2439,0.990264182406552,1831.2399987038034,0.193,2002,5,27,2002.05,2001,8,239,35,0.1582191358880086,23.727128913105844,0.6,3,Normal,55,13,13,17,178,276.0,0.1507175466871407,1100.0,455.2399987038034,45.0,5.0,12.0,28.04014484769804,365.19985385610534,100.0,18.0,25.0,45.04014484769804,543.1998538561054,1243.0,4,275.0,275.0,275.0,275.0,970.6460105111,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.41708749578534,17.41708749578534,17.41708749578534,17.41708749578534,0.9290330382581086,0.9290330382581086,0.9290330382581086,0.9290330382581086,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.779378328140204,42.779378328140204,42.779378328140204,42.779378328140204,171.11751331256082,4106.8203195014585,0.09344352102055543,0.195
2002-05-28,2002-06-08,1828.3254,0.986960473647028,1804.484902764892,0.197,2002,5,28,2002.05,2001,8,240,35,0.15590749559888667,26.75509593891138,0.6,3,Normal,55,13,13,17,178,276.0,0.15295223560867902,1100.0,428.48490276489196,44.99999999999999,5.000000000000004,12.000000000000005,26.392186039866534,340.09271672502547,100.0,18.0,25.0,43.392186039866544,518.0927167250255,1243.0,4,275.0,275.0,275.0,275.0,970.5666596700404,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.49643833684486,17.49643833684486,17.49643833684486,17.49643833684486,0.9293607343192128,0.9293607343192128,0.9293607343192128,0.9293607343192128,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.98943594910332,42.98943594910332,42.98943594910332,42.98943594910332,171.95774379641327,4126.985851113917,0.09529464255031107,0.195
2002-05-29,2002-06-09,1804.9748,0.9826804491492692,1773.7134471671125,0.199,2002,5,29,2002.05,2001,8,241,35,0.15324884183523851,30.77145559777955,0.6,3,Normal,55,13,13,17,178,276.0,0.1556057436677912,1100.0,397.7134471671125,45.00000000000002,5.0,12.0,24.49684276029316,311.2166044068192,100.0,18.0,25.0,41.496842760293156,489.21660440681916,1243.0,4,275.0,275.0,275.0,275.0,970.4746053223117,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.58849268457341,17.58849268457341,17.58849268457341,17.58849268457341,0.9297172243054592,0.9297172243054592,0.9297172243054592,0.9297172243054592,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.23219401167575,43.23219401167575,43.23219401167575,43.23219401167575,172.92877604670295,4150.290625120872,0.0974953289793773,0.2
2002-05-30,2002-06-10,1784.3803,0.9836395326825926,1755.1870044200243,0.201,2002,5,30,2002.05,2001,8,242,35,0.15164815718189004,18.52644274708814,0.6,3,Normal,55,13,13,17,178,276.0,0.1572482016474365,1100.0,379.1870044200243,45.0,5.0,12.0,23.35572128674063,293.8312831332836,100.0,18.0,25.0,40.35572128674063,471.8312831332837,1243.0,4,275.0,275.0,275.0,275.0,970.4187673789496,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.644330627935645,17.644330627935645,17.644330627935645,17.644330627935645,0.9299210755165024,0.9299210755165024,0.9299210755165024,0.9299210755165024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.37895190724828,43.37895190724828,43.37895190724828,43.37895190724828,173.51580762899312,4164.379383095835,0.09885887212703516,0.2
