Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1952-02-11,1952-02-22,3235.6269,1.0280956726482575,3326.534014194297,0.068,1952,2,11,1952.02,1951,5,134,20,0.2874125388263873,24.09118748196897,0.04,1,Wet,55,10,10,8,114,197.0,0.059220798332258864,1100.0,2029.5340141942968,45.0,8.0,15.0,72.0,1889.5340141942968,100.0,18.0,25.0,80.0,2003.5340141942968,1243.0,4,275.0,275.0,275.0,275.0,974.3140028403386,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.749095166546635,13.749095166546635,13.749095166546635,13.749095166546635,0.8932674500617509,0.8932674500617509,0.8932674500617509,0.8932674500617509,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.47008338019288,32.47008338019288,32.47008338019288,32.47008338019288,129.88033352077153,3117.128004498517,0.0390437413135032,0.07
1952-02-12,1952-02-23,3235.6269,1.0280956726482575,3326.534014194297,0.068,1952,2,12,1952.02,1951,5,135,20,0.2874125388263873,0.0,0.04,1,Wet,55,10,10,8,114,197.0,0.059220798332258864,1100.0,2029.5340141942968,45.0,8.0,15.0,72.0,1889.5340141942968,100.0,18.0,25.0,80.0,2003.5340141942968,1243.0,4,275.0,275.0,275.0,275.0,974.3140028403386,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.749095166546635,13.749095166546635,13.749095166546635,13.749095166546635,0.8932674500617509,0.8932674500617509,0.8932674500617509,0.8932674500617509,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.47008338019288,32.47008338019288,32.47008338019288,32.47008338019288,129.88033352077153,3117.128004498517,0.0390437413135032,0.07
1952-02-13,1952-02-24,3201.7695,1.031443027585942,3302.442826712328,0.07100000000000001,1952,2,13,1952.02,1951,5,136,20,0.28533106022794513,24.09118748196897,0.04,1,Wet,55,10,10,8,114,197.0,0.05965281167217627,1100.0,2005.4428267123278,45.0,8.0,15.0,72.0,1865.4428267123278,100.0,18.0,25.0,80.0,1979.4428267123278,1243.0,4,275.0,275.0,275.0,275.0,974.2640616308473,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.79903637603816,13.79903637603816,13.79903637603816,13.79903637603816,0.8940254478853196,0.8940254478853196,0.8940254478853196,0.8940254478853196,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.615678483211816,32.615678483211816,32.615678483211816,32.615678483211816,130.4627139328473,3131.105134388334,0.03950491220546775,0.07
1952-02-14,1952-02-25,3286.8346,1.020991907322436,3355.8315273073767,0.065,1952,2,14,1952.02,1951,5,137,20,0.2899438439593574,53.388700595048704,0.04,1,Wet,55,10,10,8,114,197.0,0.05870378128250889,1100.0,2058.8315273073767,45.0,8.0,15.0,72.0,1918.831527307377,100.0,18.0,25.0,80.0,2032.831527307377,1243.0,4,275.0,275.0,275.0,275.0,974.374424883673,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.688673123212268,13.688673123212268,13.688673123212268,13.688673123212268,0.8923403736502624,0.8923403736502624,0.8923403736502624,0.8923403736502624,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.293838777236765,32.293838777236765,32.293838777236765,32.293838777236765,129.17535510894706,3100.208522614729,0.038492800981756566,0.065
1952-02-15,1952-02-26,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1952,2,15,1952.02,1951,5,138,20,0.2913113635521064,15.827773064224855,0.04,1,Wet,55,10,10,8,114,197.0,0.058428204765021176,1100.0,2074.6593003716016,45.0,8.0,15.0,72.0,1934.6593003716016,100.0,18.0,25.0,80.0,2048.6593003716016,1243.0,4,275.0,275.0,275.0,275.0,974.4069264473587,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.656171559526413,13.656171559526413,13.656171559526413,13.656171559526413,0.8918371606184153,0.8918371606184153,0.8918371606184153,0.8918371606184153,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.198994162428434,32.198994162428434,32.198994162428434,32.198994162428434,128.79597664971374,3091.103439593129,0.03819958221624549,0.065
1952-02-16,1952-02-27,3373.3099,1.0273162295044078,3465.456007417891,0.061,1952,2,16,1952.02,1951,5,139,20,0.29941539904090586,93.7967070462896,0.04,1,Wet,55,10,10,8,114,197.0,0.056846775598454226,1100.0,2168.4560074178908,45.0,8.0,15.0,72.0,2028.456007417891,100.0,18.0,25.0,80.0,2142.4560074178908,1243.0,4,275.0,275.0,275.0,275.0,974.5975430790977,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.465554927787435,13.465554927787435,13.465554927787435,13.465554927787435,0.8888220991500995,0.8888220991500995,0.8888220991500995,0.8888220991500995,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.64221497665681,31.64221497665681,31.64221497665681,31.64221497665681,126.56885990662721,3037.6526377590526,0.03652300292824481,0.06
1952-02-17,1952-02-28,3425.876,1.0344066288448297,3543.748844000411,0.058,1952,2,17,1952.02,1951,5,140,20,0.30617990012163543,78.29283658251916,0.04,1,Wet,55,10,10,8,114,197.0,0.055590847058341115,1100.0,2246.7488440004113,45.0,8.0,15.0,72.0,2106.7488440004104,100.0,18.0,25.0,80.0,2220.7488440004104,1243.0,4,275.0,275.0,275.0,275.0,974.754112258252,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.30898574863325,13.30898574863325,13.30898574863325,13.30898574863325,0.8862640423117942,0.8862640423117942,0.8862640423117942,0.8862640423117942,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.18429041340128,31.18429041340128,31.18429041340128,31.18429041340128,124.73716165360511,2993.691879686523,0.035199210537955,0.06
1952-02-18,1952-02-29,3722.3995,1.0268096737165175,3822.195816037528,0.045,1952,2,18,1952.02,1951,5,141,21,0.33023771850564243,278.4469720371176,0.04,1,Wet,55,10,10,8,114,197.0,0.05154105375067623,1100.0,2525.195816037528,45.0,8.0,15.0,72.0,2385.1958160375275,100.0,18.0,25.0,80.0,2499.1958160375275,1243.0,4,275.0,275.0,275.0,275.0,975.2933378578548,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.769760149030347,12.769760149030347,12.769760149030347,12.769760149030347,0.8768912870245693,0.8768912870245693,0.8768912870245693,0.8768912870245693,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.604400566795487,29.604400566795487,29.604400566795487,29.604400566795487,118.41760226718195,2842.022454412366,0.03098156346943667,0.045
1952-02-19,1952-03-01,4018.9229,1.0208008286481365,4102.519826592971,0.038,1952,2,19,1952.02,1951,5,142,21,0.35445771301763274,280.3240105554433,0.04,1,Wet,55,10,10,8,114,197.0,0.04801926823681021,1100.0,2805.519826592971,45.0,8.0,15.0,72.0,2665.5198265929707,100.0,18.0,25.0,80.0,2779.519826592971,1243.0,4,275.0,275.0,275.0,275.0,975.8106544393337,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.252443567551794,12.252443567551794,12.252443567551794,12.252443567551794,0.8670795015026145,0.8670795015026145,0.8670795015026145,0.8670795015026145,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.087262107255665,28.087262107255665,28.087262107255665,28.087262107255665,112.34904842902266,2696.3771622965437,0.027385376104891473,0.04
1952-02-20,1952-03-02,4018.9229,1.0208008286481365,4102.519826592971,0.038,1952,2,20,1952.02,1951,5,143,21,0.35445771301763274,0.0,0.04,1,Wet,55,10,10,8,114,197.0,0.04801926823681021,1100.0,2805.519826592971,45.0,8.0,15.0,72.0,2665.5198265929707,100.0,18.0,25.0,80.0,2779.519826592971,1243.0,4,275.0,275.0,275.0,275.0,975.8106544393337,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.252443567551794,12.252443567551794,12.252443567551794,12.252443567551794,0.8670795015026145,0.8670795015026145,0.8670795015026145,0.8670795015026145,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.087262107255665,28.087262107255665,28.087262107255665,28.087262107255665,112.34904842902266,2696.3771622965437,0.027385376104891473,0.04
1952-02-21,1952-03-03,3884.0786,1.0253418271189163,3982.508248397483,0.04,1952,2,21,1952.02,1951,5,144,21,0.34408871266154256,120.01157819548828,0.05,1,Wet,55,10,10,8,114,197.0,0.04946631311542685,1100.0,2685.508248397483,45.0,8.0,15.0,72.0,2545.508248397483,100.0,18.0,25.0,80.0,2659.508248397483,1243.0,4,275.0,275.0,275.0,275.0,975.5921458958447,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.470952111040518,12.470952111040518,12.470952111040518,12.470952111040518,0.8713218244399904,0.8713218244399904,0.8713218244399904,0.8713218244399904,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.728038926534985,28.728038926534985,28.728038926534985,28.728038926534985,114.91215570613994,2757.8917369473597,0.028854216624003063,0.04
1952-02-22,1952-03-04,3941.514,1.019719914504693,4019.2403190990503,0.039,1952,2,22,1952.02,1951,5,145,21,0.3472623635701579,36.73207070156696,0.05,1,Wet,55,10,10,8,114,197.0,0.04901423760701112,1100.0,2722.24031909905,45.0,8.0,15.0,72.0,2582.24031909905,100.0,18.0,25.0,80.0,2696.24031909905,1243.0,4,275.0,275.0,275.0,275.0,975.6594847031836,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.403613303701787,12.403613303701787,12.403613303701787,12.403613303701787,0.8700297171774991,0.8700297171774991,0.8700297171774991,0.8700297171774991,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.530545929643264,28.530545929643264,28.530545929643264,28.530545929643264,114.12218371857305,2738.9324092457528,0.028393968675193476,0.04
1952-02-23,1952-03-05,3980.0999,1.0269394604743338,4087.321643939951,0.038,1952,2,23,1952.02,1951,5,146,21,0.3531445900364117,68.08132484090083,0.05,1,Wet,55,10,10,8,114,197.0,0.04819782174277406,1100.0,2790.321643939951,45.0,8.0,15.0,72.0,2650.321643939952,100.0,18.0,25.0,80.0,2764.3216439399516,1243.0,4,275.0,275.0,275.0,275.0,975.7832200387293,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.2798779681561,12.2798779681561,12.2798779681561,12.2798779681561,0.8676200008316113,0.8676200008316113,0.8676200008316113,0.8676200008316113,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.167699761017836,28.167699761017836,28.167699761017836,28.167699761017836,112.67079904407134,2704.099177057712,0.027565924304274462,0.04
1952-02-24,1952-03-06,3999.4817,1.0269394604743338,4107.22557917497,0.037000000000000005,1952,2,24,1952.02,1951,5,147,21,0.3548642900407174,19.903935235019613,0.05,1,Wet,55,10,10,8,114,197.0,0.04796425134252595,1100.0,2810.225579174971,45.0,8.0,15.0,72.0,2670.225579174969,100.0,18.0,25.0,80.0,2784.225579174969,1243.0,4,275.0,275.0,275.0,275.0,975.8191350991513,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.243962907734003,12.243962907734003,12.243962907734003,12.243962907734003,0.8669119627580221,0.8669119627580221,0.8669119627580221,0.8669119627580221,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.062397890871754,28.062397890871754,28.062397890871754,28.062397890871754,112.24959156348702,2693.9901975236885,0.027329784887548083,0.035
1952-02-25,1952-03-07,4097.2828,1.0224202166914156,4189.14476822201,0.035,1952,2,25,1952.02,1951,5,148,22,0.3619421079743816,81.91918904703925,0.05,1,Wet,55,10,10,8,114,197.0,0.0470263051051378,1100.0,2892.144768222009,45.0,8.0,15.0,72.0,2752.144768222009,100.0,18.0,25.0,80.0,2866.144768222009,1243.0,4,275.0,275.0,275.0,275.0,975.9657405101867,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.097357496698535,12.097357496698535,12.097357496698535,12.097357496698535,0.8639816109590749,0.8639816109590749,0.8639816109590749,0.8639816109590749,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.632666203749586,27.632666203749586,27.632666203749586,27.632666203749586,110.53066481499836,2652.7359555599605,0.02638501912215143,0.035
1952-02-26,1952-03-08,4176.5984,1.0198166607144032,4259.36463343312,0.034,1952,2,26,1952.02,1951,5,149,22,0.3680091043286216,70.21986521111012,0.05,1,Wet,55,10,10,8,114,197.0,0.04625102966148608,1100.0,2962.36463343312,45.0,8.0,15.0,72.00000000000001,2822.36463343312,100.0,18.0,25.0,80.0,2936.36463343312,1243.0,4,275.0,275.0,275.0,275.0,976.0898889081084,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.973209098776875,11.973209098776875,11.973209098776875,11.973209098776875,0.8614497098963435,0.8614497098963435,0.8614497098963435,0.8614497098963435,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.268941047257968,27.268941047257968,27.268941047257968,27.268941047257968,109.07576418903187,2617.8183405367645,0.02560845890789936,0.035
1952-02-27,1952-03-09,4337.6663,1.0137699956114323,4397.395945914858,0.03,1952,2,27,1952.02,1951,5,150,22,0.37993500972704375,138.0313124817385,0.05,1,Wet,55,10,10,8,114,197.0,0.04479924082865707,1100.0,3100.3959459148577,45.0,8.0,15.0,72.0,2960.3959459148577,100.0,18.0,25.0,80.0,3074.3959459148577,1243.0,4,275.0,275.0,275.0,275.0,976.3299772957512,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.733120711134074,11.733120711134074,11.733120711134074,11.733120711134074,0.8564221377460102,0.8564221377460102,0.8564221377460102,0.8564221377460102,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.566185483615648,26.566185483615648,26.566185483615648,26.566185483615648,106.26474193446259,2550.3538064271024,0.02416537952039129,0.03
1952-02-28,1952-03-10,4539.2767,1.0387348424461549,4715.104867794002,0.023,1952,2,28,1952.02,1951,5,151,22,0.40738506057740176,317.70892187914336,0.05,1,Wet,55,10,10,8,114,197.0,0.041780618994412315,1100.0,3418.1048677940016,45.0,8.0,15.0,72.0,3278.1048677940007,100.0,18.0,25.0,80.0,3392.1048677940007,1243.0,4,275.0,275.0,275.0,275.0,976.8638566995463,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.19924130733871,11.19924130733871,11.19924130733871,11.19924130733871,0.8446226250746347,0.8446226250746347,0.8446226250746347,0.8446226250746347,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.008007450666646,25.008007450666646,25.008007450666646,25.008007450666646,100.03202980266659,2400.7687152639983,0.021215229057984314,0.025
1952-02-29,1952-03-11,4831.4375,1.050074297998217,5073.36834113476,0.017,1952,2,29,1952.02,1951,5,152,22,0.4383390246740432,358.26347334075854,0.05,1,Wet,55,10,10,8,114,197.0,0.038830218260071575,1100.0,3776.36834113476,45.0,8.0,15.0,72.0,3636.36834113476,100.0,18.0,25.0,80.0,3750.36834113476,1243.0,4,275.0,275.0,275.0,275.0,977.437229854794,990.0125003597127,0.9219672131147539,0.48,988.6105331465981,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.638368511804018,10.638368511804018,10.638368511804018,10.638368511804018,0.8313054940275122,0.8313054940275122,0.8313054940275122,0.8313054940275122,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.381020236425385,23.381020236425385,23.381020236425385,23.381020236425385,93.52408094570153,2244.5779426968365,0.01843431713550351,0.015
1952-03-01,1952-03-12,5149.0725,1.046897610788912,5390.551698028889,0.012,1952,3,1,1952.03,1951,6,153,22,0.4657436667096961,317.18335689412925,0.05,1,Wet,68,14,17,21,195,315.0,0.05843557721841031,1100.0,3975.55169802889,32.0,4.0,8.0,59.0,3872.55169802889,100.0,18.0,25.0,80.0,4067.55169802889,1243.0,4,275.0,275.0,275.0,275.0,977.9220224291125,990.0382895869117,0.9219672131147539,0.48,988.6363223737967,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.179365164684283,10.179365164684283,10.179365164684283,10.179365164684283,0.8197049190706802,0.8197049190706802,0.8197049190706802,0.8197049190706802,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.060025611338105,22.060025611338105,22.060025611338105,22.060025611338105,88.24010244535242,2117.762458688458,0.016369401016526442,0.01
1952-03-02,1952-03-13,5401.960999999998,1.0245226059988362,5534.43116122408,0.01,1952,3,2,1952.03,1951,6,154,22,0.4781748523297604,143.8794631951905,0.05,1,Wet,68,14,17,21,195,315.0,0.05691641847620881,1100.0,4119.43116122408,32.0,4.0,8.0,59.0,4016.4311612240795,100.0,18.0,25.0,80.0,4211.43116122408,1243.0,0,275.0,275.0,275.0,275.0,978.1354209432083,990.0499879944257,0.9219672131147539,0.48,988.6480207813111,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.977665058102572,9.977665058102572,9.977665058102572,9.977665058102572,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1952-03-03,1952-03-14,5604.2151,1.0283090561542192,5762.865139966223,0.008,1952,3,3,1952.03,1951,6,155,23,0.4979115480930817,228.43397874214318,0.05,1,Wet,68,14,17,21,195,315.0,0.05466031086090039,1100.0,4347.865139966223,32.0,4.0,8.0,59.0,4244.865139966223,100.0,18.0,25.0,80.0,4439.865139966223,1243.0,0,275.0,275.0,275.0,275.0,978.4664155559967,990.0685612759352,0.9219672131147539,0.48,988.6665940628204,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.665243726823816,9.665243726823816,9.665243726823816,9.665243726823816,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1952-03-04,1952-03-15,5734.5421,1.0280549112720754,5895.424169801479,0.006999999999999999,1952,3,4,1952.03,1951,6,156,23,0.5093646482708478,132.5590298352563,0.05,1,Wet,68,14,17,21,195,315.0,0.05343126990141698,1100.0,4480.4241698014785,32.0,4.0,8.0,59.0,4377.4241698014785,100.0,18.0,25.0,80.0,4572.4241698014785,1243.0,0,275.0,275.0,275.0,275.0,978.654294971073,990.0793392529739,0.9219672131147539,0.48,988.6773720398593,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.488142288786278,9.488142288786278,9.488142288786278,9.488142288786278,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1952-03-05,1952-03-16,5847.2496,1.0257990805934052,5998.103263680157,0.006,1952,3,5,1952.03,1951,6,157,23,0.5182361219819657,102.67909387867806,0.05,1,Wet,68,14,17,21,195,315.0,0.052516601690970326,1100.0,4583.1032636801565,31.99999999999989,4.0,7.9999999999999725,59.0,4480.1032636801565,100.0,18.0,25.0,80.0,4675.1032636801565,1243.0,0,275.0,275.0,275.0,275.0,978.7977945985969,990.0876877820599,0.9219672131147539,0.48,988.6857205689453,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.35299119034842,9.35299119034842,9.35299119034842,9.35299119034842,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1952-03-06,1952-03-17,5922.8984,1.0257990805934052,6075.7037331681495,0.006,1952,3,6,1952.03,1951,6,158,23,0.5249408025457281,77.6004694879921,0.05,1,Wet,68,14,17,21,195,315.0,0.05184584598494644,1100.0,4660.70373316815,31.99999999999989,4.0,7.9999999999999725,59.0,4557.70373316815,100.0,18.0,25.0,80.0,4752.70373316815,1243.0,0,275.0,275.0,275.0,275.0,978.9051018451637,990.0939972434328,0.9219672131147539,0.48,988.6920300303179,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.251993405154124,9.251993405154124,9.251993405154124,9.251993405154124,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1952-03-07,1952-03-18,5998.9548,1.0250230254636854,6149.066798715899,0.005,1952,3,7,1952.03,1951,6,159,23,0.5312793714090537,73.36306554774909,0.05,1,Wet,68,14,17,21,195,315.0,0.051227285425778916,1100.0,4734.0667987158995,32.0,4.0,8.0,59.0,4631.0667987158995,100.0,18.0,25.0,80.0,4826.0667987158995,1243.0,0,275.0,275.0,275.0,275.0,979.0056640329892,990.0999621742031,0.9219672131147539,0.48,988.6979949610884,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.157396148099409,9.157396148099409,9.157396148099409,9.157396148099409,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1952-03-08,1952-03-19,5998.9548,1.0250230254636854,6149.066798715899,0.005,1952,3,8,1952.03,1951,6,160,23,0.5312793714090537,0.0,0.05,1,Wet,68,14,17,21,195,315.0,0.051227285425778916,1100.0,4734.0667987158995,32.0,4.0,8.0,59.0,4631.0667987158995,100.0,18.0,25.0,80.0,4826.0667987158995,1243.0,0,275.0,275.0,275.0,275.0,979.0056640329892,990.0999621742031,0.9219672131147539,0.48,988.6979949610884,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.157396148099409,9.157396148099409,9.157396148099409,9.157396148099409,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
