Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1997-02-18,1997-03-01,823.2276,0.9242018706314454,760.8284878754354,0.421,1997,2,18,1997.02,1996,5,141,21,0.06573558135243762,5.998121315555522,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.13800745065843387,655.8284878754354,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,702.8284878754354,3,218.60949595847842,218.60949595847842,218.60949595847842,,966.8448090714608,990.0,0.32410347123213645,0.1267485463626306,989.5491479824052,0.3382786116770401,0.3382786116770401,0.3382786116770401,,22.36606029926752,22.36606029926752,22.36606029926752,,0.94,0.94,0.94,,0.8744379838339138,0.8744379838339138,0.8744379838339138,,0.98,0.98,0.98,,44.185670640507745,44.185670640507745,44.185670640507745,,132.5570119215232,3181.368286116557,0.1742271931637052,0.42
1997-02-19,1997-03-02,818.9328,0.92554829529288,757.9618569994251,0.423,1997,2,19,1997.02,1996,5,142,21,0.06548790444475032,2.866630876010277,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.13852939832047464,652.9618569994251,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,699.9618569994251,3,217.65395233314166,217.65395233314166,217.65395233314166,,966.8325735904599,990.0,0.32244165623155074,0.12588855709982755,989.5516697866684,0.33533092260192304,0.33533092260192304,0.33533092260192304,,22.383765273606592,22.383765273606592,22.383765273606592,,0.94,0.94,0.94,,0.8706158093325668,0.8706158093325668,0.8706158093325668,,0.98,0.98,0.98,,44.02735925971699,44.02735925971699,44.02735925971699,,132.08207777915095,3169.969866699623,0.17425953108251346,0.425
1997-02-20,1997-03-03,813.2284,0.9247833120353294,752.0600531931917,0.424,1997,2,20,1997.02,1996,5,143,21,0.06497798859589178,5.9018038062333735,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.13961651008344042,647.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,694.0600531931917,3,215.68668439773057,215.68668439773057,215.68668439773057,,966.8073484735687,990.0,0.3190203206917053,0.12411801595795753,989.5568616633503,0.3293026012966269,0.3293026012966269,0.3293026012966269,,22.42021058848489,22.42021058848489,22.42021058848489,,0.94,0.94,0.94,,0.8627467375909222,0.8627467375909222,0.8627467375909222,,0.98,0.98,0.98,,43.700454979975156,43.700454979975156,43.700454979975156,,131.10136493992547,3146.432758558212,0.1743230003817896,0.425
1997-02-21,1997-03-04,806.1332,0.9227500637267859,743.859461672278,0.43,1997,2,21,1997.02,1996,5,144,21,0.06426945748848481,8.20059152091369,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.14115569594819488,638.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,685.859461672278,3,212.95315389075932,212.95315389075932,212.95315389075932,,966.7722210286586,990.0,0.3142663545926249,0.1216578385016834,989.5640758069056,0.3210164183847987,0.3210164183847987,0.3210164183847987,,22.47083835986226,22.47083835986226,22.47083835986226,,0.94,0.94,0.94,,0.8518126155630374,0.8518126155630374,0.8518126155630374,,0.98,0.98,0.98,,43.244042835388136,43.244042835388136,43.244042835388136,,129.7321285061644,3113.5710841479463,0.1744040846297932,0.43
1997-02-22,1997-03-05,834.7498,0.927846870651145,774.5199897066693,0.415,1997,2,22,1997.02,1996,5,145,21,0.06691852711065623,30.660528034391287,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.13556783736436062,669.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,716.5199897066693,3,223.17332990222312,223.17332990222312,223.17332990222312,,966.9030936770212,990.0,0.3320405737429967,0.1308559969120008,989.5371034293448,0.35253409128474195,0.35253409128474195,0.35253409128474195,,22.281475661039032,22.281475661039032,22.281475661039032,,0.94,0.94,0.94,,0.8926933196088924,0.8926933196088924,0.8926933196088924,,0.98,0.98,0.98,,44.93752818339461,44.93752818339461,44.93752818339461,,134.81258455018386,3235.5020292044123,0.1740595289235089,0.415
1997-02-23,1997-03-06,834.7498,0.927846870651145,774.5199897066693,0.415,1997,2,23,1997.02,1996,5,146,21,0.06691852711065623,0.0,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.13556783736436062,669.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,716.5199897066693,3,223.17332990222312,223.17332990222312,223.17332990222312,,966.9030936770212,990.0,0.3320405737429967,0.1308559969120008,989.5371034293448,0.35253409128474195,0.35253409128474195,0.35253409128474195,,22.281475661039032,22.281475661039032,22.281475661039032,,0.94,0.94,0.94,,0.8926933196088924,0.8926933196088924,0.8926933196088924,,0.98,0.98,0.98,,44.93752818339461,44.93752818339461,44.93752818339461,,134.81258455018386,3235.5020292044123,0.1740595289235089,0.415
1997-02-24,1997-03-07,813.2284,0.9247833120353294,752.0600531931917,0.424,1997,2,24,1997.02,1996,5,147,21,0.06497798859589178,22.4599365134776,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.13961651008344042,647.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,694.0600531931917,3,215.68668439773057,215.68668439773057,215.68668439773057,,966.8073484735687,990.0,0.3190203206917053,0.12411801595795753,989.5568616633503,0.3293026012966269,0.3293026012966269,0.3293026012966269,,22.42021058848489,22.42021058848489,22.42021058848489,,0.94,0.94,0.94,,0.8627467375909222,0.8627467375909222,0.8627467375909222,,0.98,0.98,0.98,,43.700454979975156,43.700454979975156,43.700454979975156,,131.10136493992547,3146.432758558212,0.1743230003817896,0.425
1997-02-25,1997-03-08,813.2284,0.9247833120353294,752.0600531931917,0.424,1997,2,25,1997.02,1996,5,148,22,0.06497798859589178,0.0,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.13961651008344042,647.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,694.0600531931917,3,215.68668439773057,215.68668439773057,215.68668439773057,,966.8073484735687,990.0,0.3190203206917053,0.12411801595795753,989.5568616633503,0.3293026012966269,0.3293026012966269,0.3293026012966269,,22.42021058848489,22.42021058848489,22.42021058848489,,0.94,0.94,0.94,,0.8627467375909222,0.8627467375909222,0.8627467375909222,,0.98,0.98,0.98,,43.700454979975156,43.700454979975156,43.700454979975156,,131.10136493992547,3146.432758558212,0.1743230003817896,0.425
1997-02-26,1997-03-09,813.2284,0.9247833120353294,752.0600531931917,0.424,1997,2,26,1997.02,1996,5,149,22,0.06497798859589178,0.0,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.13961651008344042,647.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,694.0600531931917,3,215.68668439773057,215.68668439773057,215.68668439773057,,966.8073484735687,990.0,0.3190203206917053,0.12411801595795753,989.5568616633503,0.3293026012966269,0.3293026012966269,0.3293026012966269,,22.42021058848489,22.42021058848489,22.42021058848489,,0.94,0.94,0.94,,0.8627467375909222,0.8627467375909222,0.8627467375909222,,0.98,0.98,0.98,,43.700454979975156,43.700454979975156,43.700454979975156,,131.10136493992547,3146.432758558212,0.1743230003817896,0.425
1997-02-27,1997-03-10,813.2284,0.9247833120353294,752.0600531931917,0.424,1997,2,27,1997.02,1996,5,150,22,0.06497798859589178,0.0,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.13961651008344042,647.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,694.0600531931917,3,215.68668439773057,215.68668439773057,215.68668439773057,,966.8073484735687,990.0,0.3190203206917053,0.12411801595795753,989.5568616633503,0.3293026012966269,0.3293026012966269,0.3293026012966269,,22.42021058848489,22.42021058848489,22.42021058848489,,0.94,0.94,0.94,,0.8627467375909222,0.8627467375909222,0.8627467375909222,,0.98,0.98,0.98,,43.700454979975156,43.700454979975156,43.700454979975156,,131.10136493992547,3146.432758558212,0.1743230003817896,0.425
1997-02-28,1997-03-11,813.2284,0.9247833120353294,752.0600531931917,0.424,1997,2,28,1997.02,1996,5,151,22,0.06497798859589178,0.0,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.13961651008344042,647.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,694.0600531931917,3,215.68668439773057,215.68668439773057,215.68668439773057,,966.8073484735687,990.0,0.3190203206917053,0.12411801595795753,989.5568616633503,0.3293026012966269,0.3293026012966269,0.3293026012966269,,22.42021058848489,22.42021058848489,22.42021058848489,,0.94,0.94,0.94,,0.8627467375909222,0.8627467375909222,0.8627467375909222,,0.98,0.98,0.98,,43.700454979975156,43.700454979975156,43.700454979975156,,131.10136493992547,3146.432758558212,0.1743230003817896,0.425
1997-03-01,1997-03-12,813.2284,0.9247833120353294,752.0600531931917,0.424,1997,3,1,1997.03,1996,6,152,22,0.06497798859589178,0.0,0.93,5,Dry,36,8,6,4,53,107.0,0.14227587218026788,645.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,695.0600531931917,3,215.02001773106392,215.02001773106392,215.02001773106392,,966.8073484735687,990.0,0.31960003083663285,0.12351801595795753,989.5568819532052,0.3272720539306641,0.3272720539306641,0.3272720539306641,,22.422261425705848,22.422261425705848,22.422261425705848,,0.94,0.94,0.94,,0.8600800709242556,0.8600800709242556,0.8600800709242556,,0.98,0.98,0.98,,43.56936614617607,43.56936614617607,43.56936614617607,,130.7080984385282,3136.994362524677,0.17380008136790567,0.425
1997-03-02,1997-03-13,820.3628,0.9242018706314454,758.1808343564502,0.421,1997,3,2,1997.03,1996,6,153,22,0.0655068240883973,6.1207811632584725,0.93,5,Dry,36,8,6,4,53,107.0,0.1411272814497117,651.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,701.1808343564502,3,217.06027811881677,217.06027811881677,217.06027811881677,,966.8335086301936,990.0,0.3231483097718552,0.12535425030693506,989.5514974399213,0.3335059954367917,0.3335059954367917,0.3335059954367917,,22.384482814290653,22.384482814290653,22.384482814290653,,0.94,0.94,0.94,,0.8682411124752669,0.8682411124752669,0.8682411124752669,,0.98,0.98,0.98,,43.90867747745738,43.90867747745738,43.90867747745738,,131.72603243237214,3161.424778376932,0.17373959676016107,0.42
1997-03-03,1997-03-14,820.3628,0.9242018706314454,758.1808343564502,0.421,1997,3,3,1997.03,1996,6,154,22,0.0655068240883973,0.0,0.93,5,Dry,36,8,6,4,53,107.0,0.1411272814497117,651.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,701.1808343564502,3,217.06027811881677,217.06027811881677,217.06027811881677,,966.8335086301936,990.0,0.3231483097718552,0.12535425030693506,989.5514974399213,0.3335059954367917,0.3335059954367917,0.3335059954367917,,22.384482814290653,22.384482814290653,22.384482814290653,,0.94,0.94,0.94,,0.8682411124752669,0.8682411124752669,0.8682411124752669,,0.98,0.98,0.98,,43.90867747745738,43.90867747745738,43.90867747745738,,131.72603243237214,3161.424778376932,0.17373959676016107,0.42
1997-03-04,1997-03-15,827.5366,0.9266376969804004,766.8266091909909,0.419,1997,3,4,1997.03,1996,6,155,23,0.06625381903410163,8.645774834540703,0.93,5,Dry,36,8,6,4,53,107.0,0.1395361072731761,659.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,709.8266091909909,3,219.94220306366364,219.94220306366364,219.94220306366364,,966.8703745157296,990.0,0.3281603531541976,0.12794798275729727,989.5438916640884,0.342411193713452,0.342411193713452,0.342411193713452,,22.331105954645547,22.331105954645547,22.331105954645547,,0.94,0.94,0.94,,0.8797688122546545,0.8797688122546545,0.8797688122546545,,0.98,0.98,0.98,,44.38556368884059,44.38556368884059,44.38556368884059,,133.15669106652174,3195.760585596522,0.1736464142878444,0.42
1997-03-05,1997-03-16,834.7498,0.927846870651145,774.5199897066693,0.415,1997,3,5,1997.03,1996,6,156,23,0.06691852711065623,7.693380515678427,0.93,5,Dry,36,8,6,4,53,107.0,0.13815008188558653,667.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,717.5199897066693,3,222.50666323555646,222.50666323555646,222.50666323555646,,966.9030936770212,990.0,0.33262028388792425,0.1302559969120008,989.5371237192003,0.3504334689168572,0.3504334689168572,0.3504334689168572,,22.283596573262148,22.283596573262148,22.283596573262148,,0.94,0.94,0.94,,0.8900266529422257,0.8900266529422257,0.8900266529422257,,0.98,0.98,0.98,,44.80755483725139,44.80755483725139,44.80755483725139,,134.42266451175414,3226.143948282099,0.17355609448203327,0.415
1997-03-06,1997-03-17,842.0024,0.9271009023630276,780.6211848318349,0.41200000000000003,1997,3,6,1997.03,1996,6,157,23,0.06744567036947054,6.101195125165532,0.93,5,Dry,36,8,6,4,53,107.0,0.13707032563182414,673.6211848318349,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,723.6211848318349,3,224.54039494394496,224.54039494394496,224.54039494394496,,966.9289834907803,990.0,0.3361572085981651,0.13208635544955047,989.5317564359523,0.35686113970176336,0.35686113970176336,0.35686113970176336,,22.24591180546999,22.24591180546999,22.24591180546999,,0.94,0.94,0.94,,0.8981615797757798,0.8981615797757798,0.8981615797757798,,0.98,0.98,0.98,,45.14063145667202,45.14063145667202,45.14063145667202,,135.42189437001608,3250.1254648803856,0.17347965569137008,0.41
1997-03-07,1997-03-18,849.2947,0.9269743111864368,787.2743695267917,0.409,1997,3,7,1997.03,1996,6,158,23,0.0680205055271148,6.653184694956849,0.93,5,Dry,36,8,6,4,53,107.0,0.13591195667187114,680.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,730.2743695267917,3,226.75812317559726,226.75812317559726,226.75812317559726,,966.9571567057666,990.0,0.3400141272619082,0.1340823108580375,989.52590356188,0.3639365257332464,0.3639365257332464,0.3639365257332464,,22.204810330380173,22.204810330380173,22.204810330380173,,0.94,0.94,0.94,,0.9070324927023891,0.9070324927023891,0.9070324927023891,,0.98,0.98,0.98,,45.50224854178436,45.50224854178436,45.50224854178436,,136.5067456253531,3276.161895008474,0.1733915784752442,0.41
1997-03-08,1997-03-19,856.6266,0.9231491968993152,790.7941578325908,0.406,1997,3,8,1997.03,1996,6,159,23,0.06832461523673583,3.519788305799125,0.93,5,Dry,36,8,6,4,53,107.0,0.13530701882429896,683.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,733.7941578325908,3,227.9313859441969,227.9313859441969,227.9313859441969,,966.9720363993247,990.0,0.3420545842507773,0.13513824734977725,989.5228071683994,0.36770760387418383,0.36770760387418383,0.36770760387418383,,22.18306316520062,22.18306316520062,22.18306316520062,,0.94,0.94,0.94,,0.9117255437767876,0.9117255437767876,0.9117255437767876,,0.98,0.98,0.98,,45.69288541580335,45.69288541580335,45.69288541580335,,137.0786562474101,3289.8877499378423,0.17334303103998058,0.405
1997-03-09,1997-03-20,863.9982,0.9291276628783046,802.764628297062,0.404,1997,3,9,1997.03,1996,6,160,23,0.06935886388486616,11.970470464471193,0.93,5,Dry,36,8,6,4,53,107.0,0.13328938050868475,695.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,745.764628297062,3,231.9215427656873,231.9215427656873,231.9215427656873,,967.0225103386833,990.0,0.3489939874185867,0.13872938848911862,989.5122766240924,0.3806773195736563,0.3806773195736563,0.3806773195736563,,22.109088965835248,22.109088965835248,22.109088965835248,,0.94,0.94,0.94,,0.9276861710627494,0.9276861710627494,0.9276861710627494,,0.98,0.98,0.98,,46.33774286564821,46.33774286564821,46.33774286564821,,139.01322859694463,3336.3174863266718,0.1731681039457844,0.405
1997-03-10,1997-03-21,878.8611,0.928907461559927,816.3806334647653,0.399,1997,3,10,1997.03,1996,6,161,23,0.07053528673135571,13.61600516770318,0.93,5,Dry,36,8,6,4,53,107.0,0.13106631344975198,709.3806334647653,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,759.3806334647653,3,236.46021115492175,236.46021115492175,236.46021115492175,,967.0796753684731,990.0,0.3568873237476901,0.14469031673238267,989.49842235952,0.3957016731455085,0.3957016731455085,0.3957016731455085,,22.023045317901364,22.023045317901364,22.023045317901364,,0.94,0.94,0.94,,0.9458408446196872,0.9458408446196872,0.9458408446196872,,0.98,0.98,0.98,,47.060699939245204,47.060699939245204,47.060699939245204,,141.1820998177356,3388.3703956256545,0.17293661073089256,0.4
1997-03-11,1997-03-22,886.3526,0.928907461559927,823.3395437130414,0.397,1997,3,11,1997.03,1996,6,162,24,0.07113653657680677,6.958910248276196,0.95,5,Dry,36,8,6,4,53,107.0,0.12995853389654846,716.3395437130414,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,766.3395437130414,3,238.77984790434712,238.77984790434712,238.77984790434712,,967.1087889033207,990.0,0.3609214746162559,0.14816977185652072,989.4909087535273,0.4034920460862172,0.4034920460862172,0.4034920460862172,,21.978627804120105,21.978627804120105,21.978627804120105,,0.94,0.94,0.94,,0.9551193916173883,0.9551193916173883,0.9551193916173883,,0.98,0.98,0.98,,47.42651166838708,47.42651166838708,47.42651166838708,,142.27953500516122,3414.708840123869,0.17280784834348964,0.395
1997-03-12,1997-03-23,893.8841,0.9211526287302269,823.4036884951529,0.395,1997,3,12,1997.03,1996,6,163,24,0.07114207868598121,0.06414478211149799,0.95,5,Dry,36,8,6,4,53,107.0,0.12994840986873946,716.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,766.4036884951529,3,238.80122949838432,238.80122949838432,238.80122949838432,,967.1090569374098,990.0,0.3609586599971901,0.14820184424757646,989.4908394957553,0.4035642063824128,0.4035642063824128,0.4035642063824128,,21.978218351963026,21.978218351963026,21.978218351963026,,0.94,0.94,0.94,,0.9552049179935372,0.9552049179935372,0.9552049179935372,,0.98,0.98,0.98,,47.429874871670116,47.429874871670116,47.429874871670116,,142.28962461501033,3414.950990760248,0.17280663980878916,0.395
1997-03-13,1997-03-24,916.7204,0.9297778495391316,852.3463221406523,0.382,1997,3,13,1997.03,1996,6,164,24,0.07364272223295236,28.94263364549943,0.95,5,Dry,36,8,6,4,53,107.0,0.12553582648338465,745.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,795.3463221406523,3,248.44877404688407,248.44877404688407,248.44877404688407,,967.2293876226221,990.0,0.3822296975790838,0.16267316107032614,989.4550971413505,0.4367783388545893,0.4367783388545893,0.4367783388545893,,21.78893117987406,21.78893117987406,21.78893117987406,,0.94,0.94,0.94,,0.9937950961875364,0.9937950961875364,0.9937950961875364,,0.98,0.98,0.98,,48.921044608613,48.921044608613,48.921044608613,,146.76313382583902,3522.315211820137,0.17218720843101198,0.38
1997-03-14,1997-03-25,955.5912,0.9409101957128996,899.1255030135243,0.369,1997,3,14,1997.03,1996,6,165,24,0.07768444346036851,46.77918087287196,0.95,5,Dry,36,8,6,4,53,107.0,0.11900452121686793,792.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,842.1255030135243,3,264.0418343378414,264.0418343378414,264.0418343378414,,967.42128148655,990.0,0.4250950824426716,0.18606275150676216,989.3888421660506,0.4932243450014148,0.4932243450014148,0.4932243450014148,,21.474336334499068,21.474336334499068,21.474336334499068,,0.94,0.94,0.94,,1.0561673373513656,1.0561673373513656,1.0561673373513656,,0.98,0.98,0.98,,51.240744205898714,51.240744205898714,51.240744205898714,,153.72223261769616,3689.333582824708,0.1709686046080087,0.37
1997-03-15,1997-03-26,955.5912,0.9409101957128996,899.1255030135243,0.369,1997,3,15,1997.03,1996,6,166,24,0.07768444346036851,0.0,0.95,5,Dry,36,8,6,4,53,107.0,0.11900452121686793,792.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,842.1255030135243,3,264.0418343378414,264.0418343378414,264.0418343378414,,967.42128148655,990.0,0.4250950824426716,0.18606275150676216,989.3888421660506,0.4932243450014148,0.4932243450014148,0.4932243450014148,,21.474336334499068,21.474336334499068,21.474336334499068,,0.94,0.94,0.94,,1.0561673373513656,1.0561673373513656,1.0561673373513656,,0.98,0.98,0.98,,51.240744205898714,51.240744205898714,51.240744205898714,,153.72223261769616,3689.333582824708,0.1709686046080087,0.37
1997-03-16,1997-03-27,963.4877,0.9348295795407284,900.6968014836636,0.366,1997,3,16,1997.03,1996,6,167,24,0.07782020364818854,1.5712984701393682,0.95,5,Dry,36,8,6,4,53,107.0,0.11879691348270065,793.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,843.6968014836636,3,264.56560049455453,264.56560049455453,264.56560049455453,,967.4276711507193,990.0,0.42653491769419377,0.18684840074183184,989.3866166815641,0.4951796081616192,0.4951796081616192,0.4951796081616192,,21.463765922683013,21.463765922683013,21.463765922683013,,0.94,0.94,0.94,,1.0582624019782179,1.0582624019782179,1.0582624019782179,,0.98,0.98,0.98,,51.31711532425505,51.31711532425505,51.31711532425505,,153.95134597276515,3694.832303346364,0.1709247170847841,0.365
1997-03-17,1997-03-28,977.8048,0.9365803003260664,915.7927132442693,0.361,1997,3,17,1997.03,1996,6,168,24,0.07912449042430487,15.095911760605645,0.95,5,Dry,36,8,6,4,53,107.0,0.11683866714875235,808.7927132442693,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,858.7927132442693,3,269.5975710814231,269.5975710814231,269.5975710814231,,967.4888726002561,990.0,0.440367824885187,0.19703417059541545,989.3625980045192,0.5141606312699534,0.5141606312699534,0.5141606312699534,,21.35956477299332,21.35956477299332,21.35956477299332,,0.94,0.94,0.94,,1.0783902843256925,1.0783902843256925,1.0783902843256925,,0.98,0.98,0.98,,52.03928381270779,52.03928381270779,52.03928381270779,,156.11785143812338,3746.828434514961,0.17047291289866606,0.36
1997-03-18,1997-03-29,992.2552,0.932674931803682,925.4515509918488,0.355,1997,3,18,1997.03,1996,6,169,25,0.07995901400569573,9.658837747579467,0.95,5,Dry,36,8,6,4,53,107.0,0.115619234616143,818.4515509918488,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,868.4515509918488,3,272.8171836639496,272.8171836639496,272.8171836639496,,967.527854550666,990.0,0.4492185527016941,0.20476124079347904,989.3460202065048,0.5264917847387106,0.5264917847387106,0.5264917847387106,,21.2916738711001,21.2916738711001,21.2916738711001,,0.94,0.94,0.94,,1.0912687346557983,1.0912687346557983,1.0912687346557983,,0.98,0.98,0.98,,52.493371041014655,52.493371041014655,52.493371041014655,,157.48011312304394,3779.5227149530547,0.17016570230420522,0.355
