Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2012-02-06,2012-02-17,1338.7244,0.9288563678480186,1243.4826837335181,0.268,2012,2,6,2012.02,2011,5,129,19,0.10743690387457597,20.585305483808728,0.2,2,Mod_Wet,49,8,7,5,93,162.0,0.13027925689612346,1081.4826837335181,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1145.4826837335181,4,270.37067093337953,270.37067093337953,270.37067093337953,270.37067093337953,968.7366531156772,990.0,0.7623461414710571,0.4559274888535736,988.7817263696753,0.5171083350357569,0.5171083350357569,0.5171083350357569,0.5171083350357569,19.527964918962354,19.527964918962354,19.527964918962354,19.527964918962354,0.94,0.94,0.94,0.94,1.081482683733518,1.081482683733518,1.081482683733518,1.081482683733518,0.98,0.98,0.98,0.98,47.71330515199161,47.71330515199161,47.71330515199161,47.71330515199161,190.85322060796645,4580.477294591196,0.15348281331504804,0.27
2012-02-07,2012-02-18,1370.9538,0.9181104180817221,1258.6869664887254,0.265,2012,2,7,2012.02,2011,5,130,19,0.10875055390462586,15.20428275520726,0.2,2,Mod_Wet,49,8,7,5,93,162.0,0.12870555135080214,1096.6869664887254,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1160.6869664887254,4,274.17174162218134,274.17174162218134,274.17174162218134,274.17174162218134,968.7909892172073,990.0,0.7842904670971294,0.47569305643534293,988.7400164764676,0.5317232531755736,0.5317232531755736,0.5317232531755736,0.5317232531755736,19.41730400608453,19.41730400608453,19.41730400608453,19.41730400608453,0.94,0.94,0.94,0.94,1.096686966488725,1.096686966488725,1.096686966488725,1.096686966488725,0.98,0.98,0.98,0.98,48.10991146377776,48.10991146377776,48.10991146377776,48.10991146377776,192.43964585511105,4618.551500522664,0.15288920198478498,0.265
2012-02-08,2012-02-19,1403.6777,0.9224466788816956,1294.8178325852969,0.259,2012,2,8,2012.02,2011,5,131,19,0.11187226073536967,36.13086609657148,0.2,2,Mod_Wet,49,8,7,5,93,162.0,0.12511412487773885,1100.0,32.817832585296856,9.926381460984851,1.620633707915894,1.4180544944264073,1.0128960674474337,18.83986685452227,58.92638146098485,9.620633707915896,8.418054494426407,6.012896067447434,111.83986685452228,1176.965069663327,4,275.0,275.0,275.0,275.0,968.9189325135063,990.0,0.8077846366274823,0.48,988.7122153633724,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.258348069866045,19.258348069866045,19.258348069866045,19.258348069866045,0.9317707103772618,0.9317707103772618,0.9317707103772618,0.9317707103772618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.44122157091571,47.44122157091571,47.44122157091571,47.44122157091571,189.76488628366283,4554.357270807907,0.14655720790064264,0.26
2012-02-09,2012-02-20,1448.0846,0.9357928441635353,1355.1072064234152,0.251,2012,2,9,2012.02,2011,5,132,19,0.1170812626349831,60.28937383811832,0.2,2,Mod_Wet,49,8,7,5,93,162.0,0.11954773705880632,1100.0,93.10720642341516,28.16205626387249,4.597886736958774,4.023150894838927,2.8736792105992333,53.450433317145745,77.16205626387249,12.597886736958776,11.023150894838928,7.873679210599233,146.45043331714575,1200.7830938956704,4,275.0,275.0,275.0,275.0,969.1288146167624,990.0,0.8421611664473589,0.48,988.6778388335525,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.014089436790144,19.014089436790144,19.014089436790144,19.014089436790144,0.9319926575132614,0.9319926575132614,0.9319926575132614,0.9319926575132614,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.8506693688566,46.8506693688566,46.8506693688566,46.8506693688566,187.4026774754264,4497.664259410234,0.1382936173515343,0.25
2012-02-10,2012-02-21,1470.6225,0.9482245310383056,1394.4803303968804,0.248,2012,2,10,2012.02,2011,5,133,19,0.12048310054629045,39.373123973465226,0.2,2,Mod_Wet,49,8,7,5,93,162.0,0.11617230911668255,1100.0,132.4803303968804,40.07121104597,6.54223853811755,5.724458720852857,4.088899086323469,76.05352300561653,89.07121104596999,14.542238538117552,12.724458720852857,9.088899086323467,169.05352300561648,1216.3379083049406,4,275.0,275.0,275.0,275.0,969.2635158647987,990.0,0.8646114140483676,0.48,988.6553885859516,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.856937941152704,18.856937941152704,18.856937941152704,18.856937941152704,0.9320408309004012,0.9320408309004012,0.9320408309004012,0.9320408309004012,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.46585010226621,46.46585010226621,46.46585010226621,46.46585010226621,185.86340040906484,4460.721609817556,0.13328506423333095,0.25
2012-02-11,2012-02-22,1516.372,0.9518623720911455,1443.3774488925947,0.23800000000000002,2012,2,11,2012.02,2011,5,134,20,0.1247078115843202,48.897118495714274,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.11223675423520824,1100.0,181.37744889259463,51.0,8.956911056424428,7.837297174371374,5.598069410265267,107.98517125153359,100.0,16.956911056424428,14.837297174371376,10.598069410265268,200.9851712515336,1231.7942082307961,4,275.0,275.0,275.0,275.0,969.4282803533148,990.0,0.892574972408645,0.48,988.6274250275914,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.664209894276677,18.664209894276677,18.664209894276677,18.664209894276677,0.9319987625602092,0.9319987625602092,0.9319987625602092,0.9319987625602092,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.98886829055764,45.98886829055764,45.98886829055764,45.98886829055764,183.95547316223056,4414.931355893534,0.1274479335279674,0.24
2012-02-12,2012-02-23,1539.5857,0.9560685524574756,1471.9494715832293,0.235,2012,2,12,2012.02,2011,5,135,20,0.127176434344791,28.572022690634647,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.11005812572204177,1100.0,209.9494715832293,50.99999999999999,10.000000000000002,9.071890747423488,6.4799219624453475,133.39765887336046,100.0,18.0,16.071890747423488,11.47992196244535,226.39765887336048,1234.0718907474236,4,275.0,275.0,275.0,275.0,969.5232976992412,990.0,0.8985492216325859,0.48,988.6214507783673,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.563218299126287,18.563218299126287,18.563218299126287,18.563218299126287,0.9319322234691096,0.9319322234691096,0.9319322234691096,0.9319322234691096,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.7367580578623,45.7367580578623,45.7367580578623,45.7367580578623,182.9470322314492,4390.7287735547825,0.12428893502347695,0.235
2012-02-13,2012-02-24,1708.4979,0.9728153675281032,1662.0530125094924,0.211,2012,2,13,2012.02,2011,5,136,20,0.14360138028082012,190.10354092626312,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.09746981521088803,1100.0,400.05301250949236,51.0,10.0,17.286241281274368,12.347315200910261,309.41945602730783,100.0,18.0,24.28624128127436,17.34731520091026,402.41945602730783,1242.2862412812747,4,275.0,275.0,275.0,275.0,970.1331902743358,990.0,0.9200950590984248,0.48,988.5999049409016,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.931779886565735,17.931779886565735,17.931779886565735,17.931779886565735,0.9308224687405988,0.9308224687405988,0.9308224687405988,0.9308224687405988,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.128385061774,44.128385061774,44.128385061774,44.128385061774,176.51354024709602,4236.324965930306,0.1062021120376796,0.21
2012-02-14,2012-02-25,1634.7221,0.959156323659641,1567.9540396411676,0.221,2012,2,14,2012.02,2011,5,137,20,0.13547122902499692,94.09897286832458,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.10331935497106427,1100.0,305.95403964116764,51.00000000000002,10.0,13.220236280791195,9.443025914850852,222.29077744552552,100.0,18.0,20.22023628079119,14.443025914850853,315.2907774455255,1238.2202362807914,4,275.0,275.0,275.0,275.0,969.8360151358023,990.0,0.909430127949616,0.48,988.6105698720503,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.239619956247864,18.239619956247864,18.239619956247864,18.239619956247864,0.9315129233054712,0.9315129233054712,0.9315129233054712,0.9315129233054712,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.91924482859477,44.91924482859477,44.91924482859477,44.91924482859477,179.67697931437908,4312.247503545098,0.11459326917228956,0.22
2012-02-15,2012-02-26,1683.6732,0.970288607203964,1633.648924214641,0.215,2012,2,15,2012.02,2011,5,138,20,0.14114726705214498,65.69488457347326,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.09916451301057827,1100.0,371.64892421464106,50.99999999999999,10.0,16.058904132731403,11.47064580909386,283.11937427281583,100.0,18.0,23.058904132731403,16.47064580909386,376.1193742728158,1241.0589041327314,4,275.0,275.0,275.0,275.0,970.0444263988963,990.0,0.9168758141186396,0.48,988.6031241858814,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.02376300698502,18.02376300698502,18.02376300698502,18.02376300698502,0.9310585604967112,0.9310585604967112,0.9310585604967112,0.9310585604967112,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.36599671134366,44.36599671134366,44.36599671134366,44.36599671134366,177.46398684537465,4259.135684288992,0.10863043106442746,0.215
2012-02-16,2012-02-27,1708.4979,0.9728153675281032,1662.0530125094924,0.211,2012,2,16,2012.02,2011,5,139,20,0.14360138028082012,28.40408829485137,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.09746981521088803,1100.0,400.05301250949236,51.0,10.0,17.286241281274368,12.347315200910261,309.41945602730783,100.0,18.0,24.28624128127436,17.34731520091026,402.41945602730783,1242.2862412812747,4,275.0,275.0,275.0,275.0,970.1331902743358,990.0,0.9200950590984248,0.48,988.5999049409016,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.931779886565735,17.931779886565735,17.931779886565735,17.931779886565735,0.9308224687405988,0.9308224687405988,0.9308224687405988,0.9308224687405988,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.128385061774,44.128385061774,44.128385061774,44.128385061774,176.51354024709602,4236.324965930306,0.1062021120376796,0.21
2012-02-17,2012-02-28,1746.1741,0.9802064236341278,1711.6110696035419,0.20600000000000002,2012,2,17,2012.02,2011,5,140,20,0.147883196413746,49.55805709404945,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.09464767018451443,1100.0,449.6110696035418,51.0,10.0,18.0,13.876884864306849,356.734184739235,100.0,18.0,25.0,18.87688486430684,449.734184739235,1243.0,4,275.0,275.0,275.0,275.0,970.2861763271927,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.77692167969265,17.77692167969265,17.77692167969265,17.77692167969265,0.9303676582937448,0.9303676582937448,0.9303676582937448,0.9303676582937448,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.72591848830565,43.72591848830565,43.72591848830565,43.72591848830565,174.9036739532226,4197.688174877343,0.1021865755949658,0.205
2012-02-18,2012-02-29,1771.5858,0.9841942757538936,1743.584603366882,0.202,2012,2,18,2012.02,2011,5,141,21,0.1506457097308986,31.97353376334013,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.09291203861698258,1100.0,481.584603366882,51.0,10.0,18.0,14.863722326138332,387.72088104074373,100.0,18.0,25.0,19.863722326138326,480.72088104074373,1243.0,4,275.0,275.0,275.0,275.0,970.3836372246884,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.679460782196838,17.679460782196838,17.679460782196838,17.679460782196838,0.9300445338702672,0.9300445338702672,0.9300445338702672,0.9300445338702672,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.471090669202916,43.471090669202916,43.471090669202916,43.471090669202916,173.88436267681166,4173.224704243481,0.09972809024640328,0.2
2012-02-19,2012-03-01,1797.234,0.9826804491492692,1766.1067143463379,0.199,2012,2,19,2012.02,2011,5,142,21,0.1525916201195236,22.52211097945588,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.09172718651939364,1100.0,504.1067143463378,51.0,10.0,18.0,15.558849208220305,409.5478651381176,100.0,18.0,25.0,20.558849208220305,502.5478651381176,1243.0,4,275.0,275.0,275.0,275.0,970.4517170087872,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.61138099809814,17.61138099809814,17.61138099809814,17.61138099809814,0.9298019154022866,0.9298019154022866,0.9298019154022866,0.9298019154022866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.29239636066901,43.29239636066901,43.29239636066901,43.29239636066901,173.16958544267604,4156.070050624225,0.09805159792213837,0.2
2012-02-20,2012-03-02,1771.5858,0.9841942757538936,1743.584603366882,0.202,2012,2,20,2012.02,2011,5,143,21,0.1506457097308986,22.52211097945588,0.16,2,Mod_Wet,49,8,7,5,93,162.0,0.09291203861698258,1100.0,481.584603366882,51.0,10.0,18.0,14.863722326138332,387.72088104074373,100.0,18.0,25.0,19.863722326138326,480.72088104074373,1243.0,4,275.0,275.0,275.0,275.0,970.3836372246884,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.679460782196838,17.679460782196838,17.679460782196838,17.679460782196838,0.9300445338702672,0.9300445338702672,0.9300445338702672,0.9300445338702672,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.471090669202916,43.471090669202916,43.471090669202916,43.471090669202916,173.88436267681166,4173.224704243481,0.09972809024640328,0.2
2012-02-21,2012-03-03,1849.2439,0.990264182406552,1831.2399987038034,0.193,2012,2,21,2012.02,2011,5,144,21,0.1582191358880086,87.6553953369214,0.19,2,Mod_Wet,49,8,7,5,93,162.0,0.08846464696853913,1100.0,569.2399987038034,51.0,10.0,18.0,17.569135762463063,472.67086294134043,100.0,18.0,25.0,22.569135762463063,565.6708629413404,1243.0,4,275.0,275.0,275.0,275.0,970.6460105111,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.41708749578534,17.41708749578534,17.41708749578534,17.41708749578534,0.9290330382581086,0.9290330382581086,0.9290330382581086,0.9290330382581086,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.779378328140204,42.779378328140204,42.779378328140204,42.779378328140204,171.11751331256082,4106.8203195014585,0.09344352102055543,0.195
2012-02-22,2012-03-04,1862.3957,0.9960112813925148,1854.9671276169088,0.191,2012,2,22,2012.02,2011,5,145,21,0.16026915982610093,23.727128913105844,0.19,2,Mod_Wet,49,8,7,5,93,162.0,0.08733308401433652,1100.0,592.9671276169087,51.0,10.0,18.000000000000004,18.30145455607743,495.6656730608313,100.0,18.0,25.0,23.301454556077427,588.6656730608312,1243.0,4,275.0,275.0,275.0,275.0,970.7158544104352,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.347243596450156,17.347243596450156,17.347243596450156,17.347243596450156,0.9287289726075624,0.9287289726075624,0.9287289726075624,0.9287289726075624,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.593884407375675,42.593884407375675,42.593884407375675,42.593884407375675,170.3755376295027,4089.012903108066,0.09184827865299454,0.19
2012-02-23,2012-03-05,1888.8793,0.9986422420825708,1886.3146591753573,0.188,2012,2,23,2012.02,2011,5,146,21,0.16297758655275085,31.347531558448054,0.19,2,Mod_Wet,49,8,7,5,93,162.0,0.08588174788972999,1100.0,624.3146591753573,51.0,10.000000000000004,18.0,19.26897096220239,526.0456882131549,100.0,18.0,25.0,24.26897096220239,619.0456882131549,1243.0,4,275.0,275.0,275.0,275.0,970.8073840429404,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.255713963944757,17.255713963944757,17.255713963944757,17.255713963944757,0.9283083423546618,0.9283083423546618,0.9283083423546618,0.9283083423546618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.349955991824295,42.349955991824295,42.349955991824295,42.349955991824295,169.39982396729718,4065.595775215133,0.08980464799088926,0.19
2012-02-24,2012-03-06,1902.2114,0.9984129228287122,1899.1924437120965,0.187,2012,2,24,2012.02,2011,5,147,21,0.16409022713672514,12.877784536739226,0.19,2,Mod_Wet,49,8,7,5,93,162.0,0.08529941267213571,1100.0,637.1924437120965,51.0,9.999999999999996,18.0,19.66643344790421,538.5260102641922,100.0,18.0,25.0,24.66643344790421,631.5260102641922,1243.0,4,275.0,275.0,275.0,275.0,970.8447424815013,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.218355525384098,17.218355525384098,17.218355525384098,17.218355525384098,0.928129436686414,0.928129436686414,0.928129436686414,0.928129436686414,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.250124675746434,42.250124675746434,42.250124675746434,42.250124675746434,169.00049870298568,4056.0119688716572,0.08898545234976983,0.185
2012-02-25,2012-03-07,1902.2114,0.9984129228287122,1899.1924437120965,0.187,2012,2,25,2012.02,2011,5,148,22,0.16409022713672514,0.0,0.19,2,Mod_Wet,49,8,7,5,93,162.0,0.08529941267213571,1100.0,637.1924437120965,51.0,9.999999999999996,18.0,19.66643344790421,538.5260102641922,100.0,18.0,25.0,24.66643344790421,631.5260102641922,1243.0,4,275.0,275.0,275.0,275.0,970.8447424815013,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.218355525384098,17.218355525384098,17.218355525384098,17.218355525384098,0.928129436686414,0.928129436686414,0.928129436686414,0.928129436686414,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.250124675746434,42.250124675746434,42.250124675746434,42.250124675746434,169.00049870298568,4056.0119688716572,0.08898545234976983,0.185
2012-02-26,2012-03-08,1915.6039,1.0020001137094487,1919.4353256222635,0.185,2012,2,26,2012.02,2011,5,149,22,0.16583921213376354,20.24288191016695,0.19,2,Mod_Wet,49,8,7,5,93,162.0,0.08439982209219843,1100.0,657.4353256222635,51.0,10.0,17.999999999999996,20.291213753773558,558.1441118684899,100.0,18.0,25.0,25.29121375377356,651.1441118684899,1243.0,4,275.0,275.0,275.0,275.0,970.9031853222316,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.159912684653776,17.159912684653776,17.159912684653776,17.159912684653776,0.9278411616655259,0.9278411616655259,0.9278411616655259,0.9278411616655259,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.09364031348468,42.09364031348468,42.09364031348468,42.09364031348468,168.3745612539387,4040.9894700945288,0.0877208828066938,0.185
2012-02-27,2012-03-09,1942.5703,1.0033366635975038,1949.0520036056025,0.183,2012,2,27,2012.02,2011,5,150,22,0.16839809311152404,29.616677983339056,0.19,2,Mod_Wet,49,8,7,5,93,162.0,0.0831173307332549,1100.0,687.0520036056025,50.99999999999997,10.0,18.0,21.20530875325933,586.8466948523433,100.0,18.0,25.0,26.20530875325933,679.8466948523433,1243.0,4,275.0,275.0,275.0,275.0,970.9880785845212,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.075019422364065,17.075019422364065,17.075019422364065,17.075019422364065,0.9274041649524046,0.9274041649524046,0.9274041649524046,0.9274041649524046,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.86566801088055,41.86566801088055,41.86566801088055,41.86566801088055,167.4626720435222,4019.1041290445332,0.08592006356614837,0.185
2012-02-28,2012-03-10,1944.0572,1.005422808576948,1954.5994500582376,0.181,2012,2,28,2012.02,2011,5,151,22,0.16887739248503172,5.547446452635086,0.19,2,Mod_Wet,49,8,7,5,93,162.0,0.08288143128003704,1100.0,692.5994500582376,50.99999999999997,10.0,18.0,21.376526236365358,592.2229238218722,100.0,18.0,25.0,26.37652623636536,685.2229238218722,1243.0,4,275.0,275.0,275.0,275.0,971.0038998012496,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.05919820563561,17.05919820563561,17.05919820563561,17.05919820563561,0.92732033348967,0.92732033348967,0.92732033348967,0.92732033348967,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.82309561496308,41.82309561496308,41.82309561496308,41.82309561496308,167.29238245985232,4015.017179036456,0.08558908704024644,0.18
2012-02-29,2012-03-11,1944.0572,1.005422808576948,1954.5994500582376,0.181,2012,2,29,2012.02,2011,5,152,22,0.16887739248503172,0.0,0.19,2,Mod_Wet,49,8,7,5,93,162.0,0.08288143128003704,1100.0,692.5994500582376,50.99999999999997,10.0,18.0,21.376526236365358,592.2229238218722,100.0,18.0,25.0,26.37652623636536,685.2229238218722,1243.0,4,275.0,275.0,275.0,275.0,971.0038998012496,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.05919820563561,17.05919820563561,17.05919820563561,17.05919820563561,0.92732033348967,0.92732033348967,0.92732033348967,0.92732033348967,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.82309561496308,41.82309561496308,41.82309561496308,41.82309561496308,167.29238245985232,4015.017179036456,0.08558908704024644,0.18
2012-03-01,2012-03-12,1954.7091,1.0052263508695702,1964.9250956045416,0.181,2012,3,1,2012.03,2011,6,153,22,0.1697695282602324,10.325645546304033,0.29,2,Mod_Wet,59,11,12,13,144,239.0,0.12163313529591198,1100.0,625.9250956045416,41.0,7.0,12.999999999999995,34.04613490736001,530.8789606971816,100.0,18.0,25.0,47.04613490736001,674.8789606971816,1243.0,4,275.0,275.0,275.0,275.0,971.0332817779332,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.02981622895193,17.02981622895193,17.02981622895193,17.02981622895193,0.9271626557479724,0.9271626557479724,0.9271626557479724,0.9271626557479724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.743962263770754,41.743962263770754,41.743962263770754,41.743962263770754,166.97584905508302,4007.420377321992,0.08497822610571835,0.18
