Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1966-02-23,1966-03-06,1238.2939,0.9339086661192736,1156.453404412633,0.289,1966,2,23,1966.02,1965,5,146,21,0.0999175741412515,14.444041580781233,0.42,3,Normal,43,7,5,4,78,137.0,0.11846564632630642,1019.4534044126332,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1074.453404412633,4,254.86335110315827,254.86335110315827,254.86335110315827,254.86335110315827,968.4198162860434,990.0,0.6598296558532848,0.3752894257364229,988.9648809184101,0.45958543889898906,0.45958543889898906,0.45958543889898906,0.45958543889898906,20.08547919346781,20.08547919346781,20.08547919346781,20.08547919346781,0.94,0.94,0.94,0.94,1.0194534044126329,1.0194534044126329,1.0194534044126329,1.0194534044126329,0.98,0.98,0.98,0.98,46.26073443219183,46.26073443219183,46.26073443219183,46.26073443219183,185.04293772876733,4441.030505490415,0.16000898697924734,0.29
1966-02-24,1966-03-07,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1966,2,24,1966.02,1965,5,147,21,0.10080836944945458,10.310130881980056,0.42,3,Normal,43,7,5,4,78,137.0,0.11741882211412005,1029.7635352946131,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1084.7635352946131,4,257.4408838236533,257.4408838236533,257.4408838236533,257.4408838236533,968.4578777255696,990.0,0.6747102571262458,0.3886925958829969,988.9365971469908,0.4689125908945188,0.4689125908945188,0.4689125908945188,0.4689125908945188,20.009806830526628,20.009806830526628,20.009806830526628,20.009806830526628,0.94,0.94,0.94,0.94,1.0297635352946128,1.0297635352946128,1.0297635352946128,1.0297635352946128,0.98,0.98,0.98,0.98,46.552536629893076,46.552536629893076,46.552536629893076,46.552536629893076,186.2101465195723,4469.043516469736,0.1595954457666123,0.285
1966-02-25,1966-03-08,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1966,2,25,1966.02,1965,5,148,22,0.1022188725213393,16.325267035702836,0.42,3,Normal,43,7,5,4,78,137.0,0.11579857719061555,1046.088802330316,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1101.088802330316,4,261.522200582579,261.522200582579,261.522200582579,261.522200582579,968.517852092225,990.0,0.6982724982087034,0.4099154430294107,988.8918120587621,0.483872171195802,0.483872171195802,0.483872171195802,0.483872171195802,19.890087795341174,19.890087795341174,19.890087795341174,19.890087795341174,0.94,0.94,0.94,0.94,1.046088802330316,1.046088802330316,1.046088802330316,1.046088802330316,0.98,0.98,0.98,0.98,47.007613005188716,47.007613005188716,47.007613005188716,47.007613005188716,188.03045202075486,4512.730848498116,0.15893181614972055,0.285
1966-02-26,1966-03-09,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1966,2,26,1966.02,1965,5,149,22,0.1036088712297709,16.087948014254607,0.42,3,Normal,43,7,5,4,78,137.0,0.11424504349390907,1062.1767503445706,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1117.1767503445706,4,265.54418758614264,265.54418758614264,265.54418758614264,265.54418758614264,968.5766062378099,990.0,0.7214922169921637,0.4308297754479417,988.8476780075599,0.4988430768523747,0.4988430768523747,0.4988430768523747,0.4988430768523747,19.772228692897567,19.772228692897567,19.772228692897567,19.772228692897567,0.94,0.94,0.94,0.94,1.0621767503445705,1.0621767503445705,1.0621767503445705,1.0621767503445705,0.98,0.98,0.98,0.98,47.44772144898064,47.44772144898064,47.44772144898064,47.44772144898064,189.79088579592246,4554.98125910214,0.15826764965330434,0.28
1966-02-27,1966-03-10,1304.2828,0.9241637519909148,1205.370886105216,0.276,1966,2,27,1966.02,1965,5,150,22,0.10414404455949064,6.194135760645393,0.42,3,Normal,43,7,5,4,78,137.0,0.11365796335323247,1068.370886105216,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1123.370886105216,4,267.092721526304,267.092721526304,267.092721526304,267.092721526304,968.5991360710304,990.0,0.7304322067497963,0.4388821519367807,988.8306856413134,0.5046676876653164,0.5046676876653164,0.5046676876653164,0.5046676876653164,19.726881882617622,19.726881882617622,19.726881882617622,19.726881882617622,0.94,0.94,0.94,0.94,1.068370886105216,1.068370886105216,1.068370886105216,1.068370886105216,0.98,0.98,0.98,0.98,47.614961136985045,47.614961136985045,47.614961136985045,47.614961136985045,190.45984454794018,4571.036269150565,0.15800932869994266,0.275
1966-02-28,1966-03-11,1313.8865,0.9281873925860896,1219.5328845890633,0.274,1966,2,28,1966.02,1965,5,151,22,0.1053676412284951,14.161998483847356,0.42,3,Normal,43,7,5,4,78,137.0,0.11233809414345054,1082.5328845890633,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1137.5328845890633,4,270.63322114726583,270.63322114726583,270.63322114726583,270.63322114726583,968.6504574919279,990.0,0.7508722045615347,0.4572927499657823,988.7918350454727,0.5181113050303232,0.5181113050303232,0.5181113050303232,0.5181113050303232,19.62326624851445,19.62326624851445,19.62326624851445,19.62326624851445,0.94,0.94,0.94,0.94,1.0825328845890634,1.0825328845890634,1.0825328845890634,1.0825328845890634,0.98,0.98,0.98,0.98,47.992717275483706,47.992717275483706,47.992717275483706,47.992717275483706,191.97086910193482,4607.300858446436,0.15741344208739544,0.275
1966-03-01,1966-03-12,1392.323,0.9189100335091004,1279.419574585491,0.261,1966,3,1,1966.03,1965,6,152,22,0.11054185124418643,59.88668999642778,0.55,3,Normal,49,9,9,9,107,183.0,0.14303360964231668,1096.419574585491,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1163.419574585491,4,274.1048936463728,274.1048936463728,274.1048936463728,274.1048936463728,968.864607015336,990.0,0.7882344375460696,0.4753454469611384,988.7364201154927,0.5314644738332114,0.5314644738332114,0.5314644738332114,0.5314644738332114,19.340348626323504,19.340348626323504,19.340348626323504,19.340348626323504,0.94,0.94,0.94,0.94,1.096419574585491,1.096419574585491,1.096419574585491,1.096419574585491,0.98,0.98,0.98,0.98,47.907556909284075,47.907556909284075,47.907556909284075,47.907556909284075,191.6302276371363,4599.1254632912705,0.1497790337460024,0.26
1966-03-02,1966-03-13,1494.4335,0.9484165686488764,1417.3454921439304,0.242,1966,3,2,1966.03,1965,6,153,22,0.1224586505212356,137.92591755843932,0.55,3,Normal,49,9,9,9,107,183.0,0.1291146026246482,1100.0,134.3454921439304,35.97229024618902,6.60715535134084,6.60715535134084,6.60715535134084,78.55173584371887,84.97229024618902,15.60715535134084,15.60715535134084,15.60715535134084,185.55173584371886,1216.1866009488706,4,275.0,275.0,275.0,275.0,969.3409054238301,990.0,0.8643930322973391,0.48,988.6556069677026,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.779766763872615,18.779766763872615,18.779766763872615,18.779766763872615,0.9320373626006212,0.9320373626006212,0.9320373626006212,0.9320373626006212,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.275518483077256,46.275518483077256,46.275518483077256,46.275518483077256,185.10207393230903,4442.449774375416,0.13059770885665753,0.24
1966-03-03,1966-03-14,1590.2593,0.9568995611272284,1521.7184262484936,0.227,1966,3,3,1966.03,1965,6,154,22,0.13147647202786986,104.37293410456324,0.55,3,Normal,49,9,9,9,107,183.0,0.12025877905096514,1100.0,238.7184262484936,51.00000000000001,9.0,11.740250471237392,11.740250471237392,155.23792530601887,100.0,18.0,20.74025047123739,20.74025047123739,262.23792530601884,1238.7402504712375,4,275.0,275.0,275.0,275.0,969.6866493802153,990.0,0.9107940995966884,0.48,988.6092059004033,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.38762174018798,18.38762174018798,18.38762174018798,18.38762174018798,0.9317436784302704,0.9317436784302704,0.9317436784302704,0.9317436784302704,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.29495086741412,45.29495086741412,45.29495086741412,45.29495086741412,181.1798034696565,4348.315283271755,0.11906263362816777,0.225
1966-03-04,1966-03-15,1579.4263,0.9554603406222064,1509.079190585671,0.229,1966,3,4,1966.03,1965,6,155,23,0.130384442066602,12.639235662822554,0.55,3,Normal,49,9,9,9,107,183.0,0.12126600190476287,1100.0,226.07919058567109,51.0,9.0,11.118648717328083,11.118648717328083,143.8418931510149,100.0,18.0,20.118648717328085,20.118648717328085,250.84189315101486,1238.1186487173281,4,275.0,275.0,275.0,275.0,969.6454207274004,990.0,0.9091636687667624,0.48,988.6108363312333,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.430480823832983,18.430480823832983,18.430480823832983,18.430480823832983,0.9317982314500506,0.9317982314500506,0.9317982314500506,0.9317982314500506,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.403185504564355,45.403185504564355,45.403185504564355,45.403185504564355,181.61274201825742,4358.705808438177,0.12034672742904486,0.23
1966-03-05,1966-03-16,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1966,3,5,1966.03,1965,6,156,23,0.13445160932923975,47.07369516941867,0.55,3,Normal,49,9,9,9,107,183.0,0.11759769986302032,1100.0,273.15288575508976,51.0,8.999999999999998,13.43374847975851,13.43374847975851,186.28538879557274,100.0,18.0,22.433748479758517,22.433748479758517,293.2853887955728,1240.4337484797584,4,275.0,275.0,275.0,275.0,969.7981057356354,990.0,0.915236061586252,0.48,988.6047639384137,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.271723422778294,18.271723422778294,18.271723422778294,18.271723422778294,0.9315685581292164,0.9315685581292164,0.9315685581292164,0.9315685581292164,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.00099450757265,45.00099450757265,45.00099450757265,45.00099450757265,180.0039780302906,4320.0954727269755,0.11567242504128862,0.225
1966-03-06,1966-03-17,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1966,3,6,1966.03,1965,6,157,23,0.13871243280281131,49.31508649967077,0.55,3,Normal,49,9,9,9,107,183.0,0.1139854566783977,1100.0,322.4679722547605,50.99999999999999,9.0,15.85908060269314,15.85908060269314,230.74981104937427,100.0,18.0,24.859080602693144,24.859080602693144,337.74981104937433,1242.8590806026932,4,275.0,275.0,275.0,275.0,969.9555636695796,990.0,0.9215975884660804,0.48,988.5984024115339,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.107903961954282,18.107903961954282,18.107903961954282,18.107903961954282,0.9312522950073776,0.9312522950073776,0.9312522950073776,0.9312522950073776,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.582386790915095,44.582386790915095,44.582386790915095,44.582386790915095,178.32954716366038,4279.90913192785,0.1110763654245994,0.215
1966-03-07,1966-03-18,1723.9214,0.9766068140693492,1683.5933861599722,0.20800000000000002,1966,3,7,1966.03,1965,6,158,23,0.1454624685642216,78.12541390521164,0.55,3,Normal,49,9,9,9,107,183.0,0.10869607917467293,1100.0,400.59338615997217,51.0,9.0,16.0,19.701314073441257,304.8920720865309,100.0,18.0,25.0,28.70131407344125,411.89207208653085,1243.0,4,275.0,275.0,275.0,275.0,970.1999767584833,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.863121248401924,17.863121248401924,17.863121248401924,17.863121248401924,0.9306296994320464,0.9306296994320464,0.9306296994320464,0.9306296994320464,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.95031895260662,43.95031895260662,43.95031895260662,43.95031895260662,175.8012758104265,4219.230619450236,0.10442026991529303,0.21
1966-03-08,1966-03-19,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1966,3,8,1966.03,1965,6,159,23,0.15141463989777265,68.89087191610021,0.55,3,Normal,49,9,9,9,107,183.0,0.10442319190981074,1100.0,469.48425807607236,51.00000000000002,8.999999999999996,15.999999999999995,23.08938974144618,370.39486833462615,100.0,18.0,25.0,32.08938974144618,477.39486833462615,1243.0,4,275.0,275.0,275.0,275.0,970.4105950376767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.652502969208356,17.652502969208356,17.652502969208356,17.652502969208356,0.9299501261434074,0.9299501261434074,0.9299501261434074,0.9299501261434074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.40039955846262,43.40039955846262,43.40039955846262,43.40039955846262,173.60159823385047,4166.438357612411,0.09906028966242203,0.2
1966-03-09,1966-03-20,1852.4742,0.9960112813925148,1845.0852016885733,0.192,1966,3,9,1966.03,1965,6,160,23,0.15941536142589274,92.60094361250117,0.55,3,Normal,49,9,9,9,107,183.0,0.099182411648266,1100.0,562.0852016885733,51.0,9.0,16.0,27.64353450927409,458.44166717929915,100.0,18.0,25.0,36.643534509274104,565.4416671792992,1243.0,4,275.0,275.0,275.0,275.0,970.6868252990292,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.37627270785613,17.37627270785613,17.37627270785613,17.37627270785613,0.9288571281671926,0.9288571281671926,0.9288571281671926,0.9288571281671926,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.671048965102436,42.671048965102436,42.671048965102436,42.671048965102436,170.68419586040974,4096.4207006498345,0.09250748729880014,0.19
1966-03-10,1966-03-21,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000005,1966,3,10,1966.03,1965,6,161,23,0.16490378053384533,63.52336930500656,0.55,3,Normal,49,9,9,9,107,183.0,0.09588136760002823,1100.0,625.6085709935801,51.0,9.0,16.0,30.76763463902853,518.8409363545517,100.0,18.0,25.0,39.76763463902853,625.8409363545517,1243.0,4,275.0,275.0,275.0,275.0,970.871970244675,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.191127762210233,17.191127762210233,17.191127762210233,17.191127762210233,0.9279964079599251,0.9279964079599251,0.9279964079599251,0.9279964079599251,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.177267495735634,42.177267495735634,42.177267495735634,42.177267495735634,168.7090699829425,4049.01767959062,0.08839375058193112,0.185
1966-03-11,1966-03-22,1986.9064,1.0058527427505242,1998.5352520285696,0.177,1966,3,11,1966.03,1965,6,162,24,0.17267344577526844,89.92668103498976,0.52,3,Normal,49,9,9,9,107,183.0,0.09156706133366917,1100.0,715.5352520285696,51.0,9.0,16.0,35.19025829648703,604.3449937320828,100.0,18.0,25.0,44.19025829648704,711.3449937320828,1243.0,4,275.0,275.0,275.0,275.0,971.1283268364219,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.93477117046332,16.93477117046332,16.93477117046332,16.93477117046332,0.926634859237244,0.926634859237244,0.926634859237244,0.926634859237244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.48735461695164,41.48735461695164,41.48735461695164,41.48735461695164,165.94941846780654,3982.7860432273574,0.08303552229031898,0.175
1966-03-12,1966-03-23,2049.9848,1.0087284286222238,2067.877946003444,0.17,1966,3,12,1966.03,1965,6,163,24,0.17866465453469754,69.34269397487401,0.52,3,Normal,49,9,9,9,107,183.0,0.08849651902989793,1100.0,784.8779460034439,51.0,9.0,16.0,38.600554721480854,670.2773912819631,100.0,18.0,25.0,47.600554721480854,777.2773912819632,1243.0,4,275.0,275.0,275.0,275.0,971.321613406562,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.741484600323318,16.741484600323318,16.741484600323318,16.741484600323318,0.9254779199839732,0.9254779199839732,0.9254779199839732,0.9254779199839732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.9626275248671,40.9626275248671,40.9626275248671,40.9626275248671,163.8505100994684,3932.412242387242,0.07923606439932289,0.17
1966-03-13,1966-03-24,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1966,3,13,1966.03,1965,6,164,24,0.18502018920319446,73.55942903352889,0.52,3,Normal,49,9,9,9,107,183.0,0.08545661999424121,1100.0,858.4373750369728,51.0,9.0,16.0,42.21823155919539,740.2191434777774,100.0,18.0,25.0,51.21823155919539,847.2191434777774,1243.0,4,275.0,275.0,275.0,275.0,971.5226669671747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.540431039710327,16.540431039710327,16.540431039710327,16.540431039710327,0.924155565274514,0.924155565274514,0.924155565274514,0.924155565274514,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.4128689987564,40.4128689987564,40.4128689987564,40.4128689987564,161.6514759950256,3879.635423880615,0.0754873702492629,0.16
1966-03-14,1966-03-25,2179.8933,1.0054373169592357,2191.7460708094145,0.156,1966,3,14,1966.03,1965,6,165,24,0.18936686051793344,50.30869577244175,0.52,3,Normal,49,9,9,9,107,183.0,0.08349507383052722,1100.0,908.7460708094144,51.00000000000003,9.0,16.0,44.69242971193841,788.0536410974762,100.0,18.0,25.0,53.692429711938416,895.0536410974762,1243.0,4,275.0,275.0,275.0,275.0,971.6578968425687,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.405201164316694,16.405201164316694,16.405201164316694,16.405201164316694,0.9231979279213466,0.9231979279213466,0.9231979279213466,0.9231979279213466,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.0409302012644,40.0409302012644,40.0409302012644,40.0409302012644,160.1637208050576,3843.9292993213817,0.07307585624912695,0.155
1966-03-15,1966-03-26,2233.2716,1.0065752615353063,2247.955944849372,0.15,1966,3,15,1966.03,1965,6,166,24,0.19422339363498567,56.209874039957406,0.52,3,Normal,49,9,9,9,107,183.0,0.0814072893284669,1100.0,964.9559448493719,51.0,9.0,16.0,47.45684974669042,841.4990951026814,100.0,18.0,25.0,56.45684974669042,948.4990951026814,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1966-03-16,1966-03-27,2314.871,1.001733653678215,2318.8841846237437,0.14200000000000002,1966,3,16,1966.03,1965,6,167,24,0.20035159355149149,70.92823977437182,0.52,3,Normal,49,9,9,9,107,183.0,0.07891726599088135,1100.0,1035.8841846237435,51.0,9.0,16.0,50.94512383395461,908.9390607897893,100.0,18.0,25.0,59.94512383395461,1015.9390607897893,1243.0,4,275.0,275.0,275.0,275.0,971.9918009962877,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.071297010597576,16.071297010597576,16.071297010597576,16.071297010597576,0.9205983996944992,0.9205983996944992,0.9205983996944992,0.9205983996944992,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.115503038806295,39.115503038806295,39.115503038806295,39.115503038806295,156.46201215522518,3755.0882917254053,0.06747297393837386,0.14
1966-03-17,1966-03-28,2398.3241,1.0089956305273171,2419.898537488359,0.133,1966,3,17,1966.03,1965,6,168,24,0.20907923363899425,101.0143528646154,0.52,3,Normal,49,9,9,9,107,183.0,0.07562300533060276,1100.0,1136.8985374883591,51.0,9.0,16.0,55.91304282729635,1004.9854946610626,100.0,18.0,25.0,64.91304282729635,1111.9854946610626,1243.0,4,275.0,275.0,275.0,275.0,972.2494950176848,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.813602989200561,15.813602989200561,15.813602989200561,15.813602989200561,0.9183635096397524,0.9183635096397524,0.9183635096397524,0.9183635096397524,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.39487228819633,38.39487228819633,38.39487228819633,38.39487228819633,153.57948915278533,3685.9077396668467,0.06346525970968488,0.135
1966-03-18,1966-03-29,2469.2967,1.0130115596442746,2501.426101291461,0.126,1966,3,18,1966.03,1965,6,169,25,0.21612321515158225,81.52756380310166,0.52,3,Normal,49,9,9,9,107,183.0,0.07315826756006062,1100.0,1218.4261012914608,51.0,9.0,16.0,59.92259514548168,1082.5035061459794,100.0,18.0,25.0,68.92259514548168,1189.5035061459794,1243.0,4,275.0,275.0,275.0,275.0,972.4528428924533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.610255114431949,15.610255114431949,15.610255114431949,15.610255114431949,0.9164593168589321,0.9164593168589321,0.9164593168589321,0.9164593168589321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.82256416014446,37.82256416014446,37.82256416014446,37.82256416014446,151.29025664057784,3630.966159373868,0.0604816015002275,0.125
1966-03-19,1966-03-30,2570.8598,1.018561997736883,2618.580093789444,0.117,1966,3,19,1966.03,1965,6,170,25,0.22624532010340806,117.15399249798338,0.52,3,Normal,49,9,9,9,107,183.0,0.06988520245534056,1100.0,1335.5800937894442,51.0,9.0,16.0,65.68426690767757,1193.8958268817664,100.0,18.0,25.0,74.68426690767757,1300.8958268817664,1243.0,4,275.0,275.0,275.0,275.0,972.7381833826332,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.324914624252033,15.324914624252033,15.324914624252033,15.324914624252033,0.9135781639093192,0.9135781639093192,0.9135781639093192,0.9135781639093192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.01447136770513,37.01447136770513,37.01447136770513,37.01447136770513,148.0578854708205,3553.389251299693,0.05654128579911433,0.115
