Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2010-02-16,2010-02-27,1634.7221,0.959156323659641,1567.9540396411676,0.221,2010,2,16,2010.02,2009,5,139,20,0.13547122902499692,81.93777928929534,0.2,2,Mod_Wet,49,8,7,5,93,162.0,0.10331935497106427,1100.0,305.95403964116764,51.00000000000002,10.0,13.220236280791195,9.443025914850852,222.29077744552552,100.0,18.0,20.22023628079119,14.443025914850853,315.2907774455255,1238.2202362807914,4,275.0,275.0,275.0,275.0,969.8360151358023,990.0,0.909430127949616,0.48,988.6105698720503,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.239619956247864,18.239619956247864,18.239619956247864,18.239619956247864,0.9315129233054712,0.9315129233054712,0.9315129233054712,0.9315129233054712,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.91924482859477,44.91924482859477,44.91924482859477,44.91924482859477,179.67697931437908,4312.247503545098,0.11459326917228956,0.22
2010-02-17,2010-02-28,1720.9979,0.9782347907016572,1683.5400205044916,0.209,2010,2,17,2010.02,2009,5,140,20,0.14545785777158807,115.5859808633238,0.2,2,Mod_Wet,49,8,7,5,93,162.0,0.09622580872859493,1100.0,421.5400205044917,51.00000000000002,10.0,18.0,13.010494460015172,329.5295260444765,100.0,18.0,25.0,18.010494460015174,422.5295260444765,1243.0,4,275.0,275.0,275.0,275.0,970.1998118535687,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.863286153316565,17.863286153316565,17.863286153316565,17.863286153316565,0.930630179369479,0.930630179369479,0.930630179369479,0.930630179369479,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.95074734963441,43.95074734963441,43.95074734963441,43.95074734963441,175.80298939853765,4219.271745564903,0.10442459772703014,0.21
2010-02-18,2010-03-01,1823.1197,0.986960473647028,1799.3470826272276,0.197,2010,2,18,2010.02,2009,5,141,21,0.15546358793899248,115.80706212273594,0.2,2,Mod_Wet,49,8,7,5,93,162.0,0.09003265771463265,1100.0,537.3470826272277,51.0,10.0,18.0,16.584786500840355,441.7622961263872,100.0,18.0,25.0,21.584786500840355,534.7622961263871,1243.0,4,275.0,275.0,275.0,275.0,970.5513489274653,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.511749079420113,17.511749079420113,17.511749079420113,17.511749079420113,0.9294217892563796,0.9294217892563796,0.9294217892563796,0.9294217892563796,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.02988173415629,43.02988173415629,43.02988173415629,43.02988173415629,172.11952693662516,4130.8686464790035,0.095656657127714,0.195
2010-02-19,2010-03-02,1888.8793,0.9986422420825708,1886.3146591753573,0.188,2010,2,19,2010.02,2009,5,142,21,0.16297758655275085,86.96757654812973,0.2,2,Mod_Wet,49,8,7,5,93,162.0,0.08588174788972999,1100.0,624.3146591753573,51.0,10.000000000000004,18.0,19.26897096220239,526.0456882131549,100.0,18.0,25.0,24.26897096220239,619.0456882131549,1243.0,4,275.0,275.0,275.0,275.0,970.8073840429404,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.255713963944757,17.255713963944757,17.255713963944757,17.255713963944757,0.9283083423546618,0.9283083423546618,0.9283083423546618,0.9283083423546618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.349955991824295,42.349955991824295,42.349955991824295,42.349955991824295,169.39982396729718,4065.595775215133,0.08980464799088926,0.19
2010-02-20,2010-03-03,1942.5703,1.0033366635975038,1949.0520036056025,0.183,2010,2,20,2010.02,2009,5,143,21,0.16839809311152404,62.73734443024523,0.2,2,Mod_Wet,49,8,7,5,93,162.0,0.0831173307332549,1100.0,687.0520036056025,50.99999999999997,10.0,18.0,21.20530875325933,586.8466948523433,100.0,18.0,25.0,26.20530875325933,679.8466948523433,1243.0,4,275.0,275.0,275.0,275.0,970.9880785845212,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.075019422364065,17.075019422364065,17.075019422364065,17.075019422364065,0.9274041649524046,0.9274041649524046,0.9274041649524046,0.9274041649524046,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.86566801088055,41.86566801088055,41.86566801088055,41.86566801088055,167.4626720435222,4019.1041290445332,0.08592006356614837,0.185
2010-02-21,2010-03-04,2052.1583,1.0153367591806808,2083.6317576477354,0.16899999999999998,2010,2,21,2010.02,2009,5,144,21,0.18002578386076434,134.57975404213292,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.07774886296745923,1100.0,821.6317576477354,51.00000000000003,10.0,18.0,25.359004865670844,717.2727527820647,100.0,18.0,25.0,30.359004865670844,810.2727527820647,1243.0,4,275.0,275.0,275.0,275.0,971.3650114472504,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.698086559635,16.698086559635,16.698086559635,16.698086559635,0.9252027484897828,0.9252027484897828,0.9252027484897828,0.9252027484897828,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.844294523489936,40.844294523489936,40.844294523489936,40.844294523489936,163.37717809395974,3921.0522742550347,0.07840981377553988,0.17
2010-02-22,2010-03-05,2118.7163,1.0069381226208651,2133.416213488226,0.16399999999999998,2010,2,22,2010.02,2009,5,145,21,0.18432716084538275,49.78445584049041,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.07593454993722165,1100.0,871.4162134882257,51.0,10.0,18.0,26.895562144698328,765.5206513435277,100.0,18.0,25.0,31.895562144698328,858.5206513435277,1243.0,4,275.0,275.0,275.0,275.0,971.5009375006433,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.562160506241824,16.562160506241824,16.562160506241824,16.562160506241824,0.9243043276508884,0.9243043276508884,0.9243043276508884,0.9243043276508884,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.472473975098666,40.472473975098666,40.472473975098666,40.472473975098666,161.88989590039466,3885.357501609472,0.07588294064555637,0.165
2010-02-23,2010-03-06,2186.5574,1.0054373169592357,2198.4464056333622,0.156,2010,2,23,2010.02,2009,5,146,21,0.1899457694467225,65.03019214513644,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.07368840085657151,1100.0,936.4464056333622,51.0,10.0,18.0,28.90266684053587,828.5437387928264,100.0,18.0,25.0,33.90266684053587,921.5437387928264,1243.0,4,275.0,275.0,275.0,275.0,971.6757714679677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.387326538917776,16.387326538917776,16.387326538917776,16.387326538917776,0.923067242809176,0.923067242809176,0.923067242809176,0.923067242809176,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.9916408821866,39.9916408821866,39.9916408821866,39.9916408821866,159.9665635287464,3839.1975246899133,0.0727634583762622,0.155
2010-02-24,2010-03-07,2255.69,1.007568749248121,2272.762751991494,0.147,2010,2,24,2010.02,2009,5,147,21,0.19636670177206506,74.3163463581318,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.07127888727411098,1100.0,1010.762751991494,51.0,10.0,18.0,31.196381234305374,900.5663707571887,100.0,18.0,25.0,36.19638123430537,993.5663707571887,1243.0,4,275.0,275.0,275.0,275.0,971.8719384457007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.191159561184648,16.191159561184648,16.191159561184648,16.191159561184648,0.9215700433033208,0.9215700433033208,0.9215700433033208,0.9215700433033208,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.448825597850316,39.448825597850316,39.448825597850316,39.448825597850316,157.79530239140126,3787.087257393629,0.06942884920704287,0.145
2010-02-25,2010-03-08,2326.1223,1.0025776683450314,2332.118271819381,0.141,2010,2,25,2010.02,2009,5,148,22,0.2014950186851945,59.35551982788685,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.06946474454471692,1100.0,1070.1182718193809,51.0,10.0,18.0,33.02834172282039,958.0899300965604,100.0,18.0,25.0,38.02834172282039,1051.0899300965605,1243.0,4,275.0,275.0,275.0,275.0,972.0259350877127,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.03716291917233,16.03716291917233,16.03716291917233,16.03716291917233,0.9203138131891228,0.9203138131891228,0.9203138131891228,0.9203138131891228,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.02035880505069,39.02035880505069,39.02035880505069,39.02035880505069,156.08143522020276,3745.954445284866,0.06692689522064303,0.14
2010-02-26,2010-03-09,2422.0679,1.0098110566402412,2445.830945353411,0.131,2010,2,26,2010.02,2009,5,149,22,0.21131979367853465,113.71267353402935,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.06623515836520408,1100.0,1183.8309453534112,51.0,10.000000000000009,18.0,36.537992140537376,1068.2929532128737,100.0,18.0,25.0,41.537992140537376,1161.2929532128735,1243.0,4,275.0,275.0,275.0,275.0,972.3146148127577,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.748483194127473,15.748483194127473,15.748483194127473,15.748483194127473,0.9177672160946292,0.9177672160946292,0.9177672160946292,0.9177672160946292,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.21193657879029,38.21193657879029,38.21193657879029,38.21193657879029,152.84774631516115,3668.345911563868,0.062493177055242224,0.13
2010-02-27,2010-03-10,2520.3578,1.0170210029996236,2563.256817673925,0.122,2010,2,27,2010.02,2009,5,150,22,0.2214653890470272,117.42587232051486,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.06320084623709687,1100.0,1301.256817673925,51.0,10.0,18.0,40.16224745907176,1182.0945702148533,100.0,18.0,25.0,45.16224745907176,1275.0945702148533,1243.0,4,275.0,275.0,275.0,275.0,972.6044217263002,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.458676280585067,15.458676280585067,15.458676280585067,15.458676280585067,0.9149592013311711,0.9149592013311711,0.9149592013311711,0.9149592013311711,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.393990093270155,37.393990093270155,37.393990093270155,37.393990093270155,149.57596037308062,3589.8230489539355,0.05835387205126645,0.12
2010-02-28,2010-03-11,2595.6253,1.0118289298618588,2626.3287696213665,0.117,2010,2,28,2010.02,2009,5,151,22,0.22691480569528605,63.07195194744146,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.06168306187475351,1100.0,1364.3287696213665,51.0,10.0,18.0,42.108912642634756,1243.2198569787315,100.0,18.0,25.0,47.108912642634756,1336.2198569787315,1243.0,4,275.0,275.0,275.0,275.0,972.7567807534552,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.306317253430125,15.306317253430125,15.306317253430125,15.306317253430125,0.913381903024823,0.913381903024823,0.913381903024823,0.913381903024823,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.96161084599558,36.96161084599558,36.96161084599558,36.96161084599558,147.84644338398232,3548.314641215576,0.056293958735903836,0.115
2010-03-01,2010-03-12,2672.2303,1.018271106558144,2721.054904559201,0.109,2010,3,1,2010.03,2009,6,152,22,0.23509914375391505,94.72613493783457,0.19,2,Mod_Wet,59,11,12,13,144,239.0,0.08783358233586137,1100.0,1382.054904559201,41.0,7.0,13.0,67.0,1254.0549045592013,100.0,18.0,25.0,80.0,1398.0549045592013,1243.0,4,275.0,275.0,275.0,275.0,972.981471738486,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.081626268399374,15.081626268399374,15.081626268399374,15.081626268399374,0.9109287078150536,0.9109287078150536,0.9109287078150536,0.9109287078150536,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.32121270365205,36.32121270365205,36.32121270365205,36.32121270365205,145.2848508146082,3486.836419550597,0.05339284061162438,0.11
2010-03-02,2010-03-13,2776.4645,1.0191961579043791,2829.7619509579017,0.101,2010,3,2,2010.03,2009,6,153,22,0.2444914325627628,108.70704639870064,0.19,2,Mod_Wet,59,11,12,13,144,239.0,0.08445940122952611,1100.0,1490.7619509579017,41.0,7.0,13.0,67.0,1362.7619509579015,100.0,18.0,25.0,80.0,1506.7619509579017,1243.0,4,275.0,275.0,275.0,275.0,973.2334805890359,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.829617417849322,14.829617417849322,14.829617417849322,14.829617417849322,0.9079970549688168,0.9079970549688168,0.9079970549688168,0.9079970549688168,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.59935782587847,35.59935782587847,35.59935782587847,35.59935782587847,142.39743130351388,3417.5383512843327,0.050321346378733714,0.1
2010-03-03,2010-03-14,2896.6104,1.0203249529486986,2955.483870090711,0.093,2010,3,3,2010.03,2009,6,154,22,0.25535380637583743,125.72191913280949,0.19,2,Mod_Wet,59,11,12,13,144,239.0,0.08086662303207376,1100.0,1616.4838700907114,41.0,7.0,13.0,67.0,1488.4838700907114,100.0,18.0,25.0,80.0,1632.4838700907114,1243.0,4,275.0,275.0,275.0,275.0,973.5175565425232,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.545541464362106,14.545541464362106,14.545541464362106,14.545541464362106,0.904463927999243,0.904463927999243,0.904463927999243,0.904463927999243,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.78154908598416,34.78154908598416,34.78154908598416,34.78154908598416,139.12619634393664,3339.02871225448,0.04707391495243265,0.095
2010-03-04,2010-03-15,3047.6373,1.0252944951920568,3124.7257470319832,0.08,2010,3,4,2010.03,2009,6,155,23,0.26997630454356336,169.24187694127204,0.19,2,Mod_Wet,59,11,12,13,144,239.0,0.07648671254653751,1100.0,1785.7257470319832,41.0,7.0,13.0,67.0,1657.7257470319832,100.0,18.0,25.0,80.0,1801.7257470319832,1243.0,4,275.0,275.0,275.0,275.0,973.8882535889962,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.17484441788902,14.17484441788902,14.17484441788902,14.17484441788902,0.8994893882036903,0.8994893882036903,0.8994893882036903,0.8994893882036903,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.70870914548584,33.70870914548584,33.70870914548584,33.70870914548584,134.83483658194336,3236.036077966641,0.04315093467323206,0.08
2010-03-05,2010-03-16,3188.9642,1.0304528717003212,3286.0773176395173,0.07200000000000001,2010,3,5,2010.03,2009,6,156,23,0.2839170802440543,161.3515706075341,0.19,2,Mod_Wet,59,11,12,13,144,239.0,0.07273109452326595,1100.0,1947.077317639517,41.000000000000064,7.0,13.0,67.0,1819.077317639517,100.0,18.0,25.0,80.0,1963.077317639517,1243.0,4,275.0,275.0,275.0,275.0,974.2300024376117,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.833095569273567,13.833095569273567,13.833095569273567,13.833095569273567,0.8945381001209725,0.8945381001209725,0.8945381001209725,0.8945381001209725,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.71493012418703,32.71493012418703,32.71493012418703,32.71493012418703,130.85972049674808,3140.633291921955,0.03982247155120147,0.07
2010-03-06,2010-03-17,3408.2305,1.028635987339456,3505.828545447948,0.059000000000000004,2010,3,6,2010.03,2009,6,157,23,0.3029035863267027,219.75122780843049,0.19,2,Mod_Wet,59,11,12,13,144,239.0,0.06817218723098234,1100.0,2166.828545447948,41.0,7.0,13.0,67.0,2038.828545447948,100.0,18.0,25.0,80.0,2182.828545447948,1243.0,4,275.0,275.0,275.0,275.0,974.6785628767656,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.3845351301198,13.3845351301198,13.3845351301198,13.3845351301198,0.8875075638776522,0.8875075638776522,0.8875075638776522,0.8875075638776522,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.405313415847782,31.405313415847782,31.405313415847782,31.405313415847782,125.62125366339113,3014.9100879213865,0.035832115585487136,0.06
2010-03-07,2010-03-18,3636.3339,1.0320623487934721,3752.923305831327,0.049,2010,3,7,2010.03,2009,6,158,23,0.32425257362382665,247.09476038337925,0.19,2,Mod_Wet,59,11,12,13,144,239.0,0.0636836888269578,1100.0,2413.923305831327,41.0,7.0,13.0,67.0,2285.9233058313266,100.0,18.0,25.0,80.0,2429.9233058313266,1243.0,4,275.0,275.0,275.0,275.0,975.1616593606387,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.901438646246516,12.901438646246516,12.901438646246516,12.901438646246516,0.8792606047986335,0.8792606047986335,0.8792606047986335,0.8792606047986335,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.99048805474429,29.99048805474429,29.99048805474429,29.99048805474429,119.96195221897716,2879.086853255452,0.031964935716266615,0.05
2010-03-08,2010-03-19,3889.5171,1.02308732979176,3979.3156640183893,0.04,2010,3,8,2010.03,2009,6,159,23,0.3438128733711889,226.3923581870622,0.19,2,Mod_Wet,59,11,12,13,144,239.0,0.060060578295176824,1100.0,2640.315664018389,41.0,7.0,13.0,67.0,2512.315664018389,100.0,18.0,25.0,80.0,2656.315664018389,1243.0,4,275.0,275.0,275.0,275.0,975.586273665882,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.476824341003365,12.476824341003365,12.476824341003365,12.476824341003365,0.8714338568123091,0.8714338568123091,0.8714338568123091,0.8714338568123091,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.745261692058648,28.745261692058648,28.745261692058648,28.745261692058648,114.98104676823459,2759.545122437631,0.02889467850161064,0.04
2010-03-09,2010-03-20,4086.1755,1.0224202166914156,4177.788440149153,0.035,2010,3,9,2010.03,2009,6,160,23,0.3609609212288868,198.47277613076358,0.19,2,Mod_Wet,59,11,12,13,144,239.0,0.05720730080613354,1100.0,2838.788440149153,41.0,7.0,13.0,67.0,2710.7884401491533,100.0,18.0,25.0,80.0,2854.788440149153,1243.0,4,275.0,275.0,275.0,275.0,975.9455319253293,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.117566081556065,12.117566081556065,12.117566081556065,12.117566081556065,0.8643893719966006,0.8643893719966006,0.8643893719966006,0.8643893719966006,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.691889636157487,27.691889636157487,27.691889636157487,27.691889636157487,110.76755854462995,2658.421405071119,0.026513443687128255,0.035
2010-03-10,2010-03-21,4254.5385,1.0224433938877129,4350.024783365938,0.032,2010,3,10,2010.03,2009,6,161,23,0.37584214128281707,172.2363432167849,0.19,2,Mod_Wet,59,11,12,13,144,239.0,0.05494221571194542,1100.0,3011.0247833659373,41.0,7.0,13.0,67.0,2883.0247833659373,100.0,18.0,25.0,80.0,3027.0247833659373,1243.0,4,275.0,275.0,275.0,275.0,976.2481601539884,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.814937852896788,11.814937852896788,11.814937852896788,11.814937852896788,0.8581548539869486,0.8581548539869486,0.8581548539869486,0.8581548539869486,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.80555982815337,26.80555982815337,26.80555982815337,26.80555982815337,107.22223931261348,2573.3337435027233,0.024648650215194332,0.03
2010-03-11,2010-03-22,4427.0109,1.0248081446617492,4536.836826826339,0.027000000000000003,2010,3,11,2010.03,2009,6,162,24,0.3919827018377957,186.8120434604016,0.13,2,Mod_Wet,59,11,12,13,144,239.0,0.052679875676108025,1100.0,3197.83682682634,41.0,7.0,13.0,67.0,3069.83682682634,100.0,18.0,25.0,80.0,3213.83682682634,1243.0,4,275.0,275.0,275.0,275.0,976.5674104543648,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.495687552520351,11.495687552520351,11.495687552520351,11.495687552520351,0.8512800982596429,0.8512800982596429,0.8512800982596429,0.8512800982596429,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.872310137138317,25.872310137138317,25.872310137138317,25.872310137138317,103.48924054855327,2483.7417731652786,0.02281088002473901,0.025
2010-03-12,2010-03-23,4532.4809,1.035380161908873,4692.840808090874,0.024,2010,3,12,2010.03,2009,6,163,24,0.4054614458190515,156.00398126453456,0.13,2,Mod_Wet,59,11,12,13,144,239.0,0.05092863998027438,1100.0,3353.840808090874,41.0,7.0,13.0,67.0,3225.840808090874,100.0,18.0,25.0,80.0,3369.840808090874,1243.0,4,275.0,275.0,275.0,275.0,976.8272545448007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.235843462084476,11.235843462084476,11.235843462084476,11.235843462084476,0.8454588881510732,0.8454588881510732,0.8454588881510732,0.8454588881510732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.114581812079482,25.114581812079482,25.114581812079482,25.114581812079482,100.45832724831793,2410.9998539596304,0.021406719587657618,0.025
