Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1965-02-18,1965-03-01,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1965,2,18,1965.02,1964,5,141,21,0.09455557605086276,43.31831920719628,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.14802722995913986,932.3932413294303,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,996.3932413294303,4,233.09831033235758,233.09831033235758,233.09831033235758,233.09831033235758,968.1876369453487,990.0,0.5664559581903146,0.2959145930635443,989.137629448746,0.3845450007921949,0.3845450007921949,0.3845450007921949,0.3845450007921949,20.56544750260534,20.56544750260534,20.56544750260534,20.56544750260534,0.94,0.94,0.94,0.94,0.9323932413294304,0.9323932413294304,0.9323932413294304,0.9323932413294304,0.98,0.98,0.98,0.98,43.32117488055636,43.32117488055636,43.32117488055636,43.32117488055636,173.28469952222545,4158.832788533411,0.15833860533689453,0.31
1965-02-19,1965-03-02,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1965,2,19,1965.02,1964,5,142,21,0.09567997580006396,13.013885986124933,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.14628766241797733,945.4071273155553,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1009.4071273155553,4,236.35178182888882,236.35178182888882,236.35178182888882,236.35178182888882,968.2367660228543,990.0,0.5783810329983176,0.30632570185244423,989.1152932651493,0.39533936737481945,0.39533936737481945,0.39533936737481945,0.39533936737481945,20.483187874919988,20.483187874919988,20.483187874919988,20.483187874919988,0.94,0.94,0.94,0.94,0.9454071273155552,0.9454071273155552,0.9454071273155552,0.9454071273155552,0.98,0.98,0.98,0.98,43.75013181551203,43.75013181551203,43.75013181551203,43.75013181551203,175.0005272620481,4200.012654289155,0.15802727194492922,0.305
1965-02-20,1965-03-03,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1965,2,20,1965.02,1964,5,143,21,0.09816166832542306,28.723293117582216,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.1425892635972543,974.1304204331377,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1038.1304204331377,4,243.53260510828443,243.53260510828443,243.53260510828443,243.53260510828443,968.3443678515092,990.0,0.6074047305220541,0.32930433634651,989.0632909331316,0.41968988664052004,0.41968988664052004,0.41968988664052004,0.41968988664052004,20.29923319498165,20.29923319498165,20.29923319498165,20.29923319498165,0.94,0.94,0.94,0.94,0.9741304204331376,0.9741304204331376,0.9741304204331376,0.9741304204331376,0.98,0.98,0.98,0.98,44.67449828660798,44.67449828660798,44.67449828660798,44.67449828660798,178.6979931464319,4288.751835514366,0.1572865138830674,0.295
1965-02-21,1965-03-04,1210.671,0.9432862956425418,1142.0093628318518,0.295,1965,2,21,1965.02,1964,5,144,21,0.098669608948672,5.878942398714344,0.42,3,Normal,43,7,5,4,78,137.0,0.11996399019030785,1005.0093628318518,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1060.0093628318518,4,251.25234070796296,251.25234070796296,251.25234070796296,251.25234070796296,968.3662511978972,990.0,0.6389825855305078,0.35651217168140736,989.0045052427879,0.4466753828569959,0.4466753828569959,0.4466753828569959,0.4466753828569959,20.191578662034036,20.191578662034036,20.191578662034036,20.191578662034036,0.94,0.94,0.94,0.94,1.005009362831852,1.005009362831852,1.005009362831852,1.005009362831852,0.98,0.98,0.98,0.98,45.846198275598574,45.846198275598574,45.846198275598574,45.846198275598574,183.3847931023943,4401.2350344574625,0.16058081402034502,0.295
1965-02-22,1965-03-05,1238.2939,0.9339086661192736,1156.453404412633,0.289,1965,2,22,1965.02,1964,5,145,21,0.0999175741412515,14.444041580781233,0.42,3,Normal,43,7,5,4,78,137.0,0.11846564632630642,1019.4534044126332,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1074.453404412633,4,254.86335110315827,254.86335110315827,254.86335110315827,254.86335110315827,968.4198162860434,990.0,0.6598296558532848,0.3752894257364229,988.9648809184101,0.45958543889898906,0.45958543889898906,0.45958543889898906,0.45958543889898906,20.08547919346781,20.08547919346781,20.08547919346781,20.08547919346781,0.94,0.94,0.94,0.94,1.0194534044126329,1.0194534044126329,1.0194534044126329,1.0194534044126329,0.98,0.98,0.98,0.98,46.26073443219183,46.26073443219183,46.26073443219183,46.26073443219183,185.04293772876733,4441.030505490415,0.16000898697924734,0.29
1965-02-23,1965-03-06,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1965,2,23,1965.02,1964,5,146,21,0.1022188725213393,26.63539791768289,0.42,3,Normal,43,7,5,4,78,137.0,0.11579857719061555,1046.088802330316,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1101.088802330316,4,261.522200582579,261.522200582579,261.522200582579,261.522200582579,968.517852092225,990.0,0.6982724982087034,0.4099154430294107,988.8918120587621,0.483872171195802,0.483872171195802,0.483872171195802,0.483872171195802,19.890087795341174,19.890087795341174,19.890087795341174,19.890087795341174,0.94,0.94,0.94,0.94,1.046088802330316,1.046088802330316,1.046088802330316,1.046088802330316,0.98,0.98,0.98,0.98,47.007613005188716,47.007613005188716,47.007613005188716,47.007613005188716,188.03045202075486,4512.730848498116,0.15893181614972055,0.285
1965-02-24,1965-03-07,1313.8865,0.9281873925860896,1219.5328845890633,0.274,1965,2,24,1965.02,1964,5,147,21,0.1053676412284951,36.44408225874736,0.42,3,Normal,43,7,5,4,78,137.0,0.11233809414345054,1082.5328845890633,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1137.5328845890633,4,270.63322114726583,270.63322114726583,270.63322114726583,270.63322114726583,968.6504574919279,990.0,0.7508722045615347,0.4572927499657823,988.7918350454727,0.5181113050303232,0.5181113050303232,0.5181113050303232,0.5181113050303232,19.62326624851445,19.62326624851445,19.62326624851445,19.62326624851445,0.94,0.94,0.94,0.94,1.0825328845890634,1.0825328845890634,1.0825328845890634,1.0825328845890634,0.98,0.98,0.98,0.98,47.992717275483706,47.992717275483706,47.992717275483706,47.992717275483706,191.97086910193482,4607.300858446436,0.15741344208739544,0.275
1965-02-25,1965-03-08,1342.9646,0.9237974489565206,1240.627271518914,0.269,1965,2,25,1965.02,1964,5,148,22,0.10719019625923416,21.09438692985077,0.42,3,Normal,43,7,5,4,78,137.0,0.11042800939904322,1100.0,3.627271518914085,1.1384866811190195,0.1853350411123985,0.1323821722231418,0.10590573777851343,2.065161886681012,44.13848668111902,7.185335041112398,5.132382172223142,4.105905737778514,80.06516188668101,1156.4562038944546,4,275.0,275.0,275.0,275.0,968.7264154785375,990.0,0.7781842118064293,0.48,988.7418157881937,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.480465529656,19.480465529656,19.480465529656,19.480465529656,0.9314134965473906,0.9314134965473906,0.9314134965473906,0.9314134965473906,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.969990753746366,47.969990753746366,47.969990753746366,47.969990753746366,191.8799630149855,4605.119112359652,0.15466366685625466,0.27
1965-02-26,1965-03-09,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1965,2,26,1965.02,1964,5,149,22,0.11145701462804383,49.38447186122312,0.42,3,Normal,43,7,5,4,78,137.0,0.1062005836016868,1100.0,53.011743380137204,16.63872237478759,2.708629223802631,1.934735159859022,1.5477881278872176,30.181868493800746,59.6387223747876,9.708629223802633,6.934735159859022,5.547788127887218,108.18186849380078,1176.2820867584492,4,275.0,275.0,275.0,275.0,968.9020083957009,990.0,0.8067988881049781,0.48,988.7132011118949,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.276257936194,19.276257936194,19.276257936194,19.276257936194,0.9317473933609378,0.9317473933609378,0.9317473933609378,0.9317473933609378,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.4841526352275,47.4841526352275,47.4841526352275,47.4841526352275,189.93661054091,4558.478652981839,0.14723634223920393,0.26
1965-02-27,1965-03-10,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1965,2,27,1965.02,1964,5,150,22,0.11679365055467728,61.76661952122026,0.42,3,Normal,43,7,5,4,78,137.0,0.10134797520057452,1100.0,114.77836290135748,36.02532558217789,5.86458788547082,4.188991346764871,3.3511930774118968,65.348265009532,79.02532558217789,12.864587885470819,9.188991346764869,7.351193077411897,143.34826500953199,1201.0789048144134,4,275.0,275.0,275.0,275.0,969.1173414925144,990.0,0.8425881100414216,0.48,988.6774118899583,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.025135617444068,19.025135617444068,19.025135617444068,19.025135617444068,0.9319864844923816,0.9319864844923816,0.9319864844923816,0.9319864844923816,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.87757663663002,46.87757663663002,46.87757663663002,46.87757663663002,187.51030654652007,4500.247357116482,0.13871379487393315,0.25
1965-02-28,1965-03-11,1494.4335,0.9484165686488764,1417.3454921439304,0.242,1965,2,28,1965.02,1964,5,151,22,0.1224586505212356,65.56712924257296,0.42,3,Normal,43,7,5,4,78,137.0,0.09665956589932677,1100.0,180.3454921439304,56.60478950502925,9.21473317523732,6.581952268026657,5.265561814421326,102.67845538121584,99.60478950502926,16.21473317523732,11.581952268026656,9.265561814421325,180.67845538121585,1227.4014749482933,4,275.0,275.0,275.0,275.0,969.3409054238301,990.0,0.8810530490447037,0.48,988.6389469509552,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.76310674712529,18.76310674712529,18.76310674712529,18.76310674712529,0.932034269006551,0.932034269006551,0.932034269006551,0.932034269006551,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.234312813697564,46.234312813697564,46.234312813697564,46.234312813697564,184.93725125479025,4438.494030114965,0.13048141915987413,0.24
1965-03-01,1965-03-12,1557.9001,0.9546796759146036,1487.2955625753284,0.232,1965,3,1,1965.03,1964,6,152,22,0.1285023366065084,69.95007043139799,0.48,3,Normal,49,9,9,9,107,183.0,0.12304212061463166,1100.0,204.2955625753284,50.99999999999999,8.999999999999998,10.047322749606314,10.047322749606314,124.2009170761158,100.0,18.0,19.04732274960632,19.04732274960632,231.2009170761158,1237.0473227496066,4,275.0,275.0,275.0,275.0,969.573956035014,990.0,0.9063536334415904,0.48,988.6136463665583,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.50475555154442,18.50475555154442,18.50475555154442,18.50475555154442,0.9318797216286387,0.9318797216286387,0.9318797216286387,0.9318797216286387,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.59014679723917,45.59014679723917,45.59014679723917,45.59014679723917,182.36058718895669,4376.65409253496,0.12261220417627686,0.23
1965-03-02,1965-03-13,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1965,3,2,1965.03,1964,6,153,22,0.1347312994961158,72.09447788897478,0.48,3,Normal,49,9,9,9,107,183.0,0.11735357752157527,1100.0,276.3900404643032,51.0,9.000000000000002,13.592952809719828,13.592952809719828,189.20413484486355,100.0,18.0,22.592952809719826,22.592952809719826,296.2041348448635,1240.59295280972,4,275.0,275.0,275.0,275.0,969.8085191206966,990.0,0.9156536467140196,0.48,988.604346353286,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.26089245258943,18.26089245258943,18.26089245258943,18.26089245258943,0.9315501338237464,0.9315501338237464,0.9315501338237464,0.9315501338237464,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.97342967817608,44.97342967817608,44.97342967817608,44.97342967817608,179.89371871270433,4317.449249104904,0.1153615927027093,0.22
1965-03-03,1965-03-14,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1965,3,3,1965.03,1964,6,154,22,0.14474152977259888,115.85914671855429,0.48,3,Normal,49,9,9,9,107,183.0,0.10923748025076647,1100.0,392.24918718285744,51.00000000000002,9.0,16.0,19.290943631943808,296.9582435509137,100.0,18.0,25.0,28.290943631943808,403.9582435509137,1243.0,4,275.0,275.0,275.0,275.0,970.174158907227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.88893909965823,17.88893909965823,17.88893909965823,17.88893909965823,0.9307038459637684,0.9307038459637684,0.9307038459637684,0.9307038459637684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.01734777977067,44.01734777977067,44.01734777977067,44.01734777977067,176.06939111908267,4225.665386857985,0.10510041877123102,0.21
1965-03-04,1965-03-15,1769.9945,0.9841942757538936,1742.018455015875,0.203,1965,3,4,1965.03,1964,6,155,23,0.1505103945133716,66.76926783301748,0.48,3,Normal,49,9,9,9,107,183.0,0.1050505518314571,1100.0,459.01845501587485,50.99999999999999,9.0,16.0,22.57467811553483,360.44377690034014,100.0,18.0,25.0,31.57467811553483,467.44377690034014,1243.0,4,275.0,275.0,275.0,275.0,970.378885622981,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.684212383904267,17.684212383904267,17.684212383904267,17.684212383904267,0.9300609482320416,0.9300609482320416,0.9300609482320416,0.9300609482320416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.48354155897819,43.48354155897819,43.48354155897819,43.48354155897819,173.93416623591276,4174.419989661907,0.09984633959249743,0.205
1965-03-05,1965-03-16,1840.5463,0.9879158462691812,1818.3048555621106,0.194,1965,3,5,1965.03,1964,6,156,23,0.15710153952056635,76.28640054623544,0.48,3,Normal,49,9,9,9,107,183.0,0.10064318941909628,1100.0,535.3048555621106,51.0,8.999999999999996,15.999999999999995,26.326468306333307,432.9783872557773,100.0,18.0,25.0,35.32646830633331,539.9783872557773,1243.0,4,275.0,275.0,275.0,275.0,970.607726377634,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.45537162925139,17.45537162925139,17.45537162925139,17.45537162925139,0.929193498979792,0.929193498979792,0.929193498979792,0.929193498979792,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.88081578876994,42.88081578876994,42.88081578876994,42.88081578876994,171.52326315507975,4116.5583157219135,0.0943314112759464,0.195
1965-03-06,1965-03-17,1937.3349,1.0033366635975038,1943.799134837004,0.183,1965,3,6,1965.03,1964,6,157,23,0.1679442452499171,125.49427927489364,0.48,3,Normal,49,9,9,9,107,183.0,0.09414553012204388,1100.0,660.799134837004,51.0,9.0,16.0,32.4983181067379,552.3008167302661,100.0,18.0,25.0,41.4983181067379,659.3008167302661,1243.0,4,275.0,275.0,275.0,275.0,970.9730743523736,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.09002365451154,17.09002365451154,17.09002365451154,17.09002365451154,0.9274829737122562,0.9274829737122562,0.9274829737122562,0.9274829737122562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.90601716325161,41.90601716325161,41.90601716325161,41.90601716325161,167.6240686530064,4022.977647672154,0.08623528308497906,0.185
1965-03-07,1965-03-18,1999.4228,1.0097728717958134,2018.9629026900266,0.17500000000000002,1965,3,7,1965.03,1964,6,158,23,0.1744383947924183,75.16376785302259,0.48,3,Normal,49,9,9,9,107,183.0,0.090640595602908,1100.0,735.9629026900266,51.0,9.0,16.0,36.19489685360787,623.7680058364185,100.0,18.0,25.0,45.19489685360786,730.7680058364184,1243.0,4,275.0,275.0,275.0,275.0,971.1856554437312,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.877442563154048,16.877442563154048,16.877442563154048,16.877442563154048,0.926303403609358,0.926303403609358,0.926303403609358,0.926303403609358,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.332119410144884,41.332119410144884,41.332119410144884,41.332119410144884,165.32847764057954,3967.8834633739093,0.08188782340690813,0.175
1965-03-08,1965-03-19,2037.2697,1.0121833646897571,2062.090499726492,0.171,1965,3,8,1965.03,1964,6,159,23,0.1781646191763689,43.127597036465424,0.48,3,Normal,49,9,9,9,107,183.0,0.0887448926340878,1100.0,779.090499726492,51.00000000000003,9.0,16.0,38.31592621605698,664.7745735104351,100.0,18.0,25.0,47.31592621605698,771.7745735104351,1243.0,4,275.0,275.0,275.0,275.0,971.3056231367392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.757474870146055,16.757474870146055,16.757474870146055,16.757474870146055,0.9255778841278872,0.9255778841278872,0.9255778841278872,0.9255778841278872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.00618084396626,41.00618084396626,41.00618084396626,41.00618084396626,164.02472337586505,3936.593361020761,0.07954293150451965,0.17
1965-03-09,1965-03-20,2101.345,1.0110634560377072,2124.593138027556,0.165,1965,3,9,1965.03,1964,6,160,23,0.18356484712558085,62.502638301064046,0.48,3,Normal,49,9,9,9,107,183.0,0.08613413868496947,1100.0,841.593138027556,51.00000000000003,9.0,16.0,41.38982646037161,724.2033115671844,100.0,18.0,25.0,50.38982646037161,831.2033115671844,1243.0,4,275.0,275.0,275.0,275.0,971.4769813827353,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.58611662415008,16.58611662415008,16.58611662415008,16.58611662415008,0.924466692259618,0.924466692259618,0.924466692259618,0.924466692259618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.53813458507055,40.53813458507055,40.53813458507055,40.53813458507055,162.1525383402822,3891.660920166773,0.07632168975694915,0.165
1965-03-10,1965-03-21,2140.3921,1.0094231444392237,2160.5613239148734,0.16,1965,3,10,1965.03,1964,6,161,23,0.18667249838624506,35.968185887317304,0.48,3,Normal,49,9,9,9,107,183.0,0.08470021099350672,1100.0,877.5613239148734,51.00000000000003,9.0,16.0,43.15875363515771,758.4025702797156,100.0,18.0,25.0,52.15875363515771,865.4025702797156,1243.0,4,275.0,275.0,275.0,275.0,971.5742859068866,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.48881209999861,16.48881209999861,16.48881209999861,16.48881209999861,0.9237964969463308,0.9237964969463308,0.9237964969463308,0.9237964969463308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.27109670643386,40.27109670643386,40.27109670643386,40.27109670643386,161.08438682573544,3866.0252838176493,0.07455672979180025,0.16
1965-03-11,1965-03-22,2206.4807,1.007934911855717,2223.988929865841,0.153,1965,3,11,1965.03,1964,6,162,24,0.19215264354040867,63.42760595096753,0.48,3,Normal,49,9,9,9,107,183.0,0.08228458223982223,1100.0,940.9889298658408,51.00000000000003,9.0,16.0,46.278144091762655,818.7107857740782,100.0,18.0,25.0,55.278144091762655,925.7107857740782,1243.0,4,275.0,275.0,275.0,275.0,971.7436234765016,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.319474530383744,16.319474530383744,16.319474530383744,16.319474530383744,0.922562437544916,0.922562437544916,0.922562437544916,0.922562437544916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.80427480511329,39.80427480511329,39.80427480511329,39.80427480511329,159.21709922045315,3821.2103812908754,0.07159077866006182,0.155
1965-03-12,1965-03-23,2246.7435,1.0063105022677217,2260.9215799517387,0.149,1965,3,12,1965.03,1964,6,163,24,0.19534362450783024,36.93265008589788,0.48,3,Normal,49,9,9,9,107,183.0,0.08094044553456219,1100.0,977.9215799517387,51.0,9.0,16.0,48.09450393205272,853.8270760196859,100.0,18.0,25.0,57.09450393205272,960.8270760196859,1243.0,4,275.0,275.0,275.0,275.0,971.8409354494521,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.22216255743327,16.22216255743327,16.22216255743327,16.22216255743327,0.9218143474352948,0.9218143474352948,0.9218143474352948,0.9218143474352948,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.534840341753934,39.534840341753934,39.534840341753934,39.534840341753934,158.13936136701574,3795.3446728083777,0.0699446468065431,0.15
1965-03-13,1965-03-24,2287.4661,1.0025586853016195,2293.319005888023,0.14400000000000002,1965,3,13,1965.03,1964,6,164,24,0.1981427621087252,32.397425936284435,0.48,3,Normal,49,9,9,9,107,183.0,0.07979701015434545,1100.0,1010.3190058880232,51.0,9.0,16.0,49.68781996170607,884.6311859263171,100.0,18.0,25.0,58.68781996170607,991.6311859263172,1243.0,4,275.0,275.0,275.0,275.0,971.9255357343599,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.137562272525273,16.137562272525273,16.137562272525273,16.137562272525273,0.9211408942482314,0.9211408942482314,0.9211408942482314,0.9211408942482314,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.299929508348754,39.299929508348754,39.299929508348754,39.299929508348754,157.19971803339502,3772.79323280148,0.06854681691896755,0.145
1965-03-14,1965-03-25,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1965,3,14,1965.03,1964,6,165,24,0.20477280893342026,76.73665306359953,0.48,3,Normal,49,9,9,9,107,183.0,0.07721337653350671,1100.0,1087.0556589516227,51.0,9.0,16.0,53.46175371893226,957.5939052326904,100.0,18.0,25.0,62.46175371893226,1064.5939052326905,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
