Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1934-01-27,1934-02-07,827.5366,0.9266376969804004,766.8266091909909,0.419,1934,1,27,1934.01,1933,4,119,17,0.06625381903410163,14.766555997799172,0.47,3,Normal,41,6,4,3,66,120.0,0.15648909226898255,646.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,697.8266091909909,3,215.60886973033033,215.60886973033033,215.60886973033033,,966.8703745157296,990.0,0.32120383141506714,0.12404798275729728,989.5547481858276,0.3290652700790587,0.3290652700790587,0.3290652700790587,,22.35530840001907,22.35530840001907,22.35530840001907,,0.94,0.94,0.94,,0.8624354789213212,0.8624354789213212,0.8624354789213212,,0.98,0.98,0.98,,43.558230132066136,43.558230132066136,43.558230132066136,,130.6746903961984,3136.1925695087616,0.17040969735526185,0.42
1934-01-28,1934-02-08,827.5366,0.9266376969804004,766.8266091909909,0.419,1934,1,28,1934.01,1933,4,120,18,0.06625381903410163,0.0,0.47,3,Normal,41,6,4,3,66,120.0,0.15648909226898255,646.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,697.8266091909909,3,215.60886973033033,215.60886973033033,215.60886973033033,,966.8703745157296,990.0,0.32120383141506714,0.12404798275729728,989.5547481858276,0.3290652700790587,0.3290652700790587,0.3290652700790587,,22.35530840001907,22.35530840001907,22.35530840001907,,0.94,0.94,0.94,,0.8624354789213212,0.8624354789213212,0.8624354789213212,,0.98,0.98,0.98,,43.558230132066136,43.558230132066136,43.558230132066136,,130.6746903961984,3136.1925695087616,0.17040969735526185,0.42
1934-01-29,1934-02-09,827.5366,0.9266376969804004,766.8266091909909,0.419,1934,1,29,1934.01,1933,4,121,18,0.06625381903410163,0.0,0.47,3,Normal,41,6,4,3,66,120.0,0.15648909226898255,646.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,697.8266091909909,3,215.60886973033033,215.60886973033033,215.60886973033033,,966.8703745157296,990.0,0.32120383141506714,0.12404798275729728,989.5547481858276,0.3290652700790587,0.3290652700790587,0.3290652700790587,,22.35530840001907,22.35530840001907,22.35530840001907,,0.94,0.94,0.94,,0.8624354789213212,0.8624354789213212,0.8624354789213212,,0.98,0.98,0.98,,43.558230132066136,43.558230132066136,43.558230132066136,,130.6746903961984,3136.1925695087616,0.17040969735526185,0.42
1934-01-30,1934-02-10,827.5366,0.9266376969804004,766.8266091909909,0.419,1934,1,30,1934.01,1933,4,122,18,0.06625381903410163,0.0,0.47,3,Normal,41,6,4,3,66,120.0,0.15648909226898255,646.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,697.8266091909909,3,215.60886973033033,215.60886973033033,215.60886973033033,,966.8703745157296,990.0,0.32120383141506714,0.12404798275729728,989.5547481858276,0.3290652700790587,0.3290652700790587,0.3290652700790587,,22.35530840001907,22.35530840001907,22.35530840001907,,0.94,0.94,0.94,,0.8624354789213212,0.8624354789213212,0.8624354789213212,,0.98,0.98,0.98,,43.558230132066136,43.558230132066136,43.558230132066136,,130.6746903961984,3136.1925695087616,0.17040969735526185,0.42
1934-01-31,1934-02-11,834.7498,0.927846870651145,774.5199897066693,0.415,1934,1,31,1934.01,1933,4,123,18,0.06691852711065623,7.693380515678427,0.47,3,Normal,41,6,4,3,66,120.0,0.15493467127355498,654.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,705.5199897066693,3,218.17332990222312,218.17332990222312,218.17332990222312,,966.9030936770212,990.0,0.3256637621487938,0.1263559969120008,989.5479802409392,0.336931523525606,0.336931523525606,0.336931523525606,,22.307955040392415,22.307955040392415,22.307955040392415,,0.94,0.94,0.94,,0.8726933196088925,0.8726933196088925,0.8726933196088925,,0.98,0.98,0.98,,43.98295026509553,43.98295026509553,43.98295026509553,,131.9488507952866,3166.7724190868785,0.17036209852409234,0.415
1934-02-01,1934-02-12,849.2947,0.9269743111864368,787.2743695267917,0.409,1934,2,1,1934.02,1933,5,124,18,0.0680205055271148,12.75437982012238,0.48,3,Normal,43,7,5,4,78,137.0,0.17401811274809673,650.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,705.2743695267917,3,216.75812317559726,216.75812317559726,216.75812317559726,,966.9571567057666,990.0,0.3255213736387198,0.1250823108580375,989.5493963155033,0.3325790852393926,0.3325790852393926,0.3325790852393926,,22.25966052449729,22.25966052449729,22.25966052449729,,0.94,0.94,0.94,,0.8670324927023889,0.8670324927023889,0.8670324927023889,,0.98,0.98,0.98,,43.60304864420019,43.60304864420019,43.60304864420019,,130.8091459326006,3139.419502382414,0.16615445770351478,0.41
1934-02-02,1934-02-13,849.2947,0.9269743111864368,787.2743695267917,0.409,1934,2,2,1934.02,1933,5,125,18,0.0680205055271148,0.0,0.48,3,Normal,43,7,5,4,78,137.0,0.17401811274809673,650.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,705.2743695267917,3,216.75812317559726,216.75812317559726,216.75812317559726,,966.9571567057666,990.0,0.3255213736387198,0.1250823108580375,989.5493963155033,0.3325790852393926,0.3325790852393926,0.3325790852393926,,22.25966052449729,22.25966052449729,22.25966052449729,,0.94,0.94,0.94,,0.8670324927023889,0.8670324927023889,0.8670324927023889,,0.98,0.98,0.98,,43.60304864420019,43.60304864420019,43.60304864420019,,130.8091459326006,3139.419502382414,0.16615445770351478,0.41
1934-02-03,1934-02-14,849.2947,0.9269743111864368,787.2743695267917,0.409,1934,2,3,1934.02,1933,5,126,18,0.0680205055271148,0.0,0.48,3,Normal,43,7,5,4,78,137.0,0.17401811274809673,650.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,705.2743695267917,3,216.75812317559726,216.75812317559726,216.75812317559726,,966.9571567057666,990.0,0.3255213736387198,0.1250823108580375,989.5493963155033,0.3325790852393926,0.3325790852393926,0.3325790852393926,,22.25966052449729,22.25966052449729,22.25966052449729,,0.94,0.94,0.94,,0.8670324927023889,0.8670324927023889,0.8670324927023889,,0.98,0.98,0.98,,43.60304864420019,43.60304864420019,43.60304864420019,,130.8091459326006,3139.419502382414,0.16615445770351478,0.41
1934-02-04,1934-02-15,849.2947,0.9269743111864368,787.2743695267917,0.409,1934,2,4,1934.02,1933,5,127,19,0.0680205055271148,0.0,0.48,3,Normal,43,7,5,4,78,137.0,0.17401811274809673,650.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,705.2743695267917,3,216.75812317559726,216.75812317559726,216.75812317559726,,966.9571567057666,990.0,0.3255213736387198,0.1250823108580375,989.5493963155033,0.3325790852393926,0.3325790852393926,0.3325790852393926,,22.25966052449729,22.25966052449729,22.25966052449729,,0.94,0.94,0.94,,0.8670324927023889,0.8670324927023889,0.8670324927023889,,0.98,0.98,0.98,,43.60304864420019,43.60304864420019,43.60304864420019,,130.8091459326006,3139.419502382414,0.16615445770351478,0.41
1934-02-05,1934-02-16,856.6266,0.9231491968993152,790.7941578325908,0.406,1934,2,5,1934.02,1933,5,128,19,0.06832461523673583,3.519788305799125,0.48,3,Normal,43,7,5,4,78,137.0,0.17324356615821454,653.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,708.7941578325908,3,217.9313859441969,217.9313859441969,217.9313859441969,,966.9720363993247,990.0,0.3275618306275889,0.12613824734977724,989.5462999220225,0.3361854372876186,0.3361854372876186,0.3361854372876186,,22.238078085410447,22.238078085410447,22.238078085410447,,0.94,0.94,0.94,,0.8717255437767877,0.8717255437767877,0.8717255437767877,,0.98,0.98,0.98,,43.796556784075854,43.796556784075854,43.796556784075854,,131.38967035222754,3153.3520884534614,0.16614901495016154,0.405
1934-02-06,1934-02-17,863.9982,0.9291276628783046,802.764628297062,0.404,1934,2,6,1934.02,1933,5,129,19,0.06935886388486616,11.970470464471193,0.48,3,Normal,43,7,5,4,78,137.0,0.17066023485691414,665.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,720.764628297062,3,221.9215427656873,221.9215427656873,221.9215427656873,,967.0225103386833,990.0,0.33450123379539826,0.1297293884891186,989.5357693777156,0.3485949349693538,0.3485949349693538,0.3485949349693538,,22.16466410406269,22.16466410406269,22.16466410406269,,0.94,0.94,0.94,,0.8876861710627494,0.8876861710627494,0.8876861710627494,,0.98,0.98,0.98,,44.45120655760663,44.45120655760663,44.45120655760663,,133.3536196728199,3200.486872147677,0.1661179565867376,0.405
1934-02-07,1934-02-18,863.9982,0.9291276628783046,802.764628297062,0.404,1934,2,7,1934.02,1933,5,130,19,0.06935886388486616,0.0,0.48,3,Normal,43,7,5,4,78,137.0,0.17066023485691414,665.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,720.764628297062,3,221.9215427656873,221.9215427656873,221.9215427656873,,967.0225103386833,990.0,0.33450123379539826,0.1297293884891186,989.5357693777156,0.3485949349693538,0.3485949349693538,0.3485949349693538,,22.16466410406269,22.16466410406269,22.16466410406269,,0.94,0.94,0.94,,0.8876861710627494,0.8876861710627494,0.8876861710627494,,0.98,0.98,0.98,,44.45120655760663,44.45120655760663,44.45120655760663,,133.3536196728199,3200.486872147677,0.1661179565867376,0.405
1934-02-08,1934-02-19,878.8611,0.928907461559927,816.3806334647653,0.399,1934,2,8,1934.02,1933,5,131,19,0.07053528673135571,13.61600516770318,0.48,3,Normal,43,7,5,4,78,137.0,0.16781387796837402,679.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,734.3806334647653,3,226.46021115492175,226.46021115492175,226.46021115492175,,967.0796753684731,990.0,0.3423945701245016,0.1338141900394296,989.523791239836,0.3629820594993575,0.3629820594993575,0.3629820594993575,,22.081133811863765,22.081133811863765,22.081133811863765,,0.94,0.94,0.94,,0.9058408446196872,0.9058408446196872,0.9058408446196872,,0.98,0.98,0.98,,45.1893624505687,45.1893624505687,45.1893624505687,,135.56808735170608,3253.6340964409465,0.166059901220767,0.4
1934-02-09,1934-02-20,901.4559,0.9245360747549916,833.4284993507283,0.392,1934,2,9,1934.02,1933,5,132,19,0.07200822234390293,17.04786588596312,0.48,3,Normal,43,7,5,4,78,137.0,0.16438122779185987,696.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,751.4284993507283,3,232.14283311690946,232.14283311690946,232.14283311690946,,967.1508733610277,990.0,0.3522773909279584,0.13892854980521852,989.5087940592668,0.3814031501373501,0.3814031501373501,0.3814031501373501,,21.97651754810189,21.97651754810189,21.97651754810189,,0.94,0.94,0.94,,0.9285713324676376,0.9285713324676376,0.9285713324676376,,0.98,0.98,0.98,,46.10383913227878,46.10383913227878,46.10383913227878,,138.31151739683628,3319.476417524071,0.16595486895946812,0.39
1934-02-10,1934-02-21,901.4559,0.9245360747549916,833.4284993507283,0.392,1934,2,10,1934.02,1933,5,133,19,0.07200822234390293,0.0,0.48,3,Normal,43,7,5,4,78,137.0,0.16438122779185987,696.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,751.4284993507283,3,232.14283311690946,232.14283311690946,232.14283311690946,,967.1508733610277,990.0,0.3522773909279584,0.13892854980521852,989.5087940592668,0.3814031501373501,0.3814031501373501,0.3814031501373501,,21.97651754810189,21.97651754810189,21.97651754810189,,0.94,0.94,0.94,,0.9285713324676376,0.9285713324676376,0.9285713324676376,,0.98,0.98,0.98,,46.10383913227878,46.10383913227878,46.10383913227878,,138.31151739683628,3319.476417524071,0.16595486895946812,0.39
1934-02-11,1934-02-22,901.4559,0.9245360747549916,833.4284993507283,0.392,1934,2,11,1934.02,1933,5,134,20,0.07200822234390293,0.0,0.62,3,Normal,43,7,5,4,78,137.0,0.16438122779185987,696.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,751.4284993507283,3,232.14283311690946,232.14283311690946,232.14283311690946,,967.1508733610277,990.0,0.3522773909279584,0.13892854980521852,989.5087940592668,0.3814031501373501,0.3814031501373501,0.3814031501373501,,21.97651754810189,21.97651754810189,21.97651754810189,,0.94,0.94,0.94,,0.9285713324676376,0.9285713324676376,0.9285713324676376,,0.98,0.98,0.98,,46.10383913227878,46.10383913227878,46.10383913227878,,138.31151739683628,3319.476417524071,0.16595486895946812,0.39
1934-02-12,1934-02-23,901.4559,0.9245360747549916,833.4284993507283,0.392,1934,2,12,1934.02,1933,5,135,20,0.07200822234390293,0.0,0.62,3,Normal,43,7,5,4,78,137.0,0.16438122779185987,696.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,751.4284993507283,3,232.14283311690946,232.14283311690946,232.14283311690946,,967.1508733610277,990.0,0.3522773909279584,0.13892854980521852,989.5087940592668,0.3814031501373501,0.3814031501373501,0.3814031501373501,,21.97651754810189,21.97651754810189,21.97651754810189,,0.94,0.94,0.94,,0.9285713324676376,0.9285713324676376,0.9285713324676376,,0.98,0.98,0.98,,46.10383913227878,46.10383913227878,46.10383913227878,,138.31151739683628,3319.476417524071,0.16595486895946812,0.39
1934-02-13,1934-02-24,916.7204,0.9297778495391316,852.3463221406523,0.382,1934,2,13,1934.02,1933,5,136,20,0.07364272223295236,18.917822789924003,0.62,3,Normal,43,7,5,4,78,137.0,0.16073278717966072,715.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,770.3463221406523,3,238.44877404688407,238.44877404688407,238.44877404688407,,967.2293876226221,990.0,0.3632442447192187,0.14767316107032616,989.4890825942103,0.4023755309784067,0.4023755309784067,0.4023755309784067,,21.85731944061008,21.85731944061008,21.85731944061008,,0.94,0.94,0.94,,0.9537950961875364,0.9537950961875364,0.9537950961875364,,0.98,0.98,0.98,,47.0993517771616,47.0993517771616,47.0993517771616,,141.29805533148482,3391.1533279556347,0.1657754033320837,0.38
1934-02-14,1934-02-25,916.7204,0.9297778495391316,852.3463221406523,0.382,1934,2,14,1934.02,1933,5,137,20,0.07364272223295236,0.0,0.62,3,Normal,43,7,5,4,78,137.0,0.16073278717966072,715.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,770.3463221406523,3,238.44877404688407,238.44877404688407,238.44877404688407,,967.2293876226221,990.0,0.3632442447192187,0.14767316107032616,989.4890825942103,0.4023755309784067,0.4023755309784067,0.4023755309784067,,21.85731944061008,21.85731944061008,21.85731944061008,,0.94,0.94,0.94,,0.9537950961875364,0.9537950961875364,0.9537950961875364,,0.98,0.98,0.98,,47.0993517771616,47.0993517771616,47.0993517771616,,141.29805533148482,3391.1533279556347,0.1657754033320837,0.38
1934-02-15,1934-02-26,916.7204,0.9297778495391316,852.3463221406523,0.382,1934,2,15,1934.02,1933,5,138,20,0.07364272223295236,0.0,0.62,3,Normal,43,7,5,4,78,137.0,0.16073278717966072,715.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,770.3463221406523,3,238.44877404688407,238.44877404688407,238.44877404688407,,967.2293876226221,990.0,0.3632442447192187,0.14767316107032616,989.4890825942103,0.4023755309784067,0.4023755309784067,0.4023755309784067,,21.85731944061008,21.85731944061008,21.85731944061008,,0.94,0.94,0.94,,0.9537950961875364,0.9537950961875364,0.9537950961875364,,0.98,0.98,0.98,,47.0993517771616,47.0993517771616,47.0993517771616,,141.29805533148482,3391.1533279556347,0.1657754033320837,0.38
1934-02-16,1934-02-27,916.7204,0.9297778495391316,852.3463221406523,0.382,1934,2,16,1934.02,1933,5,139,20,0.07364272223295236,0.0,0.62,3,Normal,43,7,5,4,78,137.0,0.16073278717966072,715.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,770.3463221406523,3,238.44877404688407,238.44877404688407,238.44877404688407,,967.2293876226221,990.0,0.3632442447192187,0.14767316107032616,989.4890825942103,0.4023755309784067,0.4023755309784067,0.4023755309784067,,21.85731944061008,21.85731944061008,21.85731944061008,,0.94,0.94,0.94,,0.9537950961875364,0.9537950961875364,0.9537950961875364,,0.98,0.98,0.98,,47.0993517771616,47.0993517771616,47.0993517771616,,141.29805533148482,3391.1533279556347,0.1657754033320837,0.38
1934-02-17,1934-02-28,916.7204,0.9297778495391316,852.3463221406523,0.382,1934,2,17,1934.02,1933,5,140,20,0.07364272223295236,0.0,0.62,3,Normal,43,7,5,4,78,137.0,0.16073278717966072,715.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,770.3463221406523,3,238.44877404688407,238.44877404688407,238.44877404688407,,967.2293876226221,990.0,0.3632442447192187,0.14767316107032616,989.4890825942103,0.4023755309784067,0.4023755309784067,0.4023755309784067,,21.85731944061008,21.85731944061008,21.85731944061008,,0.94,0.94,0.94,,0.9537950961875364,0.9537950961875364,0.9537950961875364,,0.98,0.98,0.98,,47.0993517771616,47.0993517771616,47.0993517771616,,141.29805533148482,3391.1533279556347,0.1657754033320837,0.38
1934-02-18,1934-03-01,924.4132,0.9327916622884068,862.2849254693456,0.379,1934,2,18,1934.02,1933,5,141,21,0.07450141756055148,9.938603328693262,0.62,3,Normal,43,7,5,4,78,137.0,0.15888019835836778,725.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,780.2849254693456,3,241.76164182311518,241.76164182311518,241.76164182311518,,967.2704261662798,990.0,0.3690057538952728,0.1526424627346728,989.4783517833699,0.4136172081751803,0.4136172081751803,0.4136172081751803,,21.79430840891509,21.79430840891509,21.79430840891509,,0.94,0.94,0.94,,0.9670465672924607,0.9670465672924607,0.9670465672924607,,0.98,0.98,0.98,,47.61605654525334,47.61605654525334,47.61605654525334,,142.84816963576,3428.3560712582403,0.16566237610846218,0.38
1934-02-19,1934-03-02,963.4877,0.9348295795407284,900.6968014836636,0.366,1934,2,19,1934.02,1933,5,142,21,0.07782020364818854,38.41187601431807,0.62,3,Normal,43,7,5,4,78,137.0,0.15210445931897187,763.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,818.6968014836636,3,254.56560049455456,254.56560049455456,254.56560049455456,,967.4276711507193,990.0,0.4036265511603293,0.17184840074183186,989.4245250480977,0.458513997852184,0.458513997852184,0.458513997852184,,21.538339899526328,21.538339899526328,21.538339899526328,,0.94,0.94,0.94,,1.0182624019782185,1.0182624019782185,1.0182624019782185,,0.98,0.98,0.98,,49.54899840575327,49.54899840575327,49.54899840575327,,148.6469952172598,3567.527885214235,0.16503555355409566,0.365
1934-02-20,1934-03-03,995.4845,0.9302933494304716,926.0926098111183,0.354,1934,2,20,1934.02,1933,5,143,21,0.08001440148768063,25.39580832745469,0.62,3,Normal,43,7,5,4,78,137.0,0.14793336924256625,789.0926098111183,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,844.0926098111183,3,263.0308699370394,263.0308699370394,263.0308699370394,,967.5304369122023,990.0,0.4268976105838933,0.1845463049055592,989.3885560845107,0.4894612217144455,0.4894612217144455,0.4894612217144455,,21.36865795059386,21.36865795059386,21.36865795059386,,0.94,0.94,0.94,,1.0521234797481578,1.0521234797481578,1.0521234797481578,,0.98,0.98,0.98,,50.79335565145319,50.79335565145319,50.79335565145319,,152.38006695435956,3657.1216069046295,0.1645408518975638,0.355
1934-02-21,1934-03-04,1069.9044,0.9298454857233508,994.8457764955499,0.332,1934,2,21,1934.02,1933,5,144,21,0.08595467508921552,68.75316668443156,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.1055439973519048,889.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,936.8457764955499,4,222.46144412388747,222.46144412388747,222.46144412388747,222.46144412388747,967.8038799739494,990.0,0.511890552167237,0.26187662119643995,989.2262328266363,0.35029121248043,0.35029121248043,0.35029121248043,0.35029121248043,21.072061640206602,21.072061640206602,21.072061640206602,21.072061640206602,0.94,0.94,0.94,0.94,0.8898457764955499,0.8898457764955499,0.8898457764955499,0.8898457764955499,0.98,0.98,0.98,0.98,42.36280579887252,42.36280579887252,42.36280579887252,42.36280579887252,169.45122319549006,4066.8293566917614,0.17032913764020793,0.33
1934-02-22,1934-03-05,1112.7189,0.9251534392521856,1029.435717255909,0.319,1934,2,22,1934.02,1933,5,145,21,0.08894324597091054,34.58994076035901,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.10199762669969406,924.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,971.4357172559088,4,231.10892931397723,231.10892931397723,231.10892931397723,231.10892931397723,967.9388370738327,990.0,0.5435865138201555,0.28954857380472715,989.1668649123752,0.3780178519712726,0.3780178519712726,0.3780178519712726,0.3780178519712726,20.850009986571127,20.850009986571127,20.850009986571127,20.850009986571127,0.94,0.94,0.94,0.94,0.9244357172559088,0.9244357172559088,0.9244357172559088,0.9244357172559088,0.98,0.98,0.98,0.98,43.54576550509687,43.54576550509687,43.54576550509687,43.54576550509687,174.18306202038747,4180.393488489299,0.1692024660701442,0.32
1934-02-23,1934-03-06,1165.5017,0.9467150832165221,1103.398038904498,0.306,1934,2,23,1934.02,1933,5,146,21,0.09533359056134864,73.96232164858905,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.09516058239893974,998.398038904498,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,1045.398038904498,4,249.5995097261245,249.5995097261245,249.5995097261245,249.5995097261245,968.2216564044362,990.0,0.6178940767693785,0.34871843112359835,989.033387492107,0.4408272701802659,0.4408272701802659,0.4408272701802659,0.4408272701802659,20.370903817490486,20.370903817490486,20.370903817490486,20.370903817490486,0.94,0.94,0.94,0.94,0.998398038904498,0.998398038904498,0.998398038904498,0.998398038904498,0.98,0.98,0.98,0.98,45.94909508322439,45.94909508322439,45.94909508322439,45.94909508322439,183.7963803328976,4411.113127989543,0.1665730532885292,0.305
1934-02-24,1934-03-07,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1934,2,24,1934.02,1933,5,147,21,0.09906361155418704,43.17153926896344,0.71,4,Mod_Dry,36,6,5,4,54,105.0,0.09157752132868367,1041.5695781734612,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,1088.5695781734612,4,260.39239454336536,260.39239454336536,260.39239454336536,260.39239454336536,968.3831932600837,990.0,0.6802035148895319,0.40404045162549984,988.915756033485,0.4797075926374493,0.4797075926374493,0.4797075926374493,0.4797075926374493,20.05285518076386,20.05285518076386,20.05285518076386,20.05285518076386,0.94,0.94,0.94,0.94,1.0415695781734615,1.0415695781734615,1.0415695781734615,1.0415695781734615,0.98,0.98,0.98,0.98,47.187552202630656,47.187552202630656,47.187552202630656,47.187552202630656,188.75020881052262,4530.005011452544,0.16462167879180128,0.29
