Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1972-01-26,1972-02-06,863.9982,0.9291276628783046,802.764628297062,0.404,1972,1,26,1972.01,1971,4,118,17,0.06935886388486616,13.61600516770318,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1731516251467961,663.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,722.764628297062,3,221.2548760990206,221.2548760990206,221.2548760990206,,967.0225103386833,990.0,0.33566065408525336,0.12912938848911862,989.5352099574256,0.3465060293290669,0.3465060293290669,0.3465060293290669,,22.166193589413137,22.166193589413137,22.166193589413137,,0.94,0.94,0.94,,0.8850195043960827,0.8850195043960827,0.8850195043960827,,0.98,0.98,0.98,,44.320730424716785,44.320730424716785,44.320730424716785,,132.96219127415034,3191.092590579609,0.16563035613092295,0.405
1972-01-27,1972-02-07,863.9982,0.9291276628783046,802.764628297062,0.404,1972,1,27,1972.01,1971,4,119,17,0.06935886388486616,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1731516251467961,663.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,722.764628297062,3,221.2548760990206,221.2548760990206,221.2548760990206,,967.0225103386833,990.0,0.33566065408525336,0.12912938848911862,989.5352099574256,0.3465060293290669,0.3465060293290669,0.3465060293290669,,22.166193589413137,22.166193589413137,22.166193589413137,,0.94,0.94,0.94,,0.8850195043960827,0.8850195043960827,0.8850195043960827,,0.98,0.98,0.98,,44.320730424716785,44.320730424716785,44.320730424716785,,132.96219127415034,3191.092590579609,0.16563035613092295,0.405
1972-01-28,1972-02-08,878.8611,0.928907461559927,816.3806334647653,0.399,1972,1,28,1972.01,1971,4,120,18,0.07053528673135571,13.61600516770318,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1702637156029488,677.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,736.3806334647653,3,225.7935444882551,225.7935444882551,225.7935444882551,,967.0796753684731,990.0,0.3435539904143567,0.1332141900394296,989.5232318195464,0.36085067192294734,0.36085067192294734,0.36085067192294734,,22.082705779150327,22.082705779150327,22.082705779150327,,0.94,0.94,0.94,,0.9031741779530204,0.9031741779530204,0.9031741779530204,,0.98,0.98,0.98,,45.059538975344495,45.059538975344495,45.059538975344495,,135.1786169260335,3244.286806224804,0.1655828315675837,0.4
1972-01-29,1972-02-09,901.4559,0.9245360747549916,833.4284993507283,0.392,1972,1,29,1972.01,1971,4,121,18,0.07200822234390293,17.04786588596312,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1667809537450257,694.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,753.4284993507283,3,231.4761664502428,231.4761664502428,231.4761664502428,,967.1508733610277,990.0,0.3534368112178135,0.1383285498052185,989.508234638977,0.3792185732193759,0.3792185732193759,0.3792185732193759,,21.97814270473002,21.97814270473002,21.97814270473002,,0.94,0.94,0.94,,0.9259046658009712,0.9259046658009712,0.9259046658009712,,0.98,0.98,0.98,,45.974837923333865,45.974837923333865,45.974837923333865,,137.92451377000162,3310.188330480039,0.1654905176358259,0.39
1972-01-30,1972-02-10,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,1,30,1972.01,1971,4,122,18,0.07364272223295236,18.917822789924003,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1630792512260791,713.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,772.3463221406523,3,237.78210738021744,237.78210738021744,237.78210738021744,,967.2293876226221,990.0,0.3644036650090738,0.1466731610703262,989.4889231739206,0.4001319304533279,0.4001319304533279,0.4001319304533279,,21.859403620845328,21.859403620845328,21.859403620845328,,0.94,0.94,0.94,,0.9511284295208696,0.9511284295208696,0.9511284295208696,,0.98,0.98,0.98,,46.97214767083703,46.97214767083703,46.97214767083703,,140.9164430125111,3381.994632300266,0.16532768353901264,0.38
1972-01-31,1972-02-11,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,1,31,1972.01,1971,4,123,18,0.07364272223295236,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1630792512260791,713.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,772.3463221406523,3,237.78210738021744,237.78210738021744,237.78210738021744,,967.2293876226221,990.0,0.3644036650090738,0.1466731610703262,989.4889231739206,0.4001319304533279,0.4001319304533279,0.4001319304533279,,21.859403620845328,21.859403620845328,21.859403620845328,,0.94,0.94,0.94,,0.9511284295208696,0.9511284295208696,0.9511284295208696,,0.98,0.98,0.98,,46.97214767083703,46.97214767083703,46.97214767083703,,140.9164430125111,3381.994632300266,0.16532768353901264,0.38
1972-02-01,1972-02-12,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,1,1972.02,1971,5,124,18,0.07364272223295236,0.0,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.1900635877598908,690.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,754.3463221406523,3,230.11544071355078,230.11544071355078,230.11544071355078,,967.2293876226221,990.0,0.35396888240037816,0.13710389664219572,989.5089272209574,0.3747790244149213,0.3747790244149213,0.3747790244149213,,21.9047605739205,21.9047605739205,21.9047605739205,,0.94,0.94,0.94,,0.9204617628542032,0.9204617628542032,0.9204617628542032,,0.98,0.98,0.98,,45.55197463569914,45.55197463569914,45.55197463569914,,136.65592390709742,3279.742173770338,0.16032910608904669,0.38
1972-02-02,1972-02-13,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,2,1972.02,1971,5,125,18,0.07364272223295236,0.0,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.1900635877598908,690.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,754.3463221406523,3,230.11544071355078,230.11544071355078,230.11544071355078,,967.2293876226221,990.0,0.35396888240037816,0.13710389664219572,989.5089272209574,0.3747790244149213,0.3747790244149213,0.3747790244149213,,21.9047605739205,21.9047605739205,21.9047605739205,,0.94,0.94,0.94,,0.9204617628542032,0.9204617628542032,0.9204617628542032,,0.98,0.98,0.98,,45.55197463569914,45.55197463569914,45.55197463569914,,136.65592390709742,3279.742173770338,0.16032910608904669,0.38
1972-02-03,1972-02-14,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,3,1972.02,1971,5,126,18,0.07364272223295236,0.0,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.1900635877598908,690.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,754.3463221406523,3,230.11544071355078,230.11544071355078,230.11544071355078,,967.2293876226221,990.0,0.35396888240037816,0.13710389664219572,989.5089272209574,0.3747790244149213,0.3747790244149213,0.3747790244149213,,21.9047605739205,21.9047605739205,21.9047605739205,,0.94,0.94,0.94,,0.9204617628542032,0.9204617628542032,0.9204617628542032,,0.98,0.98,0.98,,45.55197463569914,45.55197463569914,45.55197463569914,,136.65592390709742,3279.742173770338,0.16032910608904669,0.38
1972-02-04,1972-02-15,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,4,1972.02,1971,5,127,19,0.07364272223295236,0.0,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.1900635877598908,690.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,754.3463221406523,3,230.11544071355078,230.11544071355078,230.11544071355078,,967.2293876226221,990.0,0.35396888240037816,0.13710389664219572,989.5089272209574,0.3747790244149213,0.3747790244149213,0.3747790244149213,,21.9047605739205,21.9047605739205,21.9047605739205,,0.94,0.94,0.94,,0.9204617628542032,0.9204617628542032,0.9204617628542032,,0.98,0.98,0.98,,45.55197463569914,45.55197463569914,45.55197463569914,,136.65592390709742,3279.742173770338,0.16032910608904669,0.38
1972-02-05,1972-02-16,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,5,1972.02,1971,5,128,19,0.07364272223295236,0.0,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.1900635877598908,690.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,754.3463221406523,3,230.11544071355078,230.11544071355078,230.11544071355078,,967.2293876226221,990.0,0.35396888240037816,0.13710389664219572,989.5089272209574,0.3747790244149213,0.3747790244149213,0.3747790244149213,,21.9047605739205,21.9047605739205,21.9047605739205,,0.94,0.94,0.94,,0.9204617628542032,0.9204617628542032,0.9204617628542032,,0.98,0.98,0.98,,45.55197463569914,45.55197463569914,45.55197463569914,,136.65592390709742,3279.742173770338,0.16032910608904669,0.38
1972-02-06,1972-02-17,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,6,1972.02,1971,5,129,19,0.07364272223295236,0.0,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.1900635877598908,690.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,754.3463221406523,3,230.11544071355078,230.11544071355078,230.11544071355078,,967.2293876226221,990.0,0.35396888240037816,0.13710389664219572,989.5089272209574,0.3747790244149213,0.3747790244149213,0.3747790244149213,,21.9047605739205,21.9047605739205,21.9047605739205,,0.94,0.94,0.94,,0.9204617628542032,0.9204617628542032,0.9204617628542032,,0.98,0.98,0.98,,45.55197463569914,45.55197463569914,45.55197463569914,,136.65592390709742,3279.742173770338,0.16032910608904669,0.38
1972-02-07,1972-02-18,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,7,1972.02,1971,5,130,19,0.07364272223295236,0.0,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.1900635877598908,690.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,754.3463221406523,3,230.11544071355078,230.11544071355078,230.11544071355078,,967.2293876226221,990.0,0.35396888240037816,0.13710389664219572,989.5089272209574,0.3747790244149213,0.3747790244149213,0.3747790244149213,,21.9047605739205,21.9047605739205,21.9047605739205,,0.94,0.94,0.94,,0.9204617628542032,0.9204617628542032,0.9204617628542032,,0.98,0.98,0.98,,45.55197463569914,45.55197463569914,45.55197463569914,,136.65592390709742,3279.742173770338,0.16032910608904669,0.38
1972-02-08,1972-02-19,901.4559,0.9245360747549916,833.4284993507283,0.392,1972,2,8,1972.02,1971,5,131,19,0.07200822234390293,18.917822789924003,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.19437780220643286,671.4284993507282,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,735.4284993507283,3,223.8094997835761,223.8094997835761,223.8094997835761,,967.1508733610277,990.0,0.3430020286091179,0.1314285498052185,989.5255694215857,0.35454443866267177,0.35454443866267177,0.35454443866267177,,22.020151621895323,22.020151621895323,22.020151621895323,,0.94,0.94,0.94,,0.8952379991343045,0.8952379991343045,0.8952379991343045,,0.98,0.98,0.98,,44.537081891385924,44.537081891385924,44.537081891385924,,133.6112456741578,3206.6698961797874,0.1603151869395466,0.39
1972-02-09,1972-02-20,901.4559,0.9245360747549916,833.4284993507283,0.392,1972,2,9,1972.02,1971,5,132,19,0.07200822234390293,0.0,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.19437780220643286,671.4284993507282,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,735.4284993507283,3,223.8094997835761,223.8094997835761,223.8094997835761,,967.1508733610277,990.0,0.3430020286091179,0.1314285498052185,989.5255694215857,0.35454443866267177,0.35454443866267177,0.35454443866267177,,22.020151621895323,22.020151621895323,22.020151621895323,,0.94,0.94,0.94,,0.8952379991343045,0.8952379991343045,0.8952379991343045,,0.98,0.98,0.98,,44.537081891385924,44.537081891385924,44.537081891385924,,133.6112456741578,3206.6698961797874,0.1603151869395466,0.39
1972-02-10,1972-02-21,901.4559,0.9245360747549916,833.4284993507283,0.392,1972,2,10,1972.02,1971,5,133,19,0.07200822234390293,0.0,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.19437780220643286,671.4284993507282,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,735.4284993507283,3,223.8094997835761,223.8094997835761,223.8094997835761,,967.1508733610277,990.0,0.3430020286091179,0.1314285498052185,989.5255694215857,0.35454443866267177,0.35454443866267177,0.35454443866267177,,22.020151621895323,22.020151621895323,22.020151621895323,,0.94,0.94,0.94,,0.8952379991343045,0.8952379991343045,0.8952379991343045,,0.98,0.98,0.98,,44.537081891385924,44.537081891385924,44.537081891385924,,133.6112456741578,3206.6698961797874,0.1603151869395466,0.39
1972-02-11,1972-02-22,901.4559,0.9245360747549916,833.4284993507283,0.392,1972,2,11,1972.02,1971,5,134,20,0.07200822234390293,0.0,0.5700000000000001,3,Normal,43,7,5,4,78,137.0,0.16438122779185987,696.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,751.4284993507283,3,232.14283311690946,232.14283311690946,232.14283311690946,,967.1508733610277,990.0,0.3522773909279584,0.13892854980521852,989.5087940592668,0.3814031501373501,0.3814031501373501,0.3814031501373501,,21.97651754810189,21.97651754810189,21.97651754810189,,0.94,0.94,0.94,,0.9285713324676376,0.9285713324676376,0.9285713324676376,,0.98,0.98,0.98,,46.10383913227878,46.10383913227878,46.10383913227878,,138.31151739683628,3319.476417524071,0.16595486895946812,0.39
1972-02-12,1972-02-23,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,12,1972.02,1971,5,135,20,0.07364272223295236,18.917822789924003,0.5700000000000001,3,Normal,43,7,5,4,78,137.0,0.16073278717966072,715.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,770.3463221406523,3,238.44877404688407,238.44877404688407,238.44877404688407,,967.2293876226221,990.0,0.3632442447192187,0.14767316107032616,989.4890825942103,0.4023755309784067,0.4023755309784067,0.4023755309784067,,21.85731944061008,21.85731944061008,21.85731944061008,,0.94,0.94,0.94,,0.9537950961875364,0.9537950961875364,0.9537950961875364,,0.98,0.98,0.98,,47.0993517771616,47.0993517771616,47.0993517771616,,141.29805533148482,3391.1533279556347,0.1657754033320837,0.38
1972-02-13,1972-02-24,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,13,1972.02,1971,5,136,20,0.07364272223295236,0.0,0.5700000000000001,3,Normal,43,7,5,4,78,137.0,0.16073278717966072,715.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,770.3463221406523,3,238.44877404688407,238.44877404688407,238.44877404688407,,967.2293876226221,990.0,0.3632442447192187,0.14767316107032616,989.4890825942103,0.4023755309784067,0.4023755309784067,0.4023755309784067,,21.85731944061008,21.85731944061008,21.85731944061008,,0.94,0.94,0.94,,0.9537950961875364,0.9537950961875364,0.9537950961875364,,0.98,0.98,0.98,,47.0993517771616,47.0993517771616,47.0993517771616,,141.29805533148482,3391.1533279556347,0.1657754033320837,0.38
1972-02-14,1972-02-25,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,14,1972.02,1971,5,137,20,0.07364272223295236,0.0,0.5700000000000001,3,Normal,43,7,5,4,78,137.0,0.16073278717966072,715.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,770.3463221406523,3,238.44877404688407,238.44877404688407,238.44877404688407,,967.2293876226221,990.0,0.3632442447192187,0.14767316107032616,989.4890825942103,0.4023755309784067,0.4023755309784067,0.4023755309784067,,21.85731944061008,21.85731944061008,21.85731944061008,,0.94,0.94,0.94,,0.9537950961875364,0.9537950961875364,0.9537950961875364,,0.98,0.98,0.98,,47.0993517771616,47.0993517771616,47.0993517771616,,141.29805533148482,3391.1533279556347,0.1657754033320837,0.38
1972-02-15,1972-02-26,909.0679,0.925654744840442,841.4830150171365,0.388,1972,2,15,1972.02,1971,5,138,20,0.0727041324974806,10.863307123515826,0.5700000000000001,3,Normal,43,7,5,4,78,137.0,0.16280780188677968,704.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,759.4830150171365,3,234.82767167237884,234.82767167237884,234.82767167237884,,967.1843655728047,990.0,0.356946675372253,0.14224150750856826,989.5008118171193,0.3902641723605824,0.3902641723605824,0.3902641723605824,,21.926182071953956,21.926182071953956,21.926182071953956,,0.94,0.94,0.94,,0.9393106866895152,0.9393106866895152,0.9393106866895152,,0.98,0.98,0.98,,46.53023274164545,46.53023274164545,46.53023274164545,,139.59069822493635,3350.176757398472,0.16588653096235534,0.39
1972-02-16,1972-02-27,901.4559,0.9245360747549916,833.4284993507283,0.392,1972,2,16,1972.02,1971,5,139,20,0.07200822234390293,8.054515666408179,0.5700000000000001,3,Normal,43,7,5,4,78,137.0,0.16438122779185987,696.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,751.4284993507283,3,232.14283311690946,232.14283311690946,232.14283311690946,,967.1508733610277,990.0,0.3522773909279584,0.13892854980521852,989.5087940592668,0.3814031501373501,0.3814031501373501,0.3814031501373501,,21.97651754810189,21.97651754810189,21.97651754810189,,0.94,0.94,0.94,,0.9285713324676376,0.9285713324676376,0.9285713324676376,,0.98,0.98,0.98,,46.10383913227878,46.10383913227878,46.10383913227878,,138.31151739683628,3319.476417524071,0.16595486895946812,0.39
1972-02-17,1972-02-28,901.4559,0.9245360747549916,833.4284993507283,0.392,1972,2,17,1972.02,1971,5,140,20,0.07200822234390293,0.0,0.5700000000000001,3,Normal,43,7,5,4,78,137.0,0.16438122779185987,696.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,751.4284993507283,3,232.14283311690946,232.14283311690946,232.14283311690946,,967.1508733610277,990.0,0.3522773909279584,0.13892854980521852,989.5087940592668,0.3814031501373501,0.3814031501373501,0.3814031501373501,,21.97651754810189,21.97651754810189,21.97651754810189,,0.94,0.94,0.94,,0.9285713324676376,0.9285713324676376,0.9285713324676376,,0.98,0.98,0.98,,46.10383913227878,46.10383913227878,46.10383913227878,,138.31151739683628,3319.476417524071,0.16595486895946812,0.39
1972-02-18,1972-02-29,901.4559,0.9245360747549916,833.4284993507283,0.392,1972,2,18,1972.02,1971,5,141,21,0.07200822234390293,0.0,0.5700000000000001,3,Normal,43,7,5,4,78,137.0,0.16438122779185987,696.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,751.4284993507283,3,232.14283311690946,232.14283311690946,232.14283311690946,,967.1508733610277,990.0,0.3522773909279584,0.13892854980521852,989.5087940592668,0.3814031501373501,0.3814031501373501,0.3814031501373501,,21.97651754810189,21.97651754810189,21.97651754810189,,0.94,0.94,0.94,,0.9285713324676376,0.9285713324676376,0.9285713324676376,,0.98,0.98,0.98,,46.10383913227878,46.10383913227878,46.10383913227878,,138.31151739683628,3319.476417524071,0.16595486895946812,0.39
1972-02-19,1972-03-01,901.4559,0.9245360747549916,833.4284993507283,0.392,1972,2,19,1972.02,1971,5,142,21,0.07200822234390293,0.0,0.5700000000000001,3,Normal,43,7,5,4,78,137.0,0.16438122779185987,696.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,751.4284993507283,3,232.14283311690946,232.14283311690946,232.14283311690946,,967.1508733610277,990.0,0.3522773909279584,0.13892854980521852,989.5087940592668,0.3814031501373501,0.3814031501373501,0.3814031501373501,,21.97651754810189,21.97651754810189,21.97651754810189,,0.94,0.94,0.94,,0.9285713324676376,0.9285713324676376,0.9285713324676376,,0.98,0.98,0.98,,46.10383913227878,46.10383913227878,46.10383913227878,,138.31151739683628,3319.476417524071,0.16595486895946812,0.39
1972-02-20,1972-03-02,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,20,1972.02,1971,5,143,21,0.07364272223295236,18.917822789924003,0.5700000000000001,3,Normal,43,7,5,4,78,137.0,0.16073278717966072,715.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,770.3463221406523,3,238.44877404688407,238.44877404688407,238.44877404688407,,967.2293876226221,990.0,0.3632442447192187,0.14767316107032616,989.4890825942103,0.4023755309784067,0.4023755309784067,0.4023755309784067,,21.85731944061008,21.85731944061008,21.85731944061008,,0.94,0.94,0.94,,0.9537950961875364,0.9537950961875364,0.9537950961875364,,0.98,0.98,0.98,,47.0993517771616,47.0993517771616,47.0993517771616,,141.29805533148482,3391.1533279556347,0.1657754033320837,0.38
1972-02-21,1972-03-03,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,21,1972.02,1971,5,144,21,0.07364272223295236,0.0,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.12318936243696625,747.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,794.3463221406523,3,249.11544071355078,249.11544071355078,249.11544071355078,,967.2293876226221,990.0,0.3813133629177292,0.16367316107032615,989.4550134760119,0.4391217793796682,0.4391217793796682,0.4391217793796682,,21.786504074010388,21.786504074010388,21.786504074010388,,0.94,0.94,0.94,,0.9964617628542032,0.9964617628542032,0.9964617628542032,,0.98,0.98,0.98,,49.04685122898238,49.04685122898238,49.04685122898238,,147.14055368694716,3531.3732884867322,0.17263000949825927,0.38
1972-02-22,1972-03-04,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,22,1972.02,1971,5,145,21,0.07364272223295236,0.0,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.12318936243696625,747.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,794.3463221406523,3,249.11544071355078,249.11544071355078,249.11544071355078,,967.2293876226221,990.0,0.3813133629177292,0.16367316107032615,989.4550134760119,0.4391217793796682,0.4391217793796682,0.4391217793796682,,21.786504074010388,21.786504074010388,21.786504074010388,,0.94,0.94,0.94,,0.9964617628542032,0.9964617628542032,0.9964617628542032,,0.98,0.98,0.98,,49.04685122898238,49.04685122898238,49.04685122898238,,147.14055368694716,3531.3732884867322,0.17263000949825927,0.38
1972-02-23,1972-03-05,916.7204,0.9297778495391316,852.3463221406523,0.382,1972,2,23,1972.02,1971,5,146,21,0.07364272223295236,0.0,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.12318936243696625,747.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,794.3463221406523,3,249.11544071355078,249.11544071355078,249.11544071355078,,967.2293876226221,990.0,0.3813133629177292,0.16367316107032615,989.4550134760119,0.4391217793796682,0.4391217793796682,0.4391217793796682,,21.786504074010388,21.786504074010388,21.786504074010388,,0.94,0.94,0.94,,0.9964617628542032,0.9964617628542032,0.9964617628542032,,0.98,0.98,0.98,,49.04685122898238,49.04685122898238,49.04685122898238,,147.14055368694716,3531.3732884867322,0.17263000949825927,0.38
