Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1928-01-28,1928-02-08,778.1427,0.920797061164662,716.5115113267352,0.441,1928,1,28,1928.01,1927,4,120,18,0.061906594578629924,16.24536384491762,0.53,3,Normal,41,6,4,3,66,120.0,0.16747811877830251,596.5115113267352,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,647.5115113267352,3,198.8371704422451,198.8371704422451,198.8371704422451,,966.6544448523165,990.0,0.2920356587401364,0.1086046045306941,989.5993597367293,0.27989616226738284,0.27989616226738284,0.27989616226738284,,22.66501872214554,22.66501872214554,22.66501872214554,,0.93,0.93,0.93,,0.7953486817689803,0.7953486817689803,0.7953486817689803,,0.97,0.97,0.97,,39.88203833534947,39.88203833534947,39.88203833534947,,119.64611500604842,2871.506760145162,0.1669842188362118,0.44
1928-01-29,1928-02-09,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1928,1,29,1928.01,1927,4,121,18,0.06279568512484299,10.290399840428904,0.53,3,Normal,41,6,4,3,66,120.0,0.16510688559870895,606.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,657.8019111671641,3,202.26730372238805,202.26730372238805,202.26730372238805,,966.6988731459493,990.0,0.2980011079229937,0.11204057335014923,989.5899583187268,0.28963092650983624,0.28963092650983624,0.28963092650983624,,22.601454246267764,22.601454246267764,22.601454246267764,,0.93,0.93,0.93,,0.8090692148895522,0.8090692148895522,0.8090692148895522,,0.97,0.97,0.97,,40.45626257123882,40.45626257123882,40.45626257123882,,121.36878771371649,2912.850905129196,0.1669901879025215,0.435
1928-01-30,1928-02-10,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1928,1,30,1928.01,1927,4,122,18,0.06279568512484299,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.16510688559870895,606.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,657.8019111671641,3,202.26730372238805,202.26730372238805,202.26730372238805,,966.6988731459493,990.0,0.2980011079229937,0.11204057335014923,989.5899583187268,0.28963092650983624,0.28963092650983624,0.28963092650983624,,22.601454246267764,22.601454246267764,22.601454246267764,,0.93,0.93,0.93,,0.8090692148895522,0.8090692148895522,0.8090692148895522,,0.97,0.97,0.97,,40.45626257123882,40.45626257123882,40.45626257123882,,121.36878771371649,2912.850905129196,0.1669901879025215,0.435
1928-01-31,1928-02-11,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1928,1,31,1928.01,1927,4,123,18,0.0638298774958424,11.96981910878958,0.53,3,Normal,41,6,4,3,66,120.0,0.16243177030498493,618.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,669.7717302759537,3,206.2572434253179,206.2572434253179,206.2572434253179,,966.7503830958354,990.0,0.3049401334933065,0.11563151908278613,989.579428347424,0.3011622605058317,0.3011622605058317,0.3011622605058317,,22.527882991082638,22.527882991082638,22.527882991082638,,0.93,0.93,0.93,,0.8250289737012716,0.8250289737012716,0.8250289737012716,,0.97,0.97,0.97,,41.12001658756765,41.12001658756765,41.12001658756765,,123.36004976270294,2960.6411943048706,0.16697992723222396,0.43
1928-02-01,1928-02-12,806.1332,0.9227500637267859,743.859461672278,0.43,1928,2,1,1928.02,1927,5,124,18,0.06426945748848481,5.08773139632433,0.59,3,Normal,43,7,5,4,78,137.0,0.18417457471335905,606.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,661.859461672278,3,202.28648722409267,202.28648722409267,202.28648722409267,,966.7722210286586,990.0,0.3003533111143641,0.1120578385016834,989.587588850384,0.2896858340581186,0.2896858340581186,0.2896858340581186,,22.52568198766731,22.52568198766731,22.52568198766731,,0.93,0.93,0.93,,0.8091459488963707,0.8091459488963707,0.8091459488963707,,0.97,0.97,0.97,,40.32445547247674,40.32445547247674,40.32445547247674,,120.97336641743023,2903.360794018325,0.16262933074141284,0.43
1928-02-02,1928-02-13,806.1332,0.9227500637267859,743.859461672278,0.43,1928,2,2,1928.02,1927,5,125,18,0.06426945748848481,0.0,0.59,3,Normal,43,7,5,4,78,137.0,0.18417457471335905,606.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,661.859461672278,3,202.28648722409267,202.28648722409267,202.28648722409267,,966.7722210286586,990.0,0.3003533111143641,0.1120578385016834,989.587588850384,0.2896858340581186,0.2896858340581186,0.2896858340581186,,22.52568198766731,22.52568198766731,22.52568198766731,,0.93,0.93,0.93,,0.8091459488963707,0.8091459488963707,0.8091459488963707,,0.97,0.97,0.97,,40.32445547247674,40.32445547247674,40.32445547247674,,120.97336641743023,2903.360794018325,0.16262933074141284,0.43
1928-02-03,1928-02-14,806.1332,0.9227500637267859,743.859461672278,0.43,1928,2,3,1928.02,1927,5,126,18,0.06426945748848481,0.0,0.59,3,Normal,43,7,5,4,78,137.0,0.18417457471335905,606.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,661.859461672278,3,202.28648722409267,202.28648722409267,202.28648722409267,,966.7722210286586,990.0,0.3003533111143641,0.1120578385016834,989.587588850384,0.2896858340581186,0.2896858340581186,0.2896858340581186,,22.52568198766731,22.52568198766731,22.52568198766731,,0.93,0.93,0.93,,0.8091459488963707,0.8091459488963707,0.8091459488963707,,0.97,0.97,0.97,,40.32445547247674,40.32445547247674,40.32445547247674,,120.97336641743023,2903.360794018325,0.16262933074141284,0.43
1928-02-04,1928-02-15,820.3628,0.9242018706314454,758.1808343564502,0.421,1928,2,4,1928.02,1927,5,127,19,0.0655068240883973,14.321372684172161,0.59,3,Normal,43,7,5,4,78,137.0,0.1806956781178552,621.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,676.1808343564503,3,207.06027811881677,207.06027811881677,207.06027811881677,,966.8335086301936,990.0,0.3086555561486668,0.11635425030693508,989.5749901935443,0.30351013238890984,0.30351013238890984,0.30351013238890984,,22.43797143096179,22.43797143096179,22.43797143096179,,0.93,0.93,0.93,,0.8282411124752671,0.8282411124752671,0.8282411124752671,,0.97,0.97,0.97,,41.115357794486215,41.115357794486215,41.115357794486215,,123.34607338345863,2960.305761203007,0.1626868786364875,0.42
1928-02-05,1928-02-16,827.5366,0.9266376969804004,766.8266091909909,0.419,1928,2,5,1928.02,1927,5,128,19,0.06625381903410163,8.645774834540703,0.59,3,Normal,43,7,5,4,78,137.0,0.17865838034042175,629.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,684.8266091909909,3,209.94220306366364,209.94220306366364,209.94220306366364,,966.8703745157296,990.0,0.3136675995310092,0.11894798275729727,989.5673844177118,0.3120107084033137,0.3120107084033137,0.3120107084033137,,22.384999193578945,22.384999193578945,22.384999193578945,,0.93,0.93,0.93,,0.8397688122546546,0.8397688122546546,0.8397688122546546,,0.97,0.97,0.97,,41.589195886700466,41.589195886700466,41.589195886700466,,124.76758766010141,2994.422103842434,0.1627063878126665,0.42
1928-02-06,1928-02-17,827.5366,0.9266376969804004,766.8266091909909,0.419,1928,2,6,1928.02,1927,5,129,19,0.06625381903410163,0.0,0.59,3,Normal,43,7,5,4,78,137.0,0.17865838034042175,629.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,684.8266091909909,3,209.94220306366364,209.94220306366364,209.94220306366364,,966.8703745157296,990.0,0.3136675995310092,0.11894798275729727,989.5673844177118,0.3120107084033137,0.3120107084033137,0.3120107084033137,,22.384999193578945,22.384999193578945,22.384999193578945,,0.93,0.93,0.93,,0.8397688122546546,0.8397688122546546,0.8397688122546546,,0.97,0.97,0.97,,41.589195886700466,41.589195886700466,41.589195886700466,,124.76758766010141,2994.422103842434,0.1627063878126665,0.42
1928-02-07,1928-02-18,827.5366,0.9266376969804004,766.8266091909909,0.419,1928,2,7,1928.02,1927,5,130,19,0.06625381903410163,0.0,0.59,3,Normal,43,7,5,4,78,137.0,0.17865838034042175,629.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,684.8266091909909,3,209.94220306366364,209.94220306366364,209.94220306366364,,966.8703745157296,990.0,0.3136675995310092,0.11894798275729727,989.5673844177118,0.3120107084033137,0.3120107084033137,0.3120107084033137,,22.384999193578945,22.384999193578945,22.384999193578945,,0.93,0.93,0.93,,0.8397688122546546,0.8397688122546546,0.8397688122546546,,0.97,0.97,0.97,,41.589195886700466,41.589195886700466,41.589195886700466,,124.76758766010141,2994.422103842434,0.1627063878126665,0.42
1928-02-08,1928-02-19,827.5366,0.9266376969804004,766.8266091909909,0.419,1928,2,8,1928.02,1927,5,131,19,0.06625381903410163,0.0,0.59,3,Normal,43,7,5,4,78,137.0,0.17865838034042175,629.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,684.8266091909909,3,209.94220306366364,209.94220306366364,209.94220306366364,,966.8703745157296,990.0,0.3136675995310092,0.11894798275729727,989.5673844177118,0.3120107084033137,0.3120107084033137,0.3120107084033137,,22.384999193578945,22.384999193578945,22.384999193578945,,0.93,0.93,0.93,,0.8397688122546546,0.8397688122546546,0.8397688122546546,,0.97,0.97,0.97,,41.589195886700466,41.589195886700466,41.589195886700466,,124.76758766010141,2994.422103842434,0.1627063878126665,0.42
1928-02-09,1928-02-20,834.7498,0.927846870651145,774.5199897066693,0.415,1928,2,9,1928.02,1927,5,132,19,0.06691852711065623,7.693380515678427,0.59,3,Normal,43,7,5,4,78,137.0,0.17688374970397527,637.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,692.5199897066693,3,212.50666323555646,212.50666323555646,212.50666323555646,,966.9030936770212,990.0,0.31812753026473584,0.1212559969120008,989.5606164728232,0.31967293339858505,0.31967293339858505,0.31967293339858505,,22.33784986240345,22.33784986240345,22.33784986240345,,0.94,0.94,0.94,,0.8500266529422257,0.8500266529422257,0.8500266529422257,,0.98,0.98,0.98,,42.897981380381744,42.897981380381744,42.897981380381744,,128.69394414114524,3088.6546593874846,0.1661596160867132,0.415
1928-02-10,1928-02-21,849.2947,0.9269743111864368,787.2743695267917,0.409,1928,2,10,1928.02,1927,5,133,19,0.0680205055271148,12.75437982012238,0.59,3,Normal,43,7,5,4,78,137.0,0.17401811274809673,650.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,705.2743695267917,3,216.75812317559726,216.75812317559726,216.75812317559726,,966.9571567057666,990.0,0.3255213736387198,0.1250823108580375,989.5493963155033,0.3325790852393926,0.3325790852393926,0.3325790852393926,,22.25966052449729,22.25966052449729,22.25966052449729,,0.94,0.94,0.94,,0.8670324927023889,0.8670324927023889,0.8670324927023889,,0.98,0.98,0.98,,43.60304864420019,43.60304864420019,43.60304864420019,,130.8091459326006,3139.419502382414,0.16615445770351478,0.41
1928-02-11,1928-02-22,849.2947,0.9269743111864368,787.2743695267917,0.409,1928,2,11,1928.02,1927,5,134,20,0.0680205055271148,0.0,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.13337154626678946,682.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,729.2743695267917,3,227.42478984226392,227.42478984226392,227.42478984226392,,966.9571567057666,990.0,0.3394344171169807,0.13468231085803753,989.525883272025,0.36607694176616995,0.36607694176616995,0.36607694176616995,,22.20264962449225,22.20264962449225,22.20264962449225,,0.94,0.94,0.94,,0.9096991593690557,0.9096991593690557,0.9096991593690557,,0.98,0.98,0.98,,45.631583957219526,45.631583957219526,45.631583957219526,,136.89475187165854,3285.4740449198052,0.17388442602791976,0.41
1928-02-12,1928-02-23,856.6266,0.9231491968993152,790.7941578325908,0.406,1928,2,12,1928.02,1927,5,135,20,0.06832461523673583,3.519788305799125,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1327779156687046,685.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,732.7941578325908,3,228.59805261086362,228.59805261086362,228.59805261086362,,966.9720363993247,990.0,0.34147487410584976,0.13573824734977727,989.5227868785444,0.3698590016466216,0.3698590016466216,0.3698590016466216,,22.18089147757318,22.18089147757318,22.18089147757318,,0.94,0.94,0.94,,0.9143922104434544,0.9143922104434544,0.9143922104434544,,0.98,0.98,0.98,,45.82204421636146,45.82204421636146,45.82204421636146,,137.46613264908441,3299.1871835780257,0.17383301493507702,0.405
1928-02-13,1928-02-24,863.9982,0.9291276628783046,802.764628297062,0.404,1928,2,13,1928.02,1927,5,136,20,0.06935886388486616,11.970470464471193,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1307979902188028,697.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,744.764628297062,3,232.588209432354,232.588209432354,232.588209432354,,967.0225103386833,990.0,0.34841427727365915,0.13932938848911866,989.5122563342372,0.3828660652139431,0.3828660652139431,0.3828660652139431,,22.106879930339847,22.106879930339847,22.106879930339847,,0.94,0.94,0.94,,0.9303528377294159,0.9303528377294159,0.9303528377294159,,0.98,0.98,0.98,,46.466299187722704,46.466299187722704,46.466299187722704,,139.39889756316808,3345.5735415160348,0.17364852990456342,0.405
1928-02-14,1928-02-25,863.9982,0.9291276628783046,802.764628297062,0.404,1928,2,14,1928.02,1927,5,137,20,0.06935886388486616,0.0,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1307979902188028,697.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,744.764628297062,3,232.588209432354,232.588209432354,232.588209432354,,967.0225103386833,990.0,0.34841427727365915,0.13932938848911866,989.5122563342372,0.3828660652139431,0.3828660652139431,0.3828660652139431,,22.106879930339847,22.106879930339847,22.106879930339847,,0.94,0.94,0.94,,0.9303528377294159,0.9303528377294159,0.9303528377294159,,0.98,0.98,0.98,,46.466299187722704,46.466299187722704,46.466299187722704,,139.39889756316808,3345.5735415160348,0.17364852990456342,0.405
1928-02-15,1928-02-26,893.8841,0.9211526287302269,823.4036884951529,0.395,1928,2,15,1928.02,1927,5,138,20,0.07114207868598121,20.639060198090874,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.12751946762820227,718.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,765.4036884951529,3,239.46789616505097,239.46789616505097,239.46789616505097,,967.1090569374098,990.0,0.36037894985226254,0.14920184424757646,989.4904192058999,0.40581734589051777,0.40581734589051777,0.40581734589051777,,21.975544922599788,21.975544922599788,21.975544922599788,,0.94,0.94,0.94,,0.9578715846602041,0.9578715846602041,0.9578715846602041,,0.98,0.98,0.98,,47.55650042686832,47.55650042686832,47.55650042686832,,142.66950128060498,3424.068030734519,0.17326798904841778,0.395
1928-02-16,1928-02-27,901.4559,0.9245360747549916,833.4284993507283,0.392,1928,2,16,1928.02,1927,5,139,20,0.07200822234390293,10.024810855575423,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.12598561254120647,728.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,775.4284993507283,3,242.8094997835761,242.8094997835761,242.8094997835761,,967.1508733610277,990.0,0.3661904344062193,0.15421424967536418,989.4795953159185,0.41720502082493854,0.41720502082493854,0.41720502082493854,,21.9115169340658,21.9115169340658,21.9115169340658,,0.94,0.94,0.94,,0.9712379991343044,0.9712379991343044,0.9712379991343044,,0.98,0.98,0.98,,48.079623232505426,48.079623232505426,48.079623232505426,,144.23886969751626,3461.73287274039,0.17306687953421762,0.39
1928-02-17,1928-02-28,901.4559,0.9245360747549916,833.4284993507283,0.392,1928,2,17,1928.02,1927,5,140,20,0.07200822234390293,0.0,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.12598561254120647,728.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,775.4284993507283,3,242.8094997835761,242.8094997835761,242.8094997835761,,967.1508733610277,990.0,0.3661904344062193,0.15421424967536418,989.4795953159185,0.41720502082493854,0.41720502082493854,0.41720502082493854,,21.9115169340658,21.9115169340658,21.9115169340658,,0.94,0.94,0.94,,0.9712379991343044,0.9712379991343044,0.9712379991343044,,0.98,0.98,0.98,,48.079623232505426,48.079623232505426,48.079623232505426,,144.23886969751626,3461.73287274039,0.17306687953421762,0.39
1928-02-18,1928-02-29,912.9346,0.924844602152214,844.3226369279905,0.386,1928,2,18,1928.02,1927,5,141,21,0.07294947583057837,10.8941375772622,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.12436004367007765,739.3226369279905,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,786.3226369279905,3,246.44087897599687,246.44087897599687,246.44087897599687,,967.1961507622607,990.0,0.373960982045569,0.15966131846399526,989.4663776994904,0.4297579639158483,0.4297579639158483,0.4297579639158483,,21.840468973313875,21.840468973313875,21.840468973313875,,0.94,0.94,0.94,,0.9857635159039874,0.9857635159039874,0.9857635159039874,,0.98,0.98,0.98,,48.6404568542489,48.6404568542489,48.6404568542489,,145.92137056274674,3502.1128935059223,0.17282655252934062,0.385
1928-02-19,1928-03-01,924.4132,0.9327916622884068,862.2849254693456,0.379,1928,2,19,1928.02,1927,5,142,21,0.07450141756055148,17.962288541355065,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.12176949509217967,757.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,804.2849254693456,3,252.42830848978187,252.42830848978187,252.42830848978187,,967.2704261662798,990.0,0.3904204496332649,0.1686424627346728,989.4409370876323,0.4508595916546102,0.4508595916546102,0.4508595916546102,,21.71965132969778,21.71965132969778,21.71965132969778,,0.94,0.94,0.94,,1.0097132339591277,1.0097132339591277,1.0097132339591277,,0.98,0.98,0.98,,49.54659833026268,49.54659833026268,49.54659833026268,,148.63979499078806,3567.355079778913,0.17237897892031773,0.38
1928-02-20,1928-03-02,932.1467,0.935310513432737,871.8466085716315,0.376,1928,2,20,1928.02,1927,5,143,21,0.07532754698058895,9.561683102285881,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.12043402929791075,766.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,813.8466085716315,3,255.61553619054385,255.61553619054385,255.61553619054385,,967.3097715419078,990.0,0.3991821512807778,0.17342330428581573,989.4273945444335,0.4622976842762956,0.4622976842762956,0.4622976842762956,,21.65532531824924,21.65532531824924,21.65532531824924,,0.94,0.94,0.94,,1.0224621447621751,1.0224621447621751,1.0224621447621751,,0.98,0.98,0.98,,50.02359453211825,50.02359453211825,50.02359453211825,,150.07078359635474,3601.6988063125136,0.17212980141336964,0.375
1928-02-21,1928-03-03,955.5912,0.9409101957128996,899.1255030135243,0.369,1928,2,21,1928.02,1927,5,144,21,0.07768444346036851,27.27889444189281,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.11678013764272087,794.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,841.1255030135243,3,264.7085010045081,264.7085010045081,264.7085010045081,,967.42128148655,990.0,0.4241787477813169,0.18706275150676216,989.388758500712,0.495713736570817,0.495713736570817,0.495713736570817,,21.471763277590963,21.471763277590963,21.471763277590963,,0.94,0.94,0.94,,1.0588340040180324,1.0588340040180324,1.0588340040180324,,0.98,0.98,0.98,,51.36396435101311,51.36396435101311,51.36396435101311,,154.0918930530393,3698.2054332729435,0.17137973790820338,0.37
1928-02-22,1928-03-04,979.4038,0.9351257454830142,915.8657086038968,0.358,1928,2,22,1928.02,1927,5,145,21,0.0791307972233767,16.740205590372625,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.11464562873530568,810.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,857.8657086038968,3,270.28856953463224,270.28856953463224,270.28856953463224,,967.4891677180316,990.0,0.4395183784019772,0.19869256688311746,989.3617890547148,0.5167948975218066,0.5167948975218066,0.5167948975218066,,21.355826439161632,21.355826439161632,21.355826439161632,,0.94,0.94,0.94,,1.081154278138529,1.081154278138529,1.081154278138529,,0.98,0.98,0.98,,52.163533116476486,52.163533116476486,52.163533116476486,,156.4905993494295,3755.774384386308,0.17086631574838249,0.36
1928-02-23,1928-03-05,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1928,2,23,1928.02,1927,5,146,21,0.07969036253981668,6.4764504217590675,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.1138406164919534,817.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,864.342159025656,3,272.4473863418853,272.4473863418853,272.4473863418853,,967.5153204494133,990.0,0.4454529744059796,0.2038737272205248,989.3506732983735,0.5250680586581324,0.5250680586581324,0.5250680586581324,,21.310284790302134,21.310284790302134,21.310284790302134,,0.94,0.94,0.94,,1.0897895453675412,1.0897895453675412,1.0897895453675412,,0.98,0.98,0.98,,52.46803943534522,52.46803943534522,52.46803943534522,,157.40411830603568,3777.698839344856,0.17065697015553782,0.355
1928-02-24,1928-03-06,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1928,2,24,1928.02,1927,5,147,21,0.08073202604746217,12.05629059774867,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.11237176179211203,829.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,876.3984496234046,4,207.34961240585116,207.34961240585116,207.34961240585116,207.34961240585116,967.5638402477507,990.0,0.45650057136805994,0.21351875969872366,989.3299806689332,0.3043582919614483,0.3043582919614483,0.3043582919614483,0.3043582919614483,21.46178212922095,21.46178212922095,21.46178212922095,21.46178212922095,0.93,0.93,0.93,0.93,0.8293984496234047,0.8293984496234047,0.8293984496234047,0.8293984496234047,0.97,0.97,0.97,0.97,39.38154043659996,39.38154043659996,39.38154043659996,39.38154043659996,157.5261617463998,3780.6278819135964,0.16858564117897284,0.35
