Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2003-11-10,2003-11-21,223.755,0.9707485583142056,217.209843665595,0.93,2003,11,10,2003.11,2003,2,41,6,0.018766930492707404,0.0,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.30845747535802165,150.209843665595,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,185.209843665595,1,150.209843665595,,,,964.7112204358272,990.0,0.10302608306781648,0.005020984366559501,989.8919529325656,0.15966169100097444,,,,25.021070805737445,,,,0.92,,,,0.60083937466238,,,,0.97,,,,32.902799802241375,,,,32.902799802241375,789.667195253793,0.15147932177925055,0.93
2003-11-11,2003-11-22,221.7355,0.9798954783234952,217.27761383379936,0.93,2003,11,11,2003.11,2003,2,42,6,0.018772785835240263,0.06777016820436188,0.67,3,Normal,36,5,3,2,47,93.0,0.4280238463550959,124.27761383379936,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,168.2776138337994,1,124.27761383379936,,,,964.7112698946949,990.0,0.09725373198879522,0.0024277613833799364,989.900318506628,0.10911557529150552,,,,25.079933036641503,,,,0.91,,,,0.4971104553351974,,,,0.97,,,,26.989908525631662,,,,26.989908525631662,647.7578046151598,0.12421854257971032,0.93
2003-11-12,2003-11-23,219.0611,0.9870826717204976,216.23141585803108,0.933,2003,11,12,2003.11,2003,2,43,7,0.018682394330133884,1.0461979757682798,0.67,3,Normal,36,5,3,2,47,93.0,0.4300947650505145,123.23141585803108,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,167.2314158580311,1,123.23141585803108,,,,964.710531489658,990.0,0.09689707358796514,0.002323141585803109,989.9007797848263,0.10727450393471223,,,,25.082973791233613,,,,0.91,,,,0.4929256634321244,,,,0.97,,,,26.765945950379585,,,,26.765945950379585,642.3827028091099,0.1237837982245514,0.935
2003-11-13,2003-11-24,217.069,0.9869299110177736,214.2318888547171,0.938,2003,11,13,2003.11,2003,2,44,7,0.01850963519704756,1.999527003313972,0.67,3,Normal,36,5,3,2,47,93.0,0.43410904182928906,121.23188885471713,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,165.2318888547171,1,121.23188885471713,,,,964.7092717575133,990.0,0.0962154166550172,0.0021231888854717114,989.9016613944597,0.10379854139038902,,,,25.08859109555597,,,,0.9,,,,0.4849275554188685,,,,0.97,,,,26.048120727581324,,,,26.048120727581324,625.1548974619518,0.12158843796240833,0.94
2003-11-14,2003-11-25,213.7748,1.003044280223082,214.42559039583332,0.937,2003,11,14,2003.11,2003,2,45,7,0.0185263710102,0.19370154111618376,0.67,3,Normal,36,5,3,2,47,93.0,0.43371688905377576,121.4255903958333,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,165.42559039583332,1,121.4255903958333,,,,964.7093849708403,990.0,0.0962814512713068,0.0021425590395833297,989.901575989689,0.10413281514310756,,,,25.088058203705696,,,,0.9,,,,0.4857023615833332,,,,0.97,,,,26.089185662864534,,,,26.089185662864534,626.1404559087488,0.12167011229724704,0.935
2003-11-15,2003-11-26,223.755,0.9707485583142056,217.209843665595,0.93,2003,11,15,2003.11,2003,2,46,7,0.018766930492707404,2.784253269761706,0.67,3,Normal,36,5,3,2,47,93.0,0.4281573911685972,124.209843665595,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,168.209843665595,1,124.209843665595,,,,964.7112204358272,990.0,0.09723062852236193,0.0024209843665595004,989.9003483871112,0.10899584966928563,,,,25.080132101614524,,,,0.91,,,,0.49683937466238,,,,0.97,,,,26.975404692259776,,,,26.975404692259776,647.4097126142346,0.1241905257930654,0.93
2003-11-16,2003-11-27,223.755,0.9707485583142056,217.209843665595,0.93,2003,11,16,2003.11,2003,2,47,7,0.018766930492707404,0.0,0.67,3,Normal,36,5,3,2,47,93.0,0.4281573911685972,124.209843665595,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,168.209843665595,1,124.209843665595,,,,964.7112204358272,990.0,0.09723062852236193,0.0024209843665595004,989.9003483871112,0.10899584966928563,,,,25.080132101614524,,,,0.91,,,,0.49683937466238,,,,0.97,,,,26.975404692259776,,,,26.975404692259776,647.4097126142346,0.1241905257930654,0.93
2003-11-17,2003-11-28,241.0452,0.982302331623428,236.7792619866355,0.905,2003,11,17,2003.11,2003,2,48,7,0.02045772823564531,19.569418321040498,0.67,3,Normal,36,5,3,2,47,93.0,0.3927708838168825,143.7792619866355,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.7792619866355,1,143.7792619866355,,,,964.7340292211792,990.0,0.10390202113180756,0.004377926198663551,989.8917200526697,0.14624708913732193,,,,25.011443742352863,,,,0.91,,,,0.5751170479465421,,,,0.97,,,,31.139895110317436,,,,31.139895110317436,747.3574826476182,0.13151445295101502,0.905
2003-11-18,2003-11-29,237.5208,0.9747722764524503,231.52869092080718,0.909,2003,11,18,2003.11,2003,2,49,7,0.020004078895557744,5.250571065828325,0.67,3,Normal,36,5,3,2,47,93.0,0.40167807985322224,138.52869092080718,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,182.52869092080718,1,138.52869092080718,,,,964.726336899208,990.0,0.10211205372300244,0.003852869092080718,989.8940350771851,0.1357246200816895,,,,25.031973557895146,,,,0.91,,,,0.5541147636832288,,,,0.97,,,,30.02734650171329,,,,30.02734650171329,720.6563160411189,0.12969168694511354,0.91
2003-11-19,2003-11-30,234.0298,0.9663211397185024,226.14794306409317,0.913,2003,11,19,2003.11,2003,2,50,8,0.019539182280737654,5.3807478567140095,0.67,3,Normal,36,5,3,2,47,93.0,0.4112352238978474,133.14794306409314,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.14794306409317,1,133.14794306409314,,,,964.7196011379507,990.0,0.10027770786275902,0.003314794306409317,989.8964074978309,0.12534284390284367,,,,25.051463515977222,,,,0.91,,,,0.5325917722563727,,,,0.97,,,,28.883492008445288,,,,28.883492008445288,693.2038082026871,0.12771945487144826,0.915
2003-11-20,2003-12-01,230.5719,0.9693470006454092,223.50417969811318,0.918,2003,11,20,2003.11,2003,2,51,8,0.019310761125916967,2.643763365979993,0.67,3,Normal,36,5,3,2,47,93.0,0.4160996010258733,130.5041796981132,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,174.50417969811318,1,130.5041796981132,,,,964.7167435258948,990.0,0.09937642489708404,0.0030504179698113178,989.8975731571331,0.12039081628919544,,,,25.060438814949144,,,,0.91,,,,0.5220167187924527,,,,0.97,,,,28.320128949431115,,,,28.320128949431115,679.6830947863467,0.12670961674042552,0.92
2003-11-21,2003-12-02,233.3355,0.9747669594955448,227.4477358773727,0.913,2003,11,21,2003.11,2003,2,52,8,0.019651484379805,3.9435561792595313,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2945731675083489,160.44773587737268,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,195.4477358773727,1,160.44773587737268,,,,964.7211172971917,990.0,0.10651627359455887,0.006044773587737271,989.8874389528177,0.1822165477568199,,,,24.98410510786919,,,,0.92,,,,0.6417909435094908,,,,0.97,,,,35.09344151287445,,,,35.09344151287445,842.2425963089868,0.1542923317196479,0.915
2003-11-22,2003-12-03,234.0298,0.9663211397185024,226.14794306409317,0.913,2003,11,22,2003.11,2003,2,53,8,0.019539182280737654,1.2997928132795382,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2962662365715675,159.14794306409314,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,194.14794306409317,1,159.14794306409314,,,,964.7196011379507,990.0,0.10607316240821356,0.005914794306409317,989.8880120432857,0.17927144903896025,,,,24.98913945629582,,,,0.92,,,,0.6365917722563726,,,,0.97,,,,34.81616241016577,,,,34.81616241016577,835.5878978439786,0.15395303595707893,0.915
2003-11-23,2003-12-04,237.5208,0.9747722764524503,231.52869092080718,0.909,2003,11,23,2003.11,2003,2,54,8,0.020004078895557744,5.3807478567140095,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.28938098225984826,164.52869092080718,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,199.52869092080718,1,164.52869092080718,,,,964.726336899208,990.0,0.107907508268457,0.006452869092080718,989.8856396226396,0.19161741341542096,,,,24.967685310015906,,,,0.92,,,,0.6581147636832287,,,,0.97,,,,35.96238557974613,,,,35.96238557974613,863.097253913907,0.15532582781304982,0.91
2003-11-24,2003-12-05,237.5208,0.9747722764524503,231.52869092080718,0.909,2003,11,24,2003.11,2003,2,55,8,0.020004078895557744,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.28938098225984826,164.52869092080718,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,199.52869092080718,1,164.52869092080718,,,,964.726336899208,990.0,0.107907508268457,0.006452869092080718,989.8856396226396,0.19161741341542096,,,,24.967685310015906,,,,0.92,,,,0.6581147636832287,,,,0.97,,,,35.96238557974613,,,,35.96238557974613,863.097253913907,0.15532582781304982,0.91
2003-11-25,2003-12-06,241.0452,0.982302331623428,236.7792619866355,0.905,2003,11,25,2003.11,2003,2,56,8,0.02045772823564531,5.250571065828325,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.28296397006162505,169.7792619866355,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.7792619866355,1,169.7792619866355,,,,964.7340292211792,990.0,0.1096974756772621,0.006977926198663551,989.883324598124,0.20405655093292333,,,,24.945238826011764,,,,0.93,,,,0.679117047946542,,,,0.97,,,,37.479690667440735,,,,37.479690667440735,899.5125760185775,0.15828958310359206,0.905
2003-11-26,2003-12-07,244.603,0.9782600444086572,239.2853416424908,0.903,2003,11,26,2003.11,2003,2,57,9,0.020674253517911204,2.5060796558553022,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2800004360488689,172.2853416424908,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,207.2853416424908,1,172.2853416424908,,,,964.7380681005556,990.0,0.11055182101448548,0.007228534164249081,989.8822196448214,0.21013016909794768,,,,24.934021375167635,,,,0.93,,,,0.6891413665699633,,,,0.97,,,,38.01581855081597,,,,38.01581855081597,912.3796452195833,0.15887232494004702,0.905
2003-11-27,2003-12-08,248.1944,0.9786013256662492,242.8833688629393,0.895,2003,11,27,2003.11,2003,2,58,9,0.020985123069757958,3.5980272204485004,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.27585256377849626,175.8833688629393,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,210.8833688629393,1,175.8833688629393,,,,964.744261304348,990.0,0.11177842120327476,0.007588336886293931,989.8806332419103,0.21900435907777796,,,,24.91736757848444,,,,0.93,,,,0.7035334754517573,,,,0.97,,,,38.7838237554946,,,,38.7838237554946,930.8117701318704,0.1596808539714408,0.895
2003-11-28,2003-12-09,251.8195,0.9681883405773783,243.80870383002514,0.894,2003,11,28,2003.11,2003,2,59,9,0.021065072010914173,0.9253349670858312,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2748056117254536,176.80870383002514,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,211.80870383002514,1,176.80870383002514,,,,964.7459269367728,990.0,0.11209387630569037,0.0076808703830025145,989.8802252533113,0.22131599235263225,,,,24.9129823241858,,,,0.93,,,,0.7072348153201006,,,,0.97,,,,38.981006674511434,,,,38.981006674511434,935.5441601882744,0.15988357290840455,0.895
2003-11-29,2003-12-10,255.4785,0.9609371816839836,245.4987897708516,0.887,2003,11,29,2003.11,2003,2,60,9,0.02121109543620158,1.6900859408264637,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2729137689946975,178.4987897708516,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,213.4987897708516,1,178.4987897708516,,,,964.7490440202116,990.0,0.11267004196733575,0.007849878977085159,989.8794800790556,0.2255691250669031,,,,24.90486693377698,,,,0.93,,,,0.7139951590834064,,,,0.97,,,,39.3408004227329,,,,39.3408004227329,944.1792101455896,0.16024844953188394,0.885
2003-11-30,2003-12-11,262.8986,0.9509453195508892,250.00219318648132,0.8740000000000001,2003,11,30,2003.11,2003,2,61,9,0.02160018949131199,4.503403415629748,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.26799764892471745,183.00219318648132,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,218.00219318648132,1,183.00219318648132,,,,964.757807794941,990.0,0.11420529313175498,0.00830021931864813,989.8774944875496,0.23709782385198785,,,,24.882588868756645,,,,0.93,,,,0.7320087727459251,,,,0.97,,,,40.29726289222322,,,,40.29726289222322,967.1343094133574,0.16118763751070272,0.875
2003-12-01,2003-12-12,266.66,0.9462703585678895,252.33245381571342,0.872,2003,12,1,2003.12,2003,3,62,9,0.02180152400967764,2.3302606292320998,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.3051529790782901,175.33245381571342,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,214.33245381571342,1,175.33245381571342,,,,964.7625945039103,990.0,0.1129542456189932,0.007533245381571342,989.8795125089996,0.2176337953364335,,,,24.899284209752587,,,,0.93,,,,0.7013298152628537,,,,0.97,,,,38.63428360355739,,,,38.63428360355739,927.2228064853773,0.15310865891144254,0.87
2003-12-02,2003-12-13,272.7498,0.949916058961914,259.08941509865025,0.856,2003,12,2,2003.12,2003,3,63,9,0.022385325464523386,6.7569612829368,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2971946961657297,182.08941509865025,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,221.08941509865025,1,182.08941509865025,,,,964.7773904198448,990.0,0.11525775514726712,0.008208941509865026,989.8765333033427,0.2347381071186952,,,,24.86440477637927,,,,0.93,,,,0.7283576603946009,,,,0.97,,,,40.06696607376275,,,,40.06696607376275,961.6071857703059,0.1546453221892795,0.855
2003-12-03,2003-12-14,279.707,0.9576486337515688,267.86102640075,0.85,2003,12,3,2003.12,2003,3,64,10,0.0231431926810248,8.771611302099759,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2874624988735741,190.86102640075,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,229.86102640075,1,190.86102640075,,,,964.7984814449817,990.0,0.11824807718207385,0.009086102640075,989.8726658201781,0.2578984248668902,,,,24.816285950329405,,,,0.93,,,,0.7634441056029999,,,,0.97,,,,41.915797151957925,,,,41.915797151957925,1005.97913164699,0.156483373916619,0.85
2003-12-04,2003-12-15,285.986,0.9517517652591158,272.18768033939347,0.838,2003,12,4,2003.12,2003,3,65,10,0.023517015581323592,4.326653938643459,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2828930387443985,195.18768033939347,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,234.18768033939347,1,195.18768033939347,,,,964.8096049838373,990.0,0.11972307284297505,0.009518768033939345,989.8707581591233,0.269720236269393,,,,24.791432939016715,,,,0.93,,,,0.7807507213575738,,,,0.97,,,,42.823062491825524,,,,42.823062491825524,1027.7534998038127,0.1573291724240753,0.84
2003-12-05,2003-12-16,289.956,0.9521901028527936,276.09323346278455,0.8280000000000001,2003,12,5,2003.12,2003,3,66,10,0.023854455371184587,3.905553123391087,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2788912970964899,199.09323346278453,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,238.09323346278453,1,199.09323346278453,,,,964.8200262360632,990.0,0.1210272731057218,0.009909323346278457,989.869063403548,0.2806171669637628,,,,24.768420000521164,,,,0.93,,,,0.7963729338511382,,,,0.97,,,,43.63937214845691,,,,43.63937214845691,1047.3449315629657,0.15806027406441014,0.83
2003-12-06,2003-12-17,296.3814,0.9490578421234926,281.2830919295397,0.8220000000000001,2003,12,6,2003.12,2003,3,67,10,0.02430285914271223,5.1898584667551395,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2737455688210658,204.2830919295397,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,243.2830919295397,1,204.2830919295397,,,,964.8344025199443,990.0,0.1227508423382235,0.010856618385907941,989.8663925392759,0.2954288247973667,,,,24.736561194534012,,,,0.94,,,,0.8171323677181588,,,,0.97,,,,45.20019858525277,,,,45.20019858525277,1084.8047660460666,0.16069291003305394,0.82
2003-12-07,2003-12-18,306.19,0.9352792744410682,286.3731610411107,0.812,2003,12,7,2003.12,2003,3,68,10,0.024742641113951958,5.090069111570983,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2688799457325757,209.37316104111068,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,248.37316104111068,1,209.37316104111068,,,,964.8490544815814,990.0,0.1244412711944648,0.011874632208222135,989.8636840965975,0.3103230129264901,,,,24.704306602089414,,,,0.94,,,,0.8374926441644427,,,,0.97,,,,46.266034124079674,,,,46.266034124079674,1110.384818977912,0.16155855512394854,0.81
2003-12-08,2003-12-19,309.5052,0.9382371241485588,290.3892687570245,0.8,2003,12,8,2003.12,2003,3,69,10,0.02508963282060692,4.016107715913846,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2651613137413411,213.38926875702447,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,252.38926875702447,1,213.38926875702447,,,,964.8609788423956,990.0,0.1257750339045469,0.012677853751404905,989.861547112344,0.32233138486754803,,,,24.67823688508098,,,,0.94,,,,0.8535570750280981,,,,0.98,,,,47.589335482250135,,,,47.589335482250135,1142.1440515740035,0.16388117813702424,0.8
2003-12-09,2003-12-20,315.3623,0.9305996667156292,293.4760512746743,0.795,2003,12,9,2003.12,2003,3,70,10,0.02535633083013186,3.0867825176497945,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2623723457691376,216.4760512746743,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,255.4760512746743,1,216.4760512746743,,,,964.8703514161563,990.0,0.12680016462996566,0.013295210254934865,989.8599046251152,0.3317149399452117,,,,24.657838269013467,,,,0.94,,,,0.8659042050986973,,,,0.98,,,,48.23783345780285,,,,48.23783345780285,1157.7080029872686,0.16436718856032104,0.795
2003-12-10,2003-12-21,320.4389,0.9279282752464162,297.3443157988588,0.7879999999999999,2003,12,10,2003.12,2003,3,71,11,0.025690548885021404,3.8682645241844966,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.25895904481351284,220.3443157988588,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,259.3443157988588,1,220.3443157988588,,,,964.8823403579204,990.0,0.12808482812508226,0.014068863159771764,989.8578463087152,0.3436629993538505,,,,24.631842951440774,,,,0.94,,,,0.8813772631954353,,,,0.98,,,,49.048044271911174,,,,49.048044271911174,1177.153062525868,0.1649536973327923,0.79
2003-12-11,2003-12-22,326.4277,0.932416130348578,304.36645287258654,0.778,2003,12,11,2003.12,2003,3,72,11,0.026297261528191482,7.02213707372772,0.78,4,Mod_Dry,31,5,3,2,36,77.0,0.2529845167668121,227.3664528725865,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,266.36645287258654,1,227.3664528725865,,,,964.9047583519333,990.0,0.13041690316801766,0.015473290574517306,989.8541098062576,0.3658893945618158,,,,24.583462059762603,,,,0.94,,,,0.909465811490346,,,,0.98,,,,50.51174442498706,,,,50.51174442498706,1212.2818661996894,0.16595700330394894,0.78
2003-12-12,2003-12-23,331.6178,0.9296018338814404,308.2725150277288,0.773,2003,12,12,2003.12,2003,3,73,11,0.026634745298395768,3.9060621551422514,0.78,4,Mod_Dry,31,5,3,2,36,77.0,0.2497789982771378,231.27251502772882,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,270.2725150277288,1,231.27251502772882,,,,964.9175723839287,990.0,0.13171411938190256,0.016254503005545755,989.8520313776123,0.3785524791594195,,,,24.55590651452443,,,,0.94,,,,0.9250900601109152,,,,0.98,,,,51.32192424218424,,,,51.32192424218424,1231.7261818124216,0.16648232242685626,0.775
2003-12-13,2003-12-24,335.9832,0.9268585113130212,311.4088885781851,0.772,2003,12,13,2003.12,2003,3,74,11,0.0269057279731552,3.1363735504563124,0.78,4,Mod_Dry,31,5,3,2,36,77.0,0.2472633339130514,234.40888857818507,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,273.4088885781851,1,234.40888857818507,,,,964.9280296113574,990.0,0.1327557194540098,0.01688177771563702,989.8503625028303,0.3888753617118596,,,,24.533457529761076,,,,0.94,,,,0.9376355543127404,,,,0.98,,,,51.97036542765191,,,,51.97036542765191,1247.2887702636458,0.16688786779637396,0.77
2003-12-14,2003-12-25,345.7167,0.9316733749031896,322.0950446493934,0.755,2003,12,14,2003.12,2003,3,75,11,0.02782901185770759,10.686156071208304,0.78,4,Mod_Dry,31,5,3,2,36,77.0,0.2390598715475923,245.09504464939343,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,284.0950446493934,1,245.09504464939343,,,,964.9647074443013,990.0,0.1363046273743373,0.01901900892987868,989.8446763636957,0.4250840936939462,,,,24.45488482570045,,,,0.94,,,,0.9803801785975736,,,,0.98,,,,54.16554149893223,,,,54.16554149893223,1299.9729959743734,0.16816632977974702,0.755
2003-12-15,2003-12-26,355.6296,0.9330882788202376,331.8338113615296,0.741,2003,12,15,2003.12,2003,3,76,11,0.028670441301636155,9.738766712136227,0.78,4,Mod_Dry,31,5,3,2,36,77.0,0.23204386462026094,254.83381136152963,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,293.8338113615296,1,254.83381136152963,,,,964.999419485484,990.0,0.1395389041422054,0.020966762272305924,989.8394943335853,0.4594790859604742,,,,24.380595762141017,,,,0.95,,,,1.0193352454461184,,,,0.98,,,,56.744013720792964,,,,56.744013720792964,1361.8563292990311,0.17100130179010278,0.74
2003-12-16,2003-12-27,365.7234,0.9241282523231424,337.97532647567766,0.731,2003,12,16,2003.12,2003,3,77,11,0.02920106820749855,6.141515114148035,0.78,4,Mod_Dry,31,5,3,2,36,77.0,0.2278272819585287,260.97532647567766,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,299.97532647567766,1,260.97532647567766,,,,965.0218767995112,990.0,0.14157852170778962,0.02219506529513553,989.8362264129972,0.4818541003915361,,,,24.33249551309424,,,,0.95,,,,1.043901305902711,,,,0.98,,,,57.996901232131435,,,,57.996901232131435,1391.9256295711546,0.171600991814724,0.73
2003-12-17,2003-12-28,375.9995,0.9180605771492042,345.19031797781213,0.718,2003,12,17,2003.12,2003,3,78,12,0.029824443473282967,7.214991502134468,0.78,4,Mod_Dry,31,5,3,2,36,77.0,0.22306535261788352,268.19031797781213,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,307.19031797781213,1,268.19031797781213,,,,965.048770475134,990.0,0.14397464434687487,0.023638063595562427,989.8323872920577,0.5088165440106067,,,,24.27480027291293,,,,0.95,,,,1.0727612719112485,,,,0.98,,,,59.45897919740543,,,,59.45897919740543,1427.01550073773,0.17224984624634598,0.72
2003-12-18,2003-12-29,386.4594,0.9049291365376484,349.71837114885767,0.71,2003,12,18,2003.12,2003,3,79,12,0.030215667267261305,4.528053171045542,0.78,4,Mod_Dry,31,5,3,2,36,77.0,0.22017716640692275,272.71837114885767,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,311.71837114885767,1,272.71837114885767,,,,965.0659112807813,990.0,0.14547842584279405,0.02454367422977153,989.8299778999274,0.5261111668756179,,,,24.237955452270473,,,,0.95,,,,1.0908734845954309,,,,0.98,,,,60.371096745439,,,,60.371096745439,1448.906321890536,0.17262775343232406,0.71
2003-12-19,2003-12-30,376.9428,0.9139720874536076,344.51519776660774,0.718,2003,12,19,2003.12,2003,3,80,12,0.02976611308703491,5.203173382249929,0.78,4,Mod_Dry,31,5,3,2,36,77.0,0.2235024768113822,267.5151977666077,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,306.51519776660774,1,267.5151977666077,,,,965.0462317270284,990.0,0.14375043468263726,0.023503039553321545,989.832746525764,0.5062626231757575,,,,24.280252175559784,,,,0.95,,,,1.070060791066431,,,,0.98,,,,59.32262239964426,,,,59.32262239964426,1423.7429375914621,0.17219159788658278,0.72
