Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2008-11-10,2008-11-21,274.2861,0.9444827388668044,259.05848696109416,0.856,2008,11,10,2008.11,2008,2,41,6,0.02238265327343853,6.72603314538071,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2586288555374068,192.05848696109416,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,227.05848696109416,1,192.05848696109416,,,,964.7773197107897,990.0,0.11729266600946392,0.009205848696109416,989.8735014852944,0.26114396806452306,,,,24.83503780644048,,,,0.93,,,,0.7682339478443766,,,,0.97,,,,42.21064795269567,,,,42.21064795269567,1013.0555508646962,0.1629386801716129,0.855
2008-11-11,2008-11-22,282.0511,0.9533976414541344,268.90685350954425,0.845,2008,11,11,2008.11,2008,2,42,6,0.023233552143224617,9.848366548450088,0.55,3,Normal,36,5,3,2,47,93.0,0.34584466251507856,175.90685350954425,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,219.90685350954425,1,175.90685350954425,,,,964.8011283762553,990.0,0.114854609150981,0.007590685350954425,989.877554705498,0.2190628787627528,,,,24.857363450479983,,,,0.93,,,,0.703627414038177,,,,0.97,,,,38.69559357173032,,,,38.69559357173032,928.6942457215275,0.14389961827565287,0.845
2008-11-12,2008-11-23,289.956,0.9521901028527936,276.09323346278455,0.8280000000000001,2008,11,12,2008.11,2008,2,43,7,0.023854455371184587,7.186379953240305,0.55,3,Normal,36,5,3,2,47,93.0,0.3368427354542021,183.09323346278453,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,227.09323346278453,1,183.09323346278453,,,,964.8200262360632,990.0,0.11730451140776745,0.008309323346278456,989.8743861652459,0.23733382299868286,,,,24.817026106184287,,,,0.93,,,,0.7323729338511382,,,,0.97,,,,40.211078571205476,,,,40.211078571205476,965.0658857089315,0.145643115069771,0.83
2008-11-13,2008-11-24,302.0781,0.9413683056242186,284.36674916318333,0.8130000000000001,2008,11,13,2008.11,2008,2,44,7,0.02456928712769904,8.273515700398775,0.55,3,Normal,36,5,3,2,47,93.0,0.3270424558204311,191.36674916318333,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,235.36674916318333,1,191.36674916318333,,,,964.843215866947,990.0,0.12012179861507935,0.009136674916318331,989.8707415264687,0.2592666572870712,,,,24.76825900223446,,,,0.93,,,,0.7654669966527333,,,,0.97,,,,41.94552649938897,,,,41.94552649938897,1006.6926359853352,0.1475050322262488,0.815
2008-11-14,2008-11-25,306.19,0.9352792744410682,286.3731610411107,0.812,2008,11,14,2008.11,2008,2,45,7,0.024742641113951958,2.0064118779273485,0.55,3,Normal,36,5,3,2,47,93.0,0.32475110328739665,193.37316104111068,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,237.37316104111068,1,193.37316104111068,,,,964.8490544815814,990.0,0.12078813466309947,0.009337316104111069,989.8698745492328,0.264730386030215,,,,24.75608968162103,,,,0.93,,,,0.7734926441644427,,,,0.97,,,,42.364485275094296,,,,42.364485275094296,1016.7476466022632,0.1479345519708553,0.81
2008-11-15,2008-11-26,266.66,0.9462703585678895,252.33245381571342,0.872,2008,11,15,2008.11,2008,2,46,7,0.02180152400967764,34.04070722539723,0.55,3,Normal,36,5,3,2,47,93.0,0.3685613903153374,159.3324538157134,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.33245381571342,1,159.3324538157134,,,,964.7625945039103,990.0,0.1092042456189932,0.005933245381571342,989.8848625089993,0.17968807291127167,,,,24.942579932177647,,,,0.92,,,,0.6373298152628537,,,,0.97,,,,34.791582747518675,,,,34.791582747518675,834.9979859404483,0.1378799366526515,0.87
2008-11-16,2008-11-27,266.66,0.9462703585678895,252.33245381571342,0.872,2008,11,16,2008.11,2008,2,47,7,0.02180152400967764,0.0,0.55,3,Normal,36,5,3,2,47,93.0,0.3685613903153374,159.3324538157134,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.33245381571342,1,159.3324538157134,,,,964.7625945039103,990.0,0.1092042456189932,0.005933245381571342,989.8848625089993,0.17968807291127167,,,,24.942579932177647,,,,0.92,,,,0.6373298152628537,,,,0.97,,,,34.791582747518675,,,,34.791582747518675,834.9979859404483,0.1378799366526515,0.87
2008-11-17,2008-11-28,274.2861,0.9444827388668044,259.05848696109416,0.856,2008,11,17,2008.11,2008,2,48,7,0.02238265327343853,6.72603314538071,0.55,3,Normal,36,5,3,2,47,93.0,0.3589922920146094,166.05848696109416,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,210.05848696109416,1,166.05848696109416,,,,964.7773197107897,990.0,0.11149721146400936,0.006605848696109418,989.88189693984,0.19520169798424528,,,,24.909375531066146,,,,0.92,,,,0.6642339478443766,,,,0.97,,,,36.21199782386568,,,,36.21199782386568,869.0879477727761,0.13978309781954396,0.855
2008-11-18,2008-11-29,282.0511,0.9533976414541344,268.90685350954425,0.845,2008,11,18,2008.11,2008,2,49,7,0.023233552143224617,9.848366548450088,0.55,3,Normal,36,5,3,2,47,93.0,0.34584466251507856,175.90685350954425,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,219.90685350954425,1,175.90685350954425,,,,964.8011283762553,990.0,0.114854609150981,0.007590685350954425,989.877554705498,0.2190628787627528,,,,24.857363450479983,,,,0.93,,,,0.703627414038177,,,,0.97,,,,38.69559357173032,,,,38.69559357173032,928.6942457215275,0.14389961827565287,0.845
2008-11-19,2008-11-30,289.956,0.9521901028527936,276.09323346278455,0.8280000000000001,2008,11,19,2008.11,2008,2,50,8,0.023854455371184587,7.186379953240305,0.55,3,Normal,36,5,3,2,47,93.0,0.3368427354542021,183.09323346278453,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,227.09323346278453,1,183.09323346278453,,,,964.8200262360632,990.0,0.11730451140776745,0.008309323346278456,989.8743861652459,0.23733382299868286,,,,24.817026106184287,,,,0.93,,,,0.7323729338511382,,,,0.97,,,,40.211078571205476,,,,40.211078571205476,965.0658857089315,0.145643115069771,0.83
2008-11-20,2008-12-01,298.0019,0.9485296668460921,282.6636429265024,0.8180000000000001,2008,11,20,2008.11,2008,2,51,8,0.024422138748849805,6.570409463717851,0.55,3,Normal,36,5,3,2,47,93.0,0.3290129534776486,189.6636429265024,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,233.6636429265024,1,189.6636429265024,,,,964.838323910178,990.0,0.11954442372494399,0.00896636429265024,989.8714892119824,0.25467322077756954,,,,24.7784920810267,,,,0.93,,,,0.7586545717060096,,,,0.97,,,,41.589399675619546,,,,41.589399675619546,998.1455922148692,0.14713388409288114,0.82
2008-11-21,2008-12-02,306.19,0.9352792744410682,286.3731610411107,0.812,2008,11,21,2008.11,2008,2,52,8,0.024742641113951958,3.709518114608272,0.49,3,Normal,36,5,3,2,47,93.0,0.32475110328739665,193.37316104111068,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,237.37316104111068,1,193.37316104111068,,,,964.8490544815814,990.0,0.12078813466309947,0.009337316104111069,989.8698745492328,0.264730386030215,,,,24.75608968162103,,,,0.93,,,,0.7734926441644427,,,,0.97,,,,42.364485275094296,,,,42.364485275094296,1016.7476466022632,0.1479345519708553,0.81
2008-11-22,2008-12-03,310.3376,0.9337410267597056,289.7749492661428,0.805,2008,11,22,2008.11,2008,2,53,8,0.025036555616594743,3.4017882250321345,0.49,3,Normal,36,5,3,2,47,93.0,0.3209387154946388,196.7749492661428,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,240.7749492661428,1,196.7749492661428,,,,964.8591347688696,990.0,0.12191787983008433,0.009677494926614282,989.8684046252432,0.2741230625946897,,,,24.735146793778945,,,,0.93,,,,0.7870997970645712,,,,0.97,,,,43.07328467496765,,,,43.07328467496765,1033.7588321992234,0.14864392102923685,0.805
2008-11-23,2008-12-04,314.5212,0.9305996667156292,292.6933238949998,0.799,2008,11,23,2008.11,2008,2,54,8,0.025288703184527986,2.9183746288570087,0.49,3,Normal,36,5,3,2,47,93.0,0.3177387128698659,199.69332389499985,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,243.69332389499985,1,199.69332389499985,,,,964.867958144005,990.0,0.1228870817363468,0.009969332389499982,989.867143585874,0.2823104671197005,,,,24.716874974749445,,,,0.93,,,,0.7987732955799993,,,,0.97,,,,43.67981565986991,,,,43.67981565986991,1048.3155758368778,0.14923406888344168,0.8
2008-11-24,2008-12-05,322.9968,0.9286376153549488,299.9469781192793,0.784,2008,11,24,2008.11,2008,2,55,8,0.02591541890950573,7.253654224279503,0.49,3,Normal,36,5,3,2,47,93.0,0.3100547989618914,206.9469781192793,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,250.9469781192793,1,206.9469781192793,,,,964.8905534486076,990.0,0.1252960443938566,0.011389395623855865,989.8633145599823,0.3031783230368995,,,,24.66958278833777,,,,0.94,,,,0.8277879124771172,,,,0.97,,,,45.665633745528424,,,,45.665633745528424,1095.9752098926822,0.1522456869939482,0.785
2008-11-25,2008-12-06,322.9968,0.9286376153549488,299.9469781192793,0.784,2008,11,25,2008.11,2008,2,56,8,0.02591541890950573,0.0,0.49,3,Normal,36,5,3,2,47,93.0,0.3100547989618914,206.9469781192793,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,250.9469781192793,1,206.9469781192793,,,,964.8905534486076,990.0,0.1252960443938566,0.011389395623855865,989.8633145599823,0.3031783230368995,,,,24.66958278833777,,,,0.94,,,,0.8277879124771172,,,,0.97,,,,45.665633745528424,,,,45.665633745528424,1095.9752098926822,0.1522456869939482,0.785
2008-11-26,2008-12-07,327.2891,0.9259274401818391,303.045958562418,0.778,2008,11,26,2008.11,2008,2,57,9,0.02618317081979292,3.0989804431386574,0.49,3,Normal,36,5,3,2,47,93.0,0.306884145365842,210.04595856241798,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,254.04595856241798,1,210.04595856241798,,,,964.9004807507043,990.0,0.1263252260908399,0.012009191712483595,989.8616655821968,0.3123189220906026,,,,24.648865909401625,,,,0.94,,,,0.8401838342496719,,,,0.97,,,,46.310542370533504,,,,46.310542370533504,1111.453016892804,0.15281689480440633,0.78
2008-11-27,2008-12-08,331.6178,0.9296018338814404,308.2725150277288,0.773,2008,11,27,2008.11,2008,2,58,9,0.026634745298395768,5.226556465310806,0.49,3,Normal,36,5,3,2,47,93.0,0.3016811277892703,215.27251502772882,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,259.2725150277288,1,215.27251502772882,,,,964.9175723839287,990.0,0.12806098285053724,0.013054503005545757,989.8588845141439,0.32804038138359043,,,,24.61327174883165,,,,0.94,,,,0.8610900601109152,,,,0.98,,,,47.88294660594182,,,,47.88294660594182,1149.1907185426035,0.15532668101025746,0.775
2008-11-28,2008-12-09,335.9832,0.9268585113130212,311.4088885781851,0.772,2008,11,28,2008.11,2008,2,59,9,0.0269057279731552,3.1363735504563124,0.49,3,Normal,36,5,3,2,47,93.0,0.29864272797290625,218.40888857818507,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,262.4088885781851,1,218.40888857818507,,,,964.9280296113574,990.0,0.12910258292264448,0.013681777715637021,989.8572156393616,0.3376587089816561,,,,24.59152731902267,,,,0.94,,,,0.8736355543127404,,,,0.98,,,,48.5376502650191,,,,48.5376502650191,1164.9036063604585,0.15586469123161462,0.77
2008-11-29,2008-12-10,358.3644,0.9285146286888628,332.7465878013071,0.738,2008,11,29,2008.11,2008,2,60,9,0.028749305186032924,21.337699223122,0.49,3,Normal,36,5,3,2,47,93.0,0.27949197199742004,239.7465878013071,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,283.7465878013071,1,239.7465878013071,,,,965.0027305997153,990.0,0.13618890369785105,0.01794931756026142,989.8458617787421,0.4067610921082934,,,,24.43637008691832,,,,0.94,,,,0.9589863512052283,,,,0.98,,,,52.943428925103454,,,,52.943428925103454,1270.6422942024828,0.15911035865142378,0.74
2008-11-30,2008-12-11,367.5781,0.9231771091555642,339.3396877468948,0.728,2008,11,30,2008.11,2008,2,61,9,0.029318949021331708,6.59309994558771,0.49,3,Normal,36,5,3,2,47,93.0,0.2740616655171983,246.3396877468948,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,290.3396877468948,1,246.3396877468948,,,,965.026921343616,990.0,0.13837849408568462,0.019267937549378958,989.8423535683651,0.429405658599094,,,,24.386026566149997,,,,0.94,,,,0.9853587509875792,,,,0.98,,,,54.287315432621725,,,,54.287315432621725,1302.8955703829215,0.15997926971958934,0.73
2008-12-01,2008-12-12,376.9428,0.9139720874536076,344.51519776660774,0.718,2008,12,1,2008.12,2008,3,62,9,0.02976611308703491,5.175510019712932,0.49,3,Normal,38,5,4,3,54,104.0,0.3018734751738149,240.5151977666077,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,287.51519776660774,1,240.5151977666077,,,,965.0462317270284,990.0,0.13744047158300626,0.01810303955332155,989.8444564888637,0.4093695220063919,,,,24.388855239828782,,,,0.94,,,,0.9620607910664308,,,,0.98,,,,53.00988676947614,,,,53.00988676947614,1272.2372824674271,0.15386806478530954,0.72
2008-12-02,2008-12-13,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2008,12,2,2008.12,2008,3,63,9,0.030938492678965607,13.569208239938636,0.49,3,Normal,38,5,4,3,54,104.0,0.2904343173159535,254.0844060065464,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,301.0844060065464,1,254.0844060065464,,,,965.0980725012787,990.0,0.14194685070328109,0.020816881201309274,989.8372362680954,0.4567850742151162,,,,24.28237869260132,,,,0.95,,,,1.0163376240261854,,,,0.98,,,,56.34922248488417,,,,56.34922248488417,1352.3813396372198,0.15736296118925105,0.7
2008-12-03,2008-12-14,420.9801,0.9088927996389295,382.62578168127664,0.6709999999999999,2008,12,3,2008.12,2008,3,64,10,0.033058867537262296,24.54137567473026,0.49,3,Normal,38,5,4,3,54,104.0,0.2718060438661996,278.62578168127664,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,325.62578168127664,2,139.31289084063832,139.31289084063832,,,965.1955954037016,990.0,0.15009712306758266,0.025725156336255328,989.824177720596,0.1372716174618294,0.1372716174618294,,,24.491310699432663,24.491310699432663,,,0.91,0.91,,,0.5572515633625532,0.5572515633625532,,,0.97,0.97,,,29.545100122038512,29.545100122038512,,,59.09020024407703,1418.1648058578485,0.15443339961157804,0.67
2008-12-04,2008-12-15,457.4224,0.8997216678884059,411.5528446575176,0.636,2008,12,4,2008.12,2008,3,65,10,0.03555816577840952,28.927062976240958,0.49,3,Normal,38,5,4,3,54,104.0,0.2527014485504184,307.5528446575176,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,354.5528446575176,2,153.7764223287588,153.7764223287588,,,965.3153070944397,990.0,0.15970389674972907,0.031510568931503516,989.8087855343186,0.16735210337195233,0.16735210337195233,,,24.32612633650719,24.32612633650719,,,0.92,0.92,,,0.6151056893150352,0.6151056893150352,,,0.97,0.97,,,32.74848997212811,32.74848997212811,,,65.49697994425622,1571.9275186621494,0.15914597795760815,0.635
2008-12-05,2008-12-16,473.6402,0.9058640760855352,429.05364216996804,0.621,2008,12,5,2008.12,2008,3,66,10,0.037070234683485234,17.500797512450447,0.49,3,Normal,38,5,4,3,54,104.0,0.24239393348116775,325.05364216996804,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,372.05364216996804,2,162.52682108498402,162.52682108498402,,,965.3895857872149,990.0,0.16551596972434365,0.03501072843399361,989.7994733018415,0.1869766993927244,0.1869766993927244,,,24.222910815234194,24.222910815234194,,,0.92,0.92,,,0.650107284339936,0.650107284339936,,,0.97,0.97,,,34.46513151921381,34.46513151921381,,,68.93026303842761,1654.3263129222628,0.16065651532476946,0.62
2008-12-06,2008-12-17,507.1746,0.8971909315216052,455.0324518180975,0.595,2008,12,6,2008.12,2008,3,67,10,0.03931480383708362,25.978809648129467,0.49,3,Normal,38,5,4,3,54,104.0,0.2285551274078684,351.0324518180975,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,398.0324518180975,2,175.51622590904876,175.51622590904876,,,965.5017115583207,990.0,0.17414361868497702,0.040206490363619514,989.7856498909514,0.2180905090013762,0.2180905090013762,,,24.065847823629287,24.065847823629287,,,0.93,0.93,,,0.7020649036361949,0.7020649036361949,,,0.97,0.97,,,37.3802436774819,37.3802436774819,,,74.7604873549638,1794.2516965191312,0.16429704531238545,0.595
2008-12-07,2008-12-18,524.4984,0.8952174296616509,469.54010950964835,0.58,2008,12,7,2008.12,2008,3,68,10,0.04056826546163361,14.507657691550833,0.49,3,Normal,38,5,4,3,54,104.0,0.22149332483780695,365.54010950964835,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,412.54010950964835,2,182.77005475482414,182.77005475482414,,,965.5650585873559,990.0,0.17896165998475405,0.04310802190192967,989.7779303181132,0.236496589682714,0.236496589682714,,,23.976375141074406,23.976375141074406,,,0.93,0.93,,,0.7310802190192967,0.7310802190192967,,,0.97,0.97,,,38.780397583408366,38.780397583408366,,,77.56079516681673,1861.4590840036014,0.1651845999861764,0.58
2008-12-08,2008-12-19,548.182,0.8878281146534983,486.6913915469841,0.56,2008,12,8,2008.12,2008,3,69,10,0.04205013622965943,17.15128203733576,0.49,3,Normal,38,5,4,3,54,104.0,0.21368777382609627,382.6913915469841,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,429.6913915469841,2,191.34569577349205,191.34569577349205,,,965.640443255083,990.0,0.1846576577093305,0.046538278309396816,989.7688040639813,0.2592096257310312,0.2592096257310312,,,23.869151183167233,23.869151183167233,,,0.93,0.93,,,0.7653827830939682,0.7653827830939682,,,0.97,0.97,,,40.41842282841545,40.41842282841545,,,80.8368456568309,1940.0842957639416,0.1660946691493455,0.56
2008-12-09,2008-12-20,548.182,0.8878281146534983,486.6913915469841,0.56,2008,12,9,2008.12,2008,3,70,10,0.04205013622965943,0.0,0.49,3,Normal,38,5,4,3,54,104.0,0.21368777382609627,382.6913915469841,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,429.6913915469841,2,191.34569577349205,191.34569577349205,,,965.640443255083,990.0,0.1846576577093305,0.046538278309396816,989.7688040639813,0.2592096257310312,0.2592096257310312,,,23.869151183167233,23.869151183167233,,,0.93,0.93,,,0.7653827830939682,0.7653827830939682,,,0.97,0.97,,,40.41842282841545,40.41842282841545,,,80.8368456568309,1940.0842957639416,0.1660946691493455,0.56
2008-12-10,2008-12-21,548.182,0.8878281146534983,486.6913915469841,0.56,2008,12,10,2008.12,2008,3,71,11,0.04205013622965943,0.0,0.49,3,Normal,38,5,4,3,54,104.0,0.21368777382609627,382.6913915469841,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,429.6913915469841,2,191.34569577349205,191.34569577349205,,,965.640443255083,990.0,0.1846576577093305,0.046538278309396816,989.7688040639813,0.2592096257310312,0.2592096257310312,,,23.869151183167233,23.869151183167233,,,0.93,0.93,,,0.7653827830939682,0.7653827830939682,,,0.97,0.97,,,40.41842282841545,40.41842282841545,,,80.8368456568309,1940.0842957639416,0.1660946691493455,0.56
2008-12-11,2008-12-22,548.182,0.8878281146534983,486.6913915469841,0.56,2008,12,11,2008.12,2008,3,72,11,0.04205013622965943,0.0,0.13,2,Mod_Wet,42,7,5,3,61,118.0,0.24245343568730154,368.6913915469841,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,422.6913915469841,2,184.34569577349205,184.34569577349205,,,965.640443255083,990.0,0.18233293446209806,0.04373827830939682,989.7739287872284,0.2405923307504124,0.2405923307504124,,,23.892893201395,23.892893201395,,,0.93,0.93,,,0.7373827830939682,0.7373827830939682,,,0.97,0.97,,,38.97852797183168,38.97852797183168,,,77.95705594366336,1870.969342647921,0.16017759364074874,0.56
2008-12-12,2008-12-23,548.182,0.8878281146534983,486.6913915469841,0.56,2008,12,12,2008.12,2008,3,73,11,0.04205013622965943,0.0,0.13,2,Mod_Wet,42,7,5,3,61,118.0,0.24245343568730154,368.6913915469841,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,422.6913915469841,2,184.34569577349205,184.34569577349205,,,965.640443255083,990.0,0.18233293446209806,0.04373827830939682,989.7739287872284,0.2405923307504124,0.2405923307504124,,,23.892893201395,23.892893201395,,,0.93,0.93,,,0.7373827830939682,0.7373827830939682,,,0.97,0.97,,,38.97852797183168,38.97852797183168,,,77.95705594366336,1870.969342647921,0.16017759364074874,0.56
2008-12-13,2008-12-24,554.2083,0.8883747388524704,492.3446537823716,0.5579999999999999,2008,12,13,2008.12,2008,3,74,11,0.0425385780867969,5.6532622353875,0.13,2,Mod_Wet,42,7,5,3,61,118.0,0.23966950609391385,374.3446537823716,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,428.3446537823716,2,187.1723268911858,187.1723268911858,,,965.6653843724663,990.0,0.18421040162514185,0.04486893075647432,989.7709206676184,0.24802726527270144,0.24802726527270144,,,23.857509029879502,23.857509029879502,,,0.93,0.93,,,0.7486893075647432,0.7486893075647432,,,0.97,0.97,,,39.51758776798161,39.51758776798161,,,79.03517553596322,1896.8442128631173,0.16052814817584818,0.56
2008-12-14,2008-12-25,566.3882,0.8867594755746399,502.2501032036642,0.551,2008,12,14,2008.12,2008,3,75,11,0.04339440891679658,9.905449421292587,0.13,2,Mod_Wet,42,7,5,3,61,118.0,0.2349427093141892,384.2501032036642,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,438.2501032036642,2,192.1250516018321,192.1250516018321,,,965.7091746475149,990.0,0.1875000342742796,0.04685002064073284,989.765649945085,0.2613249725287634,0.2613249725287634,,,23.79515032504117,23.79515032504117,,,0.93,0.93,,,0.7685002064073284,0.7685002064073284,,,0.97,0.97,,,40.45722959788705,40.45722959788705,,,80.91445919577413,1941.947020698579,0.16110391750972528,0.55
2008-12-15,2008-12-26,578.739,0.8937291702258799,517.2359262473557,0.542,2008,12,15,2008.12,2008,3,76,11,0.044689184027771535,14.985823043691482,0.13,2,Mod_Wet,42,7,5,3,61,118.0,0.22813573847453386,399.2359262473557,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,453.2359262473557,2,199.61796312367784,199.61796312367784,,,965.7755952827232,990.0,0.19247687587550555,0.04984718524947114,989.757675938875,0.282097540894688,0.282097540894688,,,23.699983115256963,23.699983115256963,,,0.93,0.93,,,0.7984718524947113,0.7984718524947113,,,0.97,0.97,,,41.86695220046854,41.86695220046854,,,83.73390440093708,2009.6137056224895,0.16188725521918473,0.54
2008-12-16,2008-12-27,603.9569,0.8989716108678091,542.9401072877282,0.528,2008,12,16,2008.12,2008,3,77,11,0.04691002526965971,25.70418104037253,0.13,2,Mod_Wet,42,7,5,3,61,118.0,0.2173352058838905,424.9401072877282,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,478.9401072877282,2,212.4700536438641,212.4700536438641,,,965.8898164476982,990.0,0.20101331976345216,0.05498802145754565,989.743998658779,0.3195628997360063,0.3195628997360063,,,23.53461931134479,23.53461931134479,,,0.94,0.94,,,0.8498802145754564,0.8498802145754564,,,0.97,0.97,,,44.727384250365546,44.727384250365546,,,89.45476850073109,2146.914444017546,0.1647599197406962,0.53
2008-12-17,2008-12-28,623.3263,0.9021872217955188,562.3570228690801,0.514,2008,12,17,2008.12,2008,3,78,12,0.04858764677588852,19.416915581351873,0.13,2,Mod_Wet,42,7,5,3,61,118.0,0.20983111297868695,444.35702286908014,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,498.35702286908014,2,222.17851143454,222.17851143454,,,965.9761885733476,990.0,0.2074617419122406,0.058871404573816025,989.7336668535139,0.34940177608627443,0.34940177608627443,,,23.40807650408004,23.40807650408004,,,0.94,0.94,,,0.8887140457381602,0.8887140457381602,,,0.98,0.98,,,46.999227266345635,46.999227266345635,,,93.99845453269127,2255.9629087845897,0.16715085027856874,0.515
