Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2018-02-06,2018-02-17,1425.77,0.9324143688792674,1329.408434716993,0.254,2018,2,6,2018.02,2017,5,129,19,0.1148608887595482,0.0,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.121858712318526,1100.0,67.40843471699304,20.388970994646048,3.3288115909626192,2.912710142092292,2.080507244351637,38.69743474494045,69.38897099464604,11.32881159096262,9.912710142092294,7.0805072443516375,131.69743474494044,1190.630492727701,4,275.0,275.0,275.0,275.0,969.0398944954494,990.0,0.8275079276482283,0.48,988.6924920723517,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.117662796902394,19.117662796902394,19.117662796902394,19.117662796902394,0.9319204018008864,0.9319204018008864,0.9319204018008864,0.9319204018008864,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.102221838565214,47.102221838565214,47.102221838565214,47.102221838565214,188.40888735426086,4521.8132965022605,0.1417238543355336,0.255
2018-02-07,2018-02-18,1448.0846,0.9357928441635353,1355.1072064234152,0.251,2018,2,7,2018.02,2017,5,130,19,0.1170812626349831,25.698771706422118,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.11954773705880632,1100.0,93.10720642341516,28.16205626387249,4.597886736958774,4.023150894838927,2.8736792105992333,53.450433317145745,77.16205626387249,12.597886736958776,11.023150894838928,7.873679210599233,146.45043331714575,1200.7830938956704,4,275.0,275.0,275.0,275.0,969.1288146167624,990.0,0.8421611664473589,0.48,988.6778388335525,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.014089436790144,19.014089436790144,19.014089436790144,19.014089436790144,0.9319926575132614,0.9319926575132614,0.9319926575132614,0.9319926575132614,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.8506693688566,46.8506693688566,46.8506693688566,46.8506693688566,187.4026774754264,4497.664259410234,0.1382936173515343,0.25
2018-02-08,2018-02-19,1470.6225,0.9482245310383056,1394.4803303968804,0.248,2018,2,8,2018.02,2017,5,131,19,0.12048310054629045,39.373123973465226,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.11617230911668255,1100.0,132.4803303968804,40.07121104597,6.54223853811755,5.724458720852857,4.088899086323469,76.05352300561653,89.07121104596999,14.542238538117552,12.724458720852857,9.088899086323467,169.05352300561648,1216.3379083049406,4,275.0,275.0,275.0,275.0,969.2635158647987,990.0,0.8646114140483676,0.48,988.6553885859516,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.856937941152704,18.856937941152704,18.856937941152704,18.856937941152704,0.9320408309004012,0.9320408309004012,0.9320408309004012,0.9320408309004012,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.46585010226621,46.46585010226621,46.46585010226621,46.46585010226621,185.86340040906484,4460.721609817556,0.13328506423333095,0.25
2018-02-09,2018-02-20,1539.5857,0.9560685524574756,1471.9494715832293,0.235,2018,2,9,2018.02,2017,5,132,19,0.127176434344791,77.4691411863489,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.11005812572204177,1100.0,209.9494715832293,50.99999999999999,10.000000000000002,9.071890747423488,6.4799219624453475,133.39765887336046,100.0,18.0,16.071890747423488,11.47992196244535,226.39765887336048,1234.0718907474236,4,275.0,275.0,275.0,275.0,969.5232976992412,990.0,0.8985492216325859,0.48,988.6214507783673,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.563218299126287,18.563218299126287,18.563218299126287,18.563218299126287,0.9319322234691096,0.9319322234691096,0.9319322234691096,0.9319322234691096,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.7367580578623,45.7367580578623,45.7367580578623,45.7367580578623,182.9470322314492,4390.7287735547825,0.12428893502347695,0.235
2018-02-10,2018-02-21,1610.5937,0.9565837851481342,1540.6678178817385,0.225,2018,2,10,2018.02,2017,5,133,19,0.13311369946498222,68.71834629850923,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.10514920745390367,1100.0,278.66781788173853,51.00000000000002,10.0,12.041202007235615,8.600858576596867,197.02575729790604,100.0,18.0,19.04120200723561,13.600858576596869,290.025757297906,1237.0412020072356,4,275.0,275.0,275.0,275.0,969.7481400881234,990.0,0.9063375790353722,0.48,988.6136624209647,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.33058755284124,18.33058755284124,18.33058755284124,18.33058755284124,0.9316625366869628,0.9316625366869628,0.9316625366869628,0.9316625366869628,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.150523996733895,45.150523996733895,45.150523996733895,45.150523996733895,180.60209598693558,4334.4503036864535,0.11722325467617352,0.225
2018-02-11,2018-02-22,1708.4979,0.9728153675281032,1662.0530125094924,0.211,2018,2,11,2018.02,2017,5,134,20,0.14360138028082012,121.38519462775386,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.09746981521088803,1100.0,400.05301250949236,51.0,10.0,17.286241281274368,12.347315200910261,309.41945602730783,100.0,18.0,24.28624128127436,17.34731520091026,402.41945602730783,1242.2862412812747,4,275.0,275.0,275.0,275.0,970.1331902743358,990.0,0.9200950590984248,0.48,988.5999049409016,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.931779886565735,17.931779886565735,17.931779886565735,17.931779886565735,0.9308224687405988,0.9308224687405988,0.9308224687405988,0.9308224687405988,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.128385061774,44.128385061774,44.128385061774,44.128385061774,176.51354024709602,4236.324965930306,0.1062021120376796,0.21
2018-02-12,2018-02-23,1836.1519,0.9889043861982338,1815.778667636221,0.195,2018,2,12,2018.02,2017,5,135,20,0.15688327688376952,153.7256551267285,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.08921792225419822,1100.0,553.7786676362208,51.0,10.0,18.0,17.091934186303114,457.68673344991777,100.0,18.0,25.0,22.091934186303114,550.6867334499177,1243.0,4,275.0,275.0,275.0,275.0,970.6002323595976,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.46286564728753,17.46286564728753,17.46286564728753,17.46286564728753,0.929224394148923,0.929224394148923,0.929224394148923,0.929224394148923,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.90065194743148,42.90065194743148,42.90065194743148,42.90065194743148,171.6026077897259,4118.462586953422,0.09450634642223107,0.195
2018-02-13,2018-02-24,1888.8793,0.9986422420825708,1886.3146591753573,0.188,2018,2,13,2018.02,2017,5,136,20,0.16297758655275085,70.53599153913638,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.08588174788972999,1100.0,624.3146591753573,51.0,10.000000000000004,18.0,19.26897096220239,526.0456882131549,100.0,18.0,25.0,24.26897096220239,619.0456882131549,1243.0,4,275.0,275.0,275.0,275.0,970.8073840429404,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.255713963944757,17.255713963944757,17.255713963944757,17.255713963944757,0.9283083423546618,0.9283083423546618,0.9283083423546618,0.9283083423546618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.349955991824295,42.349955991824295,42.349955991824295,42.349955991824295,169.39982396729718,4065.595775215133,0.08980464799088926,0.19
2018-02-14,2018-02-25,1965.396,1.0066862487191817,1978.5371264876846,0.179,2018,2,14,2018.02,2017,5,137,20,0.17094560772853595,92.22246731232737,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.0818786758313622,1100.0,716.5371264876846,51.0,10.0,18.0,22.115343410113727,615.4217830775709,100.0,18.0,25.0,27.115343410113727,708.4217830775708,1243.0,4,275.0,275.0,275.0,275.0,971.0718837169047,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.991214289980533,16.991214289980533,16.991214289980533,16.991214289980533,0.926951562811842,0.926951562811842,0.926951562811842,0.926951562811842,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.639857543913905,41.639857543913905,41.639857543913905,41.639857543913905,166.55943017565562,3997.426324215735,0.08418312092598093,0.18
2018-02-15,2018-02-26,2141.187,1.0079102677722054,2158.124362520365,0.161,2018,2,15,2018.02,2017,5,138,20,0.18646194492175955,179.58723603268055,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.07506518290299467,1100.0,896.1243625203651,51.0,10.0,18.0,27.658159337048307,789.4662031833168,100.0,18.0,25.0,32.6581593370483,882.4662031833168,1243.0,4,275.0,275.0,275.0,275.0,971.5677227838572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.49537522302792,16.49537522302792,16.49537522302792,16.49537522302792,0.9238425944783524,0.9238425944783524,0.9238425944783524,0.9238425944783524,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.28913634062311,40.28913634062311,40.28913634062311,40.28913634062311,161.15654536249244,3867.7570886998174,0.074674355269446,0.16
2018-02-16,2018-02-27,2186.5574,1.0054373169592357,2198.4464056333622,0.156,2018,2,16,2018.02,2017,5,139,20,0.1899457694467225,40.32204311299711,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.07368840085657151,1100.0,936.4464056333622,51.0,10.0,18.0,28.90266684053587,828.5437387928264,100.0,18.0,25.0,33.90266684053587,921.5437387928264,1243.0,4,275.0,275.0,275.0,275.0,971.6757714679677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.387326538917776,16.387326538917776,16.387326538917776,16.387326538917776,0.923067242809176,0.923067242809176,0.923067242809176,0.923067242809176,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.9916408821866,39.9916408821866,39.9916408821866,39.9916408821866,159.9665635287464,3839.1975246899133,0.0727634583762622,0.155
2018-02-17,2018-02-28,2232.5018,1.0055179994194146,2244.8207436362422,0.152,2018,2,17,2018.02,2017,5,140,20,0.1939525122501713,46.37433800288,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.07216611859064814,1100.0,982.8207436362422,51.0,10.0,18.0,30.333973569019822,873.4867700672224,100.0,18.0,25.0,35.33397356901982,966.4867700672224,1243.0,4,275.0,275.0,275.0,275.0,971.7986270190213,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.264470987863845,16.264470987863845,16.264470987863845,16.264470987863845,0.9221430860417102,0.9221430860417102,0.9221430860417102,0.9221430860417102,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.65208545284049,39.65208545284049,39.65208545284049,39.65208545284049,158.60834181136195,3806.600203472688,0.07065523706558521,0.15
2018-02-18,2018-03-01,2244.0779,1.0063105022677217,2258.239158676894,0.149,2018,2,18,2018.02,2017,5,141,21,0.19511186330968366,13.418415040651775,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.07173730885745337,1100.0,996.239158676894,51.0,10.0,18.0,30.748122181385607,886.4910364955084,100.0,18.0,25.0,35.74812218138561,979.4910364955084,1243.0,4,275.0,275.0,275.0,275.0,971.8338990517543,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.229198955130826,16.229198955130826,16.229198955130826,16.229198955130826,0.9218693928770624,0.9218693928770624,0.9218693928770624,0.9218693928770624,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.55435048017355,39.55435048017355,39.55435048017355,39.55435048017355,158.2174019206942,3797.2176460966607,0.07006228782844863,0.15
2018-02-19,2018-03-02,2545.2989,1.015333152170216,2584.3263553523834,0.12,2018,2,19,2018.02,2017,5,142,21,0.2232857971024459,326.0871966754894,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.06268558135642688,1100.0,1322.3263553523836,51.0,10.0,18.000000000000007,40.81254183186368,1202.5138135205198,100.0,18.0,25.0,45.81254183186368,1295.5138135205198,1243.0,4,275.0,275.0,275.0,275.0,972.6555686184448,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.407529388440436,15.407529388440436,15.407529388440436,15.407529388440436,0.9144374676634012,0.9144374676634012,0.9144374676634012,0.9144374676634012,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.24901509234083,37.24901509234083,37.24901509234083,37.24901509234083,148.9960603693633,3575.9054488647203,0.0576537324942643,0.12
2018-02-20,2018-03-03,2422.0679,1.0098110566402412,2445.830945353411,0.131,2018,2,20,2018.02,2017,5,143,21,0.21131979367853465,138.49540999897317,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.06623515836520408,1100.0,1183.8309453534112,51.0,10.000000000000009,18.0,36.537992140537376,1068.2929532128737,100.0,18.0,25.0,41.537992140537376,1161.2929532128735,1243.0,4,275.0,275.0,275.0,275.0,972.3146148127577,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.748483194127473,15.748483194127473,15.748483194127473,15.748483194127473,0.9177672160946292,0.9177672160946292,0.9177672160946292,0.9177672160946292,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.21193657879029,38.21193657879029,38.21193657879029,38.21193657879029,152.84774631516115,3668.345911563868,0.062493177055242224,0.13
2018-02-21,2018-03-04,2422.0679,1.0098110566402412,2445.830945353411,0.131,2018,2,21,2018.02,2017,5,144,21,0.21131979367853465,0.0,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.06623515836520408,1100.0,1183.8309453534112,51.0,10.000000000000009,18.0,36.537992140537376,1068.2929532128737,100.0,18.0,25.0,41.537992140537376,1161.2929532128735,1243.0,4,275.0,275.0,275.0,275.0,972.3146148127577,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.748483194127473,15.748483194127473,15.748483194127473,15.748483194127473,0.9177672160946292,0.9177672160946292,0.9177672160946292,0.9177672160946292,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.21193657879029,38.21193657879029,38.21193657879029,38.21193657879029,152.84774631516115,3668.345911563868,0.062493177055242224,0.13
2018-02-22,2018-03-05,2470.9186,1.0130115596442746,2503.069104740048,0.126,2018,2,22,2018.02,2017,5,145,21,0.21626517064954007,57.23815938663756,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.06472054634577268,1100.0,1241.0691047400478,51.0,10.0,18.0,38.30460199814962,1123.7645027418982,100.0,18.0,25.0,43.304601998149614,1216.7645027418982,1243.0,4,275.0,275.0,275.0,275.0,972.456899761607,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.606198245278234,15.606198245278234,15.606198245278234,15.606198245278234,0.916420065351832,0.916420065351832,0.916420065351832,0.916420065351832,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.811115146849325,37.811115146849325,37.811115146849325,37.811115146849325,151.2444605873973,3629.867054097535,0.06042360568511133,0.125
2018-02-23,2018-03-06,2520.3578,1.0170210029996236,2563.256817673925,0.122,2018,2,23,2018.02,2017,5,146,21,0.2214653890470272,60.18771293387728,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.06320084623709687,1100.0,1301.256817673925,51.0,10.0,18.0,40.16224745907176,1182.0945702148533,100.0,18.0,25.0,45.16224745907176,1275.0945702148533,1243.0,4,275.0,275.0,275.0,275.0,972.6044217263002,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.458676280585067,15.458676280585067,15.458676280585067,15.458676280585067,0.9149592013311711,0.9149592013311711,0.9149592013311711,0.9149592013311711,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.393990093270155,37.393990093270155,37.393990093270155,37.393990093270155,149.57596037308062,3589.8230489539355,0.05835387205126645,0.12
2018-02-24,2018-03-07,2570.388,1.0145118655997618,2607.689125195241,0.11800000000000001,2018,2,24,2018.02,2017,5,147,21,0.2253043404168689,44.432307521316034,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.06212396962305499,1100.0,1345.6891251952409,51.0,10.0,17.999999999999993,41.533614975161754,1225.1555102200791,100.0,18.0,25.0,46.53361497516176,1318.1555102200791,1243.0,4,275.0,275.0,275.0,275.0,972.7119876025903,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.351110404294744,15.351110404294744,15.351110404294744,15.351110404294744,0.9138528518753836,0.9138528518753836,0.9138528518753836,0.9138528518753836,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.08889064879025,37.08889064879025,37.08889064879025,37.08889064879025,148.355562595161,3560.5335022838635,0.056891583111561825,0.12
2018-02-25,2018-03-08,2633.7601,1.018934078299127,2683.6279199545165,0.112,2018,2,25,2018.02,2017,5,148,22,0.23186545228407016,75.93879475927541,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.060366043591745626,1100.0,1421.6279199545165,51.0,10.0,17.999999999999993,43.87740493686779,1298.7505150176485,100.0,18.0,25.0,48.87740493686779,1391.7505150176487,1243.0,4,275.0,275.0,275.0,275.0,972.8932755191032,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.169822487782042,15.169822487782042,15.169822487782042,15.169822487782042,0.9119096990934588,0.9119096990934588,0.9119096990934588,0.9119096990934588,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.57295997060231,36.57295997060231,36.57295997060231,36.57295997060231,146.29183988240925,3511.0041571778224,0.05451271347813697,0.11
2018-02-26,2018-03-09,2685.1284,1.0170500348123412,2730.909932695606,0.109,2018,2,26,2018.02,2017,5,149,22,0.23595061818490035,47.2820127410896,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.05932088717407617,1100.0,1468.9099326956061,51.0,10.0,18.0,45.33672631776562,1344.5732063778405,100.0,18.0,25.0,50.33672631776562,1437.5732063778405,1243.0,4,275.0,275.0,275.0,275.0,973.0045710079896,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.058526998895516,15.058526998895516,15.058526998895516,15.058526998895516,0.9106679223728988,0.9106679223728988,0.9106679223728988,0.9106679223728988,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.25520022954984,36.25520022954984,36.25520022954984,36.25520022954984,145.02080091819934,3480.499222036784,0.05310347264915225,0.11
2018-02-27,2018-03-10,2763.3038,1.0191961579043791,2816.3486160825696,0.10300000000000001,2018,2,27,2018.02,2017,5,150,22,0.243332520429534,85.43868338696348,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.05752128805180931,1100.0,1554.3486160825696,50.999999999999936,10.0,18.0,47.973722718597834,1427.3748933639718,100.0,18.0,25.0,52.973722718597834,1520.3748933639718,1243.0,4,275.0,275.0,275.0,275.0,973.2027125212007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.860385485684404,14.860385485684404,14.860385485684404,14.860385485684404,0.9083651947664594,0.9083651947664594,0.9083651947664594,0.9083651947664594,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.687681767010176,35.687681767010176,35.687681767010176,35.687681767010176,142.7507270680407,3426.0174496329773,0.05068645488448137,0.105
2018-02-28,2018-03-11,2842.8338,1.0181362130224263,2894.392039384154,0.097,2018,2,28,2018.02,2017,5,151,22,0.2500754722027909,78.04342330158444,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.05597030319170899,1100.0,1632.392039384154,51.0,10.0,18.0,50.382470351362784,1503.0095690327912,100.0,18.0,25.0,55.382470351362784,1596.0095690327912,1243.0,4,275.0,275.0,275.0,275.0,973.3804766951866,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.682621311698613,14.682621311698613,14.682621311698613,14.682621311698613,0.9061990512368522,0.9061990512368522,0.9061990512368522,0.9061990512368522,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.176690513775895,35.176690513775895,35.176690513775895,35.176690513775895,140.70676205510358,3376.9622893224846,0.048613581070048144,0.095
2018-03-01,2018-03-12,2910.1494,1.0182662155907944,2963.306816341821,0.092,2018,3,1,2018.03,2017,6,152,22,0.2560297089319333,68.91477695766707,0.16,2,Mod_Wet,59,11,12,13,144,239.0,0.08065314016151848,1100.0,1624.3068163418209,41.0,7.0,13.0,67.0,1496.3068163418209,100.0,18.0,25.0,80.0,1640.3068163418209,1243.0,4,275.0,275.0,275.0,275.0,973.534981532355,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.52811647453025,14.52811647453025,14.52811647453025,14.52811647453025,0.9042393283646832,0.9042393283646832,0.9042393283646832,0.9042393283646832,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.731255421804704,34.731255421804704,34.731255421804704,34.731255421804704,138.92502168721882,3334.200520493252,0.046881754167704,0.09
2018-03-02,2018-03-13,2964.6862,1.020065893263694,3024.1752768495453,0.08700000000000001,2018,3,2,2018.03,2017,6,153,22,0.2612887439198008,60.86846050772465,0.16,2,Mod_Wet,59,11,12,13,144,239.0,0.07902981081472893,1100.0,1685.1752768495453,41.0,7.0,13.0,67.0,1557.1752768495453,100.0,18.0,25.0,80.0,1701.1752768495453,1243.0,4,275.0,275.0,275.0,275.0,973.669585647246,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.393512359639388,14.393512359639388,14.393512359639388,14.393512359639388,0.9024736512489876,0.9024736512489876,0.9024736512489876,0.9024736512489876,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.34227748589818,34.34227748589818,34.34227748589818,34.34227748589818,137.36910994359272,3296.858638646225,0.04542366012815828,0.085
