Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1931-02-15,1931-02-26,764.3804,0.9161225843595906,700.2661474818176,0.445,1931,2,15,1931.02,1930,5,138,20,0.06050299514242904,7.697846900038371,0.91,5,Dry,31,6,4,3,41,85.0,0.121382420534911,615.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,656.2661474818176,3,205.08871582727247,205.08871582727247,205.08871582727247,,966.5840412583374,990.0,0.297110810134387,0.11457984424454527,989.588309345621,0.2977619519592668,0.2977619519592668,0.2977619519592668,,22.706506135324396,22.706506135324396,22.706506135324396,,0.93,0.93,0.93,,0.8203548633090901,0.8203548633090901,0.8203548633090901,,0.97,0.97,0.97,,41.21124834790172,41.21124834790172,41.21124834790172,,123.63374504370519,2967.2098810489238,0.17655250862589406,0.445
1931-02-16,1931-02-27,764.3804,0.9161225843595906,700.2661474818176,0.445,1931,2,16,1931.02,1930,5,139,20,0.06050299514242904,0.0,0.91,5,Dry,31,6,4,3,41,85.0,0.121382420534911,615.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,656.2661474818176,3,205.08871582727247,205.08871582727247,205.08871582727247,,966.5840412583374,990.0,0.297110810134387,0.11457984424454527,989.588309345621,0.2977619519592668,0.2977619519592668,0.2977619519592668,,22.706506135324396,22.706506135324396,22.706506135324396,,0.93,0.93,0.93,,0.8203548633090901,0.8203548633090901,0.8203548633090901,,0.97,0.97,0.97,,41.21124834790172,41.21124834790172,41.21124834790172,,123.63374504370519,2967.2098810489238,0.17655250862589406,0.445
1931-02-17,1931-02-28,778.1427,0.920797061164662,716.5115113267352,0.441,1931,2,17,1931.02,1930,5,140,20,0.061906594578629924,16.24536384491762,0.91,5,Dry,31,6,4,3,41,85.0,0.11863033413463095,631.5115113267352,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,672.5115113267352,3,210.5038371089117,210.5038371089117,210.5038371089117,,966.6544448523165,990.0,0.30652841236332473,0.11945345339802058,989.5740181342386,0.31368089078582256,0.31368089078582256,0.31368089078582256,,22.605892391136518,22.605892391136518,22.605892391136518,,0.93,0.93,0.93,,0.8420153484356471,0.8420153484356471,0.8420153484356471,,0.97,0.97,0.97,,42.111951050798936,42.111951050798936,42.111951050798936,,126.3358531523968,3032.060475657524,0.17632075850179413,0.44
1931-02-18,1931-03-01,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1931,2,18,1931.02,1930,5,141,21,0.06279568512484299,10.290399840428904,0.91,5,Dry,31,6,4,3,41,85.0,0.11695071063241885,641.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,682.8019111671641,3,213.93397038905468,213.93397038905468,213.93397038905468,,966.6988731459493,990.0,0.3124938615461821,0.12254057335014926,989.5649655651036,0.3239775108595634,0.3239775108595634,0.3239775108595634,,22.542114908294806,22.542114908294806,22.542114908294806,,0.94,0.94,0.94,,0.8557358815562188,0.8557358815562188,0.8557358815562188,,0.98,0.98,0.98,,43.5810156523063,43.5810156523063,43.5810156523063,,130.7430469569189,3137.833126966054,0.17988814413952206,0.435
1931-02-19,1931-03-02,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1931,2,19,1931.02,1930,5,142,21,0.06279568512484299,0.0,0.91,5,Dry,31,6,4,3,41,85.0,0.11695071063241885,641.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,682.8019111671641,3,213.93397038905468,213.93397038905468,213.93397038905468,,966.6988731459493,990.0,0.3124938615461821,0.12254057335014926,989.5649655651036,0.3239775108595634,0.3239775108595634,0.3239775108595634,,22.542114908294806,22.542114908294806,22.542114908294806,,0.94,0.94,0.94,,0.8557358815562188,0.8557358815562188,0.8557358815562188,,0.98,0.98,0.98,,43.5810156523063,43.5810156523063,43.5810156523063,,130.7430469569189,3137.833126966054,0.17988814413952206,0.435
1931-02-20,1931-03-03,806.1332,0.9227500637267859,743.859461672278,0.43,1931,2,20,1931.02,1930,5,143,21,0.06426945748848481,17.05755050511391,0.91,5,Dry,31,6,4,3,41,85.0,0.11426889671996728,658.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,699.859461672278,3,219.61982055742598,219.61982055742598,219.61982055742598,,966.7722210286586,990.0,0.32238229662161044,0.1276578385016834,989.5499598648767,0.3414092335889738,0.3414092335889738,0.3414092335889738,,22.436329602629105,22.436329602629105,22.436329602629105,,0.94,0.94,0.94,,0.8784792822297041,0.8784792822297041,0.8784792822297041,,0.98,0.98,0.98,,44.52934228192292,44.52934228192292,44.52934228192292,,133.58802684576875,3206.1126442984496,0.17958772285486313,0.43
1931-02-21,1931-03-04,806.1332,0.9227500637267859,743.859461672278,0.43,1931,2,21,1931.02,1930,5,144,21,0.06426945748848481,0.0,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.14115569594819488,638.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,685.859461672278,3,212.95315389075932,212.95315389075932,212.95315389075932,,966.7722210286586,990.0,0.3142663545926249,0.1216578385016834,989.5640758069056,0.3210164183847987,0.3210164183847987,0.3210164183847987,,22.47083835986226,22.47083835986226,22.47083835986226,,0.94,0.94,0.94,,0.8518126155630374,0.8518126155630374,0.8518126155630374,,0.98,0.98,0.98,,43.244042835388136,43.244042835388136,43.244042835388136,,129.7321285061644,3113.5710841479463,0.1744040846297932,0.43
1931-02-22,1931-03-05,813.2284,0.9247833120353294,752.0600531931917,0.424,1931,2,22,1931.02,1930,5,145,21,0.06497798859589178,8.20059152091369,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.13961651008344042,647.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,694.0600531931917,3,215.68668439773057,215.68668439773057,215.68668439773057,,966.8073484735687,990.0,0.3190203206917053,0.12411801595795753,989.5568616633503,0.3293026012966269,0.3293026012966269,0.3293026012966269,,22.42021058848489,22.42021058848489,22.42021058848489,,0.94,0.94,0.94,,0.8627467375909222,0.8627467375909222,0.8627467375909222,,0.98,0.98,0.98,,43.700454979975156,43.700454979975156,43.700454979975156,,131.10136493992547,3146.432758558212,0.1743230003817896,0.425
1931-02-23,1931-03-06,827.5366,0.9266376969804004,766.8266091909909,0.419,1931,2,23,1931.02,1930,5,146,21,0.06625381903410163,14.766555997799172,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.13692795573535976,661.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,708.8266091909909,3,220.60886973033033,220.60886973033033,220.60886973033033,,966.8703745157296,990.0,0.3275806430092701,0.12854798275729729,989.5438713742335,0.3444878127341279,0.3444878127341279,0.3444878127341279,,22.329009045769872,22.329009045769872,22.329009045769872,,0.94,0.94,0.94,,0.8824354789213212,0.8824354789213212,0.8824354789213212,,0.98,0.98,0.98,,44.51592026827004,44.51592026827004,44.51592026827004,,133.54776080481008,3205.1462593154433,0.1741563988574995,0.42
1931-02-24,1931-03-07,834.7498,0.927846870651145,774.5199897066693,0.415,1931,2,24,1931.02,1930,5,147,21,0.06691852711065623,7.693380515678427,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.13556783736436062,669.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,716.5199897066693,3,223.17332990222312,223.17332990222312,223.17332990222312,,966.9030936770212,990.0,0.3320405737429967,0.1308559969120008,989.5371034293448,0.35253409128474195,0.35253409128474195,0.35253409128474195,,22.281475661039032,22.281475661039032,22.281475661039032,,0.94,0.94,0.94,,0.8926933196088924,0.8926933196088924,0.8926933196088924,,0.98,0.98,0.98,,44.93752818339461,44.93752818339461,44.93752818339461,,134.81258455018386,3235.5020292044123,0.1740595289235089,0.415
1931-02-25,1931-03-08,849.2947,0.9269743111864368,787.2743695267917,0.409,1931,2,25,1931.02,1930,5,148,22,0.0680205055271148,12.75437982012238,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.13337154626678946,682.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,729.2743695267917,3,227.42478984226392,227.42478984226392,227.42478984226392,,966.9571567057666,990.0,0.3394344171169807,0.13468231085803753,989.525883272025,0.36607694176616995,0.36607694176616995,0.36607694176616995,,22.20264962449225,22.20264962449225,22.20264962449225,,0.94,0.94,0.94,,0.9096991593690557,0.9096991593690557,0.9096991593690557,,0.98,0.98,0.98,,45.631583957219526,45.631583957219526,45.631583957219526,,136.89475187165854,3285.4740449198052,0.17388442602791976,0.41
1931-02-26,1931-03-09,856.6266,0.9231491968993152,790.7941578325908,0.406,1931,2,26,1931.02,1930,5,149,22,0.06832461523673583,3.519788305799125,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.1327779156687046,685.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,732.7941578325908,3,228.59805261086362,228.59805261086362,228.59805261086362,,966.9720363993247,990.0,0.34147487410584976,0.13573824734977727,989.5227868785444,0.3698590016466216,0.3698590016466216,0.3698590016466216,,22.18089147757318,22.18089147757318,22.18089147757318,,0.94,0.94,0.94,,0.9143922104434544,0.9143922104434544,0.9143922104434544,,0.98,0.98,0.98,,45.82204421636146,45.82204421636146,45.82204421636146,,137.46613264908441,3299.1871835780257,0.17383301493507702,0.405
1931-02-27,1931-03-10,863.9982,0.9291276628783046,802.764628297062,0.404,1931,2,27,1931.02,1930,5,150,22,0.06935886388486616,11.970470464471193,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.1307979902188028,697.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,744.764628297062,3,232.588209432354,232.588209432354,232.588209432354,,967.0225103386833,990.0,0.34841427727365915,0.13932938848911866,989.5122563342372,0.3828660652139431,0.3828660652139431,0.3828660652139431,,22.106879930339847,22.106879930339847,22.106879930339847,,0.94,0.94,0.94,,0.9303528377294159,0.9303528377294159,0.9303528377294159,,0.98,0.98,0.98,,46.466299187722704,46.466299187722704,46.466299187722704,,139.39889756316808,3345.5735415160348,0.17364852990456342,0.405
1931-02-28,1931-03-11,863.9982,0.9291276628783046,802.764628297062,0.404,1931,2,28,1931.02,1930,5,151,22,0.06935886388486616,0.0,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.1307979902188028,697.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,744.764628297062,3,232.588209432354,232.588209432354,232.588209432354,,967.0225103386833,990.0,0.34841427727365915,0.13932938848911866,989.5122563342372,0.3828660652139431,0.3828660652139431,0.3828660652139431,,22.106879930339847,22.106879930339847,22.106879930339847,,0.94,0.94,0.94,,0.9303528377294159,0.9303528377294159,0.9303528377294159,,0.98,0.98,0.98,,46.466299187722704,46.466299187722704,46.466299187722704,,139.39889756316808,3345.5735415160348,0.17364852990456342,0.405
1931-03-01,1931-03-12,863.9982,0.9291276628783046,802.764628297062,0.404,1931,3,1,1931.03,1930,6,152,22,0.06935886388486616,0.0,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.16069467369738633,673.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,729.764628297062,3,224.588209432354,224.588209432354,224.588209432354,,967.0225103386833,990.0,0.3397186250997461,0.13212938848911862,989.5281519864113,0.3570129575305011,0.3570129575305011,0.3570129575305011,,22.148628690197157,22.148628690197157,22.148628690197157,,0.94,0.94,0.94,,0.8983528377294159,0.8983528377294159,0.8983528377294159,,0.98,0.98,0.98,,44.95279832101674,44.95279832101674,44.95279832101674,,134.85839496305022,3236.6014791132047,0.16799244786000467,0.405
1931-03-02,1931-03-13,878.8611,0.928907461559927,816.3806334647653,0.399,1931,3,2,1931.03,1930,6,153,22,0.07053528673135571,13.61600516770318,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.1580145274300748,687.3806334647653,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,743.3806334647653,3,229.12687782158844,229.12687782158844,229.12687782158844,,967.0796753684731,990.0,0.3476119614288494,0.1362141900394296,989.5161738485316,0.37157000980499777,0.37157000980499777,0.37157000980499777,,22.064928470253733,22.064928470253733,22.064928470253733,,0.94,0.94,0.94,,0.9165075112863538,0.9165075112863538,0.9165075112863538,,0.98,0.98,0.98,,45.68793169128508,45.68793169128508,45.68793169128508,,137.06379507385523,3289.5310817725262,0.16789202175478954,0.4
1931-03-03,1931-03-14,901.4559,0.9245360747549916,833.4284993507283,0.392,1931,3,3,1931.03,1930,6,154,22,0.07200822234390293,17.04786588596312,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.1547823239791965,704.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,760.4284993507283,3,234.8094997835761,234.8094997835761,234.8094997835761,,967.1508733610277,990.0,0.35749478223230624,0.14221424967536414,989.5002909680924,0.3902038578092473,0.3902038578092473,0.3902038578092473,,21.959213749255518,21.959213749255518,21.959213749255518,,0.94,0.94,0.94,,0.9392379991343044,0.9392379991343044,0.9392379991343044,,0.98,0.98,0.98,,46.59672417428977,46.59672417428977,46.59672417428977,,139.7901725228693,3354.964140548864,0.1677290525003297,0.39
1931-03-04,1931-03-15,901.4559,0.9245360747549916,833.4284993507283,0.392,1931,3,4,1931.03,1930,6,155,23,0.07200822234390293,0.0,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.1547823239791965,704.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,760.4284993507283,3,234.8094997835761,234.8094997835761,234.8094997835761,,967.1508733610277,990.0,0.35749478223230624,0.14221424967536414,989.5002909680924,0.3902038578092473,0.3902038578092473,0.3902038578092473,,21.959213749255518,21.959213749255518,21.959213749255518,,0.94,0.94,0.94,,0.9392379991343044,0.9392379991343044,0.9392379991343044,,0.98,0.98,0.98,,46.59672417428977,46.59672417428977,46.59672417428977,,139.7901725228693,3354.964140548864,0.1677290525003297,0.39
1931-03-05,1931-03-16,916.7204,0.9297778495391316,852.3463221406523,0.382,1931,3,5,1931.03,1930,6,156,23,0.07364272223295236,18.917822789924003,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.1513469309939871,723.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,779.3463221406523,3,241.11544071355078,241.11544071355078,241.11544071355078,,967.2293876226221,990.0,0.3684616360235665,0.15167316107032616,989.479865202906,0.41141233307872216,0.41141233307872216,0.41141233307872216,,21.839065247205433,21.839065247205433,21.839065247205433,,0.94,0.94,0.94,,0.9644617628542032,0.9644617628542032,0.9644617628542032,,0.98,0.98,0.98,,47.586307362212295,47.586307362212295,47.586307362212295,,142.75892208663691,3426.214130079286,0.1674893389908699,0.38
1931-03-06,1931-03-17,916.7204,0.9297778495391316,852.3463221406523,0.382,1931,3,6,1931.03,1930,6,157,23,0.07364272223295236,0.0,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.1513469309939871,723.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,779.3463221406523,3,241.11544071355078,241.11544071355078,241.11544071355078,,967.2293876226221,990.0,0.3684616360235665,0.15167316107032616,989.479865202906,0.41141233307872216,0.41141233307872216,0.41141233307872216,,21.839065247205433,21.839065247205433,21.839065247205433,,0.94,0.94,0.94,,0.9644617628542032,0.9644617628542032,0.9644617628542032,,0.98,0.98,0.98,,47.586307362212295,47.586307362212295,47.586307362212295,,142.75892208663691,3426.214130079286,0.1674893389908699,0.38
1931-03-07,1931-03-18,924.4132,0.9327916622884068,862.2849254693456,0.379,1931,3,7,1931.03,1930,6,158,23,0.07450141756055148,9.938603328693262,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.14960252254182074,733.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,789.2849254693456,3,244.42830848978187,244.42830848978187,244.42830848978187,,967.2704261662798,990.0,0.37667542971294615,0.1566424627346728,989.4666821075523,0.4227780440450378,0.4227780440450378,0.4227780440450378,,21.773477897227586,21.773477897227586,21.773477897227586,,0.94,0.94,0.94,,0.9777132339591276,0.9777132339591276,0.9777132339591276,,0.98,0.98,0.98,,48.09525634548578,48.09525634548578,48.09525634548578,,144.28576903645734,3462.858456874976,0.1673295737576787,0.38
1931-03-08,1931-03-19,932.1467,0.935310513432737,871.8466085716315,0.376,1931,3,8,1931.03,1930,6,159,23,0.07532754698058895,9.561683102285881,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.14796180742314752,742.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,798.8466085716315,3,247.61553619054385,247.61553619054385,247.61553619054385,,967.3097715419078,990.0,0.3854371313604591,0.16142330428581575,989.4531395643536,0.4338581472513737,0.4338581472513737,0.4338581472513737,,21.709509875194513,21.709509875194513,21.709509875194513,,0.94,0.94,0.94,,0.9904621447621752,0.9904621447621752,0.9904621447621752,,0.98,0.98,0.98,,48.57925447783043,48.57925447783043,48.57925447783043,,145.7377634334913,3497.706322403791,0.16715986734439126,0.375
1931-03-09,1931-03-20,955.5912,0.9409101957128996,899.1255030135243,0.369,1931,3,9,1931.03,1930,6,160,23,0.07768444346036851,27.27889444189281,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.14347274053248565,770.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,826.1255030135243,3,256.7085010045081,256.7085010045081,256.7085010045081,,967.42128148655,990.0,0.4104337278609984,0.17506275150676215,989.4145035206324,0.4662528777379907,0.4662528777379907,0.4662528777379907,,21.526969156344133,21.526969156344133,21.526969156344133,,0.94,0.94,0.94,,1.0268340040180324,1.0268340040180324,1.0268340040180324,,0.98,0.98,0.98,,49.93971688867285,49.93971688867285,49.93971688867285,,149.81915066601852,3595.6596159844444,0.16662762891707789,0.37
1931-03-10,1931-03-21,963.4877,0.9348295795407284,900.6968014836636,0.366,1931,3,10,1931.03,1930,6,161,23,0.07782020364818854,1.5712984701393682,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.1432224470959662,771.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,827.6968014836636,3,257.2322671612212,257.2322671612212,257.2322671612212,,967.4276711507193,990.0,0.4118735631125205,0.17584840074183186,989.4122780361456,0.4681542139347,0.4681542139347,0.4681542139347,,21.516452671491574,21.516452671491574,21.516452671491574,,0.94,0.94,0.94,,1.0289290686448849,1.0289290686448849,1.0289290686448849,,0.98,0.98,0.98,,50.017163003641116,50.017163003641116,50.017163003641116,,150.05148901092338,3601.2357362621615,0.16659489493440252,0.365
1931-03-11,1931-03-22,971.4252,0.9326160073295544,905.9666914433141,0.362,1931,3,11,1931.03,1930,6,162,24,0.07827552214070234,5.2698899596504125,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.14238934082056312,776.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,832.9666914433141,3,258.9888971477713,258.9888971477713,258.9888971477713,,967.4490744573927,990.0,0.41670254594407263,0.17848334572165706,989.4048141083342,0.474559119748158,0.474559119748158,0.474559119748158,,21.481180531193342,21.481180531193342,21.481180531193342,,0.94,0.94,0.94,,1.0359555885910854,1.0359555885910854,1.0359555885910854,,0.98,0.98,0.98,,50.27617485045294,50.27617485045294,50.27617485045294,,150.8285245513588,3619.884589232612,0.16648352083570622,0.36
1931-03-12,1931-03-23,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1931,3,12,1931.03,1930,6,163,24,0.07969036253981668,16.375467582341912,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.13986132883297134,793.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,849.342159025656,3,264.4473863418853,264.4473863418853,264.4473863418853,,967.5153204494133,990.0,0.4317079544856609,0.186671079512828,989.3816209660016,0.4947379682242118,0.4947379682242118,0.4947379682242118,,21.371562548364032,21.371562548364032,21.371562548364032,,0.94,0.94,0.94,,1.0577895453675412,1.0577895453675412,1.0577895453675412,,0.98,0.98,0.98,,51.07383766804928,51.07383766804928,51.07383766804928,,153.22151300414782,3677.3163120995478,0.16612220476401945,0.355
1931-03-13,1931-03-24,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1931,3,13,1931.03,1930,6,164,24,0.08256069402940695,33.221429277665266,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.13499886515040796,826.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,882.5635883033212,4,206.6408970758303,206.6408970758303,206.6408970758303,206.6408970758303,967.6484992631807,990.0,0.4621499016325255,0.211250870642657,989.3265992277247,0.3022828379859213,0.3022828379859213,0.3022828379859213,0.3022828379859213,21.375817126558086,21.375817126558086,21.375817126558086,21.375817126558086,0.93,0.93,0.93,0.93,0.8265635883033212,0.8265635883033212,0.8265635883033212,0.8265635883033212,0.97,0.97,0.97,0.97,39.089732106740925,39.089732106740925,39.089732106740925,39.089732106740925,156.3589284269637,3752.614282247129,0.16363006119204626,0.345
1931-03-14,1931-03-25,1036.4114,0.9271521885867964,960.9110977863057,0.342,1931,3,14,1931.03,1930,6,165,24,0.08302271884873683,5.347509482984492,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.13424759095527478,831.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,887.9110977863057,4,207.97777444657643,207.97777444657643,207.97777444657643,207.97777444657643,967.669784482168,990.0,0.4670500099237064,0.2155288782290446,989.3174211118472,0.3062037429987129,0.3062037429987129,0.3062037429987129,0.3062037429987129,21.34143288668043,21.34143288668043,21.34143288668043,21.34143288668043,0.93,0.93,0.93,0.93,0.8319110977863058,0.8319110977863058,0.8319110977863058,0.8319110977863058,0.97,0.97,0.97,0.97,39.27934090122163,39.27934090122163,39.27934090122163,39.27934090122163,157.11736360488652,3770.8167265172774,0.16350874078449595,0.34
1931-03-15,1931-03-26,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1931,3,15,1931.03,1930,6,166,24,0.08472674058867655,19.722473841894953,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.1315476073145386,851.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,907.6335716282007,4,212.90839290705017,212.90839290705017,212.90839290705017,212.90839290705017,967.7479246140373,990.0,0.4851223963126938,0.23130685730256054,989.2835707463847,0.3208816068933561,0.3208816068933561,0.3208816068933561,0.3208816068933561,21.2147645254542,21.2147645254542,21.2147645254542,21.2147645254542,0.94,0.94,0.94,0.94,0.8516335716282006,0.8516335716282006,0.8516335716282006,0.8516335716282006,0.98,0.98,0.98,0.98,40.818207971281375,40.818207971281375,40.818207971281375,40.818207971281375,163.2728318851255,3918.547965243012,0.16649728972059818,0.335
