Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1968-05-07,1968-05-18,2971.0078,1.0211184479111792,3033.7508734680073,0.08700000000000001,1968,5,7,1968.05,1967,8,220,32,0.2621160754676358,60.227337846615676,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.10580961106837736,1100.0,1612.7508734680073,35.0,4.0,8.0,56.99999999999999,1508.7508734680068,100.0,18.0,25.0,80.0,1710.7508734680068,1243.0,4,275.0,275.0,275.0,275.0,973.6906055941413,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.372492412743965,14.372492412743965,14.372492412743965,14.372492412743965,0.90219301408846,0.90219301408846,0.90219301408846,0.90219301408846,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.28146120225493,34.28146120225493,34.28146120225493,34.28146120225493,137.12584480901972,3291.020275416473,0.04520010064381636,0.085
1968-05-08,1968-05-19,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1968,5,8,1968.05,1967,8,221,32,0.2568529918840992,60.91531925389654,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.10797771829153817,1100.0,1551.8355542141107,35.0,4.0,8.0,57.0,1447.8355542141105,100.0,18.0,25.0,80.0,1649.8355542141105,1243.0,4,275.0,275.0,275.0,275.0,973.556167148703,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.50693085818223,14.50693085818223,14.50693085818223,14.50693085818223,0.9039650291011764,0.9039650291011764,0.9039650291011764,0.9039650291011764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.670088295293176,34.670088295293176,34.670088295293176,34.670088295293176,138.6803531811727,3328.328476348145,0.04664918413821709,0.09
1968-05-09,1968-05-20,2859.6787,1.0206242859643155,2918.657531274862,0.095,1968,5,9,1968.05,1967,8,222,32,0.2521720107021481,54.17802293924888,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.1099820710584664,1100.0,1497.657531274862,35.0,4.0,8.0,57.00000000000002,1393.657531274862,100.0,18.0,25.0,80.0,1595.657531274862,1243.0,4,275.0,275.0,275.0,275.0,973.4351387314522,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.62795927543307,14.62795927543307,14.62795927543307,14.62795927543307,0.9055139102163761,0.9055139102163761,0.9055139102163761,0.9055139102163761,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.019234278420456,35.019234278420456,35.019234278420456,35.019234278420456,140.07693711368182,3361.846490728364,0.047993618851368484,0.095
1968-05-10,1968-05-21,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1968,5,10,1968.05,1967,8,223,32,0.2471512820078476,58.11028581366328,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.11221629026030856,1100.0,1439.5472454611984,35.0,4.0,8.0,57.0,1335.5472454611984,100.0,18.0,25.0,80.0,1537.5472454611984,1243.0,4,275.0,275.0,275.0,275.0,973.3037567483548,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.759341258530595,14.759341258530595,14.759341258530595,14.759341258530595,0.9071455495283336,0.9071455495283336,0.9071455495283336,0.9071455495283336,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.39742950919086,35.39742950919086,35.39742950919086,35.39742950919086,141.58971803676343,3398.1532328823223,0.04949742335541649,0.1
1968-05-11,1968-05-22,2766.3764,1.0191961579043791,2819.480198197347,0.102,1968,5,11,1968.05,1967,8,224,32,0.2436030891242508,41.067047263851684,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.11385077299185625,1100.0,1398.4801981973471,35.0,4.000000000000006,8.0,57.0,1294.480198197347,100.0,18.0,25.0,80.0,1496.4801981973471,1243.0,4,275.0,275.0,275.0,275.0,973.2099039850862,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.853194021799098,14.853194021799098,14.853194021799098,14.853194021799098,0.9082794032578364,0.9082794032578364,0.9082794032578364,0.9082794032578364,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.66704231136316,35.66704231136316,35.66704231136316,35.66704231136316,142.66816924545265,3424.0360618908635,0.05060087647952572,0.1
1968-05-12,1968-05-23,2705.2546,1.0193258157250509,2757.5358518889448,0.106,1968,5,12,1968.05,1967,8,225,33,0.23825109760320484,61.94434630840169,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.11640827798489407,1100.0,1336.5358518889448,35.0,4.0,8.0,57.0,1232.5358518889448,100.0,18.0,25.0,80.0,1434.5358518889448,1243.0,4,275.0,275.0,275.0,275.0,973.0667244300729,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.996373576812243,14.996373576812243,14.996373576812243,14.996373576812243,0.9099582764069232,0.9099582764069232,0.9099582764069232,0.9099582764069232,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.077422877886974,36.077422877886974,36.077422877886974,36.077422877886974,144.3096915115479,3463.432596277149,0.05233284325666847,0.105
1968-05-13,1968-05-24,2615.179,1.0196828708723151,2666.653230564991,0.113,1968,5,13,1968.05,1967,8,226,33,0.2303988391208152,90.88262132395448,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.12037560651708315,1100.0,1245.6532305649912,35.000000000000036,4.0,8.0,57.0,1141.6532305649912,100.0,18.0,25.0,80.0,1343.6532305649912,1243.0,4,275.0,275.0,275.0,275.0,972.8530264886078,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.210071518277413,15.210071518277413,15.210071518277413,15.210071518277413,0.9123496273960032,0.9123496273960032,0.9123496273960032,0.9123496273960032,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.68768698464637,36.68768698464637,36.68768698464637,36.68768698464637,146.75074793858548,3522.017950526051,0.0550318077568312,0.115
1968-05-14,1968-05-25,2600.3529,1.015107126139051,2639.636759266347,0.115,1968,5,14,1968.05,1967,8,227,33,0.2280646160006124,27.016471298643864,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.12160764123061304,1100.0,1218.6367592663466,34.999999999999964,4.0,8.0,57.0,1114.636759266347,100.0,18.0,25.0,80.0,1316.636759266347,1243.0,4,275.0,275.0,275.0,275.0,972.7886430556912,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.274454951194189,15.274454951194189,15.274454951194189,15.274454951194189,0.9130432436583806,0.9130432436583806,0.9130432436583806,0.9130432436583806,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.87099401231247,36.87099401231247,36.87099401231247,36.87099401231247,147.4839760492499,3539.615425181997,0.055872830051905,0.115
1968-05-15,1968-05-26,2556.1926,1.0147821768684129,2593.978691122928,0.11900000000000001,1968,5,15,1968.05,1967,8,228,33,0.2241197589130209,45.65806814341886,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.12374812526352705,1100.0,1172.978691122928,35.0,4.0,7.999999999999992,57.0,1068.978691122928,100.0,18.0,25.0,80.0,1270.978691122928,1243.0,4,275.0,275.0,275.0,275.0,972.6789155206864,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.384182486198783,15.384182486198783,15.384182486198783,15.384182486198783,0.9141967043172332,0.9141967043172332,0.9141967043172332,0.9141967043172332,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.18277948967412,37.18277948967412,37.18277948967412,37.18277948967412,148.73111795869647,3569.5468310087153,0.05733706235432145,0.12
1968-05-16,1968-05-27,2527.0168,1.0168862639365246,2569.688672656832,0.121,1968,5,16,1968.05,1967,8,229,33,0.22202110131755026,24.29001846609617,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.12491785616508723,1100.0,1148.6886726568318,35.0,3.9999999999999933,8.0,57.0,1044.6886726568318,100.0,18.0,25.0,80.0,1246.6886726568318,1243.0,4,275.0,275.0,275.0,275.0,972.6200621481343,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.443035858751006,15.443035858751006,15.443035858751006,15.443035858751006,0.9148004912174278,0.9148004912174278,0.9148004912174278,0.9148004912174278,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.349676615526796,37.349676615526796,37.349676615526796,37.349676615526796,149.39870646210719,3585.568955090573,0.05813883528063425,0.12
1968-05-17,1968-05-28,2483.648,1.0125550059440391,2514.8302154029,0.125,1968,5,17,1968.05,1967,8,230,33,0.2172813306108106,54.85845725393165,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.12764281184229875,1100.0,1093.8302154029002,35.0,4.0,8.000000000000009,57.0,989.8302154029002,100.0,18.0,25.0,80.0,1191.8302154029002,1243.0,4,275.0,275.0,275.0,275.0,972.485893378366,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.577204628519395,15.577204628519395,15.577204628519395,15.577204628519395,0.9161381054531968,0.9161381054531968,0.9161381054531968,0.9161381054531968,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.72925669914482,37.72925669914482,37.72925669914482,37.72925669914482,150.91702679657928,3622.008643117903,0.060010821355747423,0.125
1968-05-18,1968-05-29,2469.2967,1.0130115596442746,2501.426101291461,0.126,1968,5,18,1968.05,1967,8,231,33,0.21612321515158225,13.404114111439412,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.12832679719551618,1100.0,1080.4261012914608,35.000000000000036,4.0,8.000000000000009,57.0,976.4261012914607,100.0,18.0,25.0,80.0,1178.4261012914608,1243.0,4,275.0,275.0,275.0,275.0,972.4528428924533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.610255114431949,15.610255114431949,15.610255114431949,15.610255114431949,0.9164593168589321,0.9164593168589321,0.9164593168589321,0.9164593168589321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.82256416014446,37.82256416014446,37.82256416014446,37.82256416014446,151.29025664057784,3630.966159373868,0.0604816015002275,0.125
1968-05-19,1968-05-30,2440.7511,1.0117196686205727,2469.355894077297,0.129,1968,5,19,1968.05,1967,8,232,34,0.2133523492482785,32.07020721416302,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.12999341276399745,1100.0,1048.3558940772969,34.999999999999964,4.0,8.000000000000009,57.0,944.3558940772967,100.0,18.0,25.0,80.0,1146.3558940772969,1243.0,4,275.0,275.0,275.0,275.0,972.3733331520772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.689764854808187,15.689764854808187,15.689764854808187,15.689764854808187,0.9172186324979014,0.9172186324979014,0.9172186324979014,0.9172186324979014,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.04670754886089,38.04670754886089,38.04670754886089,38.04670754886089,152.18683019544355,3652.483924690645,0.06163017269420774,0.13
1968-05-20,1968-05-31,2398.3241,1.0089956305273171,2419.898537488359,0.133,1968,5,20,1968.05,1967,8,233,34,0.20907923363899425,49.45735658893864,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.1326501896782704,1100.0,998.8985374883592,35.0,4.0,7.999999999999992,57.0,894.8985374883591,100.0,18.0,25.0,80.0,1096.8985374883591,1243.0,4,275.0,275.0,275.0,275.0,972.2494950176848,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.813602989200561,15.813602989200561,15.813602989200561,15.813602989200561,0.9183635096397524,0.9183635096397524,0.9183635096397524,0.9183635096397524,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.39487228819633,38.39487228819633,38.39487228819633,38.39487228819633,153.57948915278533,3685.9077396668467,0.06346525970968488,0.135
1968-05-21,1968-06-01,2370.2993,1.0055836851994109,2383.534305119585,0.136,1968,5,21,1968.05,1967,8,234,34,0.2059373639623322,36.36423236877408,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.13467395846182084,1100.0,962.5343051195849,35.000000000000036,4.0,8.0,57.0,858.5343051195848,100.0,18.0,25.0,80.0,1060.534305119585,1243.0,4,275.0,275.0,275.0,275.0,972.1574754485167,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.905622558368535,15.905622558368535,15.905622558368535,15.905622558368535,0.9191844310938994,0.9191844310938994,0.9191844310938994,0.9191844310938994,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.652813304784274,38.652813304784274,38.652813304784274,38.652813304784274,154.6112532191371,3710.6700772592894,0.0648663847157761,0.135
1968-05-22,1968-06-02,2314.871,1.001733653678215,2318.8841846237437,0.14200000000000002,1968,5,22,1968.05,1967,8,235,34,0.20035159355149149,64.65012049584129,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.13842864690203774,1100.0,897.8841846237437,35.0,4.0,8.000000000000009,57.0,793.8841846237436,100.0,18.0,25.0,80.0,995.8841846237436,1243.0,4,275.0,275.0,275.0,275.0,971.9918009962877,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.071297010597576,16.071297010597576,16.071297010597576,16.071297010597576,0.9205983996944992,0.9205983996944992,0.9205983996944992,0.9205983996944992,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.115503038806295,39.115503038806295,39.115503038806295,39.115503038806295,156.46201215522518,3755.0882917254053,0.06747297393837386,0.14
1968-05-23,1968-06-03,2301.1428,1.002537194790382,2306.981247524085,0.14300000000000002,1968,5,23,1968.05,1967,8,236,34,0.1993231797860809,11.90293709965863,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.13914287354719762,1100.0,885.9812475240851,35.0,4.0,8.0,57.0,781.9812475240849,100.0,18.0,25.0,80.0,983.9812475240849,1243.0,4,275.0,275.0,275.0,275.0,971.9610021561388,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.102095850746494,16.102095850746494,16.102095850746494,16.102095850746494,0.9208521793872356,0.9208521793872356,0.9208521793872356,0.9208521793872356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.201267082081664,39.201267082081664,39.201267082081664,39.201267082081664,156.80506832832666,3763.32163987984,0.06796980621173844,0.145
1968-05-24,1968-06-04,2233.2716,1.0065752615353063,2247.955944849372,0.15,1968,5,24,1968.05,1967,8,237,34,0.19422339363498567,59.0253026747132,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.14279639275649111,1100.0,826.9559448493719,35.0,4.0,8.0,57.0,722.9559448493719,100.0,18.0,25.0,80.0,924.9559448493719,1243.0,4,275.0,275.0,275.0,275.0,971.8068792939205,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.256218712964895,16.256218712964895,16.256218712964895,16.256218712964895,0.9220793870168916,0.9220793870168916,0.9220793870168916,0.9220793870168916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.62922909549293,39.62922909549293,39.62922909549293,39.62922909549293,158.5169163819717,3804.405993167321,0.0705160244555386,0.15
1968-05-25,1968-06-05,2206.4807,1.007934911855717,2223.988929865841,0.153,1968,5,25,1968.05,1967,8,238,34,0.19215264354040867,23.96701498353105,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.1443352508141144,1100.0,802.9889298658409,35.0,4.0,8.0,56.99999999999999,698.9889298658409,100.0,18.0,25.0,80.0,900.9889298658408,1243.0,4,275.0,275.0,275.0,275.0,971.7436234765016,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.319474530383744,16.319474530383744,16.319474530383744,16.319474530383744,0.922562437544916,0.922562437544916,0.922562437544916,0.922562437544916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.80427480511329,39.80427480511329,39.80427480511329,39.80427480511329,159.21709922045315,3821.2103812908754,0.07159077866006182,0.155
1968-05-26,1968-06-06,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1968,5,26,1968.05,1967,8,239,35,0.1885181782282668,42.06557074238253,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.14711790799515295,1100.0,760.9233591234582,35.0,4.0,8.0,54.52098834840978,659.4023707750486,100.0,18.0,25.0,77.5209883484098,861.4023707750487,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1968-05-27,1968-06-07,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1968,5,27,1968.05,1967,8,240,35,0.1885181782282668,0.0,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.14711790799515295,1100.0,760.9233591234582,35.0,4.0,8.0,54.52098834840978,659.4023707750486,100.0,18.0,25.0,77.5209883484098,861.4023707750487,1243.0,4,275.0,275.0,275.0,275.0,971.6316353019479,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.43146270493726,16.43146270493726,16.43146270493726,16.43146270493726,0.9233881928933392,0.9233881928933392,0.9233881928933392,0.9233881928933392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.11329333357549,40.11329333357549,40.11329333357549,40.11329333357549,160.45317333430194,3850.876160023247,0.07353749281036187,0.155
1968-05-28,1968-06-08,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1968,5,28,1968.05,1967,8,241,35,0.18502018920319446,40.4859840864856,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.14989931703907886,1100.0,720.4373750369728,35.0,3.999999999999997,8.0,51.620123445016745,621.817251591956,100.0,18.0,25.0,74.62012344501673,823.817251591956,1243.0,4,275.0,275.0,275.0,275.0,971.5226669671747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.540431039710327,16.540431039710327,16.540431039710327,16.540431039710327,0.924155565274514,0.924155565274514,0.924155565274514,0.924155565274514,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.4128689987564,40.4128689987564,40.4128689987564,40.4128689987564,161.6514759950256,3879.635423880615,0.0754873702492629,0.16
1968-05-29,1968-06-09,2088.4298,1.0085259711446988,2106.235692212529,0.166,1968,5,29,1968.05,1967,8,242,35,0.18197876380716246,35.20168282444365,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.15240459611754106,1100.0,685.2356922125291,35.0,4.0,8.0,49.09788448874818,589.1378077237807,100.0,18.0,25.0,72.09788448874819,791.1378077237808,1243.0,4,275.0,275.0,275.0,275.0,971.4269544488176,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.636143558067783,16.636143558067783,16.636143558067783,16.636143558067783,0.9248002023038696,0.9248002023038696,0.9248002023038696,0.9248002023038696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.67507405845326,40.67507405845326,40.67507405845326,40.67507405845326,162.70029623381305,3904.807109611513,0.07724695618603912,0.165
1968-05-30,1968-06-10,2049.9848,1.0087284286222238,2067.877946003444,0.17,1968,5,30,1968.05,1967,8,243,35,0.17866465453469754,38.35774620908524,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.15523159895408326,1100.0,646.8779460034439,35.0,4.000000000000004,8.0,46.34951014977946,553.5284358536644,100.0,18.0,25.0,69.34951014977946,755.5284358536644,1243.0,4,275.0,275.0,275.0,275.0,971.321613406562,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.741484600323318,16.741484600323318,16.741484600323318,16.741484600323318,0.9254779199839732,0.9254779199839732,0.9254779199839732,0.9254779199839732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.9626275248671,40.9626275248671,40.9626275248671,40.9626275248671,163.8505100994684,3932.412242387242,0.07923606439932289,0.17
1968-05-31,1968-06-11,2024.6043,1.0101060669885706,2045.0650866811482,0.17300000000000001,1968,5,31,1968.05,1967,8,244,35,0.1766936234892512,22.812859322295708,0.3,2,Mod_Wet,65,14,17,23,202,321.0,0.15696321945475958,1100.0,624.0650866811483,34.999999999999986,4.000000000000004,8.0,44.71494390550283,532.3501427756454,100.0,18.0,25.0,67.71494390550282,734.3501427756454,1243.0,4,275.0,275.0,275.0,275.0,971.2584349808507,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.804663026034707,16.804663026034707,16.804663026034707,16.804663026034707,0.925868411843094,0.925868411843094,0.925868411843094,0.925868411843094,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.134559652932076,41.134559652932076,41.134559652932076,41.134559652932076,164.5382386117283,3948.9177266814795,0.08045623568820033,0.175
