Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2016-02-15,2016-02-26,863.2239999999997,0.9231491968993152,796.8845423442143,0.406,2016,2,15,2016.02,2015,5,138,20,0.06885082445854011,16.803659464385078,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.13176312805757154,691.8845423442143,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,738.8845423442143,3,230.6281807814048,230.6281807814048,230.6281807814048,,966.9977420182668,990.0,0.3450055317937474,0.1375653627032643,989.517429105503,0.3764488548533871,0.3764488548533871,0.3764488548533871,,22.14323823238282,22.14323823238282,22.14323823238282,,0.94,0.94,0.94,,0.9225127231256192,0.9225127231256192,0.9225127231256192,,0.98,0.98,0.98,,46.150503385115606,46.150503385115606,46.150503385115606,,138.4515101553468,3322.8362437283226,0.173740991070125,0.405
2016-02-16,2016-02-27,887.5632,0.9224697956886336,818.7502437647497,0.397,2016,2,16,2016.02,2015,5,139,20,0.07074002106127437,21.865701420535398,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1282442366272681,713.7502437647497,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,760.7502437647497,3,237.91674792158327,237.91674792158327,237.91674792158327,,967.0895967696301,990.0,0.3576813007331883,0.14687512188237484,989.4954435773843,0.4005845469786413,0.4005845469786413,0.4005845469786413,,22.005262260775773,22.005262260775773,22.005262260775773,,0.94,0.94,0.94,,0.951666991686333,0.951666991686333,0.951666991686333,,0.98,0.98,0.98,,47.312347872502784,47.312347872502784,47.312347872502784,,141.93704361750838,3406.4890468202,0.17335816959865347,0.395
2016-02-17,2016-02-28,920.6956,0.9271385431174912,853.6123772386844,0.382,2016,2,17,2016.02,2015,5,140,20,0.07375210939342232,34.862133473934705,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.12300665126208712,748.6123772386844,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,795.6123772386844,3,249.53745907956147,249.53745907956147,249.53745907956147,,967.234623464928,990.0,0.3824734930872407,0.1643061886193422,989.4532203182936,0.4406084670959754,0.4406084670959754,0.4406084670959754,,21.77798838626942,21.77798838626942,21.77798838626942,,0.94,0.94,0.94,,0.998149836318246,0.998149836318246,0.998149836318246,,0.98,0.98,0.98,,49.11073649186966,49.11073649186966,49.11073649186966,,147.33220947560898,3535.9730274146154,0.17259849248227618,0.38
2016-02-18,2016-02-29,954.6127,0.9347617758852778,892.3354627346399,0.3720000000000001,2016,2,18,2016.02,2015,5,141,21,0.0770977839802729,38.7230854959555,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.11766875170265938,787.3354627346399,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,834.3354627346399,3,262.44515424488,262.44515424488,262.44515424488,,967.3936279554164,990.0,0.4179567985217816,0.18366773136731995,989.3983754701108,0.4872875712195553,0.4872875712195553,0.4872875712195553,,21.517459943474933,21.517459943474933,21.517459943474933,,0.94,0.94,0.94,,1.04978061697952,1.04978061697952,1.04978061697952,,0.98,0.98,0.98,,51.03316438859458,51.03316438859458,51.03316438859458,,153.09949316578374,3674.387835978809,0.1715716785440724,0.37
2016-02-19,2016-03-01,958.0479,0.9409101957128996,901.4370370913324,0.366,2016,2,19,2016.02,2015,5,142,21,0.07788416000469113,9.101574356692481,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.11648068104546,796.4370370913324,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,843.4370370913324,3,265.4790123637775,265.4790123637775,265.4790123637775,,967.4306800451056,990.0,0.4262968865777149,0.1882185185456662,989.3854845948765,0.4985986669748577,0.4985986669748577,0.4985986669748577,,21.456205882796237,21.456205882796237,21.456205882796237,,0.94,0.94,0.94,,1.06191604945511,1.06191604945511,1.06191604945511,,0.98,0.98,0.98,,51.476150005554885,51.476150005554885,51.476150005554885,,154.4284500166647,3706.2828003999516,0.17131362886415125,0.365
2016-02-20,2016-03-02,963.2156,0.932611646146674,898.3060863101564,0.371,2016,2,20,2016.02,2015,5,143,21,0.0776136458571975,3.1309507811760118,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.11688666213015822,793.3060863101564,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,840.3060863101564,3,264.43536210338544,264.43536210338544,264.43536210338544,,967.4179478927105,990.0,0.42342788785392815,0.1866530431550782,989.3899190689909,0.4946930574902764,0.4946930574902764,0.4946930574902764,,21.477278118790426,21.477278118790426,21.477278118790426,,0.94,0.94,0.94,,1.0577414484135417,1.0577414484135417,1.0577414484135417,,0.98,0.98,0.98,,51.32414334239081,51.32414334239081,51.32414334239081,,153.9724300271724,3695.3383206521376,0.17140308005662408,0.37
2016-02-21,2016-03-03,1006.9774,0.9310588346892579,937.5552046024188,0.35100000000000003,2016,2,21,2016.02,2015,5,144,21,0.081004769677649,39.24911829226244,0.66,3,Normal,43,7,5,4,78,137.0,0.14612472879193972,800.5552046024188,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,855.5552046024188,3,266.85173486747294,266.85173486747294,266.85173486747294,,967.5765089583496,990.0,0.4374011835002244,0.19044416368193506,989.3721546528177,0.5037590353986461,0.5037590353986461,0.5037590353986461,,21.291886659069718,21.291886659069718,21.291886659069718,,0.94,0.94,0.94,,1.0674069394698915,1.0674069394698915,1.0674069394698915,,0.98,0.98,0.98,,51.346058697478455,51.346058697478455,51.346058697478455,,154.03817609243538,3696.9162262184477,0.16429771317600125,0.35
2016-02-22,2016-03-04,1042.8919,0.9238761492208872,963.5029526256544,0.341,2016,2,22,2016.02,2015,5,145,21,0.08324665510685654,25.947748023235587,0.66,3,Normal,43,7,5,4,78,137.0,0.14218949680087592,826.5029526256544,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,881.5029526256544,4,206.6257381564136,206.6257381564136,206.6257381564136,206.6257381564136,967.6800859649361,990.0,0.4611780043980101,0.21120236210052354,989.3276196335016,0.302238522525515,0.302238522525515,0.302238522525515,0.302238522525515,21.34529514604013,21.34529514604013,21.34529514604013,21.34529514604013,0.93,0.93,0.93,0.93,0.8265029526256544,0.8265029526256544,0.8265029526256544,0.8265029526256544,0.97,0.97,0.97,0.97,39.031053402137005,39.031053402137005,39.031053402137005,39.031053402137005,156.12421360854802,3746.981126605152,0.16203812679877305,0.34
2016-02-23,2016-03-05,1088.9293,0.9255792956123832,1007.8904144656856,0.326,2016,2,23,2016.02,2015,5,146,21,0.08708173180983522,44.38746184003105,0.66,3,Normal,43,7,5,4,78,137.0,0.13592747587804774,870.8904144656856,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,925.8904144656856,4,217.7226036164214,217.7226036164214,217.7226036164214,217.7226036164214,967.8549791967152,990.0,0.5018517742115844,0.2467123315725485,989.251435894216,0.3355422726776052,0.3355422726776052,0.3355422726776052,0.3355422726776052,21.060914424823142,21.060914424823142,21.060914424823142,21.060914424823142,0.94,0.94,0.94,0.94,0.8708904144656856,0.8708904144656856,0.8708904144656856,0.8708904144656856,0.98,0.98,0.98,0.98,41.43846688935209,41.43846688935209,41.43846688935209,41.43846688935209,165.75386755740834,3978.0928213778,0.1644562396649835,0.325
2016-02-24,2016-03-06,1126.6846,0.928912678621731,1046.5916097478537,0.317,2016,2,24,2016.02,2015,5,147,21,0.09042551508221457,38.701195282168214,0.66,3,Normal,43,7,5,4,78,137.0,0.1309011067201334,909.5916097478537,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,964.5916097478537,4,227.39790243696342,227.39790243696342,227.39790243696342,227.39790243696342,968.0051319062745,990.0,0.5373150208844875,0.27767328779828304,989.1850116913173,0.3659904956580165,0.3659904956580165,0.3659904956580165,0.3659904956580165,20.813889289384527,20.813889289384527,20.813889289384527,20.813889289384527,0.94,0.94,0.94,0.94,0.9095916097478536,0.9095916097478536,0.9095916097478536,0.9095916097478536,0.98,0.98,0.98,0.98,42.772302655018095,42.772302655018095,42.772302655018095,42.772302655018095,171.08921062007238,4106.141054881737,0.16347275195650712,0.315
2016-02-25,2016-03-07,1165.2711,0.9439478325268534,1099.9551291511823,0.307,2016,2,25,2016.02,2015,5,148,22,0.09503612315866217,53.36351940332861,0.66,3,Normal,43,7,5,4,78,137.0,0.12455053517112165,962.9551291511824,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1017.9551291511824,4,240.7387822877956,240.7387822877956,240.7387822877956,240.7387822877956,968.2086627299504,990.0,0.5862138633656252,0.32036410332094584,989.0934220333136,0.4101298576015489,0.4101298576015489,0.4101298576015489,0.4101298576015489,20.47462944576146,20.47462944576146,20.47462944576146,20.47462944576146,0.94,0.94,0.94,0.94,0.9629551291511824,0.9629551291511824,0.9629551291511824,0.9629551291511824,0.98,0.98,0.98,0.98,44.543572614392964,44.543572614392964,44.543572614392964,44.543572614392964,178.17429045757186,4276.182970981725,0.1619832352571201,0.305
2016-02-26,2016-03-08,1244.9702,0.9339086661192736,1162.6884588402452,0.28800000000000003,2016,2,26,2016.02,2015,5,149,22,0.10045628284379718,62.733329689062884,0.66,3,Normal,43,7,5,4,78,137.0,0.11783036028125225,1025.6884588402452,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1080.6884588402452,4,256.4221147100613,256.4221147100613,256.4221147100613,256.4221147100613,968.4428511311884,990.0,0.6688287034807662,0.3833949964923187,988.9477763000267,0.4652148886783523,0.4652148886783523,0.4652148886783523,0.4652148886783523,20.039710280160087,20.039710280160087,20.039710280160087,20.039710280160087,0.94,0.94,0.94,0.94,1.025688458840245,1.025688458840245,1.025688458840245,1.025688458840245,0.98,0.98,0.98,0.98,46.43760923330753,46.43760923330753,46.43760923330753,46.43760923330753,185.75043693323013,4458.010486397523,0.15975942267330312,0.29
2016-02-27,2016-03-09,1286.0988,0.9330601561152032,1200.0075471075754,0.28,2016,2,27,2016.02,2015,5,150,22,0.10368065207009453,37.319088267330244,0.66,3,Normal,43,7,5,4,78,137.0,0.11416594864775342,1063.0075471075754,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1118.0075471075754,4,265.75188677689385,265.75188677689385,265.75188677689385,265.75188677689385,968.5796310267917,990.0,0.7226913051037172,0.431909811239848,988.8453988836563,0.4996223555845163,0.4996223555845163,0.4996223555845163,0.4996223555845163,19.76614550128044,19.76614550128044,19.76614550128044,19.76614550128044,0.94,0.94,0.94,0.94,1.0630075471075755,1.0630075471075755,1.0630075471075755,1.0630075471075755,0.98,0.98,0.98,0.98,47.47022401758114,47.47022401758114,47.47022401758114,47.47022401758114,189.88089607032455,4557.1415056877895,0.15823308489017576,0.28
2016-02-28,2016-03-10,1381.8066,0.9142082933417748,1263.2590535144004,0.264,2016,2,28,2016.02,2015,5,151,22,0.1091455822236442,63.251506406825,0.66,3,Normal,43,7,5,4,78,137.0,0.1084496482482073,1100.0,26.25905351440042,8.241892708899401,1.3417034642394376,0.958359617313884,0.7666876938511071,14.95041003009659,51.2418927088994,8.341703464239437,5.958359617313883,4.7666876938511065,92.95041003009659,1165.5419557904527,4,275.0,275.0,275.0,275.0,968.8072708038716,990.0,0.7912976681511688,0.48,988.7287023318488,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.386496747977347,19.386496747977347,19.386496747977347,19.386496747977347,0.9315826820217156,0.9315826820217156,0.9315826820217156,0.9315826820217156,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.747267210674714,47.747267210674714,47.747267210674714,47.747267210674714,190.98906884269886,4583.737652224773,0.15118757179009734,0.265
2016-02-29,2016-03-11,1448.0846,0.9357928441635353,1355.1072064234152,0.251,2016,2,29,2016.02,2015,5,152,22,0.1170812626349831,91.84815290901474,0.66,3,Normal,43,7,5,4,78,137.0,0.10109901220405224,1100.0,118.10720642341516,37.07014508180184,6.034674780758438,4.310481986256026,3.4483855890048223,67.24351898559405,80.07014508180184,13.03467478075844,9.310481986256027,7.448385589004822,145.24351898559402,1202.4153018488166,4,275.0,275.0,275.0,275.0,969.1288146167624,990.0,0.8445169305034463,0.48,988.6754830694963,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.011733672734024,19.011733672734024,19.011733672734024,19.011733672734024,0.9319939266450192,0.9319939266450192,0.9319939266450192,0.9319939266450192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.84492856257585,46.84492856257585,46.84492856257585,46.84492856257585,187.37971425030338,4497.1131420072825,0.13827667166265142,0.25
2016-03-01,2016-03-12,1551.2776,0.9546796759146036,1480.973196421584,0.233,2016,3,1,2016.03,2015,6,153,22,0.12795608417082485,125.86598999816871,0.54,3,Normal,49,9,9,9,107,183.0,0.1235673950360314,1100.0,197.9731964215839,51.0,8.999999999999998,9.736386709258225,9.736386709258225,118.50042300306744,100.0,18.0,18.736386709258227,18.736386709258227,225.50042300306743,1236.7363867092579,4,275.0,275.0,275.0,275.0,969.5531170744147,990.0,0.9055380634996936,0.48,988.6144619365004,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.526410082085775,18.526410082085775,18.526410082085775,18.526410082085775,0.931900363843432,0.931900363843432,0.931900363843432,0.931900363843432,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.644508097674176,45.644508097674176,45.644508097674176,45.644508097674176,182.57803239069676,4381.872777376721,0.12328246914383915,0.235
2016-03-02,2016-03-13,1683.6732,0.970288607203964,1633.648924214641,0.215,2016,3,2,2016.03,2015,6,154,22,0.14114726705214498,152.67572779305715,0.54,3,Normal,49,9,9,9,107,183.0,0.11201917210454214,1100.0,350.64892421464106,51.00000000000002,9.0,16.0,17.245029059736446,257.4038951549046,100.0,18.0,25.0,26.245029059736446,364.40389515490466,1243.0,4,275.0,275.0,275.0,275.0,970.0444263988963,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.018671607988907,18.018671607988907,18.018671607988907,18.018671607988907,0.9310461560765548,0.9310461560765548,0.9310461560765548,0.9310461560765548,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.35287317260147,44.35287317260147,44.35287317260147,44.35287317260147,177.41149269040588,4257.875824569741,0.10859829799459178,0.215
2016-03-03,2016-03-14,1836.1519,0.9889043861982338,1815.778667636221,0.195,2016,3,3,2016.03,2015,6,155,23,0.15688327688376952,182.12974342157986,0.54,3,Normal,49,9,9,9,107,183.0,0.10078320847233503,1100.0,532.7786676362208,51.0,9.0,16.0,26.20222955587972,430.57643808034135,100.0,18.0,25.0,35.20222955587972,537.5764380803413,1243.0,4,275.0,275.0,275.0,275.0,970.6002323595976,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.46286564728753,17.46286564728753,17.46286564728753,17.46286564728753,0.929224394148923,0.929224394148923,0.929224394148923,0.929224394148923,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.90065194743148,42.90065194743148,42.90065194743148,42.90065194743148,171.6026077897259,4118.462586953422,0.09450634642223107,0.195
2016-03-04,2016-03-15,1933.4404,1.0003820073846652,1934.17898851061,0.184,2016,3,4,2016.03,2015,6,156,23,0.16711306460731667,118.40032087438908,0.54,3,Normal,49,9,9,9,107,183.0,0.09461378760034862,1100.0,651.17898851061,51.0,9.0,16.0,32.025196156259504,543.1537923543507,100.0,18.0,25.0,41.02519615625951,650.1537923543507,1243.0,4,275.0,275.0,275.0,275.0,970.945536860164,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.117561146721258,17.117561146721258,17.117561146721258,17.117561146721258,0.9276258553721394,0.9276258553721394,0.9276258553721394,0.9276258553721394,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.980007310897044,41.980007310897044,41.980007310897044,41.980007310897044,167.92002924358817,4030.080701846117,0.08681721300927421,0.185
2016-03-05,2016-03-16,2008.4951,1.0097728717958134,2028.1238651148199,0.17400000000000002,2016,3,5,2016.03,2015,6,157,23,0.17522990194592045,93.94487660420988,0.54,3,Normal,49,9,9,9,107,183.0,0.09023117529837836,1100.0,745.12386511482,51.0,9.0,16.0,36.645435989253436,632.4784291255664,100.0,18.0,25.0,45.645435989253436,739.4784291255664,1243.0,4,275.0,275.0,275.0,275.0,971.2112587737314,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.851839233153857,16.851839233153857,16.851839233153857,16.851839233153857,0.9261521883630977,0.9261521883630977,0.9261521883630977,0.9261521883630977,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.26268090978261,41.26268090978261,41.26268090978261,41.26268090978261,165.05072363913044,3961.2173673391303,0.08138098785686658,0.175
2016-03-06,2016-03-17,2118.7163,1.0069381226208651,2133.416213488226,0.16399999999999998,2016,3,6,2016.03,2015,6,158,23,0.18432716084538275,105.29234837340596,0.54,3,Normal,49,9,9,9,107,183.0,0.08577791752167631,1100.0,850.4162134882257,51.00000000000003,9.0,16.0,41.823748204338976,732.5924652838867,100.0,18.0,25.0,50.82374820433898,839.5924652838867,1243.0,4,275.0,275.0,275.0,275.0,971.5009375006433,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.562160506241824,16.562160506241824,16.562160506241824,16.562160506241824,0.9243043276508884,0.9243043276508884,0.9243043276508884,0.9243043276508884,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.472473975098666,40.472473975098666,40.472473975098666,40.472473975098666,161.88989590039466,3885.357501609472,0.07588294064555637,0.165
2016-03-07,2016-03-18,2232.5018,1.0055179994194146,2244.8207436362422,0.152,2016,3,7,2016.03,2015,6,159,23,0.1939525122501713,111.40453014801642,0.54,3,Normal,49,9,9,9,107,183.0,0.08152098581536177,1100.0,961.8207436362422,51.0,9.0,16.0,47.30265952309388,838.5180841131485,100.0,18.0,25.0,56.30265952309388,945.5180841131483,1243.0,4,275.0,275.0,275.0,275.0,971.7986270190213,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.264470987863845,16.264470987863845,16.264470987863845,16.264470987863845,0.9221430860417102,0.9221430860417102,0.9221430860417102,0.9221430860417102,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.65208545284049,39.65208545284049,39.65208545284049,39.65208545284049,158.60834181136195,3806.600203472688,0.07065523706558521,0.15
2016-03-08,2016-03-19,2302.4999,1.002537194790382,2308.341790751135,0.14300000000000002,2016,3,8,2016.03,2015,6,160,23,0.19944073072089807,63.521047114892546,0.54,3,Normal,49,9,9,9,107,183.0,0.07927768787673847,1100.0,1025.3417907511348,51.0,9.0,16.0,50.426645446777115,898.9151453043578,100.0,18.0,25.0,59.426645446777115,1005.9151453043576,1243.0,4,275.0,275.0,275.0,275.0,971.9645272855647,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.098570721320314,16.098570721320314,16.098570721320314,16.098570721320314,0.9208232768505704,0.9208232768505704,0.9208232768505704,0.9208232768505704,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.191454867887224,39.191454867887224,39.191454867887224,39.191454867887224,156.7658194715489,3762.379667317173,0.06791274156178459,0.145
2016-03-09,2016-03-20,2373.8032,1.0055836851994109,2387.057769794155,0.136,2016,3,9,2016.03,2015,6,161,23,0.20624179131021486,78.71597904302007,0.54,3,Normal,49,9,9,9,107,183.0,0.07666341481789139,1100.0,1104.0577697941549,51.0,9.0,16.0,54.29792310463056,973.7598466895242,100.0,18.0,25.0,63.29792310463056,1080.7598466895242,1243.0,4,275.0,275.0,275.0,275.0,972.1664279139052,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.896670092980187,15.896670092980187,15.896670092980187,15.896670092980187,0.9191056801858044,0.9191056801858044,0.9191056801858044,0.9191056801858044,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.62774789679383,38.62774789679383,38.62774789679383,38.62774789679383,154.5109915871753,3708.2637980922073,0.06472863520202922,0.135
2016-03-10,2016-03-21,2446.4198,1.0141688091921033,2481.082655349984,0.128,2016,3,10,2016.03,2015,6,162,24,0.2143655414222386,94.02488555582931,0.54,3,Normal,49,9,9,9,107,183.0,0.07375812313442892,1100.0,1198.0826553499842,51.0,9.000000000000009,16.000000000000007,58.922097804097575,1063.1605575458866,100.0,18.0,25.0,67.92209780409758,1170.1605575458866,1243.0,4,275.0,275.0,275.0,275.0,972.4024780838114,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.660619923073867,15.660619923073867,15.660619923073867,15.660619923073867,0.9169425010912065,0.9169425010912065,0.9169425010912065,0.9169425010912065,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.964600097345034,37.964600097345034,37.964600097345034,37.964600097345034,151.85840038938014,3644.601609345124,0.06120650598315471,0.13
2016-03-11,2016-03-22,2470.9186,1.0130115596442746,2503.069104740048,0.126,2016,3,11,2016.03,2015,6,163,24,0.21626517064954007,21.986449390063623,0.35000000000000003,2,Mod_Wet,59,11,12,13,144,239.0,0.09548278133728193,1100.0,1164.0691047400478,41.0,7.0,12.999999999999993,63.31756636661349,1039.7515383734344,100.0,18.0,25.0,76.31756636661348,1183.7515383734344,1243.0,4,275.0,275.0,275.0,275.0,972.456899761607,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.606198245278234,15.606198245278234,15.606198245278234,15.606198245278234,0.916420065351832,0.916420065351832,0.916420065351832,0.916420065351832,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.811115146849325,37.811115146849325,37.811115146849325,37.811115146849325,151.2444605873973,3629.867054097535,0.06042360568511133,0.125
