Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1991-02-25,1991-03-08,1362.5733,0.9215384440016609,1255.663678720208,0.265,1991,2,25,1991.02,1990,5,148,22,0.10848934184142596,88.90014342559493,0.53,3,Normal,43,7,5,4,78,137.0,0.10910564852814134,1100.0,18.66367872020805,5.857942955977711,0.9536186207405576,0.6811561576718267,0.5449249261374615,10.626036059680498,48.857942955977705,7.953618620740558,5.6811561576718255,4.544924926137462,88.6260360596805,1162.49271773439,4,275.0,275.0,275.0,275.0,968.7802083808543,990.0,0.7868967060083979,0.48,988.7331032939917,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.41796013313713,19.41796013313713,19.41796013313713,19.41796013313713,0.9315289839240934,0.9315289839240934,0.9315289839240934,0.9315289839240934,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.82200210612032,47.82200210612032,47.82200210612032,47.82200210612032,191.2880084244813,4590.91220218755,0.15234016215189486,0.265
1991-02-26,1991-03-09,1362.5733,0.9215384440016609,1255.663678720208,0.265,1991,2,26,1991.02,1990,5,149,22,0.10848934184142596,0.0,0.53,3,Normal,43,7,5,4,78,137.0,0.10910564852814134,1100.0,18.66367872020805,5.857942955977711,0.9536186207405576,0.6811561576718267,0.5449249261374615,10.626036059680498,48.857942955977705,7.953618620740558,5.6811561576718255,4.544924926137462,88.6260360596805,1162.49271773439,4,275.0,275.0,275.0,275.0,968.7802083808543,990.0,0.7868967060083979,0.48,988.7331032939917,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.41796013313713,19.41796013313713,19.41796013313713,19.41796013313713,0.9315289839240934,0.9315289839240934,0.9315289839240934,0.9315289839240934,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.82200210612032,47.82200210612032,47.82200210612032,47.82200210612032,191.2880084244813,4590.91220218755,0.15234016215189486,0.265
1991-02-27,1991-03-10,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1991,2,27,1991.02,1990,5,150,22,0.12199133450404408,156.27306322474647,0.53,3,Normal,43,7,5,4,78,137.0,0.09702984271893184,1100.0,174.93674194495452,54.907152581263105,8.938373676019575,6.384552625728268,5.107642100582614,99.59902096136095,97.90715258126309,15.938373676019573,11.384552625728269,9.107642100582613,177.59902096136096,1225.230078883011,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.8774454746765107,0.48,988.6425545253236,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.78496606263441,18.78496606263441,18.78496606263441,18.78496606263441,0.9320381575773544,0.9320381575773544,0.9320381575773544,0.9320381575773544,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.28836963829024,46.28836963829024,46.28836963829024,46.28836963829024,185.15347855316097,4443.683485275863,0.13113440075092211,0.245
1991-02-28,1991-03-11,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1991,2,28,1991.02,1990,5,151,22,0.13445160932923975,144.21614381013524,0.53,3,Normal,43,7,5,4,78,137.0,0.08803762230182396,1100.0,319.15288575508976,57.00000000000002,11.0,11.647915538506926,9.318332430805539,230.1866377857773,100.0,18.0,16.647915538506922,13.31833243080554,308.1866377857773,1234.6479155385068,4,275.0,275.0,275.0,275.0,969.7981057356354,990.0,0.9000601063305097,0.48,988.6199398936694,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.286899378033997,18.286899378033997,18.286899378033997,18.286899378033997,0.9315937815654104,0.9315937815654104,0.9315937815654104,0.9315937815654104,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.03959048079962,45.03959048079962,45.03959048079962,45.03959048079962,180.1583619231985,4323.800686156764,0.11577163373364854,0.225
1991-03-01,1991-03-12,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1991,3,1,1991.03,1990,6,152,22,0.13445160932923975,0.0,0.39,2,Mod_Wet,59,11,12,13,144,239.0,0.1535838812418681,1100.0,217.15288575508976,41.0,7.000000000000003,10.903073761761828,11.811663241908647,146.43814875141928,100.0,18.0,22.903073761761828,24.81166324190865,290.43814875141925,1240.9030737617618,4,275.0,275.0,275.0,275.0,969.7981057356354,990.0,0.9164670787193752,0.48,988.6035329212807,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.27049240564516,18.27049240564516,18.27049240564516,18.27049240564516,0.9315664818018452,0.9315664818018452,0.9315664818018452,0.9315664818018452,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.99786237090805,44.99786237090805,44.99786237090805,44.99786237090805,179.9914494836322,4319.794787607172,0.11566437406713748,0.225
1991-03-02,1991-03-13,1769.9945,0.9841942757538936,1742.018455015875,0.203,1991,3,2,1991.03,1990,6,153,22,0.1505103945133716,185.86556926078515,0.39,2,Mod_Wet,59,11,12,13,144,239.0,0.13719716878534566,1100.0,403.01845501587485,41.0,7.0,13.0,21.921505921365586,320.0969490945094,100.0,18.0,25.0,34.92150592136558,464.09694909450934,1243.0,4,275.0,275.0,275.0,275.0,970.378885622981,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.684212383904267,17.684212383904267,17.684212383904267,17.684212383904267,0.9300609482320416,0.9300609482320416,0.9300609482320416,0.9300609482320416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.48354155897819,43.48354155897819,43.48354155897819,43.48354155897819,173.93416623591276,4174.419989661907,0.09984633959249743,0.205
1991-03-03,1991-03-14,1888.5499,0.9933673137622764,1876.023741069016,0.189,1991,3,3,1991.03,1990,6,154,22,0.1620884512283629,134.0052860531407,0.39,2,Mod_Wet,59,11,12,13,144,239.0,0.12739710845226854,1100.0,537.0237410690161,41.0,7.0,13.000000000000005,29.21049637613895,446.8132446928771,100.0,18.0,25.0,42.210496376138956,590.8132446928771,1243.0,4,275.0,275.0,275.0,275.0,970.7774289981653,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.28566900871995,17.28566900871995,17.28566900871995,17.28566900871995,0.9284487693741452,0.9284487693741452,0.9284487693741452,0.9284487693741452,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.429890850602206,42.429890850602206,42.429890850602206,42.429890850602206,169.71956340240882,4073.2695216578113,0.09046770554497212,0.19
1991-03-04,1991-03-15,1937.3349,1.0033366635975038,1943.799134837004,0.183,1991,3,4,1991.03,1990,6,155,23,0.1679442452499171,67.77539376798836,0.39,2,Mod_Wet,59,11,12,13,144,239.0,0.12295509125228682,1100.0,604.799134837004,41.0,7.0,13.000000000000005,32.89702407063201,510.902110766372,100.0,18.0,25.0,45.89702407063202,654.902110766372,1243.0,4,275.0,275.0,275.0,275.0,970.9730743523736,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.09002365451154,17.09002365451154,17.09002365451154,17.09002365451154,0.9274829737122562,0.9274829737122562,0.9274829737122562,0.9274829737122562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.90601716325161,41.90601716325161,41.90601716325161,41.90601716325161,167.6240686530064,4022.977647672154,0.08623528308497906,0.185
1991-03-05,1991-03-16,1986.9064,1.0058527427505242,1998.5352520285696,0.177,1991,3,5,1991.03,1990,6,156,23,0.17267344577526844,54.736117191565896,0.39,2,Mod_Wet,59,11,12,13,144,239.0,0.11958758283468268,1100.0,659.5352520285696,41.0,7.0,13.0,35.87430241159584,562.6609496169738,100.0,18.0,25.0,48.87430241159584,706.6609496169738,1243.0,4,275.0,275.0,275.0,275.0,971.1283268364219,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.93477117046332,16.93477117046332,16.93477117046332,16.93477117046332,0.926634859237244,0.926634859237244,0.926634859237244,0.926634859237244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.48735461695164,41.48735461695164,41.48735461695164,41.48735461695164,165.94941846780654,3982.7860432273574,0.08303552229031898,0.175
1991-03-06,1991-03-17,2037.2697,1.0121833646897571,2062.090499726492,0.171,1991,3,6,1991.03,1990,6,157,23,0.1781646191763689,63.55524769792214,0.39,2,Mod_Wet,59,11,12,13,144,239.0,0.11590179966965565,1100.0,723.090499726492,41.0,7.0,13.0,39.33128241190124,622.7592173145906,100.0,18.0,25.0,52.33128241190124,766.7592173145906,1243.0,4,275.0,275.0,275.0,275.0,971.3056231367392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.757474870146055,16.757474870146055,16.757474870146055,16.757474870146055,0.9255778841278872,0.9255778841278872,0.9255778841278872,0.9255778841278872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.00618084396626,41.00618084396626,41.00618084396626,41.00618084396626,164.02472337586505,3936.593361020761,0.07954293150451965,0.17
1991-03-07,1991-03-18,2037.2697,1.0121833646897571,2062.090499726492,0.171,1991,3,7,1991.03,1990,6,158,23,0.1781646191763689,0.0,0.39,2,Mod_Wet,59,11,12,13,144,239.0,0.11590179966965565,1100.0,723.090499726492,41.0,7.0,13.0,39.33128241190124,622.7592173145906,100.0,18.0,25.0,52.33128241190124,766.7592173145906,1243.0,4,275.0,275.0,275.0,275.0,971.3056231367392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.757474870146055,16.757474870146055,16.757474870146055,16.757474870146055,0.9255778841278872,0.9255778841278872,0.9255778841278872,0.9255778841278872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.00618084396626,41.00618084396626,41.00618084396626,41.00618084396626,164.02472337586505,3936.593361020761,0.07954293150451965,0.17
1991-03-08,1991-03-19,2062.7498,1.0135401963862714,2090.679837387742,0.168,1991,3,8,1991.03,1990,6,159,23,0.18063473795030088,28.58933766124983,0.39,2,Mod_Wet,59,11,12,13,144,239.0,0.11431688187064798,1100.0,751.6798373877417,41.0,7.0,13.0,40.88635098761776,649.7934864001243,100.0,18.0,25.0,53.88635098761776,793.7934864001242,1243.0,4,275.0,275.0,275.0,275.0,971.3843667244932,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.678731282392118,16.678731282392118,16.678731282392118,16.678731282392118,0.9250782016697866,0.9250782016697866,0.9250782016697866,0.9250782016697866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.791458707002676,40.791458707002676,40.791458707002676,40.791458707002676,163.1658348280107,3915.9800358722573,0.0780443910684492,0.17
1991-03-09,1991-03-20,2075.5648,1.0110600169866577,2098.5205819449084,0.16699999999999998,1991,3,9,1991.03,1990,6,160,23,0.1813121782800401,7.840744557166546,0.39,2,Mod_Wet,59,11,12,13,144,239.0,0.1138897574111448,1100.0,759.5205819449085,41.0,7.0,13.0,41.312835001187494,657.2077469437207,100.0,18.0,25.0,54.312835001187494,801.2077469437207,1243.0,4,275.0,275.0,275.0,275.0,971.4058551039908,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.657242902894453,16.657242902894453,16.657242902894453,16.657242902894453,0.9249386123244951,0.9249386123244951,0.9249386123244951,0.9249386123244951,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.732756926874025,40.732756926874025,40.732756926874025,40.732756926874025,162.9310277074961,3910.344664979906,0.07764090050357841,0.165
1991-03-10,1991-03-21,2088.4298,1.0085259711446988,2106.235692212529,0.166,1991,3,10,1991.03,1990,6,161,23,0.18197876380716246,7.71511026762073,0.39,2,Mod_Wet,59,11,12,13,144,239.0,0.1134725809099449,1100.0,767.2356922125291,41.0,7.0,13.0,41.732485350472295,664.5032068620567,100.0,18.0,25.0,54.732485350472295,808.5032068620567,1243.0,4,275.0,275.0,275.0,275.0,971.4269544488176,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.636143558067783,16.636143558067783,16.636143558067783,16.636143558067783,0.9248002023038696,0.9248002023038696,0.9248002023038696,0.9248002023038696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.67507405845326,40.67507405845326,40.67507405845326,40.67507405845326,162.70029623381305,3904.807109611513,0.07724695618603912,0.165
1991-03-11,1991-03-22,2114.3104,1.0093495151979317,2134.078177217945,0.163,1991,3,11,1991.03,1990,6,162,24,0.1843843545116305,27.84248500541571,0.46,3,Normal,49,9,9,9,107,183.0,0.08575131030980546,1100.0,851.0781772179448,51.00000000000003,9.0,16.0,41.85630379760384,733.2218734203409,100.0,18.0,25.0,50.85630379760384,840.2218734203409,1243.0,4,275.0,275.0,275.0,275.0,971.5027325469522,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.56036545993307,16.56036545993307,16.56036545993307,16.56036545993307,0.924292092236402,0.924292092236402,0.924292092236402,0.924292092236402,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.46755177869961,40.46755177869961,40.46755177869961,40.46755177869961,161.87020711479843,3884.884970755162,0.07585017683176809,0.165
1991-03-12,1991-03-23,2153.5086,1.0079102677722054,2170.543429675747,0.159,1991,3,12,1991.03,1990,6,163,24,0.18753495232398454,36.46525245780232,0.46,3,Normal,49,9,9,9,107,183.0,0.08431068344361024,1100.0,887.5434296757471,50.99999999999997,9.0,16.0,43.64967686929904,767.8937528064481,100.0,18.0,25.0,52.64967686929904,874.8937528064481,1243.0,4,275.0,275.0,275.0,275.0,971.601124833422,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.46197317346339,16.46197317346339,16.46197317346339,16.46197317346339,0.9236066431549392,0.9236066431549392,0.9236066431549392,0.9236066431549392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.197284397300244,40.197284397300244,40.197284397300244,40.197284397300244,160.78913758920098,3858.9393021408227,0.07407782557625255,0.16
1991-03-13,1991-03-24,2206.4807,1.007934911855717,2223.988929865841,0.153,1991,3,13,1991.03,1990,6,164,24,0.19215264354040867,53.445500190093746,0.46,3,Normal,49,9,9,9,107,183.0,0.08228458223982223,1100.0,940.9889298658408,51.00000000000003,9.0,16.0,46.278144091762655,818.7107857740782,100.0,18.0,25.0,55.278144091762655,925.7107857740782,1243.0,4,275.0,275.0,275.0,275.0,971.7436234765016,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.319474530383744,16.319474530383744,16.319474530383744,16.319474530383744,0.922562437544916,0.922562437544916,0.922562437544916,0.922562437544916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.80427480511329,39.80427480511329,39.80427480511329,39.80427480511329,159.21709922045315,3821.2103812908754,0.07159077866006182,0.155
1991-03-14,1991-03-25,2246.7435,1.0063105022677217,2260.9215799517387,0.149,1991,3,14,1991.03,1990,6,165,24,0.19534362450783024,36.93265008589788,0.46,3,Normal,49,9,9,9,107,183.0,0.08094044553456219,1100.0,977.9215799517387,51.0,9.0,16.0,48.09450393205272,853.8270760196859,100.0,18.0,25.0,57.09450393205272,960.8270760196859,1243.0,4,275.0,275.0,275.0,275.0,971.8409354494521,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.22216255743327,16.22216255743327,16.22216255743327,16.22216255743327,0.9218143474352948,0.9218143474352948,0.9218143474352948,0.9218143474352948,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.534840341753934,39.534840341753934,39.534840341753934,39.534840341753934,158.13936136701574,3795.3446728083777,0.0699446468065431,0.15
1991-03-15,1991-03-26,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1991,3,15,1991.03,1990,6,166,24,0.19752136834151227,25.20536844539401,0.46,3,Normal,49,9,9,9,107,183.0,0.08004804813149435,1100.0,1003.1269483971328,51.0,9.0,16.0,49.33411221625243,877.7928361808803,100.0,18.0,25.0,58.33411221625243,984.7928361808804,1243.0,4,275.0,275.0,275.0,275.0,971.9068156987677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.156282308117582,16.156282308117582,16.156282308117582,16.156282308117582,0.9212917633792536,0.9212917633792536,0.9212917633792536,0.9212917633792536,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.35196276372517,39.35196276372517,39.35196276372517,39.35196276372517,157.40785105490068,3777.788425317617,0.06885350403015184,0.145
1991-03-16,1991-03-27,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1991,3,16,1991.03,1990,6,167,24,0.19752136834151227,0.0,0.46,3,Normal,49,9,9,9,107,183.0,0.08004804813149435,1100.0,1003.1269483971328,51.0,9.0,16.0,49.33411221625243,877.7928361808803,100.0,18.0,25.0,58.33411221625243,984.7928361808804,1243.0,4,275.0,275.0,275.0,275.0,971.9068156987677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.156282308117582,16.156282308117582,16.156282308117582,16.156282308117582,0.9212917633792536,0.9212917633792536,0.9212917633792536,0.9212917633792536,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.35196276372517,39.35196276372517,39.35196276372517,39.35196276372517,157.40785105490068,3777.788425317617,0.06885350403015184,0.145
1991-03-17,1991-03-28,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1991,3,17,1991.03,1990,6,168,24,0.19752136834151227,0.0,0.46,3,Normal,49,9,9,9,107,183.0,0.08004804813149435,1100.0,1003.1269483971328,51.0,9.0,16.0,49.33411221625243,877.7928361808803,100.0,18.0,25.0,58.33411221625243,984.7928361808804,1243.0,4,275.0,275.0,275.0,275.0,971.9068156987677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.156282308117582,16.156282308117582,16.156282308117582,16.156282308117582,0.9212917633792536,0.9212917633792536,0.9212917633792536,0.9212917633792536,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.35196276372517,39.35196276372517,39.35196276372517,39.35196276372517,157.40785105490068,3777.788425317617,0.06885350403015184,0.145
1991-03-18,1991-03-29,2260.2665,1.0047593387711842,2271.023873986659,0.14800000000000002,1991,3,18,1991.03,1990,6,169,25,0.1962164627124473,15.103074410473713,0.46,3,Normal,49,9,9,9,107,183.0,0.0805803946388082,1100.0,988.0238739866589,51.0,9.0,16.0,48.59133806491766,863.4325359217412,100.0,18.0,25.0,57.59133806491766,970.4325359217412,1243.0,4,275.0,275.0,275.0,275.0,971.8673915805392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.19570642634615,16.19570642634615,16.19570642634615,16.19570642634615,0.9216060531159724,0.9216060531159724,0.9216060531159724,0.9216060531159724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.4614456450933,39.4614456450933,39.4614456450933,39.4614456450933,157.8457825803732,3788.298781928957,0.06950423744479775,0.15
1991-03-19,1991-03-30,2260.2665,1.0047593387711842,2271.023873986659,0.14800000000000002,1991,3,19,1991.03,1990,6,170,25,0.1962164627124473,0.0,0.46,3,Normal,49,9,9,9,107,183.0,0.0805803946388082,1100.0,988.0238739866589,51.0,9.0,16.0,48.59133806491766,863.4325359217412,100.0,18.0,25.0,57.59133806491766,970.4325359217412,1243.0,4,275.0,275.0,275.0,275.0,971.8673915805392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.19570642634615,16.19570642634615,16.19570642634615,16.19570642634615,0.9216060531159724,0.9216060531159724,0.9216060531159724,0.9216060531159724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.4614456450933,39.4614456450933,39.4614456450933,39.4614456450933,157.8457825803732,3788.298781928957,0.06950423744479775,0.15
1991-03-20,1991-03-31,2260.2665,1.0047593387711842,2271.023873986659,0.14800000000000002,1991,3,20,1991.03,1990,6,171,25,0.1962164627124473,0.0,0.46,3,Normal,49,9,9,9,107,183.0,0.0805803946388082,1100.0,988.0238739866589,51.0,9.0,16.0,48.59133806491766,863.4325359217412,100.0,18.0,25.0,57.59133806491766,970.4325359217412,1243.0,4,275.0,275.0,275.0,275.0,971.8673915805392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.19570642634615,16.19570642634615,16.19570642634615,16.19570642634615,0.9216060531159724,0.9216060531159724,0.9216060531159724,0.9216060531159724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.4614456450933,39.4614456450933,39.4614456450933,39.4614456450933,157.8457825803732,3788.298781928957,0.06950423744479775,0.15
1991-03-21,1991-04-01,2246.7435,1.0063105022677217,2260.9215799517387,0.149,1991,3,21,1991.03,1990,6,172,25,0.19534362450783024,10.102294034920305,0.54,3,Normal,49,9,9,9,107,183.0,0.08094044553456219,1100.0,977.9215799517387,51.0,9.0,16.0,48.09450393205272,853.8270760196859,100.0,18.0,25.0,57.09450393205272,960.8270760196859,1243.0,4,275.0,275.0,275.0,275.0,971.8409354494521,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.22216255743327,16.22216255743327,16.22216255743327,16.22216255743327,0.9218143474352948,0.9218143474352948,0.9218143474352948,0.9218143474352948,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.534840341753934,39.534840341753934,39.534840341753934,39.534840341753934,158.13936136701574,3795.3446728083777,0.0699446468065431,0.15
