Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1925-02-24,1925-03-07,1352.7466,0.9273398371821364,1254.4558117926888,0.266,1925,2,24,1925.02,1924,5,147,21,0.1083849821388883,16.07914439886804,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.1291396623755864,1092.4558117926888,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1156.4558117926888,4,273.1139529481722,273.1139529481722,273.1139529481722,273.1139529481722,968.7758979430223,990.0,0.7781836458863549,0.4701925553304954,988.7516237987833,0.5276357402833607,0.5276357402833607,0.5276357402833607,0.5276357402833607,19.448090115477267,19.448090115477267,19.448090115477267,19.448090115477267,0.94,0.94,0.94,0.94,1.0924558117926888,1.0924558117926888,1.0924558117926888,1.0924558117926888,0.98,0.98,0.98,0.98,48.00028135176194,48.00028135176194,48.00028135176194,48.00028135176194,192.00112540704777,4608.027009769146,0.15305531179505416,0.265
1925-02-25,1925-03-08,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1925,2,25,1925.02,1924,5,148,22,0.11679365055467728,97.32255110866869,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.11984213125907353,1100.0,89.77836290135745,27.155183840534054,4.433499402536171,3.8793119772191496,2.770937126585107,51.539430554483,76.15518384053405,12.433499402536173,10.87931197721915,7.770937126585107,144.53943055448298,1199.4679952202894,4,275.0,275.0,275.0,275.0,969.1173414925144,990.0,0.8402630858849538,0.48,988.679736914115,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.027460641600516,19.027460641600516,19.027460641600516,19.027460641600516,0.9319851385489442,0.9319851385489442,0.9319851385489442,0.9319851385489442,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.88323774517114,46.88323774517114,46.88323774517114,46.88323774517114,187.53295098068455,4500.790823536428,0.1387305464619049,0.25
1925-02-26,1925-03-09,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1925,2,26,1925.02,1924,5,149,22,0.12199133450404408,60.15837904359705,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.11473601839756906,1100.0,149.93674194495452,45.35123676112821,7.40428355283726,6.478748108732603,4.627677220523287,86.07479630173313,94.35123676112822,15.40428355283726,13.478748108732605,9.627677220523287,179.07479630173316,1223.234268422698,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.8745649234966777,0.48,988.6454350765033,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.78784661381424,18.78784661381424,18.78784661381424,18.78784661381424,0.9320385631041878,0.9320385631041878,0.9320385631041878,0.9320385631041878,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.29548779879672,46.29548779879672,46.29548779879672,46.29548779879672,185.18195119518685,4444.366828684484,0.13115456641499193,0.245
1925-02-27,1925-03-10,1515.4044,0.9478321076881999,1436.348946451972,0.239,1925,2,27,1925.02,1924,5,150,22,0.1241005489734504,24.41220450701757,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.11278596360596617,1100.0,174.3489464519721,51.0,8.60982451614677,7.533596451628424,5.381140322591731,101.82438516160519,100.0,16.60982451614677,14.533596451628425,10.381140322591733,194.8243851616052,1231.1434209677752,4,275.0,275.0,275.0,275.0,969.4047657503913,990.0,0.8908679894236727,0.48,988.6291320105763,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.68943148018486,18.68943148018486,18.68943148018486,18.68943148018486,0.9320106050516572,0.9320106050516572,0.9320106050516572,0.9320106050516572,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.05159977262265,46.05159977262265,46.05159977262265,46.05159977262265,184.2063990904906,4420.953578171775,0.12824627298645774,0.24
1925-02-28,1925-03-11,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1925,2,28,1925.02,1924,5,151,22,0.12358393738275925,5.979300818184584,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.11325743698106712,1100.0,168.36964563378748,50.92662121021968,8.31455040166852,7.275231601459954,5.196594001042825,96.65664841939652,99.9266212102197,16.31455040166852,14.275231601459955,10.196594001042824,189.6566484193965,1230.5164032133482,4,275.0,275.0,275.0,275.0,969.3847171149484,990.0,0.8892233526907494,0.48,988.6307766473093,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.711124752360845,18.711124752360845,18.711124752360845,18.711124752360845,0.9320192642607718,0.9320192642607718,0.9320192642607718,0.9320192642607718,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.10548132800543,46.10548132800543,46.10548132800543,46.10548132800543,184.42192531202167,4426.126207488521,0.12893305298736646,0.24
1925-03-01,1925-03-12,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1925,3,1,1925.03,1924,6,152,22,0.12199133450404408,18.432903688833,0.46,3,Normal,49,9,9,9,107,183.0,0.1296092059676243,1100.0,128.93674194495452,34.52404565739219,6.341151243194483,6.341151243194483,6.341151243194483,75.38924255797887,83.52404565739221,15.341151243194485,15.341151243194485,15.341151243194485,182.3892425579789,1214.2063481437813,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.8615349354652513,0.48,988.6584650645348,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.800876601845697,18.800876601845697,18.800876601845697,18.800876601845697,0.9320400865075384,0.9320400865075384,0.9320400865075384,0.9320400865075384,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.32767096025425,46.32767096025425,46.32767096025425,46.32767096025425,185.310683841017,4447.45641218441,0.1312457409286977,0.245
1925-03-02,1925-03-13,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1925,3,2,1925.03,1924,6,153,22,0.12199133450404408,0.0,0.46,3,Normal,49,9,9,9,107,183.0,0.1296092059676243,1100.0,128.93674194495452,34.52404565739219,6.341151243194483,6.341151243194483,6.341151243194483,75.38924255797887,83.52404565739221,15.341151243194485,15.341151243194485,15.341151243194485,182.3892425579789,1214.2063481437813,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.8615349354652513,0.48,988.6584650645348,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.800876601845697,18.800876601845697,18.800876601845697,18.800876601845697,0.9320400865075384,0.9320400865075384,0.9320400865075384,0.9320400865075384,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.32767096025425,46.32767096025425,46.32767096025425,46.32767096025425,185.310683841017,4447.45641218441,0.1312457409286977,0.245
1925-03-03,1925-03-14,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1925,3,3,1925.03,1924,6,154,22,0.12084561090795255,13.260689769577994,0.46,3,Normal,49,9,9,9,107,183.0,0.1308380162192511,1100.0,115.67605217537651,30.973369161712842,5.688986172559501,5.688986172559501,5.688986172559501,67.63572449598519,79.97336916171285,14.688986172559499,14.688986172559499,14.688986172559499,174.6357244959852,1209.351341506832,4,275.0,275.0,275.0,275.0,969.2777622808107,990.0,0.8545277093913037,0.48,988.6654722906088,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.85277522979807,18.85277522979807,18.85277522979807,18.85277522979807,0.9320410996856594,0.9320410996856594,0.9320410996856594,0.9320410996856594,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.45560605864292,46.45560605864292,46.45560605864292,46.45560605864292,185.82242423457168,4459.73818162972,0.13285594183553795,0.245
1925-03-04,1925-03-15,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1925,3,4,1925.03,1924,6,155,23,0.11971037311850187,13.139326266790025,0.46,3,Normal,49,9,9,9,107,183.0,0.1320787797089933,1100.0,102.5367259085865,27.455188904484917,5.042789798782944,5.042789798782944,5.042789798782944,59.95316760775276,76.45518890448491,14.042789798782945,14.042789798782945,14.042789798782945,166.95316760775273,1204.540768502051,4,275.0,275.0,275.0,275.0,969.2330793760786,990.0,0.847584614332857,0.48,988.6724153856673,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.904401229588487,18.904401229588487,18.904401229588487,18.904401229588487,0.9320340906978496,0.9320340906978496,0.9320340906978496,0.9320340906978496,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.58246870157272,46.58246870157272,46.58246870157272,46.58246870157272,186.3298748062909,4471.916995350982,0.1344820900969639,0.25
1925-03-05,1925-03-16,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1925,3,5,1925.03,1924,6,156,23,0.11971037311850187,0.0,0.46,3,Normal,49,9,9,9,107,183.0,0.1320787797089933,1100.0,102.5367259085865,27.455188904484917,5.042789798782944,5.042789798782944,5.042789798782944,59.95316760775276,76.45518890448491,14.042789798782945,14.042789798782945,14.042789798782945,166.95316760775273,1204.540768502051,4,275.0,275.0,275.0,275.0,969.2330793760786,990.0,0.847584614332857,0.48,988.6724153856673,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.904401229588487,18.904401229588487,18.904401229588487,18.904401229588487,0.9320340906978496,0.9320340906978496,0.9320340906978496,0.9320340906978496,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.58246870157272,46.58246870157272,46.58246870157272,46.58246870157272,186.3298748062909,4471.916995350982,0.1344820900969639,0.25
1925-03-06,1925-03-17,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1925,3,6,1925.03,1924,6,157,23,0.11971037311850187,0.0,0.46,3,Normal,49,9,9,9,107,183.0,0.1320787797089933,1100.0,102.5367259085865,27.455188904484917,5.042789798782944,5.042789798782944,5.042789798782944,59.95316760775276,76.45518890448491,14.042789798782945,14.042789798782945,14.042789798782945,166.95316760775273,1204.540768502051,4,275.0,275.0,275.0,275.0,969.2330793760786,990.0,0.847584614332857,0.48,988.6724153856673,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.904401229588487,18.904401229588487,18.904401229588487,18.904401229588487,0.9320340906978496,0.9320340906978496,0.9320340906978496,0.9320340906978496,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.58246870157272,46.58246870157272,46.58246870157272,46.58246870157272,186.3298748062909,4471.916995350982,0.1344820900969639,0.25
1925-03-07,1925-03-18,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1925,3,7,1925.03,1924,6,158,23,0.11971037311850187,0.0,0.46,3,Normal,49,9,9,9,107,183.0,0.1320787797089933,1100.0,102.5367259085865,27.455188904484917,5.042789798782944,5.042789798782944,5.042789798782944,59.95316760775276,76.45518890448491,14.042789798782945,14.042789798782945,14.042789798782945,166.95316760775273,1204.540768502051,4,275.0,275.0,275.0,275.0,969.2330793760786,990.0,0.847584614332857,0.48,988.6724153856673,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.904401229588487,18.904401229588487,18.904401229588487,18.904401229588487,0.9320340906978496,0.9320340906978496,0.9320340906978496,0.9320340906978496,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.58246870157272,46.58246870157272,46.58246870157272,46.58246870157272,186.3298748062909,4471.916995350982,0.1344820900969639,0.25
1925-03-08,1925-03-19,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1925,3,8,1925.03,1924,6,159,23,0.12358393738275925,44.83291972520101,0.46,3,Normal,49,9,9,9,107,183.0,0.12793895658972398,1100.0,147.36964563378748,39.45963189101415,7.247687490186272,7.247687490186272,7.247687490186272,86.16695127221456,88.45963189101414,16.247687490186273,16.247687490186273,16.247687490186273,193.16695127221453,1220.9550068713868,4,275.0,275.0,275.0,275.0,969.3847171149484,990.0,0.8712752676494242,0.48,988.6487247323503,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.72907283740217,18.72907283740217,18.72907283740217,18.72907283740217,0.9320253612901488,0.9320253612901488,0.9320253612901488,0.9320253612901488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.15000852716214,46.15000852716214,46.15000852716214,46.15000852716214,184.60003410864857,4430.400818607566,0.1290575724059451,0.24
1925-03-09,1925-03-20,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1925,3,9,1925.03,1924,6,160,23,0.12199133450404408,18.432903688833,0.46,3,Normal,49,9,9,9,107,183.0,0.1296092059676243,1100.0,128.93674194495452,34.52404565739219,6.341151243194483,6.341151243194483,6.341151243194483,75.38924255797887,83.52404565739221,15.341151243194485,15.341151243194485,15.341151243194485,182.3892425579789,1214.2063481437813,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.8615349354652513,0.48,988.6584650645348,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.800876601845697,18.800876601845697,18.800876601845697,18.800876601845697,0.9320400865075384,0.9320400865075384,0.9320400865075384,0.9320400865075384,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.32767096025425,46.32767096025425,46.32767096025425,46.32767096025425,185.310683841017,4447.45641218441,0.1312457409286977,0.245
1925-03-10,1925-03-21,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1925,3,10,1925.03,1924,6,161,23,0.12199133450404408,0.0,0.46,3,Normal,49,9,9,9,107,183.0,0.1296092059676243,1100.0,128.93674194495452,34.52404565739219,6.341151243194483,6.341151243194483,6.341151243194483,75.38924255797887,83.52404565739221,15.341151243194485,15.341151243194485,15.341151243194485,182.3892425579789,1214.2063481437813,4,275.0,275.0,275.0,275.0,969.3226536826892,990.0,0.8615349354652513,0.48,988.6584650645348,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.800876601845697,18.800876601845697,18.800876601845697,18.800876601845697,0.9320400865075384,0.9320400865075384,0.9320400865075384,0.9320400865075384,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.32767096025425,46.32767096025425,46.32767096025425,46.32767096025425,185.310683841017,4447.45641218441,0.1312457409286977,0.245
1925-03-11,1925-03-22,1515.4044,0.9478321076881999,1436.348946451972,0.239,1925,3,11,1925.03,1924,6,162,24,0.1241005489734504,24.41220450701757,0.63,3,Normal,49,9,9,9,107,183.0,0.12740636629562846,1100.0,153.3489464519721,41.060646864189245,7.541751464851086,7.541751464851086,7.541751464851086,89.66304519322958,90.06064686418924,16.541751464851085,16.541751464851085,16.541751464851085,196.6630451932296,1223.1441497938915,4,275.0,275.0,275.0,275.0,969.4047657503913,990.0,0.8744348553726269,0.48,988.6455651446272,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.705864614235864,18.705864614235864,18.705864614235864,18.705864614235864,0.9320172942551442,0.9320172942551442,0.9320172942551442,0.9320172942551442,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.09242256506907,46.09242256506907,46.09242256506907,46.09242256506907,184.3696902602763,4424.87256624663,0.12835995787493076,0.24
1925-03-12,1925-03-23,1515.4044,0.9478321076881999,1436.348946451972,0.239,1925,3,12,1925.03,1924,6,163,24,0.1241005489734504,0.0,0.63,3,Normal,49,9,9,9,107,183.0,0.12740636629562846,1100.0,153.3489464519721,41.060646864189245,7.541751464851086,7.541751464851086,7.541751464851086,89.66304519322958,90.06064686418924,16.541751464851085,16.541751464851085,16.541751464851085,196.6630451932296,1223.1441497938915,4,275.0,275.0,275.0,275.0,969.4047657503913,990.0,0.8744348553726269,0.48,988.6455651446272,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.705864614235864,18.705864614235864,18.705864614235864,18.705864614235864,0.9320172942551442,0.9320172942551442,0.9320172942551442,0.9320172942551442,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.09242256506907,46.09242256506907,46.09242256506907,46.09242256506907,184.3696902602763,4424.87256624663,0.12835995787493076,0.24
1925-03-13,1925-03-24,1515.4044,0.9478321076881999,1436.348946451972,0.239,1925,3,13,1925.03,1924,6,164,24,0.1241005489734504,0.0,0.63,3,Normal,49,9,9,9,107,183.0,0.12740636629562846,1100.0,153.3489464519721,41.060646864189245,7.541751464851086,7.541751464851086,7.541751464851086,89.66304519322958,90.06064686418924,16.541751464851085,16.541751464851085,16.541751464851085,196.6630451932296,1223.1441497938915,4,275.0,275.0,275.0,275.0,969.4047657503913,990.0,0.8744348553726269,0.48,988.6455651446272,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.705864614235864,18.705864614235864,18.705864614235864,18.705864614235864,0.9320172942551442,0.9320172942551442,0.9320172942551442,0.9320172942551442,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.09242256506907,46.09242256506907,46.09242256506907,46.09242256506907,184.3696902602763,4424.87256624663,0.12835995787493076,0.24
1925-03-14,1925-03-25,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1925,3,14,1925.03,1924,6,165,24,0.12531022930334398,14.000929744139054,0.63,3,Normal,49,9,9,9,107,183.0,0.12617645094021118,1100.0,167.34987619611115,44.809529691854905,8.230321780136615,8.230321780136615,8.230321780136615,97.84938116384642,93.80952969185492,17.230321780136613,17.230321780136613,17.230321780136613,204.84938116384643,1228.2701732521282,4,275.0,275.0,275.0,275.0,969.4515520583403,990.0,0.8833316019727953,0.48,988.6366683980272,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.65018155968683,18.65018155968683,18.65018155968683,18.65018155968683,0.931991349808382,0.931991349808382,0.931991349808382,0.931991349808382,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.95393677992486,45.95393677992486,45.95393677992486,45.95393677992486,183.81574711969944,4411.577930872787,0.12673889944528427,0.235
1925-03-15,1925-03-26,1547.2067,0.9546796759146036,1477.0867909289032,0.234,1925,3,15,1925.03,1924,6,166,24,0.1276202987362572,26.736914732792002,0.63,3,Normal,49,9,9,9,107,183.0,0.12389251675923245,1100.0,194.08679092890318,51.0,9.000000000000002,9.545252012896878,9.545252012896878,114.9962869031094,100.0,18.0,18.545252012896874,18.545252012896874,221.9962869031094,1236.545252012897,4,275.0,275.0,275.0,275.0,969.54028530375,990.0,0.9050367265912052,0.48,988.6149632734088,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.539743189658864,18.539743189658864,18.539743189658864,18.539743189658864,0.9319123739079724,0.9319123739079724,0.9319123739079724,0.9319123739079724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.67794626510272,45.67794626510272,45.67794626510272,45.67794626510272,182.71178506041088,4385.082841449861,0.1236973928563182,0.235
1925-03-16,1925-03-27,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1925,3,16,1925.03,1924,6,167,24,0.12889440474993352,14.746597380512412,0.63,3,Normal,49,9,9,9,107,183.0,0.12266785381937348,1100.0,208.8333883094156,51.00000000000001,9.0,10.270494507020436,10.270494507020436,128.29239929537468,100.0,18.0,19.27049450702044,19.27049450702044,235.29239929537468,1237.2704945070207,4,275.0,275.0,275.0,275.0,969.5888859037418,990.0,0.9069390019856274,0.48,988.6130609980144,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.48924031427255,18.48924031427255,18.48924031427255,18.48924031427255,0.9318640666580172,0.9318640666580172,0.9318640666580172,0.9318640666580172,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.55115668095063,45.55115668095063,45.55115668095063,45.55115668095063,182.20462672380248,4372.911041371261,0.12213470227414705,0.23
1925-03-17,1925-03-28,1590.2593,0.9568995611272284,1521.7184262484936,0.227,1925,3,17,1925.03,1924,6,168,24,0.13147647202786986,29.885037939078074,0.63,3,Normal,49,9,9,9,107,183.0,0.12025877905096514,1100.0,238.7184262484936,51.00000000000001,9.0,11.740250471237392,11.740250471237392,155.23792530601887,100.0,18.0,20.74025047123739,20.74025047123739,262.23792530601884,1238.7402504712375,4,275.0,275.0,275.0,275.0,969.6866493802153,990.0,0.9107940995966884,0.48,988.6092059004033,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.38762174018798,18.38762174018798,18.38762174018798,18.38762174018798,0.9317436784302704,0.9317436784302704,0.9317436784302704,0.9317436784302704,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.29495086741412,45.29495086741412,45.29495086741412,45.29495086741412,181.1798034696565,4348.315283271755,0.11906263362816777,0.225
1925-03-18,1925-03-29,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1925,3,18,1925.03,1924,6,169,25,0.1347312994961158,37.67161421580954,0.63,3,Normal,49,9,9,9,107,183.0,0.11735357752157527,1100.0,276.3900404643032,51.0,9.000000000000002,13.592952809719828,13.592952809719828,189.20413484486355,100.0,18.0,22.592952809719826,22.592952809719826,296.2041348448635,1240.59295280972,4,275.0,275.0,275.0,275.0,969.8085191206966,990.0,0.9156536467140196,0.48,988.604346353286,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.26089245258943,18.26089245258943,18.26089245258943,18.26089245258943,0.9315501338237464,0.9315501338237464,0.9315501338237464,0.9315501338237464,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.97342967817608,44.97342967817608,44.97342967817608,44.97342967817608,179.89371871270433,4317.449249104904,0.1153615927027093,0.22
