Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1961-04-27,1961-05-08,4918.8179,1.0482608517233485,5156.204241326052,0.016,1961,4,27,1961.04,1960,7,209,30,0.44549604645057095,67.46362603672242,0.03,1,Wet,84,14,20,27,219,364.0,0.07059456587902498,1100.0,3692.204241326053,16.0,4.0,5.0,53.0,3614.204241326053,100.0,18.0,25.0,80.0,3833.204241326053,1243.0,4,275.0,275.0,275.0,275.0,977.565815767752,990.0192354982497,0.9219672131147539,0.48,988.6172682851347,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.516517737382813,10.516517737382813,10.516517737382813,10.516517737382813,0.828287534181098,0.828287534181098,0.828287534181098,0.828287534181098,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.029306547020852,23.029306547020852,23.029306547020852,23.029306547020852,92.11722618808341,2210.8134285140013,0.01786531756243873,0.015
1961-04-28,1961-05-09,4831.4375,1.050074297998217,5073.36834113476,0.017,1961,4,28,1961.04,1960,7,210,30,0.4383390246740432,82.83590019129224,0.03,1,Wet,84,14,20,27,219,364.0,0.07174720531302567,1100.0,3609.36834113476,16.0,4.0,5.0,53.0,3531.36834113476,100.0,18.0,25.0,80.0,3750.36834113476,1243.0,4,275.0,275.0,275.0,275.0,977.437229854794,990.0125003597127,0.9219672131147539,0.48,988.6105331465981,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.638368511804018,10.638368511804018,10.638368511804018,10.638368511804018,0.8313054940275122,0.8313054940275122,0.8313054940275122,0.8313054940275122,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.381020236425385,23.381020236425385,23.381020236425385,23.381020236425385,93.52408094570153,2244.5779426968365,0.01843431713550351,0.015
1961-04-29,1961-05-10,4762.0068,1.0452560588112731,4977.516459800483,0.019,1961,4,29,1961.04,1960,7,211,31,0.4300574221267617,95.8518813342771,0.03,1,Wet,84,14,20,27,219,364.0,0.073128839038453,1100.0,3513.5164598004826,16.0,4.0,5.0,53.0,3435.5164598004826,100.0,18.0,25.0,80.0,3654.5164598004826,1243.0,4,275.0,275.0,275.0,275.0,977.2866212918094,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.776476715075843,10.776476715075843,10.776476715075843,10.776476715075843,0.8346722588159274,0.8346722588159274,0.8346722588159274,0.8346722588159274,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.780476432567163,23.780476432567163,23.780476432567163,23.780476432567163,95.12190573026865,2282.925737526448,0.01911031465159263,0.02
1961-04-30,1961-05-11,4641.5191,1.0463454815472313,4856.632537800172,0.021,1961,4,30,1961.04,1960,7,212,31,0.4196130512659349,120.88392200031105,0.03,1,Wet,84,14,20,27,219,364.0,0.07494905104862536,1100.0,3392.632537800172,16.0,4.0,5.0,53.0,3314.632537800172,100.0,18.0,25.0,80.0,3533.632537800172,1243.0,4,275.0,275.0,275.0,275.0,977.093812809684,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.969285197201273,10.969285197201273,10.969285197201273,10.969285197201273,0.8392767870355635,0.8392767870355635,0.8392767870355635,0.8392767870355635,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.339481173179447,24.339481173179447,24.339481173179447,24.339481173179447,97.35792469271776,2336.5901926252263,0.0200463848016009,0.02
1961-05-01,1961-05-12,4539.2767,1.0387348424461549,4715.104867794002,0.023,1961,5,1,1961.05,1960,8,213,31,0.40738506057740176,141.5276700061704,0.04,1,Wet,71,14,18,24,213,340.0,0.07210868252842734,1100.0,3275.1048677940016,29.0,4.0,7.0,56.0,3179.1048677940016,100.0,18.0,25.0,80.0,3392.1048677940016,1243.0,4,275.0,275.0,275.0,275.0,976.8638566995463,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.19924130733871,11.19924130733871,11.19924130733871,11.19924130733871,0.8446226250746347,0.8446226250746347,0.8446226250746347,0.8446226250746347,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.008007450666646,25.008007450666646,25.008007450666646,25.008007450666646,100.03202980266659,2400.7687152639983,0.021215229057984314,0.025
1961-05-02,1961-05-13,4404.4427,1.0248081446617492,4513.708751655985,0.027000000000000003,1961,5,2,1961.05,1960,8,214,31,0.3899844361430772,201.39611613801662,0.04,1,Wet,71,14,18,24,213,340.0,0.075326082985585,1100.0,3073.708751655985,29.0,4.0,7.0,56.0,2977.708751655985,100.0,18.0,25.0,80.0,3190.708751655985,1243.0,4,275.0,275.0,275.0,275.0,976.5283739402153,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.534724066669881,11.534724066669881,11.534724066669881,11.534724066669881,0.8521371208255284,0.8521371208255284,0.8521371208255284,0.8521371208255284,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.98630139409781,25.98630139409781,25.98630139409781,25.98630139409781,103.94520557639125,2494.6849338333896,0.023028779944708644,0.025
1961-05-03,1961-05-14,4321.0391,1.0137699956114323,4380.5397894438265,0.03,1961,5,3,1961.05,1960,8,215,31,0.3784786378079466,133.16896221215848,0.04,1,Wet,71,14,18,24,213,340.0,0.07761600541086923,1100.0,2940.5397894438265,29.0,4.0,7.0,56.0,2844.5397894438265,100.0,18.0,25.0,80.0,3057.5397894438265,1243.0,4,275.0,275.0,275.0,275.0,976.3009325607736,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.762165446111526,11.762165446111526,11.762165446111526,11.762165446111526,0.8570395437327513,0.8570395437327513,0.8570395437327513,0.8570395437327513,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.651148027368606,26.651148027368606,26.651148027368606,26.651148027368606,106.60459210947442,2558.510210627387,0.024335948817624933,0.03
1961-05-04,1961-05-15,4176.5984,1.0198166607144032,4259.36463343312,0.034,1961,5,4,1961.05,1960,8,216,31,0.3680091043286216,121.1751560107068,0.04,1,Wet,71,14,18,24,213,340.0,0.0798241121061181,1100.0,2819.36463343312,29.0,4.0,7.0,56.0,2723.36463343312,100.0,18.0,25.0,80.0,2936.36463343312,1243.0,4,275.0,275.0,275.0,275.0,976.0898889081084,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.973209098776875,11.973209098776875,11.973209098776875,11.973209098776875,0.8614497098963435,0.8614497098963435,0.8614497098963435,0.8614497098963435,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.268941047257968,27.268941047257968,27.268941047257968,27.268941047257968,109.07576418903187,2617.8183405367645,0.02560845890789936,0.035
1961-05-05,1961-05-16,4077.6034,1.0207973844836438,4162.406885681613,0.036000000000000004,1961,5,5,1961.05,1960,8,217,31,0.3596319549228914,96.95774775150677,0.04,1,Wet,71,14,18,24,213,340.0,0.08168350892594765,1100.0,2722.406885681613,29.0,4.0,7.0,56.0,2626.406885681613,100.0,18.0,25.0,80.0,2839.406885681613,1243.0,4,275.0,275.0,275.0,275.0,975.9181017742673,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.144996232618112,12.144996232618112,12.144996232618112,12.144996232618112,0.8649408869074612,0.8649408869074612,0.8649408869074612,0.8649408869074612,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.772283417101264,27.772283417101264,27.772283417101264,27.772283417101264,111.08913366840505,2666.139208041721,0.026688677181114576,0.035
1961-05-06,1961-05-17,3999.4817,1.0269394604743338,4107.22557917497,0.037000000000000005,1961,5,6,1961.05,1960,8,218,32,0.3548642900407174,55.181306506642606,0.04,1,Wet,71,14,18,24,213,340.0,0.08278094140334429,1100.0,2667.2255791749703,29.0,4.0,7.0,56.0,2571.2255791749703,100.0,18.0,25.0,80.0,2784.225579174971,1243.0,4,275.0,275.0,275.0,275.0,975.8191350991513,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.243962907734003,12.243962907734003,12.243962907734003,12.243962907734003,0.8669119627580221,0.8669119627580221,0.8669119627580221,0.8669119627580221,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.062397890871754,28.062397890871754,28.062397890871754,28.062397890871754,112.24959156348702,2693.9901975236885,0.027329784887548083,0.035
1961-05-07,1961-05-18,3846.083,1.0253418271189163,3943.549770471004,0.042,1961,5,7,1961.05,1960,8,219,32,0.3407227001686947,163.6758087039661,0.04,1,Wet,71,14,18,24,213,340.0,0.08621673867181638,1100.0,2503.549770471004,29.0,4.0,7.0,56.0,2407.549770471005,100.0,18.0,25.0,80.0,2620.549770471005,1243.0,4,275.0,275.0,275.0,275.0,975.5202736173103,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.542824389574847,12.542824389574847,12.542824389574847,12.542824389574847,0.8726859125094084,0.8726859125094084,0.8726859125094084,0.8726859125094084,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.9388376959852,28.9388376959852,28.9388376959852,28.9388376959852,115.75535078394077,2778.1284188145787,0.029353084789421925,0.04
1961-05-08,1961-05-19,3789.5302,1.0235516004353356,3878.779701108037,0.043,1961,5,8,1961.05,1960,8,220,32,0.3351265661757344,64.7700693629672,0.04,1,Wet,71,14,18,24,213,340.0,0.08765643480677014,1100.0,2438.779701108037,28.999999999999947,4.0,7.0,56.0,2342.779701108037,100.0,18.0,25.0,80.0,2555.779701108037,1243.0,4,275.0,275.0,275.0,275.0,975.3997349831944,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.663363023690708,12.663363023690708,12.663363023690708,12.663363023690708,0.8749388662338594,0.8749388662338594,0.8749388662338594,0.8749388662338594,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.292372146677977,29.292372146677977,29.292372146677977,29.292372146677977,117.1694885867119,2812.0677260810853,0.03020782246365797,0.045
1961-05-09,1961-05-20,3696.4452,1.0280034766151964,3799.958516717555,0.046,1961,5,9,1961.05,1960,8,221,32,0.32831641584439675,78.82118439048192,0.04,1,Wet,71,14,18,24,213,340.0,0.08947466097437706,1100.0,2359.958516717555,29.0,4.0,7.0,56.0,2263.958516717555,100.0,18.0,25.0,80.0,2476.958516717555,1243.0,4,275.0,275.0,275.0,275.0,975.2512398840198,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.811858122865445,12.811858122865445,12.811858122865445,12.811858122865445,0.8776544211012477,0.8776544211012477,0.8776544211012477,0.8776544211012477,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.72784599649643,29.72784599649643,29.72784599649643,29.72784599649643,118.91138398598572,2853.8732156636574,0.03129281108276483,0.045
1961-05-10,1961-05-21,3641.2927,1.0323428814210849,3759.0625980155614,0.048,1961,5,10,1961.05,1960,8,222,32,0.3247830084685446,40.89591870199274,0.04,1,Wet,71,14,18,24,213,340.0,0.09044808143910364,1100.0,2319.062598015561,28.999999999999947,4.0,7.0,56.0,2223.0625980155614,100.0,18.0,25.0,80.0,2436.062598015561,1243.0,4,275.0,275.0,275.0,275.0,975.1733936218617,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.889704385023448,12.889704385023448,12.889704385023448,12.889704385023448,0.8790515790538859,0.8790515790538859,0.8790515790538859,0.8790515790538859,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.9560876454278,29.9560876454278,29.9560876454278,29.9560876454278,119.82435058171116,2875.784413961068,0.031876125352359765,0.05
1961-05-11,1961-05-22,3550.5294,1.0333005784377705,3668.764082780309,0.052000000000000005,1961,5,11,1961.05,1960,8,223,32,0.31698121675221874,90.29851523525305,0.1,1,Wet,71,14,18,24,213,340.0,0.09267426095774928,1100.0,2228.7640827803093,29.0,4.0,6.999999999999987,56.0,2132.7640827803093,100.0,18.0,25.0,80.0,2345.7640827803093,1243.0,4,275.0,275.0,275.0,275.0,974.9995177877369,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.063580219148392,13.063580219148392,13.063580219148392,13.063580219148392,0.8821065901686964,0.8821065901686964,0.8821065901686964,0.8821065901686964,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.465692904040214,30.465692904040214,30.465692904040214,30.465692904040214,121.86277161616087,2924.7065187878607,0.03321630087585498,0.05
1961-05-12,1961-05-23,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1961,5,12,1961.05,1960,8,224,32,0.3124690246172272,52.22444600684639,0.1,1,Wet,71,14,18,24,213,340.0,0.0940125186360006,1100.0,2176.539636773463,29.0,4.0,7.0,56.0,2080.539636773463,100.0,18.0,25.0,80.0,2293.539636773463,1243.0,4,275.0,275.0,275.0,275.0,974.8976746329477,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.165423373937712,13.165423373937712,13.165423373937712,13.165423373937712,0.8838538617049427,0.8838538617049427,0.8838538617049427,0.8838538617049427,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.764018963244048,30.764018963244048,30.764018963244048,30.764018963244048,123.05607585297619,2953.3458204714284,0.034025916542355955,0.055
1961-05-13,1961-05-24,3408.2971,1.0344066288448297,3525.5651133126094,0.058,1961,5,13,1961.05,1960,8,225,33,0.3046088257902094,90.97452346085356,0.1,1,Wet,71,14,18,24,213,340.0,0.09643844010032683,1100.0,2085.5651133126094,29.0,4.0,6.999999999999987,56.0,1989.5651133126094,100.0,18.0,25.0,80.0,2202.5651133126094,1243.0,4,275.0,275.0,275.0,275.0,974.7179502848427,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.345147722042455,13.345147722042455,13.345147722042455,13.345147722042455,0.8868613947106964,0.8868613947106964,0.8868613947106964,0.8868613947106964,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.290097238011512,31.290097238011512,31.290097238011512,31.290097238011512,125.16038895204605,3003.849334849105,0.03550080197907499,0.06
1961-05-14,1961-05-25,3355.9016,1.0218526157189636,3429.2368280554547,0.061,1961,5,14,1961.05,1960,8,226,33,0.2962860619439913,96.32828525715469,0.1,1,Wet,71,14,18,24,213,340.0,0.0991474246451496,1100.0,1989.2368280554547,29.0,4.0,7.0,56.0,1893.2368280554547,100.0,18.0,25.0,80.0,2106.2368280554547,1243.0,4,275.0,275.0,275.0,275.0,974.5243367985254,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.538761208359873,13.538761208359873,13.538761208359873,13.538761208359873,0.8899929256868477,0.8899929256868477,0.8899929256868477,0.8899929256868477,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.856147962173967,31.856147962173967,31.856147962173967,31.856147962173967,127.42459184869587,3058.190204368701,0.03715829446546329,0.06
1961-05-15,1961-05-26,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1961,5,15,1961.05,1960,8,227,33,0.2913113635521064,57.57752768385309,0.1,1,Wet,71,14,18,24,213,340.0,0.10084055644724467,1100.0,1931.6593003716016,29.0,4.0,7.0,56.0,1835.6593003716016,100.0,18.0,25.0,80.0,2048.6593003716016,1243.0,4,275.0,275.0,275.0,275.0,974.4069264473587,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.656171559526413,13.656171559526413,13.656171559526413,13.656171559526413,0.8918371606184153,0.8918371606184153,0.8918371606184153,0.8918371606184153,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.198994162428434,32.198994162428434,32.198994162428434,32.198994162428434,128.79597664971374,3091.103439593129,0.03819958221624549,0.065
1961-05-16,1961-05-27,3269.7091,1.024739249399809,3350.599248889726,0.067,1961,5,16,1961.05,1960,8,228,33,0.2894917751040723,21.060051481875693,0.1,1,Wet,71,14,18,24,213,340.0,0.10147438554839536,1100.0,1910.599248889726,29.0,4.0,7.0,56.0,1814.599248889726,100.0,18.0,25.0,80.0,2027.599248889726,1243.0,4,275.0,275.0,275.0,275.0,974.363658973255,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.699439033630213,13.699439033630213,13.699439033630213,13.699439033630213,0.8925063606458805,0.8925063606458805,0.8925063606458805,0.8925063606458805,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.325249137881755,32.325249137881755,32.325249137881755,32.325249137881755,129.30099655152702,3103.2239172366485,0.038590409340768815,0.065
1961-05-17,1961-05-28,3201.7695,1.031443027585942,3302.442826712328,0.07100000000000001,1961,5,17,1961.05,1960,8,229,33,0.28533106022794513,48.15642217739787,0.1,1,Wet,71,14,18,24,213,340.0,0.10295409121086263,1100.0,1862.4428267123278,29.0,4.0,7.0,56.0,1766.4428267123278,100.0,18.0,25.0,80.0,1979.4428267123278,1243.0,4,275.0,275.0,275.0,275.0,974.2640616308473,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.79903637603816,13.79903637603816,13.79903637603816,13.79903637603816,0.8940254478853196,0.8940254478853196,0.8940254478853196,0.8940254478853196,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.615678483211816,32.615678483211816,32.615678483211816,32.615678483211816,130.4627139328473,3131.105134388334,0.03950491220546775,0.07
1961-05-18,1961-05-29,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1961,5,18,1961.05,1960,8,230,33,0.2799421486696929,62.37166155384465,0.1,1,Wet,71,14,18,24,213,340.0,0.10493596673311632,1100.0,1800.0711651584836,29.0,4.0,7.0,56.00000000000002,1704.0711651584836,100.0,18.0,25.0,80.0,1917.0711651584836,1243.0,4,275.0,275.0,275.0,275.0,974.1336710455392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.929426961346126,13.929426961346126,13.929426961346126,13.929426961346126,0.8959692201088416,0.8959692201088416,0.8959692201088416,0.8959692201088416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.99545470335095,32.99545470335095,32.99545470335095,32.99545470335095,131.9818188134038,3167.563651521691,0.04073423455405743,0.075
1961-05-19,1961-05-30,3085.0293,1.03183032828526,3183.2267953886458,0.078,1961,5,19,1961.05,1960,8,231,33,0.2750307951215789,56.844369769837606,0.1,1,Wet,71,14,18,24,213,340.0,0.10680985737256864,1100.0,1743.2267953886455,29.0,4.0,7.0,56.0,1647.2267953886455,100.0,18.0,25.0,80.0,1860.2267953886453,1243.0,4,275.0,275.0,275.0,275.0,974.0134319247818,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.049666082103455,14.049666082103455,14.049666082103455,14.049666082103455,0.8977164581109329,0.8977164581109329,0.8977164581109329,0.8977164581109329,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.345172367884004,33.345172367884004,33.345172367884004,33.345172367884004,133.38068947153602,3201.1365473168635,0.04190109534914596,0.08
1961-05-20,1961-05-31,3052.1754,1.0252944951920568,3129.378635980614,0.08,1961,5,20,1961.05,1960,8,232,34,0.27037831414872504,53.848159408031734,0.1,1,Wet,71,14,18,24,213,340.0,0.10864776671342567,1100.0,1689.378635980614,29.0,4.0,7.0,56.0,1593.3786359806147,100.0,18.0,25.0,80.0,1806.3786359806147,1243.0,4,275.0,275.0,275.0,275.0,973.8982638359572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.164834170927932,14.164834170927932,14.164834170927932,14.164834170927932,0.8993493400225967,0.8993493400225967,0.8993493400225967,0.8993493400225967,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.67965946925408,33.67965946925408,33.67965946925408,33.67965946925408,134.7186378770163,3233.247309048392,0.043049644529448636,0.08
1961-05-21,1961-06-01,2954.9395,1.021093007986116,3017.2680624719897,0.08800000000000001,1961,5,21,1961.05,1960,8,233,34,0.26069196059757993,112.11057350862438,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.1063876305829489,1100.0,1596.2680624719894,35.0,4.0,8.0,56.99999999999999,1492.2680624719894,100.0,18.0,25.0,80.0,1694.2680624719894,1243.0,4,275.0,275.0,275.0,275.0,973.6543972020227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.408700804862367,14.408700804862367,14.408700804862367,14.408700804862367,0.9026756071486616,0.9026756071486616,0.9026756071486616,0.9026756071486616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.38620967527253,34.38620967527253,34.38620967527253,34.38620967527253,137.54483870109013,3301.076128826163,0.045585886256457535,0.09
1961-05-22,1961-06-02,2875.4190000000012,1.020219146567976,2933.5575182053426,0.094,1961,5,22,1961.05,1960,8,234,34,0.25345936957294163,83.71054426664705,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.10942345531250317,1100.0,1512.5575182053424,35.0,4.0,8.0,56.99999999999999,1408.5575182053424,100.0,18.0,25.0,80.0,1610.5575182053424,1243.0,4,275.0,275.0,275.0,275.0,973.4685629611383,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.594535045746811,14.594535045746811,14.594535045746811,14.594535045746811,0.9050905502823969,0.9050905502823969,0.9050905502823969,0.9050905502823969,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.92288157596344,34.92288157596344,34.92288157596344,34.92288157596344,139.69152630385375,3352.5966312924897,0.04761847191914362,0.095
1961-05-23,1961-06-03,2828.3612,1.0169808449057474,2876.3891628746333,0.098,1961,5,23,1961.05,1960,8,235,34,0.2485200236723683,57.16835533070935,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.11159825107920933,1100.0,1455.3891628746333,35.0,4.000000000000006,8.0,57.0,1351.3891628746333,100.0,18.0,25.0,80.0,1553.3891628746333,1243.0,4,275.0,275.0,275.0,275.0,973.339737399288,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.723360607597284,14.723360607597284,14.723360607597284,14.723360607597284,0.9067038529572254,0.9067038529572254,0.9067038529572254,0.9067038529572254,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.29394358623024,35.29394358623024,35.29394358623024,35.29394358623024,141.17577434492097,3388.218584278103,0.049080901905440136,0.1
1961-05-24,1961-06-04,2781.7915,1.0160199745827974,2826.3557291246416,0.101,1961,5,24,1961.05,1960,8,236,34,0.24419713499636905,50.03343374999167,0.12,2,Mod_Wet,65,14,17,23,202,321.0,0.11357381404336453,1100.0,1405.3557291246414,35.0,4.0,8.0,57.0,1301.3557291246416,100.0,18.0,25.0,80.0,1503.3557291246414,1243.0,4,275.0,275.0,275.0,275.0,973.2256758310942,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.837422175791021,14.837422175791021,14.837422175791021,14.837422175791021,0.90809070769821,0.90809070769821,0.90809070769821,0.90809070769821,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.621767325791616,35.621767325791616,35.621767325791616,35.621767325791616,142.48706930316646,3419.6896632759954,0.050413706892902865,0.1
