Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1990-05-07,1990-05-18,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1990,5,7,1990.05,1989,8,219,32,0.08202221001993637,11.582469226837134,0.98,5,Dry,42,9,8,6,82,147.0,0.15484586427155442,802.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,861.3311344900044,3,267.44371149666813,267.44371149666813,267.44371149666813,,967.6236384938767,990.0,0.4426938682577729,0.1918649075920035,989.3654412241502,0.5059925715280894,0.5059925715280894,0.5059925715280894,,21.235810158745565,21.235810158745565,21.235810158745565,,0.94,0.94,0.94,,1.0697748459866725,1.0697748459866725,1.0697748459866725,,0.98,0.98,0.98,,51.32443315045654,51.32443315045654,51.32443315045654,,153.97329945136966,3695.3591868328717,0.16219135121285844,0.345
1990-05-08,1990-05-19,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1990,5,8,1990.05,1989,8,220,32,0.08256069402940695,6.232453813316853,0.98,5,Dry,42,9,8,6,82,147.0,0.15383591610162767,808.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,867.5635883033212,3,269.5211961011071,269.5211961011071,269.5211961011071,,967.6484992631807,990.0,0.4484048817122067,0.196850870642657,989.3547442476453,0.5138698813625661,0.5138698813625661,0.5138698813625661,,21.192375103101753,21.192375103101753,21.192375103101753,,0.94,0.94,0.94,,1.0780847844044283,1.0780847844044283,1.0780847844044283,,0.98,0.98,0.98,,51.61732503244418,51.61732503244418,51.61732503244418,,154.85197509733254,3716.4474023359808,0.16205303026696996,0.345
1990-05-09,1990-05-20,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1990,5,9,1990.05,1989,8,221,32,0.08256069402940695,0.0,0.98,5,Dry,42,9,8,6,82,147.0,0.15383591610162767,808.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,867.5635883033212,3,269.5211961011071,269.5211961011071,269.5211961011071,,967.6484992631807,990.0,0.4484048817122067,0.196850870642657,989.3547442476453,0.5138698813625661,0.5138698813625661,0.5138698813625661,,21.192375103101753,21.192375103101753,21.192375103101753,,0.94,0.94,0.94,,1.0780847844044283,1.0780847844044283,1.0780847844044283,,0.98,0.98,0.98,,51.61732503244418,51.61732503244418,51.61732503244418,,154.85197509733254,3716.4474023359808,0.16205303026696996,0.345
1990-05-10,1990-05-21,1036.4114,0.9271521885867964,960.9110977863057,0.342,1990,5,10,1990.05,1989,8,222,32,0.08302271884873683,5.347509482984492,0.98,5,Dry,42,9,8,6,82,147.0,0.15297981294903404,813.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,872.9110977863057,3,271.303699262102,271.303699262102,271.303699262102,,967.669784482168,990.0,0.4533049900033877,0.2011288782290446,989.3455661317676,0.5206769949233477,0.5206769949233477,0.5206769949233477,,21.15510465467611,21.15510465467611,21.15510465467611,,0.94,0.94,0.94,,1.0852147970484076,1.0852147970484076,1.0852147970484076,,0.98,0.98,0.98,,51.86732260657697,51.86732260657697,51.86732260657697,,155.6019678197309,3734.4472276735414,0.1619317002147214,0.34
1990-05-11,1990-05-22,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1990,5,11,1990.05,1989,8,223,32,0.08472674058867655,19.722473841894953,0.97,5,Dry,42,9,8,6,82,147.0,0.14990308740493932,833.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,892.6335716282007,4,208.40839290705017,208.40839290705017,208.40839290705017,208.40839290705017,967.7479246140373,990.0,0.4713773763923751,0.2169068573025605,989.3117157663049,0.3074720396294887,0.3074720396294887,0.3074720396294887,0.3074720396294887,21.256319112638376,21.256319112638376,21.256319112638376,21.256319112638376,0.93,0.93,0.93,0.93,0.8336335716282007,0.8336335716282007,0.8336335716282007,0.8336335716282007,0.97,0.97,0.97,0.97,39.20369088452491,39.20369088452491,39.20369088452491,39.20369088452491,156.81476353809964,3763.5543249143907,0.15991168166691594,0.335
1990-05-12,1990-05-23,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1990,5,12,1990.05,1989,8,224,32,0.08472674058867655,0.0,0.97,5,Dry,42,9,8,6,82,147.0,0.14990308740493932,833.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,892.6335716282007,4,208.40839290705017,208.40839290705017,208.40839290705017,208.40839290705017,967.7479246140373,990.0,0.4713773763923751,0.2169068573025605,989.3117157663049,0.3074720396294887,0.3074720396294887,0.3074720396294887,0.3074720396294887,21.256319112638376,21.256319112638376,21.256319112638376,21.256319112638376,0.93,0.93,0.93,0.93,0.8336335716282007,0.8336335716282007,0.8336335716282007,0.8336335716282007,0.97,0.97,0.97,0.97,39.20369088452491,39.20369088452491,39.20369088452491,39.20369088452491,156.81476353809964,3763.5543249143907,0.15991168166691594,0.335
1990-05-13,1990-05-24,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1990,5,13,1990.05,1989,8,225,33,0.08472674058867655,0.0,0.97,5,Dry,42,9,8,6,82,147.0,0.14990308740493932,833.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,892.6335716282007,4,208.40839290705017,208.40839290705017,208.40839290705017,208.40839290705017,967.7479246140373,990.0,0.4713773763923751,0.2169068573025605,989.3117157663049,0.3074720396294887,0.3074720396294887,0.3074720396294887,0.3074720396294887,21.256319112638376,21.256319112638376,21.256319112638376,21.256319112638376,0.93,0.93,0.93,0.93,0.8336335716282007,0.8336335716282007,0.8336335716282007,0.8336335716282007,0.97,0.97,0.97,0.97,39.20369088452491,39.20369088452491,39.20369088452491,39.20369088452491,156.81476353809964,3763.5543249143907,0.15991168166691594,0.335
1990-05-14,1990-05-25,1061.4682,0.9258484063242716,982.758641333893,0.334,1990,5,14,1990.05,1989,8,226,33,0.08491034661124837,2.12506970569234,0.97,5,Dry,42,9,8,6,82,147.0,0.1495789442263033,835.758641333893,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,894.758641333893,4,208.93966033347328,208.93966033347328,208.93966033347328,208.93966033347328,967.7563100739404,990.0,0.4733246514214956,0.21860691306711444,989.3080684355114,0.3090403640940987,0.3090403640940987,0.3090403640940987,0.3090403640940987,21.242717997476717,21.242717997476717,21.242717997476717,21.242717997476717,0.93,0.93,0.93,0.93,0.835758641333893,0.835758641333893,0.835758641333893,0.835758641333893,0.97,0.97,0.97,0.97,39.27847866406314,39.27847866406314,39.27847866406314,39.27847866406314,157.11391465625255,3770.733951750061,0.1598702957656039,0.335
1990-05-15,1990-05-26,1069.9044,0.9298454857233508,994.8457764955499,0.332,1990,5,15,1990.05,1989,8,227,33,0.08595467508921552,12.087135161656876,0.97,5,Dry,42,9,8,6,82,147.0,0.14776159629266672,847.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,906.8457764955499,4,211.96144412388747,211.96144412388747,211.96144412388747,211.96144412388747,967.8038799739494,990.0,0.4844005123265995,0.22827662119643996,989.2873228664771,0.3180361713876865,0.3180361713876865,0.3180361713876865,0.3180361713876865,21.165406721139906,21.165406721139906,21.165406721139906,21.165406721139906,0.94,0.94,0.94,0.94,0.8478457764955499,0.8478457764955499,0.8478457764955499,0.8478457764955499,0.97,0.97,0.97,0.97,40.12842213462359,40.12842213462359,40.12842213462359,40.12842213462359,160.51368853849436,3852.3285249238647,0.16134529826715546,0.33
1990-05-16,1990-05-27,1069.9044,0.9298454857233508,994.8457764955499,0.332,1990,5,16,1990.05,1989,8,228,33,0.08595467508921552,0.0,0.97,5,Dry,42,9,8,6,82,147.0,0.14776159629266672,847.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,906.8457764955499,4,211.96144412388747,211.96144412388747,211.96144412388747,211.96144412388747,967.8038799739494,990.0,0.4844005123265995,0.22827662119643996,989.2873228664771,0.3180361713876865,0.3180361713876865,0.3180361713876865,0.3180361713876865,21.165406721139906,21.165406721139906,21.165406721139906,21.165406721139906,0.94,0.94,0.94,0.94,0.8478457764955499,0.8478457764955499,0.8478457764955499,0.8478457764955499,0.97,0.97,0.97,0.97,40.12842213462359,40.12842213462359,40.12842213462359,40.12842213462359,160.51368853849436,3852.3285249238647,0.16134529826715546,0.33
1990-05-17,1990-05-28,1078.3827,0.9267893359779524,999.4335864631116,0.329,1990,5,17,1990.05,1989,8,229,33,0.08635106187041285,4.587809967561725,0.97,5,Dry,42,9,8,6,82,147.0,0.1470833099778218,852.4335864631116,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,911.4335864631116,4,213.1083966157779,213.1083966157779,213.1083966157779,213.1083966157779,967.8218798517993,990.0,0.4886044816195844,0.2319468691704893,989.2794486492097,0.3214841976398641,0.3214841976398641,0.3214841976398641,0.3214841976398641,21.136084599770797,21.136084599770797,21.136084599770797,21.136084599770797,0.94,0.94,0.94,0.94,0.8524335864631116,0.8524335864631116,0.8524335864631116,0.8524335864631116,0.98,0.98,0.98,0.98,40.70502603106684,40.70502603106684,40.70502603106684,40.70502603106684,162.82010412426737,3907.682498982416,0.1629123799015703,0.33
1990-05-18,1990-05-29,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1990,5,18,1990.05,1989,8,230,33,0.08672253386657126,4.299444399981667,0.97,5,Dry,42,9,8,6,82,147.0,0.14645328536572833,856.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,915.7330308630933,4,214.18325771577327,214.18325771577327,214.18325771577327,214.18325771577327,967.838720529218,990.0,0.4925442115478544,0.23538642469047466,989.2720693637616,0.32473226387465753,0.32473226387465753,0.32473226387465753,0.32473226387465753,21.10861657066895,21.10861657066895,21.10861657066895,21.10861657066895,0.94,0.94,0.94,0.94,0.8567330308630933,0.8567330308630933,0.8567330308630933,0.8567330308630933,0.98,0.98,0.98,0.98,40.85716492939813,40.85716492939813,40.85716492939813,40.85716492939813,163.42865971759252,3922.2878332222213,0.1628208444799938,0.325
1990-05-19,1990-05-30,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1990,5,19,1990.05,1989,8,231,33,0.08672253386657126,0.0,0.97,5,Dry,42,9,8,6,82,147.0,0.14645328536572833,856.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,915.7330308630933,4,214.18325771577327,214.18325771577327,214.18325771577327,214.18325771577327,967.838720529218,990.0,0.4925442115478544,0.23538642469047466,989.2720693637616,0.32473226387465753,0.32473226387465753,0.32473226387465753,0.32473226387465753,21.10861657066895,21.10861657066895,21.10861657066895,21.10861657066895,0.94,0.94,0.94,0.94,0.8567330308630933,0.8567330308630933,0.8567330308630933,0.8567330308630933,0.98,0.98,0.98,0.98,40.85716492939813,40.85716492939813,40.85716492939813,40.85716492939813,163.42865971759252,3922.2878332222213,0.1628208444799938,0.325
1990-05-20,1990-05-31,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1990,5,20,1990.05,1989,8,232,34,0.08672253386657126,0.0,0.97,5,Dry,42,9,8,6,82,147.0,0.14645328536572833,856.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,915.7330308630933,4,214.18325771577327,214.18325771577327,214.18325771577327,214.18325771577327,967.838720529218,990.0,0.4925442115478544,0.23538642469047466,989.2720693637616,0.32473226387465753,0.32473226387465753,0.32473226387465753,0.32473226387465753,21.10861657066895,21.10861657066895,21.10861657066895,21.10861657066895,0.94,0.94,0.94,0.94,0.8567330308630933,0.8567330308630933,0.8567330308630933,0.8567330308630933,0.98,0.98,0.98,0.98,40.85716492939813,40.85716492939813,40.85716492939813,40.85716492939813,163.42865971759252,3922.2878332222213,0.1628208444799938,0.325
1990-05-21,1990-06-01,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1990,5,21,1990.05,1989,8,233,34,0.08672253386657126,0.0,0.93,5,Dry,42,9,8,6,82,147.0,0.14645328536572833,856.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,915.7330308630933,4,214.18325771577327,214.18325771577327,214.18325771577327,214.18325771577327,967.838720529218,990.0,0.4925442115478544,0.23538642469047466,989.2720693637616,0.32473226387465753,0.32473226387465753,0.32473226387465753,0.32473226387465753,21.10861657066895,21.10861657066895,21.10861657066895,21.10861657066895,0.94,0.94,0.94,0.94,0.8567330308630933,0.8567330308630933,0.8567330308630933,0.8567330308630933,0.98,0.98,0.98,0.98,40.85716492939813,40.85716492939813,40.85716492939813,40.85716492939813,163.42865971759252,3922.2878332222213,0.1628208444799938,0.325
1990-05-22,1990-06-02,1095.466,0.9228919608700616,1010.9967648064827,0.325,1990,5,22,1990.05,1989,8,234,34,0.0873501204792801,7.263733943389411,0.93,5,Dry,42,9,8,6,82,147.0,0.14540105875426576,863.9967648064827,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,922.9967648064827,4,215.99919120162068,215.99919120162068,215.99919120162068,215.99919120162068,967.8671111032736,990.0,0.4992002227310399,0.24119741184518614,989.2596023654237,0.33025658920642315,0.33025658920642315,0.33025658920642315,0.33025658920642315,21.06223467294389,21.06223467294389,21.06223467294389,21.06223467294389,0.94,0.94,0.94,0.94,0.8639967648064827,0.8639967648064827,0.8639967648064827,0.8639967648064827,0.98,0.98,0.98,0.98,41.113032253580606,41.113032253580606,41.113032253580606,41.113032253580606,164.45212901432242,3946.851096343739,0.16266335832024212,0.325
1990-05-23,1990-06-03,1095.466,0.9228919608700616,1010.9967648064827,0.325,1990,5,23,1990.05,1989,8,235,34,0.0873501204792801,0.0,0.93,5,Dry,42,9,8,6,82,147.0,0.14540105875426576,863.9967648064827,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,922.9967648064827,4,215.99919120162068,215.99919120162068,215.99919120162068,215.99919120162068,967.8671111032736,990.0,0.4992002227310399,0.24119741184518614,989.2596023654237,0.33025658920642315,0.33025658920642315,0.33025658920642315,0.33025658920642315,21.06223467294389,21.06223467294389,21.06223467294389,21.06223467294389,0.94,0.94,0.94,0.94,0.8639967648064827,0.8639967648064827,0.8639967648064827,0.8639967648064827,0.98,0.98,0.98,0.98,41.113032253580606,41.113032253580606,41.113032253580606,41.113032253580606,164.45212901432242,3946.851096343739,0.16266335832024212,0.325
1990-05-24,1990-06-04,1095.466,0.9228919608700616,1010.9967648064827,0.325,1990,5,24,1990.05,1989,8,236,34,0.0873501204792801,0.0,0.93,5,Dry,42,9,8,6,82,147.0,0.14540105875426576,863.9967648064827,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,922.9967648064827,4,215.99919120162068,215.99919120162068,215.99919120162068,215.99919120162068,967.8671111032736,990.0,0.4992002227310399,0.24119741184518614,989.2596023654237,0.33025658920642315,0.33025658920642315,0.33025658920642315,0.33025658920642315,21.06223467294389,21.06223467294389,21.06223467294389,21.06223467294389,0.94,0.94,0.94,0.94,0.8639967648064827,0.8639967648064827,0.8639967648064827,0.8639967648064827,0.98,0.98,0.98,0.98,41.113032253580606,41.113032253580606,41.113032253580606,41.113032253580606,164.45212901432242,3946.851096343739,0.16266335832024212,0.325
1990-05-25,1990-06-05,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1990,5,25,1990.05,1989,8,237,34,0.08802735035771893,7.838308778227089,0.93,5,Dry,42,9,8,6,82,147.0,0.14428242981740838,871.8350735847098,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,930.8350735847098,4,217.95876839617745,217.95876839617745,217.95876839617745,217.95876839617745,967.8976615578392,990.0,0.5063827367509293,0.24746805886776785,989.2461492043814,0.3362698357243641,0.3362698357243641,0.3362698357243641,0.3362698357243641,21.012217810817774,21.012217810817774,21.012217810817774,21.012217810817774,0.94,0.94,0.94,0.94,0.8718350735847098,0.8718350735847098,0.8718350735847098,0.8718350735847098,0.98,0.98,0.98,0.98,41.38749829681013,41.38749829681013,41.38749829681013,41.38749829681013,165.54999318724057,3973.199836493773,0.16248949165517326,0.32
1990-05-26,1990-06-06,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1990,5,26,1990.05,1989,8,238,34,0.08802735035771893,0.0,0.93,5,Dry,42,9,8,6,82,147.0,0.14428242981740838,871.8350735847098,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,930.8350735847098,4,217.95876839617745,217.95876839617745,217.95876839617745,217.95876839617745,967.8976615578392,990.0,0.5063827367509293,0.24746805886776785,989.2461492043814,0.3362698357243641,0.3362698357243641,0.3362698357243641,0.3362698357243641,21.012217810817774,21.012217810817774,21.012217810817774,21.012217810817774,0.94,0.94,0.94,0.94,0.8718350735847098,0.8718350735847098,0.8718350735847098,0.8718350735847098,0.98,0.98,0.98,0.98,41.38749829681013,41.38749829681013,41.38749829681013,41.38749829681013,165.54999318724057,3973.199836493773,0.16248949165517326,0.32
1990-05-27,1990-06-07,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1990,5,27,1990.05,1989,8,239,35,0.08802735035771893,0.0,0.93,5,Dry,42,9,8,6,82,147.0,0.14428242981740838,871.8350735847098,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,930.8350735847098,4,217.95876839617745,217.95876839617745,217.95876839617745,217.95876839617745,967.8976615578392,990.0,0.5063827367509293,0.24746805886776785,989.2461492043814,0.3362698357243641,0.3362698357243641,0.3362698357243641,0.3362698357243641,21.012217810817774,21.012217810817774,21.012217810817774,21.012217810817774,0.94,0.94,0.94,0.94,0.8718350735847098,0.8718350735847098,0.8718350735847098,0.8718350735847098,0.98,0.98,0.98,0.98,41.38749829681013,41.38749829681013,41.38749829681013,41.38749829681013,165.54999318724057,3973.199836493773,0.16248949165517326,0.32
1990-05-28,1990-06-08,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1990,5,28,1990.05,1989,8,240,35,0.08802735035771893,0.0,0.93,5,Dry,42,9,8,6,82,147.0,0.14428242981740838,871.8350735847098,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,930.8350735847098,4,217.95876839617745,217.95876839617745,217.95876839617745,217.95876839617745,967.8976615578392,990.0,0.5063827367509293,0.24746805886776785,989.2461492043814,0.3362698357243641,0.3362698357243641,0.3362698357243641,0.3362698357243641,21.012217810817774,21.012217810817774,21.012217810817774,21.012217810817774,0.94,0.94,0.94,0.94,0.8718350735847098,0.8718350735847098,0.8718350735847098,0.8718350735847098,0.98,0.98,0.98,0.98,41.38749829681013,41.38749829681013,41.38749829681013,41.38749829681013,165.54999318724057,3973.199836493773,0.16248949165517326,0.32
1990-05-29,1990-06-09,1095.466,0.9228919608700616,1010.9967648064827,0.325,1990,5,29,1990.05,1989,8,241,35,0.0873501204792801,7.838308778227089,0.93,5,Dry,42,9,8,6,82,147.0,0.14540105875426576,863.9967648064827,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,922.9967648064827,4,215.99919120162068,215.99919120162068,215.99919120162068,215.99919120162068,967.8671111032736,990.0,0.4992002227310399,0.24119741184518614,989.2596023654237,0.33025658920642315,0.33025658920642315,0.33025658920642315,0.33025658920642315,21.06223467294389,21.06223467294389,21.06223467294389,21.06223467294389,0.94,0.94,0.94,0.94,0.8639967648064827,0.8639967648064827,0.8639967648064827,0.8639967648064827,0.98,0.98,0.98,0.98,41.113032253580606,41.113032253580606,41.113032253580606,41.113032253580606,164.45212901432242,3946.851096343739,0.16266335832024212,0.325
1990-05-30,1990-06-10,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1990,5,30,1990.05,1989,8,242,35,0.08672253386657126,7.263733943389411,0.93,5,Dry,42,9,8,6,82,147.0,0.14645328536572833,856.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,915.7330308630933,4,214.18325771577327,214.18325771577327,214.18325771577327,214.18325771577327,967.838720529218,990.0,0.4925442115478544,0.23538642469047466,989.2720693637616,0.32473226387465753,0.32473226387465753,0.32473226387465753,0.32473226387465753,21.10861657066895,21.10861657066895,21.10861657066895,21.10861657066895,0.94,0.94,0.94,0.94,0.8567330308630933,0.8567330308630933,0.8567330308630933,0.8567330308630933,0.98,0.98,0.98,0.98,40.85716492939813,40.85716492939813,40.85716492939813,40.85716492939813,163.42865971759252,3922.2878332222213,0.1628208444799938,0.325
1990-05-31,1990-06-11,1078.3827,0.9267893359779524,999.4335864631116,0.329,1990,5,31,1990.05,1989,8,243,35,0.08635106187041285,4.299444399981667,0.93,5,Dry,42,9,8,6,82,147.0,0.1470833099778218,852.4335864631116,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,911.4335864631116,4,213.1083966157779,213.1083966157779,213.1083966157779,213.1083966157779,967.8218798517993,990.0,0.4886044816195844,0.2319468691704893,989.2794486492097,0.3214841976398641,0.3214841976398641,0.3214841976398641,0.3214841976398641,21.136084599770797,21.136084599770797,21.136084599770797,21.136084599770797,0.94,0.94,0.94,0.94,0.8524335864631116,0.8524335864631116,0.8524335864631116,0.8524335864631116,0.98,0.98,0.98,0.98,40.70502603106684,40.70502603106684,40.70502603106684,40.70502603106684,162.82010412426737,3907.682498982416,0.1629123799015703,0.33
