Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1996-02-17,1996-02-28,504.6303,0.901282793837897,454.8146066392561,0.595,1996,2,17,1996.02,1995,5,140,20,0.03929598201363173,4.072782258928727,1.0,5,Dry,31,6,4,3,41,85.0,0.18688933635638308,369.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,410.8146066392561,2,184.9073033196281,184.9073033196281,,,965.5007638240158,990.0,0.17838861475104445,0.04396292132785122,989.7776484639212,0.24206060653487216,0.24206060653487216,,,24.034824033370363,24.034824033370363,,,0.93,0.93,,,0.7396292132785123,0.7396292132785123,,,0.97,0.97,,,39.32952506370025,39.32952506370025,,,78.65905012740049,1887.817203057612,0.17294750207921586,0.595
1996-02-18,1996-02-29,520.5884,0.9017017261169356,469.4154588764537,0.581,1996,2,18,1996.02,1995,5,141,21,0.0405574956469256,14.600852237197616,1.0,5,Dry,31,6,4,3,41,85.0,0.18107626920393202,384.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,425.4154588764537,2,192.2077294382269,192.2077294382269,,,965.5645125111294,990.0,0.18323760626893296,0.04688309177529075,989.7698793019557,0.2615498790730013,0.2615498790730013,,,23.943816911753586,23.943816911753586,,,0.93,0.93,,,0.7688309177529075,0.7688309177529075,,,0.97,0.97,,,40.72751586934466,40.72751586934466,,,81.45503173868933,1954.920761728544,0.1735243912368204,0.58
1996-02-19,1996-03-01,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1996,2,19,1996.02,1995,5,142,21,0.04168099984151185,13.003520770674243,1.0,5,Dry,31,6,4,3,41,85.0,0.17619538945622418,397.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,438.41897964712797,2,198.70948982356398,198.70948982356398,,,965.6216223854273,990.0,0.1875561187019982,0.0494837959294256,989.7629600853686,0.27953699189197884,0.27953699189197884,,,23.86180070804948,23.86180070804948,,,0.93,0.93,,,0.7948379592942559,0.7948379592942559,,,0.97,0.97,,,41.96096938303568,41.96096938303568,,,83.92193876607135,2014.1265303857126,0.17396069040952164,0.57
1996-02-20,1996-03-02,535.7661,0.8973436545422216,480.76631015383344,0.5720000000000001,1996,2,20,1996.02,1995,5,143,21,0.04153820919729121,1.6526694932945247,1.0,5,Dry,31,6,4,3,41,85.0,0.17680107404531334,395.76631015383344,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,436.76631015383344,2,197.88315507691672,197.88315507691672,,,965.6143490549757,990.0,0.18700726167470486,0.04915326203076669,989.7638394762944,0.2772180153356415,0.2772180153356415,,,23.87227240598302,23.87227240598302,,,0.93,0.93,,,0.7915326203076669,0.7915326203076669,,,0.97,0.97,,,41.80481231126867,41.80481231126867,,,83.60962462253734,2006.630990940896,0.173909075691648,0.57
1996-02-21,1996-03-03,533.581,0.8973436545422216,478.8055245342932,0.5720000000000001,1996,2,21,1996.02,1995,5,144,21,0.04136879731976293,1.9607856195402176,1.0,5,Dry,31,6,4,3,41,85.0,0.17752510287485646,393.8055245342932,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,434.8055245342932,2,196.9027622671466,196.9027622671466,,,965.6057250623544,990.0,0.18635607825862133,0.048761104906858636,989.7648828168344,0.2744791339628625,0.2744791339628625,,,23.884678620517157,23.884678620517157,,,0.93,0.93,,,0.7876110490685865,0.7876110490685865,,,0.97,0.97,,,41.61931240603028,41.61931240603028,,,83.23862481206055,1997.7269954894527,0.17384641685791324,0.57
1996-02-22,1996-03-04,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1996,2,22,1996.02,1995,5,145,21,0.04119982736603765,1.9556707607093244,1.0,5,Dry,31,6,4,3,41,85.0,0.17825317409106178,391.8498537735839,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,432.8498537735839,2,195.92492688679195,195.92492688679195,,,965.5971295474852,990.0,0.18570659350414226,0.04836997075471679,989.7659234357412,0.2717608392411752,0.2717608392411752,,,23.897033049014606,23.897033049014606,,,0.93,0.93,,,0.7836997075471678,0.7836997075471678,,,0.97,0.97,,,41.43404828075729,41.43404828075729,,,82.86809656151458,1988.8343174763502,0.17378236756440674,0.575
1996-02-23,1996-03-05,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1996,2,23,1996.02,1995,5,146,21,0.04248037433242655,14.821145444315903,1.0,5,Dry,31,6,4,3,41,85.0,0.17287983252054595,406.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,447.6709992178998,2,203.3354996089499,203.3354996089499,,,965.6624102430587,990.0,0.1906287451277158,0.05133419984357997,989.7580370550287,0.2926962125378685,0.2926962125378685,,,23.80293059943209,23.80293059943209,,,0.94,0.94,,,0.8133419984357996,0.8133419984357996,,,0.97,0.97,,,43.292456851776464,43.292456851776464,,,86.58491370355293,2078.0379288852696,0.1761033574103077,0.56
1996-02-24,1996-03-06,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1996,2,24,1996.02,1995,5,147,21,0.04195556445731965,6.074188369292758,1.0,5,Dry,31,6,4,3,41,85.0,0.17504233574239875,400.5968108486071,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,441.5968108486071,2,200.29840542430355,200.29840542430355,,,965.6356189796508,990.0,0.1886114869976924,0.05011936216972143,989.7612691508324,0.2840229700376861,0.2840229700376861,,,23.84162720114395,23.84162720114395,,,0.94,0.94,,,0.8011936216972142,0.8011936216972142,,,0.97,0.97,,,42.71515434841898,42.71515434841898,,,85.43030869683795,2050.3274087241107,0.17592847973516093,0.565
1996-02-25,1996-03-07,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1996,2,25,1996.02,1995,5,148,22,0.04195556445731965,0.0,1.0,5,Dry,31,6,4,3,41,85.0,0.17504233574239875,400.5968108486071,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,441.5968108486071,2,200.29840542430355,200.29840542430355,,,965.6356189796508,990.0,0.1886114869976924,0.05011936216972143,989.7612691508324,0.2840229700376861,0.2840229700376861,,,23.84162720114395,23.84162720114395,,,0.94,0.94,,,0.8011936216972142,0.8011936216972142,,,0.97,0.97,,,42.71515434841898,42.71515434841898,,,85.43030869683795,2050.3274087241107,0.17592847973516093,0.565
1996-02-26,1996-03-08,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1996,2,26,1996.02,1995,5,149,22,0.04195556445731965,0.0,1.0,5,Dry,31,6,4,3,41,85.0,0.17504233574239875,400.5968108486071,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,441.5968108486071,2,200.29840542430355,200.29840542430355,,,965.6356189796508,990.0,0.1886114869976924,0.05011936216972143,989.7612691508324,0.2840229700376861,0.2840229700376861,,,23.84162720114395,23.84162720114395,,,0.94,0.94,,,0.8011936216972142,0.8011936216972142,,,0.97,0.97,,,42.71515434841898,42.71515434841898,,,85.43030869683795,2050.3274087241107,0.17592847973516093,0.565
1996-02-27,1996-03-09,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1996,2,27,1996.02,1995,5,150,22,0.041970899406516264,0.17748783792364975,1.0,5,Dry,31,6,4,3,41,85.0,0.17497838035035762,400.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,441.7742986865307,2,200.3871493432653,200.3871493432653,,,965.6364011321933,990.0,0.1886704312981098,0.050154859737306136,989.7611747089647,0.2842745654902604,0.2842745654902604,,,23.840499011281047,23.840499011281047,,,0.94,0.94,,,0.8015485973730614,0.8015485973730614,,,0.97,0.97,,,42.732057478383496,42.732057478383496,,,85.46411495676699,2051.1387589624082,0.17593379309661014,0.565
1996-02-28,1996-03-10,559.0506,0.8894834638697153,497.26626416644274,0.555,1996,2,28,1996.02,1995,5,151,22,0.04296380522398065,11.49196547991204,1.0,5,Dry,31,6,4,3,41,85.0,0.17093457997293213,412.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,453.26626416644274,2,206.13313208322137,206.13313208322137,,,965.6871288224339,990.0,0.19248695119918766,0.05245325283328855,989.7550597959676,0.3008001978800928,0.3008001978800928,,,23.767130775653538,23.767130775653538,,,0.94,0.94,,,0.8245325283328855,0.8245325283328855,,,0.97,0.97,,,43.82209674111296,43.82209674111296,,,87.64419348222592,2103.4606435734217,0.17625203999941974,0.555
1996-02-29,1996-03-11,570.3586,0.8869779558659667,505.8955051385746,0.547,1996,2,29,1996.02,1995,5,152,22,0.04370937164397285,8.629240972131868,1.0,5,Dry,31,6,4,3,41,85.0,0.16801888756990804,420.8955051385746,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,461.8955051385746,2,210.4477525692873,210.4477525692873,,,965.7253150984401,990.0,0.19535275078402847,0.05417910102771492,989.7504681481884,0.3135139080336693,0.3135139080336693,,,23.711639141714603,23.711639141714603,,,0.94,0.94,,,0.8417910102771492,0.8417910102771492,,,0.97,0.97,,,44.63488954497668,44.63488954497668,,,89.26977908995336,2142.4746981588805,0.1764589291330047,0.545
1996-03-01,1996-03-12,576.0661,0.8937291702258799,514.8470775482588,0.545,1996,3,1,1996.03,1995,6,153,22,0.04448278750016956,8.951572409684163,1.0,5,Dry,36,8,6,4,53,107.0,0.2078287022809612,407.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,457.8470775482588,2,203.92353877412938,203.92353877412938,,,965.7649960840773,990.0,0.1940082545363221,0.051569415509651766,989.7544223299541,0.29439048182958233,0.29439048182958233,,,23.695035764047173,23.695035764047173,,,0.94,0.94,,,0.8156941550965175,0.8156941550965175,,,0.97,0.97,,,43.22085190643365,43.22085190643365,,,86.4417038128673,2074.600891508815,0.16789782361106,0.545
1996-03-02,1996-03-13,587.589,0.8960981554647983,526.5374190714055,0.536,1996,3,2,1996.03,1995,6,154,22,0.045492833007769434,11.690341523146687,1.0,5,Dry,36,8,6,4,53,107.0,0.20321442716968494,419.5374190714055,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,469.5374190714055,2,209.76870953570275,209.76870953570275,,,965.816897169212,990.0,0.19789065578017154,0.053907483814281086,989.7482018604056,0.31149567020618835,0.31149567020618835,,,23.61980902098723,23.61980902098723,,,0.94,0.94,,,0.8390748381428109,0.8390748381428109,,,0.97,0.97,,,44.31856435649091,44.31856435649091,,,88.63712871298182,2127.2910891115635,0.1683396573586377,0.535
1996-03-03,1996-03-14,593.4044,0.8993418496091952,533.6734106622347,0.532,1996,3,3,1996.03,1995,6,155,23,0.04610938268121708,7.135991590829235,1.0,5,Dry,36,8,6,4,53,107.0,0.2004971539939077,426.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,476.67341066223463,2,213.33670533111732,213.33670533111732,,,965.8486105449499,990.0,0.20026054228635096,0.05533468213244694,989.7444047755812,0.3221727549482533,0.3221727549482533,,,23.57362147568303,23.57362147568303,,,0.94,0.94,,,0.8533468213244694,0.8533468213244694,,,0.98,0.98,,,45.44800522309991,45.44800522309991,,,90.8960104461998,2181.504250708796,0.1703214149893791,0.53
1996-03-04,1996-03-15,605.1438,0.9027428533285372,546.2892406860739,0.526,1996,3,4,1996.03,1995,6,156,23,0.047199390395276784,12.61583002383918,1.0,5,Dry,36,8,6,4,53,107.0,0.19586693647054226,439.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,489.2892406860738,2,219.6446203430369,219.6446203430369,,,965.9047130781848,990.0,0.20445030133485848,0.05785784813721478,989.737691850528,0.3414862591532066,0.3414862591532066,,,23.49149251318995,23.49149251318995,,,0.94,0.94,,,0.8785784813721478,0.8785784813721478,,,0.98,0.98,,,46.62878697363036,46.62878697363036,,,93.25757394726072,2238.181774734257,0.1707109842217291,0.525
1996-03-05,1996-03-16,608.6939,0.9027428533285372,549.4940680896754,0.525,1996,3,5,1996.03,1995,6,157,23,0.04747628748294794,3.2048274036014845,1.0,5,Dry,36,8,6,4,53,107.0,0.19472457704955246,442.49406808967535,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,492.49406808967535,2,221.24703404483768,221.24703404483768,,,965.9189690291417,990.0,0.2055146351589328,0.058498813617935075,989.7359865512233,0.3464814944947737,0.3464814944947737,,,23.47053602758687,23.47053602758687,,,0.94,0.94,,,0.8849881361793507,0.8849881361793507,,,0.98,0.98,,,46.92706605378458,46.92706605378458,,,93.85413210756916,2252.4991705816597,0.17080099232709556,0.525
1996-03-06,1996-03-17,613.4478,0.8992953122292141,551.6707308373245,0.522,1996,3,6,1996.03,1995,6,158,23,0.047664351144344835,2.176662747649175,1.0,5,Dry,36,8,6,4,53,107.0,0.19395627503673368,444.6707308373245,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,494.6707308373245,2,222.33536541866226,222.33536541866226,,,965.9286518184697,990.0,0.20623751208619634,0.05893414616746491,989.7348283417464,0.3498947285394869,0.3498947285394869,,,23.45628179473743,23.45628179473743,,,0.94,0.94,,,0.8893414616746491,0.8893414616746491,,,0.98,0.98,,,47.12926378967225,47.12926378967225,,,94.2585275793445,2262.204661904268,0.1708601205582887,0.52
1996-03-07,1996-03-18,617.0284,0.9001263282088467,555.4035080925796,0.519,1996,3,7,1996.03,1995,6,159,23,0.04798686309919888,3.732777255255087,1.0,5,Dry,36,8,6,4,53,107.0,0.19265272624486968,448.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,498.40350809257967,2,224.20175404628984,224.20175404628984,,,965.9452571627004,990.0,0.20747717980934374,0.05968070161851592,989.7328421185722,0.35578682519745025,0.35578682519745025,,,23.431798130674238,23.431798130674238,,,0.94,0.94,,,0.8968070161851592,0.8968070161851592,,,0.98,0.98,,,47.47528273452505,47.47528273452505,,,94.9505654690501,2278.8135712572025,0.1709578065056494,0.52
1996-03-08,1996-03-19,617.0284,0.9001263282088467,555.4035080925796,0.519,1996,3,8,1996.03,1995,6,160,23,0.04798686309919888,0.0,1.0,5,Dry,36,8,6,4,53,107.0,0.19265272624486968,448.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,498.40350809257967,2,224.20175404628984,224.20175404628984,,,965.9452571627004,990.0,0.20747717980934374,0.05968070161851592,989.7328421185722,0.35578682519745025,0.35578682519745025,,,23.431798130674238,23.431798130674238,,,0.94,0.94,,,0.8968070161851592,0.8968070161851592,,,0.98,0.98,,,47.47528273452505,47.47528273452505,,,94.9505654690501,2278.8135712572025,0.1709578065056494,0.52
1996-03-09,1996-03-20,623.0255,0.8998493824309258,560.6291114137188,0.517,1996,3,9,1996.03,1995,6,161,23,0.048438355226145306,5.225603321139147,1.0,5,Dry,36,8,6,4,53,107.0,0.19085701727151105,453.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,503.6291114137188,2,226.81455570685935,226.81455570685935,,,965.9685026483844,990.0,0.20921262002669627,0.060725822282743765,989.7300615576904,0.3641174676271448,0.3641174676271448,,,23.397441441678872,23.397441441678872,,,0.94,0.94,,,0.9072582228274376,0.9072582228274376,,,0.98,0.98,,,47.95812854535193,47.95812854535193,,,95.91625709070387,2301.990170176893,0.17108682931008562,0.515
1996-03-10,1996-03-21,629.0591,0.8959332094696727,563.5949384091037,0.512,1996,3,10,1996.03,1995,6,162,24,0.04869460267854656,2.9658269953849867,1.0,5,Dry,36,8,6,4,53,107.0,0.1898526631591758,456.59493840910375,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,506.59493840910375,2,228.29746920455187,228.29746920455187,,,965.9816947296118,990.0,0.21034489183136448,0.061318987681820765,989.7283361204868,0.3688882174698206,0.3688882174698206,,,23.377753173405146,23.377753173405146,,,0.94,0.94,,,0.9131898768182076,0.9131898768182076,,,0.98,0.98,,,48.23105955805247,48.23105955805247,,,96.46211911610493,2315.0908587865188,0.1711550486744875,0.51
1996-03-11,1996-03-22,635.1294,0.9012237504084876,572.3936998626923,0.506,1996,3,11,1996.03,1995,6,163,24,0.04945481566813662,8.798761453588554,1.0,5,Dry,36,8,6,4,53,107.0,0.18693427273163124,465.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,515.3936998626923,2,232.69684993134612,232.69684993134612,,,966.0208234645115,990.0,0.21544562310880716,0.06307873997253846,989.7214756369186,0.3832233361346312,0.3832233361346312,,,23.31742883627225,23.31742883627225,,,0.94,0.94,,,0.9307873997253846,0.9307873997253846,,,0.98,0.98,,,49.033636236139145,49.033636236139145,,,98.06727247227829,2353.6145393346787,0.17132835755495385,0.505
1996-03-12,1996-03-23,641.2365,0.8960891635723506,574.6050789370614,0.504,1996,3,12,1996.03,1995,6,164,24,0.0496458788201621,2.21137907436912,1.0,5,Dry,36,8,6,4,53,107.0,0.1862148524651661,467.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,517.6050789370614,2,233.80253946853068,233.80253946853068,,,966.030654927672,990.0,0.21672758199249936,0.06352101578741229,989.71975140222,0.3868688893113452,0.3868688893113452,,,23.302227585236796,23.302227585236796,,,0.94,0.94,,,0.9352101578741228,0.9352101578741228,,,0.98,0.98,,,49.2345077543925,49.2345077543925,,,98.469015508785,2363.2563722108403,0.1713681607042855,0.505
1996-03-13,1996-03-24,647.3805,0.8991695938092326,582.1048612250179,0.501,1996,3,13,1996.03,1995,6,165,24,0.05029386000984155,7.499782287956465,1.0,5,Dry,36,8,6,4,53,107.0,0.18381567845838376,475.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,525.1048612250179,2,237.55243061250889,237.55243061250889,,,966.0639870296196,990.0,0.2210752818695756,0.06502097224500357,989.7139037458853,0.3993604212806088,0.3993604212806088,,,23.2505562949852,23.2505562949852,,,0.94,0.94,,,0.9502097224500358,0.9502097224500358,,,0.98,0.98,,,49.913240166323604,49.913240166323604,,,99.82648033264721,2395.835527983533,0.17149226364914066,0.5
1996-03-14,1996-03-25,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1996,3,14,1996.03,1995,6,166,24,0.050547558381890484,2.9363237505662028,1.0,5,Dry,36,8,6,4,53,107.0,0.18289310692625085,478.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,528.0411849755841,2,239.02059248779202,239.02059248779202,,,966.0770319530808,990.0,0.22277749853657047,0.06560823699511682,989.7116142644684,0.4043049006939485,0.4043049006939485,,,23.23027741069353,23.23027741069353,,,0.94,0.94,,,0.956082369951168,0.956082369951168,,,0.98,0.98,,,50.17791960563019,50.17791960563019,,,100.35583921126036,2408.540141070249,0.17153636664989422,0.495
1996-03-15,1996-03-26,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1996,3,15,1996.03,1995,6,167,24,0.050547558381890484,0.0,1.0,5,Dry,36,8,6,4,53,107.0,0.18289310692625085,478.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,528.0411849755841,2,239.02059248779202,239.02059248779202,,,966.0770319530808,990.0,0.22277749853657047,0.06560823699511682,989.7116142644684,0.4043049006939485,0.4043049006939485,,,23.23027741069353,23.23027741069353,,,0.94,0.94,,,0.956082369951168,0.956082369951168,,,0.98,0.98,,,50.17791960563019,50.17791960563019,,,100.35583921126036,2408.540141070249,0.17153636664989422,0.495
1996-03-16,1996-03-27,666.0345,0.8927884758197379,594.6279260983613,0.493,1996,3,16,1996.03,1995,6,168,24,0.05137585281489842,9.586741122777198,1.0,5,Dry,36,8,6,4,53,107.0,0.1799444582128496,487.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,537.6279260983613,2,243.81396304918064,243.81396304918064,,,966.1195968534656,990.0,0.2283350296222384,0.06752558521967228,989.7041393851579,0.42065872383326025,0.42065872383326025,,,23.16388380785933,23.16388380785933,,,0.94,0.94,,,0.9752558521967226,0.9752558521967226,,,0.98,0.98,,,51.03791075975143,51.03791075975143,,,102.07582151950287,2449.8197164680687,0.17166334953232226,0.495
1996-03-17,1996-03-28,666.0345,0.8927884758197379,594.6279260983613,0.493,1996,3,17,1996.03,1995,6,169,25,0.05137585281489842,0.0,1.0,5,Dry,36,8,6,4,53,107.0,0.1799444582128496,487.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,537.6279260983613,2,243.81396304918064,243.81396304918064,,,966.1195968534656,990.0,0.2283350296222384,0.06752558521967228,989.7041393851579,0.42065872383326025,0.42065872383326025,,,23.16388380785933,23.16388380785933,,,0.94,0.94,,,0.9752558521967226,0.9752558521967226,,,0.98,0.98,,,51.03791075975143,51.03791075975143,,,102.07582151950287,2449.8197164680687,0.17166334953232226,0.495
1996-03-18,1996-03-29,672.3268,0.8943198470525467,601.2752009453283,0.487,1996,3,18,1996.03,1995,6,170,25,0.05195017736167635,6.6472748469669805,1.0,5,Dry,36,8,6,4,53,107.0,0.17795511910648235,494.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,544.2752009453283,2,247.1376004726641,247.1376004726641,,,966.1490843615696,990.0,0.2321885222871468,0.06885504018906566,989.6989564375236,0.4321875578295724,0.4321875578295724,,,23.117684518124648,23.117684518124648,,,0.94,0.94,,,0.9885504018906566,0.9885504018906566,,,0.98,0.98,,,51.630471967637064,51.630471967637064,,,103.26094393527413,2478.2626544465797,0.17173657548644394,0.485
1996-03-19,1996-03-30,682.4723,0.8891664086951425,606.8314440249138,0.484,1996,3,19,1996.03,1995,6,171,25,0.05243023676375255,5.556243079585557,1.0,5,Dry,36,8,6,4,53,107.0,0.17632573435928786,499.83144402491376,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,549.8314440249138,2,249.91572201245688,249.91572201245688,,,966.173713113228,990.0,0.235409532768066,0.06996628880498276,989.6946241784269,0.4419431380972309,0.4419431380972309,,,23.0789679271019,23.0789679271019,,,0.94,0.94,,,0.9996628880498276,0.9996628880498276,,,0.98,0.98,,,52.12341938343568,52.12341938343568,,,104.24683876687136,2501.924130404913,0.1717887887869427,0.485
1996-03-20,1996-03-31,690.1443,0.8872925423656156,612.3598905461382,0.482,1996,3,20,1996.03,1995,6,172,25,0.05290789454318635,5.528446521224396,1.0,5,Dry,36,8,6,4,53,107.0,0.17473384794123464,505.35989054613816,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,555.3598905461381,2,252.67994527306908,252.67994527306908,,,966.198199888676,990.0,0.2386144293021091,0.07214395621845529,989.6892416144793,0.4517574618790509,0.4517574618790509,,,23.039284263924323,23.039284263924323,,,0.94,0.94,,,1.0107197810922763,1.0107197810922763,,,0.98,0.98,,,52.609320686846026,52.609320686846026,,,105.21864137369208,2525.247392968609,0.17182484189134584,0.48
1996-03-21,1996-04-01,697.8704,0.8947491321582333,624.4189347589191,0.475,1996,3,21,1996.03,1995,6,173,25,0.0539497959631706,12.059044212780918,1.0,5,Dry,36,8,6,4,53,107.0,0.17135931350530145,517.4189347589191,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,567.4189347589191,2,258.7094673794596,258.7094673794596,,,966.2515401730792,990.0,0.2456051795703879,0.07696757390356766,989.677427246526,0.4735373840964476,0.4735373840964476,,,22.952349689350577,22.952349689350577,,,0.94,0.94,,,1.0348378695178382,1.0348378695178382,,,0.98,0.98,,,53.661450841466205,53.661450841466205,,,107.32290168293241,2575.7496403903783,0.17187643696994634,0.475
