Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1978-01-28,1978-02-08,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1978,1,28,1978.01,1977,4,120,18,0.09816166832542306,32.732381528639515,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.12234510888900214,997.1304204331377,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1056.1304204331377,4,249.28260510828443,249.28260510828443,249.28260510828443,249.28260510828443,968.3443678515092,990.0,0.633384111965353,0.34770433634651,989.0189115516879,0.43971036760091176,0.43971036760091176,0.43971036760091176,0.43971036760091176,20.234833332577875,20.234833332577875,20.234833332577875,20.234833332577875,0.94,0.94,0.94,0.94,0.9971304204331376,0.9971304204331376,0.9971304204331376,0.9971304204331376,0.98,0.98,0.98,0.98,45.584221569099405,45.584221569099405,45.584221569099405,45.584221569099405,182.33688627639762,4376.085270633544,0.1604893971652336,0.295
1978-01-29,1978-02-09,1210.671,0.9432862956425418,1142.0093628318518,0.295,1978,1,29,1978.01,1977,4,121,18,0.098669608948672,5.878942398714344,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.12171528931717368,1003.0093628318518,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1062.0093628318518,4,250.75234070796296,250.75234070796296,250.75234070796296,250.75234070796296,968.3662511978972,990.0,0.6418691834686521,0.3539121716814074,989.00421864485,0.4449022164252261,0.4449022164252261,0.4449022164252261,0.4449022164252261,20.193065230527644,20.193065230527644,20.193065230527644,20.193065230527644,0.94,0.94,0.94,0.94,1.003009362831852,1.003009362831852,1.003009362831852,1.003009362831852,0.98,0.98,0.98,0.98,45.75833153656313,45.75833153656313,45.75833153656313,45.75833153656313,183.0333261462525,4392.799827510061,0.16027305213363835,0.295
1978-01-30,1978-02-10,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1978,1,30,1978.01,1977,4,122,18,0.09816166832542306,5.878942398714344,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.12234510888900214,997.1304204331377,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1056.1304204331377,4,249.28260510828443,249.28260510828443,249.28260510828443,249.28260510828443,968.3443678515092,990.0,0.633384111965353,0.34770433634651,989.0189115516879,0.43971036760091176,0.43971036760091176,0.43971036760091176,0.43971036760091176,20.234833332577875,20.234833332577875,20.234833332577875,20.234833332577875,0.94,0.94,0.94,0.94,0.9971304204331376,0.9971304204331376,0.9971304204331376,0.9971304204331376,0.98,0.98,0.98,0.98,45.584221569099405,45.584221569099405,45.584221569099405,45.584221569099405,182.33688627639762,4376.085270633544,0.1604893971652336,0.295
1978-01-31,1978-02-11,1210.671,0.9432862956425418,1142.0093628318518,0.295,1978,1,31,1978.01,1977,4,123,18,0.098669608948672,5.878942398714344,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.12171528931717368,1003.0093628318518,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1062.0093628318518,4,250.75234070796296,250.75234070796296,250.75234070796296,250.75234070796296,968.3662511978972,990.0,0.6418691834686521,0.3539121716814074,989.00421864485,0.4449022164252261,0.4449022164252261,0.4449022164252261,0.4449022164252261,20.193065230527644,20.193065230527644,20.193065230527644,20.193065230527644,0.94,0.94,0.94,0.94,1.003009362831852,1.003009362831852,1.003009362831852,1.003009362831852,0.98,0.98,0.98,0.98,45.75833153656313,45.75833153656313,45.75833153656313,45.75833153656313,183.0333261462525,4392.799827510061,0.16027305213363835,0.295
1978-02-01,1978-02-12,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1978,2,1,1978.02,1977,5,124,18,0.09906361155418704,4.560215341609592,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.14129103290711195,984.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1048.5695781734612,4,246.14239454336536,246.14239454336536,246.14239454336536,246.14239454336536,968.3831932600837,990.0,0.6224715561266453,0.3376556625387691,989.0398727813347,0.4287191800111583,0.4287191800111583,0.4287191800111583,0.4287191800111583,20.22796034123975,20.22796034123975,20.22796034123975,20.22796034123975,0.94,0.94,0.94,0.94,0.9845695781734616,0.9845695781734616,0.9845695781734616,0.9845695781734616,0.98,0.98,0.98,0.98,44.99470941326764,44.99470941326764,44.99470941326764,44.99470941326764,179.97883765307057,4319.492103673694,0.15697157946557871,0.29
1978-02-02,1978-02-13,1238.2939,0.9339086661192736,1156.453404412633,0.289,1978,2,2,1978.02,1977,5,125,18,0.0999175741412515,9.883826239171642,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.14008346499899008,994.4534044126332,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1058.453404412633,4,248.61335110315827,248.61335110315827,248.61335110315827,248.61335110315827,968.4198162860434,990.0,0.6367368723481301,0.3455627235301064,989.0177004041217,0.4373562735896868,0.4373562735896868,0.4373562735896868,0.4373562735896868,20.16052784448867,20.16052784448867,20.16052784448867,20.16052784448867,0.94,0.94,0.94,0.94,0.9944534044126332,0.9944534044126332,0.9944534044126332,0.9944534044126332,0.98,0.98,0.98,0.98,45.29489767223768,45.29489767223768,45.29489767223768,45.29489767223768,181.1795906889507,4348.3101765348165,0.1566683015481912,0.29
1978-02-03,1978-02-14,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1978,2,3,1978.02,1977,5,126,18,0.10080836944945458,10.310130881980056,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.13884561447071128,1004.7635352946132,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1068.7635352946131,4,251.1908838236533,251.1908838236533,251.1908838236533,251.1908838236533,968.4578777255696,990.0,0.6516174736210911,0.356192595882997,988.992189930496,0.4464572470889932,0.4464572470889932,0.4464572470889932,0.4464572470889932,20.087854957837216,20.087854957837216,20.087854957837216,20.087854957837216,0.94,0.94,0.94,0.94,1.0047635352946132,1.0047635352946132,1.0047635352946132,1.0047635352946132,0.98,0.98,0.98,0.98,45.599530867531506,45.599530867531506,45.599530867531506,45.599530867531506,182.398123470126,4377.554963283024,0.15632826871305133,0.285
1978-02-04,1978-02-15,1294.7235,0.9282364084042066,1201.8094915165238,0.279,1978,2,4,1978.02,1977,5,127,19,0.10383634006702766,35.04595622191073,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.13479673870404996,1039.8094915165238,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1103.8094915165238,4,259.95237287913096,259.95237287913096,259.95237287913096,259.95237287913096,968.5861884607527,990.0,0.7021992661063231,0.40175233897148105,988.8960483949222,0.4780904777020344,0.4780904777020344,0.4780904777020344,0.4780904777020344,19.831769456467445,19.831769456467445,19.831769456467445,19.831769456467445,0.94,0.94,0.94,0.94,1.0398094915165241,1.0398094915165241,1.0398094915165241,1.0398094915165241,0.98,0.98,0.98,0.98,46.58844208312868,46.58844208312868,46.58844208312868,46.58844208312868,186.35376833251476,4472.490439980354,0.15506098899032744,0.28
1978-02-05,1978-02-16,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1978,2,5,1978.02,1977,5,128,19,0.10584322764052108,23.22786543395159,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.13224086521187547,1063.0373569504752,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1127.0373569504754,4,265.75933923761886,265.75933923761886,265.75933923761886,265.75933923761886,968.6703341497893,990.0,0.7357240203408923,0.4319485640356181,988.8323274156236,0.4996503281633802,0.4996503281633802,0.4996503281633802,0.4996503281633802,19.662342937670946,19.662342937670946,19.662342937670946,19.662342937670946,0.94,0.94,0.94,0.94,1.0630373569504754,1.0630373569504754,1.0630373569504754,1.0630373569504754,0.98,0.98,0.98,0.98,47.22225678705277,47.22225678705277,47.22225678705277,47.22225678705277,188.88902714821108,4533.336651557066,0.1541904220932646,0.27
1978-02-06,1978-02-17,1304.2828,0.9241637519909148,1205.370886105216,0.276,1978,2,6,1978.02,1977,5,129,19,0.10414404455949064,19.66647084525948,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.13439846761477126,1043.370886105216,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1107.370886105216,4,260.842721526304,260.842721526304,260.842721526304,260.842721526304,968.5991360710304,990.0,0.7073394232446416,0.4063821519367807,988.8862784248186,0.4813653951013833,0.4813653951013833,0.4813653951013833,0.4813653951013833,19.805776958686724,19.805776958686724,19.805776958686724,19.805776958686724,0.94,0.94,0.94,0.94,1.043370886105216,1.043370886105216,1.043370886105216,1.043370886105216,0.98,0.98,0.98,0.98,46.686739353486246,46.686739353486246,46.686739353486246,46.686739353486246,186.7469574139449,4481.926977934679,0.15492904264293303,0.275
1978-02-07,1978-02-18,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1978,2,7,1978.02,1977,5,130,19,0.1069957440628261,33.0057812886048,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.13081641819118814,1076.3766673938208,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1140.3766673938208,4,269.0941668484552,269.0941668484552,269.0941668484552,269.0941668484552,968.7183388696704,990.0,0.7549766333519062,0.44928966761196704,988.795733699036,0.5122457439897335,0.5122457439897335,0.5122457439897335,0.5122457439897335,19.565149085375896,19.565149085375896,19.565149085375896,19.565149085375896,0.94,0.94,0.94,0.94,1.0763766673938209,1.0763766673938209,1.0763766673938209,1.0763766673938209,0.98,0.98,0.98,0.98,47.57846011248421,47.57846011248421,47.57846011248421,47.57846011248421,190.31384044993683,4567.532170798483,0.15368009222141973,0.27
1978-02-08,1978-02-19,1362.5733,0.9215384440016609,1255.663678720208,0.265,1978,2,8,1978.02,1977,5,131,19,0.10848934184142596,17.2870113263873,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.1290154384055394,1093.663678720208,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1157.663678720208,4,273.415919680052,273.415919680052,273.415919680052,273.415919680052,968.7802083808543,990.0,0.7799269589776199,0.4717627823362705,988.7483102586863,0.5288009996161883,0.5288009996161883,0.5288009996161883,0.5288009996161883,19.439300878215526,19.439300878215526,19.439300878215526,19.439300878215526,0.94,0.94,0.94,0.94,1.0936636787202079,1.0936636787202079,1.0936636787202079,1.0936636787202079,0.98,0.98,0.98,0.98,48.03163565770921,48.03163565770921,48.03163565770921,48.03163565770921,192.12654263083684,4611.037023140084,0.15300796374603684,0.265
1978-02-09,1978-02-20,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1978,2,9,1978.02,1977,5,132,19,0.11145701462804383,34.34806465992914,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.1255802521421406,1100.0,28.011743380137204,8.472687812510639,1.3832959693894915,1.210383973215805,0.8645599808684322,16.08081564415284,57.47268781251064,9.383295969389492,8.210383973215803,5.8645599808684326,109.08081564415285,1175.0663677551158,4,275.0,275.0,275.0,275.0,968.9020083957009,990.0,0.8050442421207857,0.48,988.7149557578791,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.278012582178192,19.278012582178192,19.278012582178192,19.278012582178192,0.9317450572151368,0.9317450572151368,0.9317450572151368,0.9317450572151368,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.48835587422552,47.48835587422552,47.48835587422552,47.48835587422552,189.95342349690208,4558.8821639256485,0.1472493754197764,0.26
1978-02-10,1978-02-21,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1978,2,10,1978.02,1977,5,133,19,0.11145701462804383,0.0,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.1255802521421406,1100.0,28.011743380137204,8.472687812510639,1.3832959693894915,1.210383973215805,0.8645599808684322,16.08081564415284,57.47268781251064,9.383295969389492,8.210383973215803,5.8645599808684326,109.08081564415285,1175.0663677551158,4,275.0,275.0,275.0,275.0,968.9020083957009,990.0,0.8050442421207857,0.48,988.7149557578791,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.278012582178192,19.278012582178192,19.278012582178192,19.278012582178192,0.9317450572151368,0.9317450572151368,0.9317450572151368,0.9317450572151368,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.48835587422552,47.48835587422552,47.48835587422552,47.48835587422552,189.95342349690208,4558.8821639256485,0.1472493754197764,0.26
1978-02-11,1978-02-22,1412.3815,0.9209757170532592,1300.769064715258,0.257,1978,2,11,1978.02,1977,5,134,20,0.11238644719139827,10.757321335120876,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.12454170720570007,1100.0,38.769064715258075,11.726445500294114,1.9145217143337323,1.6752065000420158,1.1965760714585827,22.256314929129637,60.72644550029411,9.914521714333732,8.675206500042016,6.196576071458583,115.25631492912964,1179.31617371467,4,275.0,275.0,275.0,275.0,968.9398491866207,990.0,0.811177982680967,0.48,988.708822017319,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.23403805069843,19.23403805069843,19.23403805069843,19.23403805069843,0.9318008202608888,0.9318008202608888,0.9318008202608888,0.9318008202608888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.38286712176625,47.38286712176625,47.38286712176625,47.38286712176625,189.531468487065,4548.75524368956,0.14570723860853346,0.255
1978-02-12,1978-02-23,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1978,2,12,1978.02,1977,5,135,20,0.11971037311850187,84.76766119332842,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.11692219843091207,1100.0,123.5367259085865,37.366046725436654,6.100579057214148,5.3380066750623785,3.8128619107588415,70.9192315401145,86.36604672543665,14.100579057214148,12.33800667506238,8.812861910758842,163.91923154011445,1212.804632457713,4,275.0,275.0,275.0,275.0,969.2330793760786,990.0,0.8595118406606168,0.48,988.6604881593395,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.89247400326072,18.89247400326072,18.89247400326072,18.89247400326072,0.9320364202384076,0.9320364202384076,0.9320364202384076,0.9320364202384076,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.55319509435892,46.55319509435892,46.55319509435892,46.55319509435892,186.21278037743568,4469.106729058456,0.13439757813371844,0.25
1978-02-13,1978-02-24,1494.4335,0.9484165686488764,1417.3454921439304,0.242,1978,2,13,1978.02,1977,5,136,20,0.1224586505212356,31.80876623534391,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.11429817281526232,1100.0,155.3454921439304,46.9872167595839,7.671382328095329,6.712459537083412,4.794613955059581,89.1798195641082,95.98721675958392,15.671382328095332,13.712459537083411,9.794613955059582,182.1798195641082,1225.3710586247626,4,275.0,275.0,275.0,275.0,969.3409054238301,990.0,0.8776489505924407,0.48,988.6423510494077,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.76651084557757,18.76651084557757,18.76651084557757,18.76651084557757,0.932034968799362,0.932034968799362,0.932034968799362,0.932034968799362,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.24273559844713,46.24273559844713,46.24273559844713,46.24273559844713,184.97094239378853,4439.302617450925,0.13050518975016775,0.24
1978-02-14,1978-02-25,1515.4044,0.9478321076881999,1436.348946451972,0.239,1978,2,14,1978.02,1977,5,137,20,0.1241005489734504,19.00345430804168,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.11278596360596617,1100.0,174.3489464519721,51.0,8.60982451614677,7.533596451628424,5.381140322591731,101.82438516160519,100.0,16.60982451614677,14.533596451628425,10.381140322591733,194.8243851616052,1231.1434209677752,4,275.0,275.0,275.0,275.0,969.4047657503913,990.0,0.8908679894236727,0.48,988.6291320105763,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.68943148018486,18.68943148018486,18.68943148018486,18.68943148018486,0.9320106050516572,0.9320106050516572,0.9320106050516572,0.9320106050516572,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.05159977262265,46.05159977262265,46.05159977262265,46.05159977262265,184.2063990904906,4420.953578171775,0.12824627298645774,0.24
1978-02-15,1978-02-26,1536.5597,0.9560685524574756,1469.0564081434936,0.235,1978,2,15,1978.02,1977,5,138,20,0.12692647366359786,32.7074616915213,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.11027486698398872,1100.0,207.05640814349363,51.0,10.0,8.946881833360836,6.390629880972026,130.71889642916076,100.0,18.0,15.946881833360836,11.390629880972025,223.7188964291608,1233.9468818333607,4,275.0,275.0,275.0,275.0,969.5137182838107,990.0,0.8982213293989789,0.48,988.6217786706011,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.57312560679016,18.57312560679016,18.57312560679016,18.57312560679016,0.9319401045752376,0.9319401045752376,0.9319401045752376,0.9319401045752376,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.76155504669592,45.76155504669592,45.76155504669592,45.76155504669592,183.04622018678367,4393.109284482808,0.1246012196482684,0.235
1978-02-16,1978-02-27,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1978,2,16,1978.02,1977,5,139,20,0.12889440474993352,22.77698016592217,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.10859121485649456,1100.0,229.8333883094156,51.0,10.000000000000002,9.931072334357463,7.093623095969616,151.80869287908848,100.0,18.0,16.931072334357463,12.093623095969615,244.80869287908848,1234.9310723343574,4,275.0,275.0,275.0,275.0,969.5888859037418,990.0,0.9008028126802816,0.48,988.6191971873196,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.49537650357793,18.49537650357793,18.49537650357793,18.49537650357793,0.9318703444384993,0.9318703444384993,0.9318703444384993,0.9318703444384993,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.566581120932156,45.566581120932156,45.566581120932156,45.566581120932156,182.26632448372862,4374.391787609487,0.12217605927849465,0.23
1978-02-17,1978-02-28,1579.4263,0.9554603406222064,1509.079190585671,0.229,1978,2,17,1978.02,1977,5,140,20,0.130384442066602,17.245802276255514,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.10735023119438024,1100.0,247.07919058567109,51.0,9.999999999999998,10.676261321603072,7.625900944002192,167.7770283200658,100.0,18.0,17.676261321603068,12.625900944002195,260.7770283200658,1235.6762613216029,4,275.0,275.0,275.0,275.0,969.6454207274004,990.0,0.9027574067451885,0.48,988.6172425932547,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.436887085854508,18.436887085854508,18.436887085854508,18.436887085854508,0.9318059122259568,0.9318059122259568,0.9318059122259568,0.9318059122259568,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.41934161213257,45.41934161213257,45.41934161213257,45.41934161213257,181.67736644853028,4360.256794764728,0.12038955117923375,0.23
1978-02-18,1978-03-01,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1978,2,18,1978.02,1977,5,141,21,0.13445160932923975,47.07369516941867,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.1041028818459524,1100.0,294.15288575508976,51.00000000000002,10.000000000000002,12.710309878306349,9.078792770218818,211.36378310656457,100.0,18.0,19.710309878306347,14.078792770218818,304.36378310656465,1237.7103098783064,4,275.0,275.0,275.0,275.0,969.7981057356354,990.0,0.9080926160742462,0.48,988.6119073839258,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.278866868290336,18.278866868290336,18.278866868290336,18.278866868290336,0.9315805170753808,0.9315805170753808,0.9315805170753808,0.9315805170753808,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.01916585316872,45.01916585316872,45.01916585316872,45.01916585316872,180.0766634126749,4321.839921904199,0.11571913342261135,0.225
1978-02-19,1978-03-02,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1978,2,19,1978.02,1977,5,142,21,0.13871243280281131,49.31508649967077,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.10090515837104057,1100.0,343.4679722547605,51.0,10.0,14.841208677674837,10.600863341196312,257.02590023588937,100.0,18.0,21.84120867767484,15.600863341196312,350.02590023588937,1239.8412086776748,4,275.0,275.0,275.0,275.0,969.9555636695796,990.0,0.913681858826688,0.48,988.6063181411732,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.1158196915937,18.1158196915937,18.1158196915937,18.1158196915937,0.931269427927543,0.931269427927543,0.931269427927543,0.931269427927543,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.602696208069695,44.602696208069695,44.602696208069695,44.602696208069695,178.41078483227878,4281.858835974691,0.11112696604075764,0.215
1978-02-20,1978-03-03,1667.4025,0.9644679152782276,1608.1562131047049,0.217,1978,2,20,1978.02,1977,5,143,21,0.1389446968122465,2.68824084994435,0.18,2,Mod_Wet,49,8,7,5,93,162.0,0.10073648236401296,1100.0,346.1562131047049,51.00000000000002,10.0,14.957367232919346,10.683833737799533,259.51501213398603,100.0,18.0,21.957367232919346,15.683833737799532,352.515012133986,1239.9573672329193,4,275.0,275.0,275.0,275.0,969.9640750968092,990.0,0.9139865370043784,0.48,988.6060134629956,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.107003586186426,18.107003586186426,18.107003586186426,18.107003586186426,0.931250334314281,0.931250334314281,0.931250334314281,0.931250334314281,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.58007616887215,44.58007616887215,44.58007616887215,44.58007616887215,178.3203046754886,4279.687312211726,0.11088493967338134,0.215
