Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1986-02-21,1986-03-04,757.5572,0.9142125513186056,692.5683005817792,0.45,1986,2,21,1986.02,1985,5,144,21,0.059837901170265724,6.4929955391224885,0.95,5,Dry,31,6,4,3,41,85.0,0.12273157741784793,607.5683005817792,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,648.5683005817792,3,202.52276686059312,202.52276686059312,202.52276686059312,,966.5505709576828,990.0,0.2926482901923358,0.11227049017453376,989.5950812196331,0.2903625438903451,0.2903625438903451,0.2903625438903451,,22.75414771805988,22.75414771805988,22.75414771805988,,0.93,0.93,0.93,,0.8100910674423722,0.8100910674423722,0.8100910674423722,,0.97,0.97,0.97,,40.7810229527844,40.7810229527844,40.7810229527844,,122.34306885835319,2936.2336526004765,0.1766512685544244,0.45
1986-02-22,1986-03-05,771.2422,0.9153633560056472,705.9668484851785,0.444,1986,2,22,1986.02,1985,5,145,21,0.06099553570911944,13.398547903399274,0.95,5,Dry,31,6,4,3,41,85.0,0.12040225427353694,620.9668484851785,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,661.9668484851785,3,206.9889494950595,206.9889494950595,206.9889494950595,,966.6087830102288,990.0,0.3004155643392339,0.11629005454555355,989.5832943811153,0.3033012190114994,0.3033012190114994,0.3033012190114994,,22.67121015187499,22.67121015187499,22.67121015187499,,0.93,0.93,0.93,,0.8279557979802379,0.8279557979802379,0.8279557979802379,,0.97,0.97,0.97,,41.528433878797976,41.528433878797976,41.528433878797976,,124.58530163639392,2990.047239273454,0.17647471960435765,0.445
1986-02-23,1986-03-06,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1986,2,23,1986.02,1985,5,146,21,0.06279568512484299,20.835062681985622,0.95,5,Dry,31,6,4,3,41,85.0,0.11695071063241885,641.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,682.8019111671641,3,213.93397038905468,213.93397038905468,213.93397038905468,,966.6988731459493,990.0,0.3124938615461821,0.12254057335014926,989.5649655651036,0.3239775108595634,0.3239775108595634,0.3239775108595634,,22.542114908294806,22.542114908294806,22.542114908294806,,0.94,0.94,0.94,,0.8557358815562188,0.8557358815562188,0.8557358815562188,,0.98,0.98,0.98,,43.5810156523063,43.5810156523063,43.5810156523063,,130.7430469569189,3137.833126966054,0.17988814413952206,0.435
1986-02-24,1986-03-07,792.06,0.9216969826517336,730.0393120791321,0.435,1986,2,24,1986.02,1985,5,147,21,0.063075396563637,3.2374009119679386,0.95,5,Dry,31,6,4,3,41,85.0,0.1164320860446848,645.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,686.0393120791322,3,215.01310402637736,215.01310402637736,215.01310402637736,,966.712822846168,990.0,0.3143706156980476,0.12351179362373962,989.5621175906782,0.3272510287150927,0.3272510287150927,0.3272510287150927,,22.522043715794982,22.522043715794982,22.522043715794982,,0.94,0.94,0.94,,0.8600524161055094,0.8600524161055094,0.8600524161055094,,0.98,0.98,0.98,,43.76184894173978,43.76184894173978,43.76184894173978,,131.28554682521934,3150.853123805264,0.1798335304044404,0.435
1986-02-25,1986-03-08,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1986,2,25,1986.02,1985,5,148,22,0.0638298774958424,8.732418196821639,0.95,5,Dry,31,6,4,3,41,85.0,0.11505583729936432,653.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,694.7717302759537,3,217.92391009198457,217.92391009198457,217.92391009198457,,966.7503830958354,990.0,0.3194328871164949,0.1261315190827861,989.5544355938008,0.3361623969788988,0.3361623969788988,0.3361623969788988,,22.46789010098634,22.46789010098634,22.46789010098634,,0.94,0.94,0.94,,0.8716956403679382,0.8716956403679382,0.8716956403679382,,0.98,0.98,0.98,,44.2476398118885,44.2476398118885,44.2476398118885,,132.7429194356655,3185.830066455971,0.17968056166155946,0.43
1986-02-26,1986-03-09,806.1332,0.9227500637267859,743.859461672278,0.43,1986,2,26,1986.02,1985,5,149,22,0.06426945748848481,5.08773139632433,0.95,5,Dry,31,6,4,3,41,85.0,0.11426889671996728,658.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,699.859461672278,3,219.61982055742598,219.61982055742598,219.61982055742598,,966.7722210286586,990.0,0.32238229662161044,0.1276578385016834,989.5499598648767,0.3414092335889738,0.3414092335889738,0.3414092335889738,,22.436329602629105,22.436329602629105,22.436329602629105,,0.94,0.94,0.94,,0.8784792822297041,0.8784792822297041,0.8784792822297041,,0.98,0.98,0.98,,44.52934228192292,44.52934228192292,44.52934228192292,,133.58802684576875,3206.1126442984496,0.17958772285486313,0.43
1986-02-27,1986-03-10,813.2284,0.9247833120353294,752.0600531931917,0.424,1986,2,27,1986.02,1985,5,150,22,0.06497798859589178,8.20059152091369,0.95,5,Dry,31,6,4,3,41,85.0,0.11302288911516604,667.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,708.0600531931917,3,222.35335106439723,222.35335106439723,222.35335106439723,,966.8073484735687,990.0,0.32713626272069085,0.13011801595795752,989.5427457213215,0.3499512749562544,0.3499512749562544,0.3499512749562544,,22.385445972796283,22.385445972796283,22.385445972796283,,0.94,0.94,0.94,,0.8894134042575891,0.8894134042575891,0.8894134042575891,,0.98,0.98,0.98,,44.981337694993975,44.981337694993975,44.981337694993975,,134.94401308498192,3238.656314039566,0.1794324967959933,0.425
1986-02-28,1986-03-11,827.5366,0.9266376969804004,766.8266091909909,0.419,1986,2,28,1986.02,1985,5,151,22,0.06625381903410163,14.766555997799172,0.95,5,Dry,31,6,4,3,41,85.0,0.11084644035719596,681.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,722.8266091909909,3,227.27553639699696,227.27553639699696,227.27553639699696,,966.8703745157296,990.0,0.3356965850382556,0.1345479827572973,989.5297554322044,0.3655972029408868,0.3655972029408868,0.3655972029408868,,22.293783713534012,22.293783713534012,22.293783713534012,,0.94,0.94,0.94,,0.909102145587988,0.909102145587988,0.909102145587988,,0.98,0.98,0.98,,45.7888157661395,45.7888157661395,45.7888157661395,,137.3664472984185,3296.794735162044,0.1791362553828712,0.42
1986-03-01,1986-03-12,827.5366,0.9266376969804004,766.8266091909909,0.419,1986,3,1,1986.03,1985,6,152,22,0.06625381903410163,0.0,0.91,5,Dry,36,8,6,4,53,107.0,0.1395361072731761,659.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,709.8266091909909,3,219.94220306366364,219.94220306366364,219.94220306366364,,966.8703745157296,990.0,0.3281603531541976,0.12794798275729727,989.5438916640884,0.342411193713452,0.342411193713452,0.342411193713452,,22.331105954645547,22.331105954645547,22.331105954645547,,0.94,0.94,0.94,,0.8797688122546545,0.8797688122546545,0.8797688122546545,,0.98,0.98,0.98,,44.38556368884059,44.38556368884059,44.38556368884059,,133.15669106652174,3195.760585596522,0.1736464142878444,0.42
1986-03-02,1986-03-13,842.0024,0.9271009023630276,780.6211848318349,0.41200000000000003,1986,3,2,1986.03,1985,6,153,22,0.06744567036947054,13.794575640843961,0.91,5,Dry,36,8,6,4,53,107.0,0.13707032563182414,673.6211848318349,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,723.6211848318349,3,224.54039494394496,224.54039494394496,224.54039494394496,,966.9289834907803,990.0,0.3361572085981651,0.13208635544955047,989.5317564359523,0.35686113970176336,0.35686113970176336,0.35686113970176336,,22.24591180546999,22.24591180546999,22.24591180546999,,0.94,0.94,0.94,,0.8981615797757798,0.8981615797757798,0.8981615797757798,,0.98,0.98,0.98,,45.14063145667202,45.14063145667202,45.14063145667202,,135.42189437001608,3250.1254648803856,0.17347965569137008,0.41
1986-03-03,1986-03-14,842.0024,0.9271009023630276,780.6211848318349,0.41200000000000003,1986,3,3,1986.03,1985,6,154,22,0.06744567036947054,0.0,0.91,5,Dry,36,8,6,4,53,107.0,0.13707032563182414,673.6211848318349,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,723.6211848318349,3,224.54039494394496,224.54039494394496,224.54039494394496,,966.9289834907803,990.0,0.3361572085981651,0.13208635544955047,989.5317564359523,0.35686113970176336,0.35686113970176336,0.35686113970176336,,22.24591180546999,22.24591180546999,22.24591180546999,,0.94,0.94,0.94,,0.8981615797757798,0.8981615797757798,0.8981615797757798,,0.98,0.98,0.98,,45.14063145667202,45.14063145667202,45.14063145667202,,135.42189437001608,3250.1254648803856,0.17347965569137008,0.41
1986-03-04,1986-03-15,849.2947,0.9269743111864368,787.2743695267917,0.409,1986,3,4,1986.03,1985,6,155,23,0.0680205055271148,6.653184694956849,0.91,5,Dry,36,8,6,4,53,107.0,0.13591195667187114,680.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,730.2743695267917,3,226.75812317559726,226.75812317559726,226.75812317559726,,966.9571567057666,990.0,0.3400141272619082,0.1340823108580375,989.52590356188,0.3639365257332464,0.3639365257332464,0.3639365257332464,,22.204810330380173,22.204810330380173,22.204810330380173,,0.94,0.94,0.94,,0.9070324927023891,0.9070324927023891,0.9070324927023891,,0.98,0.98,0.98,,45.50224854178436,45.50224854178436,45.50224854178436,,136.5067456253531,3276.161895008474,0.1733915784752442,0.41
1986-03-05,1986-03-16,856.6266,0.9231491968993152,790.7941578325908,0.406,1986,3,5,1986.03,1985,6,156,23,0.06832461523673583,3.519788305799125,0.91,5,Dry,36,8,6,4,53,107.0,0.13530701882429896,683.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,733.7941578325908,3,227.9313859441969,227.9313859441969,227.9313859441969,,966.9720363993247,990.0,0.3420545842507773,0.13513824734977725,989.5228071683994,0.36770760387418383,0.36770760387418383,0.36770760387418383,,22.18306316520062,22.18306316520062,22.18306316520062,,0.94,0.94,0.94,,0.9117255437767876,0.9117255437767876,0.9117255437767876,,0.98,0.98,0.98,,45.69288541580335,45.69288541580335,45.69288541580335,,137.0786562474101,3289.8877499378423,0.17334303103998058,0.405
1986-03-06,1986-03-17,863.9982,0.9291276628783046,802.764628297062,0.404,1986,3,6,1986.03,1985,6,157,23,0.06935886388486616,11.970470464471193,0.91,5,Dry,36,8,6,4,53,107.0,0.13328938050868475,695.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,745.764628297062,3,231.9215427656873,231.9215427656873,231.9215427656873,,967.0225103386833,990.0,0.3489939874185867,0.13872938848911862,989.5122766240924,0.3806773195736563,0.3806773195736563,0.3806773195736563,,22.109088965835248,22.109088965835248,22.109088965835248,,0.94,0.94,0.94,,0.9276861710627494,0.9276861710627494,0.9276861710627494,,0.98,0.98,0.98,,46.33774286564821,46.33774286564821,46.33774286564821,,139.01322859694463,3336.3174863266718,0.1731681039457844,0.405
1986-03-07,1986-03-18,878.8611,0.928907461559927,816.3806334647653,0.399,1986,3,7,1986.03,1985,6,158,23,0.07053528673135571,13.61600516770318,0.91,5,Dry,36,8,6,4,53,107.0,0.13106631344975198,709.3806334647653,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,759.3806334647653,3,236.46021115492175,236.46021115492175,236.46021115492175,,967.0796753684731,990.0,0.3568873237476901,0.14469031673238267,989.49842235952,0.3957016731455085,0.3957016731455085,0.3957016731455085,,22.023045317901364,22.023045317901364,22.023045317901364,,0.94,0.94,0.94,,0.9458408446196872,0.9458408446196872,0.9458408446196872,,0.98,0.98,0.98,,47.060699939245204,47.060699939245204,47.060699939245204,,141.1820998177356,3388.3703956256545,0.17293661073089256,0.4
1986-03-08,1986-03-19,878.8611,0.928907461559927,816.3806334647653,0.399,1986,3,8,1986.03,1985,6,159,23,0.07053528673135571,0.0,0.91,5,Dry,36,8,6,4,53,107.0,0.13106631344975198,709.3806334647653,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,759.3806334647653,3,236.46021115492175,236.46021115492175,236.46021115492175,,967.0796753684731,990.0,0.3568873237476901,0.14469031673238267,989.49842235952,0.3957016731455085,0.3957016731455085,0.3957016731455085,,22.023045317901364,22.023045317901364,22.023045317901364,,0.94,0.94,0.94,,0.9458408446196872,0.9458408446196872,0.9458408446196872,,0.98,0.98,0.98,,47.060699939245204,47.060699939245204,47.060699939245204,,141.1820998177356,3388.3703956256545,0.17293661073089256,0.4
1986-03-09,1986-03-20,901.4559,0.9245360747549916,833.4284993507283,0.392,1986,3,9,1986.03,1985,6,160,23,0.07200822234390293,17.04786588596312,0.91,5,Dry,36,8,6,4,53,107.0,0.1283853384943723,726.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,776.4284993507283,3,242.14283311690946,242.14283311690946,242.14283311690946,,967.1508733610277,990.0,0.3667701445511469,0.15321424967536418,989.4800156057736,0.41492060390696417,0.41492060390696417,0.41492060390696417,,21.914221640838903,21.914221640838903,21.914221640838903,,0.94,0.94,0.94,,0.9685713324676376,0.9685713324676376,0.9685713324676376,,0.98,0.98,0.98,,47.95353259797918,47.95353259797918,47.95353259797918,,143.8605977939376,3452.654347054502,0.17261300508203198,0.39
1986-03-10,1986-03-21,909.0679,0.925654744840442,841.4830150171365,0.388,1986,3,10,1986.03,1985,6,161,23,0.0727041324974806,8.054515666408179,0.91,5,Dry,36,8,6,4,53,107.0,0.1271564584079228,734.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,784.4830150171365,3,244.82767167237884,244.82767167237884,244.82767167237884,,967.1843655728047,990.0,0.3722752727248661,0.15724150750856825,989.4704832197664,0.4241585774633844,0.4241585774633844,0.4241585774633844,,21.861959069498386,21.861959069498386,21.861959069498386,,0.94,0.94,0.94,,0.9793106866895154,0.9793106866895154,0.9793106866895154,,0.98,0.98,0.98,,48.36960223096393,48.36960223096393,48.36960223096393,,145.10880669289176,3482.611360629402,0.1724441303071776,0.39
1986-03-11,1986-03-22,916.7204,0.9297778495391316,852.3463221406523,0.382,1986,3,11,1986.03,1985,6,162,24,0.07364272223295236,10.863307123515826,0.93,5,Dry,36,8,6,4,53,107.0,0.12553582648338465,745.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,795.3463221406523,3,248.44877404688407,248.44877404688407,248.44877404688407,,967.2293876226221,990.0,0.3822296975790838,0.16267316107032614,989.4550971413505,0.4367783388545893,0.4367783388545893,0.4367783388545893,,21.78893117987406,21.78893117987406,21.78893117987406,,0.94,0.94,0.94,,0.9937950961875364,0.9937950961875364,0.9937950961875364,,0.98,0.98,0.98,,48.921044608613,48.921044608613,48.921044608613,,146.76313382583902,3522.315211820137,0.17218720843101198,0.38
1986-03-12,1986-03-23,932.1467,0.935310513432737,871.8466085716315,0.376,1986,3,12,1986.03,1985,6,163,24,0.07532754698058895,19.500286430979145,0.93,5,Dry,36,8,6,4,53,107.0,0.12272801080834715,764.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,814.8466085716315,3,254.9488695238772,254.9488695238772,254.9488695238772,,967.3097715419078,990.0,0.4000984859421324,0.17242330428581573,989.4274782097721,0.4598934028575522,0.4598934028575522,0.4598934028575522,,21.657813265006574,21.657813265006574,21.657813265006574,,0.94,0.94,0.94,,1.0197954780955087,1.0197954780955087,1.0197954780955087,,0.98,0.98,0.98,,49.89886096397977,49.89886096397977,49.89886096397977,,149.69658289193933,3592.7179894065443,0.17170059666480902,0.375
1986-03-13,1986-03-24,939.9208,0.9401080003131372,883.6270637407242,0.374,1986,3,13,1986.03,1985,6,164,24,0.07634537830719856,11.78045516909276,0.93,5,Dry,36,8,6,4,53,107.0,0.1210918094190426,776.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,826.6270637407242,3,258.87568791357467,258.87568791357467,258.87568791357467,,967.3580619925923,990.0,0.41089332534010586,0.1783135318703621,989.4107931427897,0.4741450377978965,0.4741450377978965,0.4741450377978965,,21.578586112399464,21.578586112399464,21.578586112399464,,0.94,0.94,0.94,,1.035502751654299,1.035502751654299,1.035502751654299,,0.98,0.98,0.98,,50.48207384264025,50.48207384264025,50.48207384264025,,151.44622152792073,3634.7093166700975,0.17139156069619707,0.375
1986-03-14,1986-03-25,963.4877,0.9348295795407284,900.6968014836636,0.366,1986,3,14,1986.03,1985,6,165,24,0.07782020364818854,17.069737742939427,0.93,5,Dry,36,8,6,4,53,107.0,0.11879691348270065,793.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,843.6968014836636,3,264.56560049455453,264.56560049455453,264.56560049455453,,967.4276711507193,990.0,0.42653491769419377,0.18684840074183184,989.3866166815641,0.4951796081616192,0.4951796081616192,0.4951796081616192,,21.463765922683013,21.463765922683013,21.463765922683013,,0.94,0.94,0.94,,1.0582624019782179,1.0582624019782179,1.0582624019782179,,0.98,0.98,0.98,,51.31711532425505,51.31711532425505,51.31711532425505,,153.95134597276515,3694.832303346364,0.1709247170847841,0.365
1986-03-15,1986-03-26,963.4877,0.9348295795407284,900.6968014836636,0.366,1986,3,15,1986.03,1985,6,166,24,0.07782020364818854,0.0,0.93,5,Dry,36,8,6,4,53,107.0,0.11879691348270065,793.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,843.6968014836636,3,264.56560049455453,264.56560049455453,264.56560049455453,,967.4276711507193,990.0,0.42653491769419377,0.18684840074183184,989.3866166815641,0.4951796081616192,0.4951796081616192,0.4951796081616192,,21.463765922683013,21.463765922683013,21.463765922683013,,0.94,0.94,0.94,,1.0582624019782179,1.0582624019782179,1.0582624019782179,,0.98,0.98,0.98,,51.31711532425505,51.31711532425505,51.31711532425505,,153.95134597276515,3694.832303346364,0.1709247170847841,0.365
1986-03-16,1986-03-27,971.4252,0.9326160073295544,905.9666914433141,0.362,1986,3,16,1986.03,1985,6,167,24,0.07827552214070234,5.2698899596504125,0.93,5,Dry,36,8,6,4,53,107.0,0.1181058873472888,798.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,848.9666914433141,3,266.3222304811047,266.3222304811047,266.3222304811047,,967.4490744573927,990.0,0.431363900525746,0.18948334572165704,989.3791527537526,0.5017653765984924,0.5017653765984924,0.5017653765984924,,21.42831291976136,21.42831291976136,21.42831291976136,,0.94,0.94,0.94,,1.0652889219244186,1.0652889219244186,1.0652889219244186,,0.98,0.98,0.98,,51.57251797414347,51.57251797414347,51.57251797414347,,154.71755392243043,3713.2212941383314,0.1707762055533706,0.36
1986-03-17,1986-03-28,979.4038,0.9351257454830142,915.8657086038968,0.358,1986,3,17,1986.03,1985,6,168,24,0.0791307972233767,9.899017160582844,0.93,5,Dry,36,8,6,4,53,107.0,0.11682935499693052,808.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,858.8657086038968,3,269.62190286796556,269.62190286796556,269.62190286796556,,967.4891677180316,990.0,0.4404347130633317,0.19709256688311744,989.3624727200536,0.5142532765109624,0.5142532765109624,0.5142532765109624,,21.35905172551103,21.35905172551103,21.35905172551103,,0.94,0.94,0.94,,1.0784876114718625,1.0784876114718625,1.0784876114718625,,0.98,0.98,0.98,,52.04273040115798,52.04273040115798,52.04273040115798,,156.1281912034739,3747.076588883375,0.1704706156555075,0.36
1986-03-18,1986-03-29,995.4845,0.9302933494304716,926.0926098111183,0.354,1986,3,18,1986.03,1985,6,169,25,0.08001440148768063,10.226901207221431,0.93,5,Dry,36,8,6,4,53,107.0,0.11553920079528895,819.0926098111183,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,869.0926098111183,3,273.0308699370394,273.0308699370394,273.0308699370394,,967.5304369122023,990.0,0.4498059771177578,0.20527408784889467,989.3449199350333,0.5273153558536058,0.5273153558536058,0.5273153558536058,,21.287167666977435,21.287167666977435,21.287167666977435,,0.94,0.94,0.94,,1.0921234797481576,1.0921234797481576,1.0921234797481576,,0.98,0.98,0.98,,52.52336841652941,52.52336841652941,52.52336841652941,,157.57010524958818,3781.682525990117,0.17014508439034567,0.355
1986-03-19,1986-03-30,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1986,3,19,1986.03,1985,6,170,25,0.08073202604746217,8.305839812286308,0.93,5,Dry,36,8,6,4,53,107.0,0.11451217630243796,827.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,877.3984496234046,4,206.84961240585116,206.84961240585116,206.84961240585116,206.84961240585116,967.5638402477507,990.0,0.4574169060294146,0.21191875969872373,989.330664334272,0.3028933226823592,0.3028933226823592,0.3028933226823592,0.3028933226823592,21.46393076383871,21.46393076383871,21.46393076383871,21.46393076383871,0.93,0.93,0.93,0.93,0.8273984496234047,0.8273984496234047,0.8273984496234047,0.8273984496234047,0.97,0.97,0.97,0.97,39.29050948647573,39.29050948647573,39.29050948647573,39.29050948647573,157.1620379459029,3771.8889107016707,0.16819595324590353,0.35
1986-03-20,1986-03-31,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1986,3,20,1986.03,1985,6,171,25,0.08202221001993637,14.932684866599743,0.93,5,Dry,36,8,6,4,53,107.0,0.11271093521807025,842.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,892.3311344900044,4,210.5827836225011,210.5827836225011,210.5827836225011,210.5827836225011,967.6236384938767,990.0,0.47110024275976503,0.2238649075920035,989.3050348496483,0.31391601624600873,0.31391601624600873,0.31391601624600873,0.31391601624600873,21.367480339525645,21.367480339525645,21.367480339525645,21.367480339525645,0.93,0.93,0.93,0.93,0.8423311344900044,0.8423311344900044,0.8423311344900044,0.8423311344900044,0.97,0.97,0.97,0.97,39.81987252696086,39.81987252696086,39.81987252696086,39.81987252696086,159.27949010784343,3822.707762588242,0.16778075038422802,0.345
