Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2011-01-25,2011-02-05,1888.8793,0.9986422420825708,1886.3146591753573,0.188,2011,1,25,2011.01,2010,4,117,17,0.16297758655275085,55.0746604715539,0.06,1,Wet,49,8,7,5,81,150.0,0.07952013693493518,1100.0,636.3146591753573,51.00000000000003,10.0,18.000000000000004,21.210488639178575,536.1041705361787,100.0,18.0,25.0,26.21048863917857,617.1041705361787,1243.0,4,275.0,275.0,275.0,275.0,970.8073840429404,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.255713963944757,17.255713963944757,17.255713963944757,17.255713963944757,0.9283083423546618,0.9283083423546618,0.9283083423546618,0.9283083423546618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.349955991824295,42.349955991824295,42.349955991824295,42.349955991824295,169.39982396729718,4065.595775215133,0.08980464799088926,0.19
2011-01-26,2011-02-06,1915.6039,1.0020001137094487,1919.4353256222635,0.185,2011,1,26,2011.01,2010,4,118,17,0.16583921213376354,33.12066644690617,0.06,1,Wet,49,8,7,5,81,150.0,0.07814798341870224,1100.0,669.4353256222635,50.99999999999997,10.0,17.999999999999996,22.31451085407545,568.1208147681881,100.0,18.0,25.0,27.31451085407545,649.1208147681881,1243.0,4,275.0,275.0,275.0,275.0,970.9031853222316,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.159912684653776,17.159912684653776,17.159912684653776,17.159912684653776,0.9278411616655259,0.9278411616655259,0.9278411616655259,0.9278411616655259,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.09364031348468,42.09364031348468,42.09364031348468,42.09364031348468,168.3745612539387,4040.9894700945288,0.0877208828066938,0.185
2011-01-27,2011-02-07,1942.5703,1.0033366635975038,1949.0520036056025,0.183,2011,1,27,2011.01,2010,4,119,17,0.16839809311152404,29.616677983339056,0.06,1,Wet,49,8,7,5,81,150.0,0.07696049141968046,1100.0,699.0520036056025,51.0,10.0,18.0,23.30173345352008,596.7502701520824,100.0,18.0,25.0,28.30173345352008,677.7502701520824,1243.0,4,275.0,275.0,275.0,275.0,970.9880785845212,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.075019422364065,17.075019422364065,17.075019422364065,17.075019422364065,0.9274041649524046,0.9274041649524046,0.9274041649524046,0.9274041649524046,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.86566801088055,41.86566801088055,41.86566801088055,41.86566801088055,167.4626720435222,4019.1041290445332,0.08592006356614837,0.185
2011-01-28,2011-02-08,1944.0572,1.005422808576948,1954.5994500582376,0.181,2011,1,28,2011.01,2010,4,120,18,0.16887739248503172,5.547446452635086,0.06,1,Wet,49,8,7,5,81,150.0,0.07674206600003429,1100.0,704.5994500582376,51.0,10.0,18.0,23.48664833527459,602.112801722963,100.0,18.0,25.0,28.48664833527459,683.112801722963,1243.0,4,275.0,275.0,275.0,275.0,971.0038998012496,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.05919820563561,17.05919820563561,17.05919820563561,17.05919820563561,0.92732033348967,0.92732033348967,0.92732033348967,0.92732033348967,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.82309561496308,41.82309561496308,41.82309561496308,41.82309561496308,167.29238245985232,4015.017179036456,0.08558908704024644,0.18
2011-01-29,2011-02-09,1965.396,1.0066862487191817,1978.5371264876846,0.179,2011,1,29,2011.01,2010,4,121,18,0.17094560772853595,23.93767642944704,0.06,1,Wet,49,8,7,5,81,150.0,0.07581358873274277,1100.0,728.5371264876846,51.00000000000003,10.0,18.0,24.28457088292282,625.2525556047617,100.0,18.0,25.0,29.28457088292282,706.2525556047618,1243.0,4,275.0,275.0,275.0,275.0,971.0718837169047,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.991214289980533,16.991214289980533,16.991214289980533,16.991214289980533,0.926951562811842,0.926951562811842,0.926951562811842,0.926951562811842,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.639857543913905,41.639857543913905,41.639857543913905,41.639857543913905,166.55943017565562,3997.426324215735,0.08418312092598093,0.18
2011-01-30,2011-02-10,1976.1181,1.007717362570275,1991.3685198593835,0.17800000000000002,2011,1,30,2011.01,2010,4,122,18,0.17205424011585072,12.831393371698825,0.06,1,Wet,49,8,7,5,81,150.0,0.07532508348107861,1100.0,741.3685198593836,51.00000000000003,10.0,18.0,24.71228399531278,637.6562358640706,100.0,18.0,25.0,29.71228399531278,718.6562358640706,1243.0,4,275.0,275.0,275.0,275.0,971.1081359023688,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.954962104516383,16.954962104516383,16.954962104516383,16.954962104516383,0.9267492489567958,0.9267492489567958,0.9267492489567958,0.9267492489567958,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.54194659554648,41.54194659554648,41.54194659554648,41.54194659554648,166.1677863821859,3988.0268731724623,0.08344401587402793,0.18
2011-01-31,2011-02-11,1986.8752,1.007717362570275,2002.2086363002882,0.177,2011,1,31,2011.01,2010,4,123,18,0.17299082617634487,10.840116440904694,0.06,1,Wet,49,8,7,5,81,150.0,0.07491726750173862,1100.0,752.2086363002883,51.0,10.0,18.0,25.073621210009602,648.1350150902787,100.0,18.0,25.0,30.073621210009602,729.1350150902787,1243.0,4,275.0,275.0,275.0,275.0,971.1386601418283,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.92443786505676,16.92443786505676,16.92443786505676,16.92443786505676,0.9265758438034564,0.9265758438034564,0.9265758438034564,0.9265758438034564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.45939911793256,41.45939911793256,41.45939911793256,41.45939911793256,165.83759647173022,3980.102315321525,0.08282733051145333,0.175
2011-02-01,2011-02-12,2008.4951,1.0097728717958134,2028.1238651148199,0.17400000000000002,2011,2,1,2011.02,2010,5,124,18,0.17522990194592045,25.915228814531694,0.07,1,Wet,55,10,10,8,114,197.0,0.09713410674197016,1100.0,731.12386511482,45.00000000000003,8.0,15.0,29.690309243241412,633.4335558715784,100.0,18.0,25.0,37.690309243241416,747.4335558715784,1243.0,4,275.0,275.0,275.0,275.0,971.2112587737314,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.851839233153857,16.851839233153857,16.851839233153857,16.851839233153857,0.9261521883630977,0.9261521883630977,0.9261521883630977,0.9261521883630977,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.26268090978261,41.26268090978261,41.26268090978261,41.26268090978261,165.05072363913044,3961.2173673391303,0.08138098785686658,0.175
2011-02-02,2011-02-13,2030.2561,1.0101060669885706,2050.7740041505544,0.17300000000000001,2011,2,2,2011.02,2010,5,125,18,0.1771868739586079,22.650139035734586,0.07,1,Wet,55,10,10,8,114,197.0,0.09606129178607314,1100.0,753.7740041505543,44.99999999999997,8.0,15.0,30.61011184367733,655.1638923068772,100.0,18.0,25.0,38.61011184367733,769.1638923068773,1243.0,4,275.0,275.0,275.0,275.0,971.2742827348103,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.788815272074732,16.788815272074732,16.788815272074732,16.788815272074732,0.9257715855124476,0.9257715855124476,0.9257715855124476,0.9257715855124476,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.091469669789035,41.091469669789035,41.091469669789035,41.091469669789035,164.36587867915614,3944.781088299747,0.08014821640341481,0.175
2011-02-03,2011-02-14,2052.1583,1.0153367591806808,2083.6317576477354,0.16899999999999998,2011,2,3,2011.02,2010,5,126,18,0.18002578386076434,32.857753497180965,0.07,1,Wet,55,10,10,8,114,197.0,0.09454645681845353,1100.0,786.6317576477354,45.00000000000003,8.0,15.0,31.944436858791285,686.6873207889441,100.0,18.0,25.0,39.94443685879129,800.6873207889441,1243.0,4,275.0,275.0,275.0,275.0,971.3650114472504,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.698086559635,16.698086559635,16.698086559635,16.698086559635,0.9252027484897828,0.9252027484897828,0.9252027484897828,0.9252027484897828,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.844294523489936,40.844294523489936,40.844294523489936,40.844294523489936,163.37717809395974,3921.0522742550347,0.07840981377553988,0.17
2011-02-04,2011-02-15,2085.2774,1.0110600169866577,2108.340603465893,0.166,2011,2,4,2011.02,2010,5,127,19,0.1821606281394532,24.70884581815744,0.07,1,Wet,55,10,10,8,114,197.0,0.0934384129756608,1100.0,811.340603465893,44.99999999999997,8.0,15.0,32.9478417651124,710.3927617007805,100.0,18.0,25.0,40.9478417651124,824.3927617007805,1243.0,4,275.0,275.0,275.0,275.0,971.432703301484,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.63039470540123,16.63039470540123,16.63039470540123,16.63039470540123,0.9247622587690136,0.9247622587690136,0.9247622587690136,0.9247622587690136,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.6593499394526,40.6593499394526,40.6593499394526,40.6593499394526,162.6373997578104,3903.29759418745,0.07714000265917728,0.165
2011-02-05,2011-02-16,2107.5344,1.0093495151979317,2127.2388249029627,0.16399999999999998,2011,2,5,2011.02,2010,5,128,19,0.18379343447161606,18.89822143706988,0.07,1,Wet,55,10,10,8,114,197.0,0.09260831350658827,1100.0,830.2388249029628,45.00000000000003,8.0,15.0,33.715282229561936,728.5235426734007,100.0,18.0,25.0,41.715282229561936,842.5235426734007,1243.0,4,275.0,275.0,275.0,275.0,971.4841708456153,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.578927161270098,16.578927161270098,16.578927161270098,16.578927161270098,0.9244181458837116,0.9244181458837116,0.9244181458837116,0.9244181458837116,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.518434965810464,40.518434965810464,40.518434965810464,40.518434965810464,162.07373986324185,3889.769756717804,0.07618972442863113,0.165
2011-02-06,2011-02-17,2152.4759,1.0079102677722054,2169.5025607422185,0.16,2011,2,6,2011.02,2010,5,129,19,0.1874450212481277,42.263735839255794,0.07,1,Wet,55,10,10,8,114,197.0,0.09080422561594187,1100.0,872.5025607422185,45.0,8.0,15.0,35.43157607074999,769.0709846714685,100.0,18.0,25.0,43.43157607074999,883.0709846714685,1243.0,4,275.0,275.0,275.0,275.0,971.5983295758143,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.464768431070713,16.464768431070713,16.464768431070713,16.464768431070713,0.9236265171223212,0.9236265171223212,0.9236265171223212,0.9236265171223212,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.20497503506563,40.20497503506563,40.20497503506563,40.20497503506563,160.81990014026252,3859.6776033663014,0.07412754566431287,0.16
2011-02-07,2011-02-18,2186.5574,1.0054373169592357,2198.4464056333622,0.156,2011,2,7,2011.02,2010,5,130,19,0.1899457694467225,28.943844891143733,0.07,1,Wet,55,10,10,8,114,197.0,0.08960873437496658,1100.0,901.4464056333622,44.99999999999997,8.0,15.0,36.606960634857344,796.839444998505,100.0,18.0,25.0,44.60696063485734,910.839444998505,1243.0,4,275.0,275.0,275.0,275.0,971.6757714679677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.387326538917776,16.387326538917776,16.387326538917776,16.387326538917776,0.923067242809176,0.923067242809176,0.923067242809176,0.923067242809176,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.9916408821866,39.9916408821866,39.9916408821866,39.9916408821866,159.9665635287464,3839.1975246899133,0.0727634583762622,0.155
2011-02-08,2011-02-19,2232.5018,1.0055179994194146,2244.8207436362422,0.152,2011,2,8,2011.02,2010,5,131,19,0.1939525122501713,46.37433800288,0.07,1,Wet,55,10,10,8,114,197.0,0.08775756396517087,1100.0,947.8207436362422,45.0,8.0,15.0,38.49018248269004,841.3305611535523,100.0,18.0,25.0,46.49018248269004,955.3305611535524,1243.0,4,275.0,275.0,275.0,275.0,971.7986270190213,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.264470987863845,16.264470987863845,16.264470987863845,16.264470987863845,0.9221430860417102,0.9221430860417102,0.9221430860417102,0.9221430860417102,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.65208545284049,39.65208545284049,39.65208545284049,39.65208545284049,158.60834181136195,3806.600203472688,0.07065523706558521,0.15
2011-02-09,2011-02-20,2290.7432,1.0025586853016195,2296.604490955625,0.14400000000000002,2011,2,9,2011.02,2010,5,132,19,0.198426628018566,51.783747319382655,0.07,1,Wet,55,10,10,8,114,197.0,0.08577880988033235,1100.0,999.6044909556247,45.0,8.0,15.0,40.593075774847705,891.011415180777,100.0,18.0,25.0,48.593075774847705,1005.011415180777,1243.0,4,275.0,275.0,275.0,275.0,971.9340759810277,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.129022025857765,16.129022025857765,16.129022025857765,16.129022025857765,0.9210717171950564,0.9210717171950564,0.9210717171950564,0.9210717171950564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.27618154397222,39.27618154397222,39.27618154397222,39.27618154397222,157.10472617588889,3770.513428221333,0.06840739308600632,0.145
2011-02-10,2011-02-21,2349.8899,0.9997147682920008,2349.219636890213,0.139,2011,2,10,2011.02,2010,5,133,19,0.2029725766273144,52.61514593458833,0.07,1,Wet,55,10,10,8,114,197.0,0.08385763378888632,1100.0,1052.2196368902132,45.0,8.0,15.0,42.729731447318294,941.4899054428951,100.0,18.0,25.0,50.729731447318294,1055.489905442895,1243.0,4,275.0,275.0,275.0,275.0,972.0698750784534,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.993222928431877,15.993222928431877,15.993222928431877,15.993222928431877,0.9199423259986224,0.9199423259986224,0.9199423259986224,0.9199423259986224,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.897739968680035,38.897739968680035,38.897739968680035,38.897739968680035,155.59095987472014,3734.183036993284,0.06623091235551061,0.14
2011-02-11,2011-02-22,2409.9469,1.0074043520822713,2427.790995347178,0.132,2011,2,11,2011.02,2010,5,134,20,0.2097611419979961,78.57135845696484,0.09,1,Wet,55,10,10,8,114,197.0,0.0811437229883245,1100.0,1130.790995347178,45.0,8.0,15.0,45.920446511560534,1016.8705488356177,100.0,18.0,25.0,53.920446511560534,1130.8705488356175,1243.0,4,275.0,275.0,275.0,275.0,972.2693579439293,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.793740062956047,15.793740062956047,15.793740062956047,15.793740062956047,0.9181829757926824,0.9181829757926824,0.9181829757926824,0.9181829757926824,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.33910753637225,38.33910753637225,38.33910753637225,38.33910753637225,153.356430145489,3680.554323491736,0.06316706439697409,0.13
2011-02-12,2011-02-23,2463.5536,1.0141688091921033,2498.45922089292,0.128,2011,2,12,2011.02,2010,5,135,20,0.2158668766851483,70.66822554574173,0.09,1,Wet,55,10,10,8,114,197.0,0.07884859530730885,1100.0,1201.4592208929198,45.0,8.000000000000009,15.000000000000007,48.7902221682404,1084.6689987246789,100.0,18.0,25.0,56.7902221682404,1198.6689987246789,1243.0,4,275.0,275.0,275.0,275.0,972.4455130739776,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.61758493290752,15.61758493290752,15.61758493290752,15.61758493290752,0.9165301100044048,0.9165301100044048,0.9165301100044048,0.9165301100044048,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.843246828565434,37.843246828565434,37.843246828565434,37.843246828565434,151.37298731426168,3632.951695542281,0.06058653511269349,0.13
2011-02-13,2011-02-24,2545.2989,1.015333152170216,2584.3263553523834,0.12,2011,2,13,2011.02,2010,5,136,20,0.2232857971024459,85.8671344594636,0.09,1,Wet,55,10,10,8,114,197.0,0.0762287625136796,1100.0,1287.3263553523836,45.0,8.0,15.0,52.277212400096786,1167.0491429522867,100.0,18.0,25.0,60.277212400096786,1281.0491429522867,1243.0,4,275.0,275.0,275.0,275.0,972.6555686184448,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.407529388440436,15.407529388440436,15.407529388440436,15.407529388440436,0.9144374676634012,0.9144374676634012,0.9144374676634012,0.9144374676634012,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.24901509234083,37.24901509234083,37.24901509234083,37.24901509234083,148.9960603693633,3575.9054488647203,0.0576537324942643,0.12
2011-02-14,2011-02-25,2621.0113,1.0196828708723151,2672.600326972779,0.113,2011,2,14,2011.02,2010,5,137,20,0.2309126682504481,88.27397162039551,0.09,1,Wet,55,10,10,8,114,197.0,0.07371098402249297,1100.0,1375.600326972779,45.0,8.0,15.0,55.86194221209254,1251.7383847606866,100.0,18.0,25.0,63.86194221209254,1365.7383847606866,1243.0,4,275.0,275.0,275.0,275.0,972.8671455550493,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.195952451836051,15.195952451836051,15.195952451836051,15.195952451836051,0.9121958571510438,0.9121958571510438,0.9121958571510438,0.9121958571510438,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.64745315624616,36.64745315624616,36.64745315624616,36.64745315624616,146.58981262498463,3518.1555029996307,0.054849133686601416,0.115
2011-02-15,2011-02-26,2737.0952,1.0199745415557635,2791.767421814481,0.10400000000000001,2011,2,15,2011.02,2010,5,138,20,0.2412087052447712,119.16709484170224,0.09,1,Wet,55,10,10,8,114,197.0,0.0705646174035378,1100.0,1494.7674218144812,45.0,8.0,15.0,60.701215099065216,1366.066206715416,100.0,18.0,25.0,68.70121509906522,1480.066206715416,1243.0,4,275.0,275.0,275.0,275.0,973.146090835607,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.917007171278286,14.917007171278286,14.917007171278286,14.917007171278286,0.9090352507552714,0.9090352507552714,0.9090352507552714,0.9090352507552714,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.850085859697586,35.850085859697586,35.850085859697586,35.850085859697586,143.40034343879034,3441.6082425309687,0.051365433351747015,0.105
2011-02-16,2011-02-27,2842.8338,1.0181362130224263,2894.392039384154,0.097,2011,2,16,2011.02,2010,5,139,20,0.2500754722027909,102.62461756967285,0.09,1,Wet,55,10,10,8,114,197.0,0.06806265264670784,1100.0,1597.392039384154,45.0,8.0,15.0,64.86871225925498,1464.523327124899,100.0,18.0,25.0,72.86871225925498,1578.523327124899,1243.0,4,275.0,275.0,275.0,275.0,973.3804766951866,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.682621311698613,14.682621311698613,14.682621311698613,14.682621311698613,0.9061990512368522,0.9061990512368522,0.9061990512368522,0.9061990512368522,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.176690513775895,35.176690513775895,35.176690513775895,35.176690513775895,140.70676205510358,3376.9622893224846,0.048613581070048144,0.095
2011-02-17,2011-02-28,2937.3416,1.0234353086019463,3006.1791068653365,0.08900000000000001,2011,2,17,2011.02,2010,5,140,20,0.2597338748331651,111.78706748118248,0.09,1,Wet,55,10,10,8,114,197.0,0.06553169089296873,1100.0,1709.1791068653365,45.0,8.0,15.0,69.40828860366848,1571.7708182616682,100.0,18.0,25.0,77.40828860366848,1685.7708182616682,1243.0,4,275.0,275.0,275.0,275.0,973.6299676198378,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.433130387047484,14.433130387047484,14.433130387047484,14.433130387047484,0.9029989877139128,0.9029989877139128,0.9029989877139128,0.9029989877139128,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.45685024326327,34.45685024326327,34.45685024326327,34.45685024326327,137.82740097305307,3307.857623353274,0.0458480336911034,0.09
2011-02-18,2011-03-01,3047.6373,1.0252944951920568,3124.7257470319832,0.08,2011,2,18,2011.02,2010,5,141,21,0.26997630454356336,118.54664016664671,0.09,1,Wet,55,10,10,8,114,197.0,0.06304553293584891,1100.0,1827.7257470319832,44.999999999999936,8.0,15.0,72.0,1687.7257470319837,100.0,18.0,25.0,80.0,1801.7257470319837,1243.0,4,275.0,275.0,275.0,275.0,973.8882535889962,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.17484441788902,14.17484441788902,14.17484441788902,14.17484441788902,0.8994893882036903,0.8994893882036903,0.8994893882036903,0.8994893882036903,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.70870914548584,33.70870914548584,33.70870914548584,33.70870914548584,134.83483658194336,3236.036077966641,0.04315093467323206,0.08
