Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2018-11-11,2018-11-22,159.8667,1.062432026792087,169.8475020975625,0.988,2018,11,11,2018.11,2018,2,42,6,0.0146748241812294,2.5781229501140217,0.91,5,Dry,23,4,2,2,19,50.0,0.29438172114700506,119.84750209756253,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,148.8475020975625,1,119.84750209756253,,,,964.4596124386306,990.0,0.09062983026053267,0.0019847502097562514,989.9073854195295,0.101424820185049,,,,25.34634816071384,,,,0.9,,,,0.47939000839025,,,,0.97,,,,26.015227849497663,,,,26.015227849497663,624.3654683879437,0.1531681510073324,0.99
2018-11-12,2018-11-23,204.0855,1.0117693721308976,206.48745819602038,0.953,2018,11,12,2018.11,2018,2,43,7,0.017840516388136156,36.639956098457816,0.91,5,Dry,23,4,2,2,19,50.0,0.2421454573407289,156.48745819602038,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,185.48745819602038,1,156.48745819602038,,,,964.7063700617579,990.0,0.10312072438500694,0.005648745819602038,989.8912305297954,0.17331722931945506,,,,25.011543238718186,,,,0.92,,,,0.6259498327840816,,,,0.97,,,,34.26483102025823,,,,34.26483102025823,822.3559444861975,0.16594146356206446,0.955
2018-11-13,2018-11-24,204.0855,1.0117693721308976,206.48745819602038,0.953,2018,11,13,2018.11,2018,2,44,7,0.017840516388136156,0.0,0.91,5,Dry,23,4,2,2,19,50.0,0.2421454573407289,156.48745819602038,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,185.48745819602038,1,156.48745819602038,,,,964.7063700617579,990.0,0.10312072438500694,0.005648745819602038,989.8912305297954,0.17331722931945506,,,,25.011543238718186,,,,0.92,,,,0.6259498327840816,,,,0.97,,,,34.26483102025823,,,,34.26483102025823,822.3559444861975,0.16594146356206446,0.955
2018-11-14,2018-11-25,200.9197,1.0233266638974086,205.60648631226815,0.9540000000000001,2018,11,14,2018.11,2018,2,45,7,0.017764400417379967,0.8809718837521814,0.91,5,Dry,23,4,2,2,19,50.0,0.2431829894902328,155.60648631226817,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,184.60648631226815,1,155.60648631226817,,,,964.7062495078212,990.0,0.10282039306100048,0.005560648631226815,989.8916189583076,0.17136749803411075,,,,25.01400195245252,,,,0.92,,,,0.6224259452490726,,,,0.97,,,,34.07528089694943,,,,34.07528089694943,817.8067415267861,0.16573057352479167,0.955
2018-11-15,2018-11-26,210.5129,1.0024170273126274,211.02171542896042,0.9420000000000001,2018,11,15,2018.11,2018,2,46,7,0.01823227621306218,5.415229116692274,0.91,5,Dry,23,4,2,2,19,50.0,0.23694243930469935,161.0217154289604,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,190.02171542896042,1,161.0217154289604,,,,964.7076779943956,990.0,0.1046664938962365,0.006102171542896042,989.8892313345607,0.18352463312003814,,,,24.998028707045197,,,,0.92,,,,0.6440868617158417,,,,0.97,,,,35.238610918534995,,,,35.238610918534995,845.7266620448399,0.16699044857493792,0.94
2018-11-16,2018-11-27,217.069,0.9869299110177736,214.2318888547171,0.938,2018,11,16,2018.11,2018,2,47,7,0.01850963519704756,3.2101734257566936,0.91,5,Dry,23,4,2,2,19,50.0,0.2333919579727361,164.2318888547171,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,193.2318888547171,1,164.2318888547171,,,,964.7092717575133,990.0,0.10576087120047173,0.0064231888854717105,989.8878159399139,0.19092581732975888,,,,24.987618365071093,,,,0.92,,,,0.6569275554188685,,,,0.97,,,,35.92617004432756,,,,35.92617004432756,862.2280810638613,0.16769758338214133,0.94
2018-11-17,2018-11-28,213.7748,1.003044280223082,214.42559039583332,0.937,2018,11,17,2018.11,2018,2,48,7,0.0185263710102,0.19370154111618376,0.91,5,Dry,23,4,2,2,19,50.0,0.2331811231471913,164.42559039583332,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,193.42559039583332,1,164.42559039583332,,,,964.7093849708403,990.0,0.10582690581676137,0.006442559039583329,989.8877305351435,0.19137703257688005,,,,24.986968531726532,,,,0.92,,,,0.6577023615833332,,,,0.97,,,,35.96760737492705,,,,35.96760737492705,863.2225769982492,0.1677393416920538,0.935
2018-11-18,2018-11-29,230.5719,0.9693470006454092,223.50417969811318,0.918,2018,11,18,2018.11,2018,2,49,7,0.019310761125916967,9.078589302279882,0.91,5,Dry,23,4,2,2,19,50.0,0.22370946291713625,173.50417969811318,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,202.50417969811318,1,173.50417969811318,,,,964.7167435258948,990.0,0.10892187944253856,0.007350417969811319,989.8837277025876,0.21311595965654034,,,,24.95386821703629,,,,0.93,,,,0.6940167187924527,,,,0.97,,,,38.31523634175787,,,,38.31523634175787,919.565672202189,0.17142961887115588,0.92
2018-11-19,2018-11-30,227.147,0.9717794655517541,220.73679026168426,0.923,2018,11,19,2018.11,2018,2,50,8,0.019071658678609518,2.767389436428914,0.91,5,Dry,23,4,2,2,19,50.0,0.2265141209162497,170.73679026168423,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,199.73679026168426,1,170.73679026168423,,,,964.714087475926,990.0,0.10797845122557416,0.007073679026168426,989.8849478697484,0.20636676282423885,,,,24.964493630998174,,,,0.93,,,,0.6829471610467371,,,,0.97,,,,37.72016330997654,,,,37.72016330997654,905.283919439437,0.17088299265953424,0.925
2018-11-20,2018-12-01,223.755,0.9707485583142056,217.209843665595,0.93,2018,11,20,2018.11,2018,2,51,8,0.018766930492707404,3.5269465960892603,0.91,5,Dry,23,4,2,2,19,50.0,0.2301921457895684,167.209843665595,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,196.209843665595,1,167.209843665595,,,,964.7112204358272,990.0,0.10677608306781647,0.006720984366559501,989.8865029325656,0.19792097648707865,,,,24.977361520251225,,,,0.92,,,,0.66883937466238,,,,0.97,,,,36.56259144749461,,,,36.56259144749461,877.5021947398708,0.1683284276185221,0.93
2018-11-21,2018-12-02,220.3957,0.9780724481737112,215.5629618659588,0.934,2018,11,21,2018.11,2018,2,52,8,0.018624639905218843,1.6468817996361906,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3108140629542003,148.5629618659588,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,183.5629618659588,1,148.5629618659588,,,,964.7100880348953,990.0,0.10246464609066776,0.004856296186595882,989.8926790577228,0.1561708860726083,,,,25.026420136754798,,,,0.92,,,,0.5942518474638352,,,,0.97,,,,32.54901491666122,,,,32.54901491666122,781.1763579998692,0.15099539658812455,0.935
2018-11-22,2018-12-03,230.5719,0.9693470006454092,223.50417969811318,0.918,2018,11,22,2018.11,2018,2,53,8,0.019310761125916967,7.941217832154366,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.2997706803089625,156.5041796981132,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.50417969811318,1,156.5041796981132,,,,964.7167435258948,990.0,0.1051718794425386,0.005650417969811318,989.8891777025876,0.1733543420461947,,,,24.99907983464664,,,,0.92,,,,0.6260167187924527,,,,0.97,,,,34.251416198264124,,,,34.251416198264124,822.0339887583391,0.15324731843729938,0.92
2018-11-23,2018-12-04,234.0298,0.9663211397185024,226.14794306409317,0.913,2018,11,23,2018.11,2018,2,54,8,0.019539182280737654,2.643763365979993,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.2962662365715675,159.14794306409314,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,194.14794306409317,1,159.14794306409314,,,,964.7196011379507,990.0,0.10607316240821356,0.005914794306409317,989.8880120432857,0.17927144903896025,,,,24.98913945629582,,,,0.92,,,,0.6365917722563726,,,,0.97,,,,34.81616241016577,,,,34.81616241016577,835.5878978439786,0.15395303595707893,0.915
2018-11-24,2018-12-05,230.5719,0.9693470006454092,223.50417969811318,0.918,2018,11,24,2018.11,2018,2,55,8,0.019310761125916967,2.643763365979993,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.2997706803089625,156.5041796981132,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.50417969811318,1,156.5041796981132,,,,964.7167435258948,990.0,0.1051718794425386,0.005650417969811318,989.8891777025876,0.1733543420461947,,,,24.99907983464664,,,,0.92,,,,0.6260167187924527,,,,0.97,,,,34.251416198264124,,,,34.251416198264124,822.0339887583391,0.15324731843729938,0.92
2018-11-25,2018-12-06,227.147,0.9717794655517541,220.73679026168426,0.923,2018,11,25,2018.11,2018,2,56,8,0.019071658678609518,2.767389436428914,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3035289220277746,153.73679026168423,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.73679026168426,1,153.73679026168423,,,,964.714087475926,990.0,0.10422845122557416,0.005373679026168427,989.8903978697482,0.1672656657245801,,,,25.00904472809771,,,,0.92,,,,0.6149471610467371,,,,0.97,,,,33.65917614688885,,,,33.65917614688885,807.8202275253321,0.15248557391355455,0.925
2018-11-26,2018-12-07,230.5719,0.9693470006454092,223.50417969811318,0.918,2018,11,26,2018.11,2018,2,57,9,0.019310761125916967,2.767389436428914,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.2997706803089625,156.5041796981132,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.50417969811318,1,156.5041796981132,,,,964.7167435258948,990.0,0.1051718794425386,0.005650417969811318,989.8891777025876,0.1733543420461947,,,,24.99907983464664,,,,0.92,,,,0.6260167187924527,,,,0.97,,,,34.251416198264124,,,,34.251416198264124,822.0339887583391,0.15324731843729938,0.92
2018-11-27,2018-12-08,230.5719,0.9693470006454092,223.50417969811318,0.918,2018,11,27,2018.11,2018,2,58,9,0.019310761125916967,0.0,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.2997706803089625,156.5041796981132,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.50417969811318,1,156.5041796981132,,,,964.7167435258948,990.0,0.1051718794425386,0.005650417969811318,989.8891777025876,0.1733543420461947,,,,24.99907983464664,,,,0.92,,,,0.6260167187924527,,,,0.97,,,,34.251416198264124,,,,34.251416198264124,822.0339887583391,0.15324731843729938,0.92
2018-11-28,2018-12-09,234.0298,0.9663211397185024,226.14794306409317,0.913,2018,11,28,2018.11,2018,2,59,9,0.019539182280737654,2.643763365979993,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.2962662365715675,159.14794306409314,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,194.14794306409317,1,159.14794306409314,,,,964.7196011379507,990.0,0.10607316240821356,0.005914794306409317,989.8880120432857,0.17927144903896025,,,,24.98913945629582,,,,0.92,,,,0.6365917722563726,,,,0.97,,,,34.81616241016577,,,,34.81616241016577,835.5878978439786,0.15395303595707893,0.915
2018-11-29,2018-12-10,237.5208,0.9747722764524503,231.52869092080718,0.909,2018,11,29,2018.11,2018,2,60,9,0.020004078895557744,5.3807478567140095,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.28938098225984826,164.52869092080718,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,199.52869092080718,1,164.52869092080718,,,,964.726336899208,990.0,0.107907508268457,0.006452869092080718,989.8856396226396,0.19161741341542096,,,,24.967685310015906,,,,0.92,,,,0.6581147636832287,,,,0.97,,,,35.96238557974613,,,,35.96238557974613,863.097253913907,0.15532582781304982,0.91
2018-11-30,2018-12-11,241.0452,0.982302331623428,236.7792619866355,0.905,2018,11,30,2018.11,2018,2,61,9,0.02045772823564531,5.250571065828325,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.28296397006162505,169.7792619866355,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.7792619866355,1,169.7792619866355,,,,964.7340292211792,990.0,0.1096974756772621,0.006977926198663551,989.883324598124,0.20405655093292333,,,,24.945238826011764,,,,0.93,,,,0.679117047946542,,,,0.97,,,,37.479690667440735,,,,37.479690667440735,899.5125760185775,0.15828958310359206,0.905
2018-12-01,2018-12-12,237.5208,0.9747722764524503,231.52869092080718,0.909,2018,12,1,2018.12,2018,3,62,9,0.020004078895557744,5.250571065828325,0.92,5,Dry,26,4,3,2,24,59.0,0.2548280291541948,172.52869092080718,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,205.52869092080718,1,172.52869092080718,,,,964.726336899208,990.0,0.10995296281391154,0.007252869092080718,989.882794168094,0.21072463597964602,,,,24.945732632906147,,,,0.93,,,,0.6901147636832288,,,,0.97,,,,38.08739592967597,,,,38.08739592967597,914.0975023122232,0.16450400068431908,0.91
2018-12-02,2018-12-13,234.0298,0.9663211397185024,226.14794306409317,0.913,2018,12,2,2018.12,2018,3,63,9,0.019539182280737654,5.3807478567140095,0.92,5,Dry,26,4,3,2,24,59.0,0.2608911635480967,167.14794306409314,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,200.14794306409317,1,167.14794306409314,,,,964.7196011379507,990.0,0.10811861695366813,0.006714794306409318,989.8851665887399,0.1977743060039192,,,,24.967791144785327,,,,0.92,,,,0.6685917722563727,,,,0.97,,,,36.53505187272749,,,,36.53505187272749,876.8412449454597,0.1615537659892533,0.915
2018-12-03,2018-12-14,230.5719,0.9693470006454092,223.50417969811318,0.918,2018,12,3,2018.12,2018,3,64,10,0.019310761125916967,2.643763365979993,0.92,5,Dry,26,4,3,2,24,59.0,0.26397716624222073,164.5041796981132,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,197.50417969811318,1,164.5041796981132,,,,964.7167435258948,990.0,0.10721733398799313,0.006450417969811318,989.886332248042,0.1915602515098868,,,,24.978028470637412,,,,0.92,,,,0.6580167187924527,,,,0.97,,,,35.97192358726879,,,,35.97192358726879,863.326166094451,0.1609451941160833,0.92
2018-12-04,2018-12-15,230.5719,0.9693470006454092,223.50417969811318,0.918,2018,12,4,2018.12,2018,3,65,10,0.019310761125916967,0.0,0.92,5,Dry,26,4,3,2,24,59.0,0.26397716624222073,164.5041796981132,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,197.50417969811318,1,164.5041796981132,,,,964.7167435258948,990.0,0.10721733398799313,0.006450417969811318,989.886332248042,0.1915602515098868,,,,24.978028470637412,,,,0.92,,,,0.6580167187924527,,,,0.97,,,,35.97192358726879,,,,35.97192358726879,863.326166094451,0.1609451941160833,0.92
2018-12-05,2018-12-16,227.147,0.9717794655517541,220.73679026168426,0.923,2018,12,5,2018.12,2018,3,66,10,0.019071658678609518,2.767389436428914,0.92,5,Dry,26,4,3,2,24,59.0,0.2672866626811747,161.73679026168423,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,194.73679026168426,1,161.73679026168423,,,,964.714087475926,990.0,0.10627390577102873,0.0061736790261684256,989.8875524152028,0.1851607420067725,,,,24.988304197270214,,,,0.92,,,,0.6469471610467371,,,,0.97,,,,35.38133155674708,,,,35.38133155674708,849.1519573619298,0.16028742428845855,0.925
2018-12-06,2018-12-17,230.5719,0.9693470006454092,223.50417969811318,0.918,2018,12,6,2018.12,2018,3,67,10,0.019310761125916967,2.767389436428914,0.92,5,Dry,26,4,3,2,24,59.0,0.26397716624222073,164.5041796981132,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,197.50417969811318,1,164.5041796981132,,,,964.7167435258948,990.0,0.10721733398799313,0.006450417969811318,989.886332248042,0.1915602515098868,,,,24.978028470637412,,,,0.92,,,,0.6580167187924527,,,,0.97,,,,35.97192358726879,,,,35.97192358726879,863.326166094451,0.1609451941160833,0.92
2018-12-07,2018-12-18,227.147,0.9717794655517541,220.73679026168426,0.923,2018,12,7,2018.12,2018,3,68,10,0.019071658678609518,2.767389436428914,0.92,5,Dry,26,4,3,2,24,59.0,0.2672866626811747,161.73679026168423,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,194.73679026168426,1,161.73679026168423,,,,964.714087475926,990.0,0.10627390577102873,0.0061736790261684256,989.8875524152028,0.1851607420067725,,,,24.988304197270214,,,,0.92,,,,0.6469471610467371,,,,0.97,,,,35.38133155674708,,,,35.38133155674708,849.1519573619298,0.16028742428845855,0.925
2018-12-08,2018-12-19,227.147,0.9717794655517541,220.73679026168426,0.923,2018,12,8,2018.12,2018,3,69,10,0.019071658678609518,0.0,0.92,5,Dry,26,4,3,2,24,59.0,0.2672866626811747,161.73679026168423,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,194.73679026168426,1,161.73679026168423,,,,964.714087475926,990.0,0.10627390577102873,0.0061736790261684256,989.8875524152028,0.1851607420067725,,,,24.988304197270214,,,,0.92,,,,0.6469471610467371,,,,0.97,,,,35.38133155674708,,,,35.38133155674708,849.1519573619298,0.16028742428845855,0.925
2018-12-09,2018-12-20,244.603,0.9782600444086572,239.2853416424908,0.903,2018,12,9,2018.12,2018,3,70,10,0.020674253517911204,18.548551380806547,0.92,5,Dry,26,4,3,2,24,59.0,0.2465675481624368,180.2853416424908,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,213.2853416424908,1,180.2853416424908,,,,964.7380681005556,990.0,0.11259727555994005,0.008028534164249082,989.8793741902757,0.23010861867123225,,,,24.911197471048926,,,,0.93,,,,0.7211413665699632,,,,0.97,,,,39.744653200730774,,,,39.744653200730774,953.8716768175383,0.1660973168181446,0.905
2018-12-10,2018-12-21,241.0452,0.982302331623428,236.7792619866355,0.905,2018,12,10,2018.12,2018,3,71,11,0.02045772823564531,2.5060796558553022,0.92,5,Dry,26,4,3,2,24,59.0,0.24917722736769965,177.7792619866355,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,210.7792619866355,1,177.7792619866355,,,,964.7340292211792,990.0,0.11174293022271664,0.007777926198663552,989.8804791435788,0.22375351763926227,,,,24.922696404760107,,,,0.93,,,,0.7111170479465421,,,,0.97,,,,39.21026851127291,,,,39.21026851127291,941.0464442705496,0.16559840664376274,0.905
2018-12-11,2018-12-22,237.5208,0.9747722764524503,231.52869092080718,0.909,2018,12,11,2018.12,2018,3,72,11,0.020004078895557744,5.250571065828325,0.98,5,Dry,26,4,3,2,24,59.0,0.2548280291541948,172.52869092080718,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,205.52869092080718,1,172.52869092080718,,,,964.726336899208,990.0,0.10995296281391154,0.007252869092080718,989.882794168094,0.21072463597964602,,,,24.945732632906147,,,,0.93,,,,0.6901147636832288,,,,0.97,,,,38.08739592967597,,,,38.08739592967597,914.0975023122232,0.16450400068431908,0.91
2018-12-12,2018-12-23,237.5208,0.9747722764524503,231.52869092080718,0.909,2018,12,12,2018.12,2018,3,73,11,0.020004078895557744,0.0,0.98,5,Dry,26,4,3,2,24,59.0,0.2548280291541948,172.52869092080718,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,205.52869092080718,1,172.52869092080718,,,,964.726336899208,990.0,0.10995296281391154,0.007252869092080718,989.882794168094,0.21072463597964602,,,,24.945732632906147,,,,0.93,,,,0.6901147636832288,,,,0.97,,,,38.08739592967597,,,,38.08739592967597,914.0975023122232,0.16450400068431908,0.91
2018-12-13,2018-12-24,255.4785,0.9609371816839836,245.4987897708516,0.887,2018,12,13,2018.12,2018,3,74,11,0.02121109543620158,13.970098850044426,0.98,5,Dry,26,4,3,2,24,59.0,0.2403270503087635,186.4987897708516,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,219.4987897708516,1,186.4987897708516,,,,964.7490440202116,990.0,0.11471549651279032,0.008649878977085159,989.8766346245102,0.2462454691339651,,,,24.881345135164608,,,,0.93,,,,0.7459951590834064,,,,0.97,,,,41.06516419091327,,,,41.06516419091327,985.5639405819186,0.1672723691601228,0.885
2018-12-14,2018-12-25,255.4785,0.9609371816839836,245.4987897708516,0.887,2018,12,14,2018.12,2018,3,75,11,0.02121109543620158,0.0,0.98,5,Dry,26,4,3,2,24,59.0,0.2403270503087635,186.4987897708516,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,219.4987897708516,1,186.4987897708516,,,,964.7490440202116,990.0,0.11471549651279032,0.008649878977085159,989.8766346245102,0.2462454691339651,,,,24.881345135164608,,,,0.93,,,,0.7459951590834064,,,,0.97,,,,41.06516419091327,,,,41.06516419091327,985.5639405819186,0.1672723691601228,0.885
2018-12-15,2018-12-26,255.4785,0.9609371816839836,245.4987897708516,0.887,2018,12,15,2018.12,2018,3,76,11,0.02121109543620158,0.0,0.98,5,Dry,26,4,3,2,24,59.0,0.2403270503087635,186.4987897708516,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,219.4987897708516,1,186.4987897708516,,,,964.7490440202116,990.0,0.11471549651279032,0.008649878977085159,989.8766346245102,0.2462454691339651,,,,24.881345135164608,,,,0.93,,,,0.7459951590834064,,,,0.97,,,,41.06516419091327,,,,41.06516419091327,985.5639405819186,0.1672723691601228,0.885
2018-12-16,2018-12-27,266.66,0.9462703585678895,252.33245381571342,0.872,2018,12,16,2018.12,2018,3,77,11,0.02180152400967764,6.833664044861847,0.98,5,Dry,26,4,3,2,24,59.0,0.2338185164366119,193.33245381571342,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,226.33245381571342,1,193.33245381571342,,,,964.7625945039103,990.0,0.11704515470990227,0.009333245381571344,989.8736215999086,0.2646189730647406,,,,24.846408122933372,,,,0.93,,,,0.7733298152628537,,,,0.97,,,,42.51009425738013,,,,42.51009425738013,1020.2422621771233,0.16846859614985013,0.87
2018-12-17,2018-12-28,266.66,0.9462703585678895,252.33245381571342,0.872,2018,12,17,2018.12,2018,3,78,12,0.02180152400967764,0.0,0.98,5,Dry,26,4,3,2,24,59.0,0.2338185164366119,193.33245381571342,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,226.33245381571342,1,193.33245381571342,,,,964.7625945039103,990.0,0.11704515470990227,0.009333245381571344,989.8736215999086,0.2646189730647406,,,,24.846408122933372,,,,0.93,,,,0.7733298152628537,,,,0.97,,,,42.51009425738013,,,,42.51009425738013,1020.2422621771233,0.16846859614985013,0.87
2018-12-18,2018-12-29,270.4558,0.9456004681522396,255.7431310944885,0.867,2018,12,18,2018.12,2018,3,79,12,0.022096206526563803,3.41067727877504,0.98,5,Dry,26,4,3,2,24,59.0,0.230700233267268,196.7431310944885,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,229.7431310944885,1,196.7431310944885,,,,964.7698968683687,990.0,0.1182078856003938,0.00967431310944885,989.87211780129,0.2740344567208621,,,,24.82818647620048,,,,0.93,,,,0.7869725243779542,,,,0.97,,,,43.22831102323729,,,,43.22831102323729,1037.4794645576947,0.16903019384425175,0.865
2018-12-19,2018-12-30,274.2861,0.9444827388668044,259.05848696109416,0.856,2018,12,19,2018.12,2018,3,80,12,0.02238265327343853,3.3153558666056715,0.98,5,Dry,26,4,3,2,24,59.0,0.227747798159806,200.05848696109416,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,233.05848696109416,1,200.05848696109416,,,,964.7773197107897,990.0,0.11933812055491845,0.010011697392218832,989.8706501820527,0.2833433373199931,,,,24.809987133943363,,,,0.94,,,,0.8002339478443766,,,,0.97,,,,44.396845566519566,,,,44.396845566519566,1065.5242935964695,0.1713776919155216,0.855
2018-12-20,2018-12-31,289.956,0.9521901028527936,276.09323346278455,0.8280000000000001,2018,12,20,2018.12,2018,3,81,12,0.023854455371184587,17.034746501690393,0.98,5,Dry,26,4,3,2,24,59.0,0.2136959289440637,217.09323346278453,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,250.09323346278453,1,217.09323346278453,,,,964.8200262360632,990.0,0.12501251295812033,0.013418646692556909,989.8615688403493,0.3336071689244776,,,,24.7079354353617,,,,0.94,,,,0.8683729338511382,,,,0.98,,,,48.47364541980132,,,,48.47364541980132,1163.3674900752314,0.1755698421574509,0.83
