Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1932-11-11,1932-11-22,197.3191,1.0267493313180351,202.5972539812765,0.961,1932,11,11,1932.11,1932,2,42,6,0.01750440274398229,0.0,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.3307053707953611,135.59725398127648,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.59725398127648,1,135.59725398127648,,,,964.7061791647006,990.0,0.09804451840270788,0.0035597253981276508,989.8983957561992,0.13001821419020812,,,,25.06219837730834,,,,0.91,,,,0.542389015925106,,,,0.97,,,,29.427420279072443,,,,29.427420279072443,706.2580866977387,0.14525083484987433,0.96
1932-11-12,1932-11-23,197.3191,1.0267493313180351,202.5972539812765,0.961,1932,11,12,1932.11,1932,2,43,7,0.01750440274398229,0.0,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.3307053707953611,135.59725398127648,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.59725398127648,1,135.59725398127648,,,,964.7061791647006,990.0,0.09804451840270788,0.0035597253981276508,989.8983957561992,0.13001821419020812,,,,25.06219837730834,,,,0.91,,,,0.542389015925106,,,,0.97,,,,29.427420279072443,,,,29.427420279072443,706.2580866977387,0.14525083484987433,0.96
1932-11-13,1932-11-24,197.3191,1.0267493313180351,202.5972539812765,0.961,1932,11,13,1932.11,1932,2,44,7,0.01750440274398229,0.0,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.3307053707953611,135.59725398127648,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.59725398127648,1,135.59725398127648,,,,964.7061791647006,990.0,0.09804451840270788,0.0035597253981276508,989.8983957561992,0.13001821419020812,,,,25.06219837730834,,,,0.91,,,,0.542389015925106,,,,0.97,,,,29.427420279072443,,,,29.427420279072443,706.2580866977387,0.14525083484987433,0.96
1932-11-14,1932-11-25,197.3191,1.0267493313180351,202.5972539812765,0.961,1932,11,14,1932.11,1932,2,45,7,0.01750440274398229,0.0,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.3307053707953611,135.59725398127648,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.59725398127648,1,135.59725398127648,,,,964.7061791647006,990.0,0.09804451840270788,0.0035597253981276508,989.8983957561992,0.13001821419020812,,,,25.06219837730834,,,,0.91,,,,0.542389015925106,,,,0.97,,,,29.427420279072443,,,,29.427420279072443,706.2580866977387,0.14525083484987433,0.96
1932-11-15,1932-11-26,206.1864,1.0066257008232184,207.55252940021649,0.95,1932,11,15,1932.11,1932,2,46,7,0.0179325385401787,4.955275418939948,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.3228098457465974,140.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,175.55252940021649,1,140.55252940021649,,,,964.7065748145607,990.0,0.0997338168409829,0.00405525294002165,989.896210930219,0.13973467422045582,,,,25.049901441438003,,,,0.91,,,,0.5622101176008659,,,,0.97,,,,30.487851546725988,,,,30.487851546725988,731.7084371214238,0.14689221873050415,0.95
1932-11-16,1932-11-27,206.1864,1.0066257008232184,207.55252940021649,0.95,1932,11,16,1932.11,1932,2,47,7,0.0179325385401787,0.0,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.3228098457465974,140.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,175.55252940021649,1,140.55252940021649,,,,964.7065748145607,990.0,0.0997338168409829,0.00405525294002165,989.896210930219,0.13973467422045582,,,,25.049901441438003,,,,0.91,,,,0.5622101176008659,,,,0.97,,,,30.487851546725988,,,,30.487851546725988,731.7084371214238,0.14689221873050415,0.95
1932-11-17,1932-11-28,209.197,1.0022228233403263,209.66200797432626,0.945,1932,11,17,1932.11,1932,2,48,7,0.01811479748898179,2.1094785741098008,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.3195619494792035,142.66200797432626,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,177.66200797432626,1,142.66200797432626,,,,964.7071672830003,990.0,0.10045295726397484,0.0042662007974326255,989.8952808419383,0.14397562490276092,,,,25.04413793403544,,,,0.91,,,,0.5706480318973051,,,,0.97,,,,30.93830762906152,,,,30.93830762906152,742.5193830974763,0.1475627746198539,0.945
1932-11-18,1932-11-29,212.2351,1.005806438348895,213.46743002362155,0.9390000000000001,1932,11,18,1932.11,1932,2,49,7,0.0184435859540409,3.8054220492952884,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.3138652111593137,146.46743002362155,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,181.46743002362155,1,146.46743002362155,,,,964.7088436681703,990.0,0.10175026023532552,0.004646743002362155,989.8936029967624,0.15178415555755165,,,,25.032975173034572,,,,0.91,,,,0.5858697200944862,,,,0.97,,,,31.74941034596642,,,,31.74941034596642,761.9858483031941,0.1487318713794097,0.94
1932-11-19,1932-11-30,212.2351,1.005806438348895,213.46743002362155,0.9390000000000001,1932,11,19,1932.11,1932,2,50,8,0.0184435859540409,0.0,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.3138652111593137,146.46743002362155,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,181.46743002362155,1,146.46743002362155,,,,964.7088436681703,990.0,0.10175026023532552,0.004646743002362155,989.8936029967624,0.15178415555755165,,,,25.032975173034572,,,,0.91,,,,0.5858697200944862,,,,0.97,,,,31.74941034596642,,,,31.74941034596642,761.9858483031941,0.1487318713794097,0.94
1932-11-20,1932-12-01,227.8423,0.9770284451126146,222.60840809988187,0.92,1932,11,20,1932.11,1932,2,51,8,0.0192333664598298,9.140978076260325,0.77,4,Mod_Dry,29,4,2,2,30,67.0,0.30097695128360946,155.60840809988187,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,190.60840809988187,1,155.60840809988187,,,,964.7158456498622,990.0,0.10486650276132337,0.0055608408099881886,989.8895726564286,0.17137173939738665,,,,25.002355267169147,,,,0.92,,,,0.6224336323995275,,,,0.97,,,,34.059835864242146,,,,34.059835864242146,817.4360607418115,0.1530033665617872,0.92
1932-11-21,1932-12-02,250.8784,0.9735607140529976,244.24535424447362,0.89,1932,11,21,1932.11,1932,2,52,8,0.021102798606722515,21.63694614459169,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.27431432711279896,177.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,212.24535424447362,1,177.24535424447362,,,,964.7467230507073,990.0,0.11224273440152507,0.007724535424447363,989.880032730174,0.22241098910624954,,,,24.910898690360586,,,,0.93,,,,0.7089814169778945,,,,0.97,,,,39.07400668576813,,,,39.07400668576813,937.776160458435,0.15997850524787302,0.89
1932-11-22,1932-12-03,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1932,11,22,1932.11,1932,2,53,8,0.021401437082982,3.4564638455958634,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.2704865088056699,180.70181809006942,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,215.70181809006942,1,180.70181809006942,,,,964.7532493833372,990.0,0.11342107434888728,0.008070181809006942,989.878508743842,0.23117329483930185,,,,24.894086065665554,,,,0.93,,,,0.7228072723602776,,,,0.97,,,,39.809103649806296,,,,39.809103649806296,955.4184875953513,0.16071381290924114,0.88
1932-11-23,1932-12-04,282.5805,0.9598759003814196,271.2422118677317,0.841,1932,11,23,1932.11,1932,2,54,8,0.02343532710537202,23.540393777662306,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.24701170049694116,204.2422118677317,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,239.2422118677317,1,204.2422118677317,,,,964.8071356627071,990.0,0.1214088526498002,0.010848442373546343,989.8677427049766,0.295310677018712,,,,24.76529636525097,,,,0.94,,,,0.8169688474709269,,,,0.97,,,,45.24364956011733,,,,45.24364956011733,1085.8475894428161,0.16680165394824273,0.84
1932-11-24,1932-12-05,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1932,11,24,1932.11,1932,2,55,8,0.023722329049494176,3.3217817606731046,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.24402325707236716,207.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,242.56399362840486,1,207.56399362840486,,,,964.8159039443277,990.0,0.12251202740426728,0.011512798725680966,989.86597517387,0.3049874908839951,,,,24.7450837386586,,,,0.94,,,,0.8302559745136193,,,,0.97,,,,45.94196231140327,,,,45.94196231140327,1102.6070954736783,0.1673269743212621,0.83
1932-11-25,1932-12-06,286.2506,0.9535236891577901,272.9467281356309,0.833,1932,11,25,1932.11,1932,2,56,8,0.02358259731091851,1.6172654927739245,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.2454691450512893,205.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,240.9467281356309,1,205.9467281356309,,,,964.8116027085257,990.0,0.12197492816312465,0.011189345627126179,989.8668357262096,0.3002568190732948,,,,24.754976198610624,,,,0.94,,,,0.8237869125425237,,,,0.97,,,,45.602222063251155,,,,45.602222063251155,1094.4533295180277,0.16707370839261645,0.835
1932-11-26,1932-12-07,268.1972,0.9537160360653644,255.7839704678297,0.862,1932,11,26,1932.11,1932,2,57,9,0.022099735048420485,17.162757667801205,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.2619397919168148,188.7839704678297,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,223.7839704678297,1,188.7839704678297,,,,964.7699863871941,990.0,0.1161763535685783,0.00887839704678297,989.8749452493846,0.2523166114719146,,,,24.852642250718606,,,,0.93,,,,0.7551358818713189,,,,0.97,,,,41.52038523384692,,,,41.52038523384692,996.4892456123262,0.1623259860964157,0.86
1932-11-27,1932-12-08,275.3297,0.9556444090204028,263.11728844226485,0.852,1932,11,27,1932.11,1932,2,58,9,0.022733333721411682,7.333317974435147,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.2546392918407626,196.11728844226485,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,231.11728844226485,1,196.11728844226485,,,,964.7868230713588,990.0,0.11867634833259028,0.009611728844226486,989.8717119228232,0.2722945264388693,,,,24.8125943250255,,,,0.93,,,,0.7844691537690595,,,,0.97,,,,43.063740051132505,,,,43.063740051132505,1033.5297612271802,0.16366746672589655,0.85
1932-11-28,1932-12-09,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1932,11,28,1932.11,1932,2,59,9,0.023722329049494176,11.44670518613998,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.24402325707236716,207.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,242.56399362840486,1,207.56399362840486,,,,964.8159039443277,990.0,0.12251202740426728,0.011512798725680966,989.86597517387,0.3049874908839951,,,,24.7450837386586,,,,0.94,,,,0.8302559745136193,,,,0.97,,,,45.94196231140327,,,,45.94196231140327,1102.6070954736783,0.1673269743212621,0.83
1932-11-29,1932-12-10,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1932,11,29,1932.11,1932,2,60,9,0.02475294932751636,11.928475440071564,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.2338630408605467,219.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,254.4924690684764,1,219.4924690684764,,,,964.8494041962176,990.0,0.12647351371277812,0.01389849381369528,989.8596279924736,0.3410138290854523,,,,24.669209967170566,,,,0.94,,,,0.8779698762739055,,,,0.98,,,,48.932544754013385,,,,48.932544754013385,1174.3810740963208,0.17079871213758746,0.805
1932-11-30,1932-12-11,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1932,11,30,1932.11,1932,2,61,9,0.024478927277110547,3.1715515093265485,0.85,4,Mod_Dry,29,4,2,2,30,67.0,0.2364809509203012,216.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,251.32091755914982,1,216.32091755914982,,,,964.8402047922,990.0,0.12542023092370289,0.01326418351182996,989.8613155855644,0.33124015402776663,,,,24.689870639336764,,,,0.94,,,,0.8652836702365991,,,,0.98,,,,48.265884306300535,,,,48.265884306300535,1158.3812233512128,0.17035764504124168,0.815
1932-12-01,1932-12-12,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1932,12,1,1932.12,1932,3,62,9,0.02410079100716236,4.376577198474308,0.66,3,Normal,38,5,4,3,54,104.0,0.3728342359107477,174.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,221.94434036067554,1,174.94434036067554,,,,964.8278514821144,990.0,0.11554920694113938,0.007494434036067555,989.8769563590226,0.2166708070305365,,,,24.83243406987771,,,,0.93,,,,0.6997773614427022,,,,0.97,,,,38.44526673823142,,,,38.44526673823142,922.686401717554,0.1378241504685903,0.825
1932-12-02,1932-12-13,286.2506,0.9535236891577901,272.9467281356309,0.833,1932,12,2,1932.12,1932,3,63,9,0.02358259731091851,5.997612225044635,0.66,3,Normal,38,5,4,3,54,104.0,0.3810267326169266,168.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,215.9467281356309,1,168.9467281356309,,,,964.8116027085257,990.0,0.11350456640987415,0.00689467281356309,989.8796007607764,0.20205837274139726,,,,24.865939679509285,,,,0.92,,,,0.6757869125425237,,,,0.97,,,,36.77758689922818,,,,36.77758689922818,882.6620855814764,0.13474272855526925,0.835
1932-12-03,1932-12-14,286.2506,0.9535236891577901,272.9467281356309,0.833,1932,12,3,1932.12,1932,3,64,10,0.02358259731091851,0.0,0.66,3,Normal,38,5,4,3,54,104.0,0.3810267326169266,168.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,215.9467281356309,1,168.9467281356309,,,,964.8116027085257,990.0,0.11350456640987415,0.00689467281356309,989.8796007607764,0.20205837274139726,,,,24.865939679509285,,,,0.92,,,,0.6757869125425237,,,,0.97,,,,36.77758689922818,,,,36.77758689922818,882.6620855814764,0.13474272855526925,0.835
1932-12-04,1932-12-15,286.2506,0.9535236891577901,272.9467281356309,0.833,1932,12,4,1932.12,1932,3,65,10,0.02358259731091851,0.0,0.66,3,Normal,38,5,4,3,54,104.0,0.3810267326169266,168.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,215.9467281356309,1,168.9467281356309,,,,964.8116027085257,990.0,0.11350456640987415,0.00689467281356309,989.8796007607764,0.20205837274139726,,,,24.865939679509285,,,,0.92,,,,0.6757869125425237,,,,0.97,,,,36.77758689922818,,,,36.77758689922818,882.6620855814764,0.13474272855526925,0.835
1932-12-05,1932-12-16,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1932,12,5,1932.12,1932,3,66,10,0.023722329049494176,1.6172654927739245,0.66,3,Normal,38,5,4,3,54,104.0,0.3787823691869579,170.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,217.56399362840486,1,170.56399362840486,,,,964.8159039443277,990.0,0.11405590691877435,0.007056399362840483,989.8788876937184,0.2059489074739114,,,,24.85703484191701,,,,0.93,,,,0.6822559745136193,,,,0.97,,,,37.519787275382456,,,,37.519787275382456,900.4748946091788,0.1366522491880773,0.83
1932-12-06,1932-12-17,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1932,12,6,1932.12,1932,3,67,10,0.02410079100716236,4.380346732270709,0.66,3,Normal,38,5,4,3,54,104.0,0.3728342359107477,174.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,221.94434036067554,1,174.94434036067554,,,,964.8278514821144,990.0,0.11554920694113938,0.007494434036067555,989.8769563590226,0.2166708070305365,,,,24.83243406987771,,,,0.93,,,,0.6997773614427022,,,,0.97,,,,38.44526673823142,,,,38.44526673823142,922.686401717554,0.1378241504685903,0.825
1932-12-07,1932-12-18,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1932,12,7,1932.12,1932,3,68,10,0.02410079100716236,0.0,0.66,3,Normal,38,5,4,3,54,104.0,0.3728342359107477,174.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,221.94434036067554,1,174.94434036067554,,,,964.8278514821144,990.0,0.11554920694113938,0.007494434036067555,989.8769563590226,0.2166708070305365,,,,24.83243406987771,,,,0.93,,,,0.6997773614427022,,,,0.97,,,,38.44526673823142,,,,38.44526673823142,922.686401717554,0.1378241504685903,0.825
1932-12-08,1932-12-19,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1932,12,8,1932.12,1932,3,69,10,0.02410079100716236,0.0,0.66,3,Normal,38,5,4,3,54,104.0,0.3728342359107477,174.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,221.94434036067554,1,174.94434036067554,,,,964.8278514821144,990.0,0.11554920694113938,0.007494434036067555,989.8769563590226,0.2166708070305365,,,,24.83243406987771,,,,0.93,,,,0.6997773614427022,,,,0.97,,,,38.44526673823142,,,,38.44526673823142,922.686401717554,0.1378241504685903,0.825
1932-12-09,1932-12-20,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1932,12,9,1932.12,1932,3,70,10,0.02475294932751636,7.548128707800857,0.66,3,Normal,38,5,4,3,54,104.0,0.3630112873059232,182.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,229.4924690684764,1,182.4924690684764,,,,964.8494041962176,990.0,0.11812243263698058,0.00824924690684764,989.8736283204562,0.23577864125376016,,,,24.78844548298493,,,,0.93,,,,0.7299698762739056,,,,0.97,,,,40.03298093380568,,,,40.03298093380568,960.7915424113362,0.1397348456103296,0.805
1932-12-10,1932-12-21,308.9022,0.9382371241485588,289.82351177116294,0.8,1932,12,10,1932.12,1932,3,71,11,0.02504075141702848,3.331042702686545,0.66,3,Normal,38,5,4,3,54,104.0,0.3588390719732762,185.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,232.8235117711629,1,185.8235117711629,,,,964.8592802842841,990.0,0.1192580153765328,0.008582351177116294,989.8721596334464,0.24446546161133814,,,,24.768413887551066,,,,0.93,,,,0.7432940470846517,,,,0.97,,,,40.73076337993329,,,,40.73076337993329,977.5383211183992,0.14053643588479198,0.8
1932-12-11,1932-12-22,316.6956,0.9323394123967924,295.26778961264966,0.789,1932,12,11,1932.12,1932,3,72,11,0.02551113702253293,5.4442778414867234,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2607802229325905,218.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,257.26778961264966,1,218.2677896126497,,,,964.8758715526833,990.0,0.12739520688242978,0.013653557922529931,989.858951235195,0.3372230334331687,,,,24.645856649078695,,,,0.94,,,,0.8730711584505987,,,,0.98,,,,48.61345693822983,,,,48.61345693822983,1166.722966517516,0.1646419238685125,0.79
1932-12-12,1932-12-23,328.6161,0.9361415325042216,307.6311794595605,0.774,1932,12,12,1932.12,1932,3,73,11,0.026579333905306025,12.36338984691082,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.250299726234746,230.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,269.6311794595605,1,230.63117945956046,,,,964.9154522646517,990.0,0.13150112970981714,0.016126235891912095,989.8523726343983,0.3764586314459039,,,,24.56046173830085,,,,0.94,,,,0.9225247178382421,,,,0.98,,,,51.18909883112506,,,,51.18909883112506,1228.5383719470015,0.1663976288783631,0.775
1932-12-13,1932-12-24,332.6514,0.9362910743325152,311.45853668421523,0.767,1932,12,13,1932.12,1932,3,74,11,0.0269100175695162,3.8273572246547474,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2472239188552714,234.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,273.45853668421523,1,234.45853668421523,,,,964.9281963176326,990.0,0.13277220775490542,0.016891707336843045,989.8503360849083,0.3890398811037972,,,,24.533099886171872,,,,0.94,,,,0.9378341467368608,,,,0.98,,,,51.980615044790966,,,,51.980615044790966,1247.5347610749832,0.16689417345299354,0.765
1932-12-14,1932-12-25,336.7179,0.9360015605047864,315.16847984989465,0.765,1932,12,14,1932.12,1932,3,75,11,0.0272305566590309,3.70994316567942,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2443137715950301,238.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,277.16847984989465,1,238.16847984989465,,,,964.9407538234392,990.0,0.13400429220107202,0.017633695969978932,989.8483620118291,0.4014314684154065,,,,24.506176719974352,,,,0.94,,,,0.9526739193995786,,,,0.98,,,,52.74518043987872,,,,52.74518043987872,1265.8843305570892,0.1673555060613919,0.765
1932-12-15,1932-12-26,349.1046,0.9293406221276715,324.43708615163195,0.754,1932,12,15,1932.12,1932,3,76,11,0.028031364243501004,9.268606301737293,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2373341497833961,247.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,286.43708615163195,1,247.43708615163197,,,,964.9729489882187,990.0,0.1370824271352283,0.01948741723032639,989.8434301556343,0.4332340129922704,,,,24.43724715442335,,,,0.95,,,,0.9897483446065278,,,,0.98,,,,55.22500480357309,,,,55.22500480357309,1325.4001152857538,0.17021791638753225,0.755
1932-12-16,1932-12-27,357.5196,0.9262521267732834,331.15328986313364,0.741,1932,12,16,1932.12,1932,3,77,11,0.028611644244174745,6.716203711501692,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.23252071580452746,254.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,293.15328986313364,1,254.1532898631336,,,,964.9969570844327,990.0,0.1393129006925536,0.020830657972626725,989.8398564413346,0.4570323733650966,,,,24.385866983537213,,,,0.95,,,,1.0166131594525345,,,,0.98,,,,56.604717159156074,,,,56.604717159156074,1358.5132118197455,0.17093206950337386,0.74
1932-12-17,1932-12-28,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1932,12,17,1932.12,1932,3,78,12,0.02999846495082362,16.051165586213813,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.22177134766415252,270.2044554493474,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,309.2044554493474,1,270.2044554493474,,,,965.056370832297,990.0,0.14464354609018915,0.024040891089869492,989.83131556282,0.5164738743459447,,,,24.25847085617703,,,,0.95,,,,1.0808178217973898,,,,0.98,,,,59.86522453043218,,,,59.86522453043218,1436.7653887303727,0.1724206691211822,0.715
1932-12-18,1932-12-29,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1932,12,18,1932.12,1932,3,79,12,0.03099331722024517,11.514493859045672,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.21465272506081795,281.7189493083931,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,320.7189493083931,2,140.85947465419656,140.85947465419656,,,965.1005365199871,990.0,0.14846754774079474,0.026343789861678624,989.8251886623976,0.14034788093679326,0.14034788093679326,,,24.584304261473584,24.584304261473584,,,0.91,0.91,,,0.5634378986167863,0.5634378986167863,,,0.97,0.97,,,29.986523634220934,29.986523634220934,,,59.97304726844187,1439.3531344426049,0.16718672761522455,0.695
1932-12-19,1932-12-30,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1932,12,19,1932.12,1932,3,80,12,0.03136824611788835,4.339454833833088,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2120870888030336,286.0584041422262,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,325.0584041422262,2,143.0292020711131,143.0292020711131,,,965.1174755899775,990.0,0.14990869510258434,0.02721168082844524,989.8228796240691,0.1447202256067001,0.1447202256067001,,,24.5606838084845,24.5606838084845,,,0.91,0.91,,,0.5721168082844524,0.5721168082844524,,,0.97,0.97,,,30.419166070363232,30.419166070363232,,,60.838332140726465,1460.119971377435,0.16757175001764554,0.695
1932-12-20,1932-12-31,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1932,12,20,1932.12,1932,3,81,12,0.03296011108001079,18.424362987528298,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2018439799505015,304.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,343.4827671297545,2,152.24138356487725,152.24138356487725,,,965.1909607407028,990.0,0.15602748723866386,0.0308965534259509,989.8130759593354,0.16402029406378568,0.16402029406378568,,,24.458094924568748,24.458094924568748,,,0.92,0.92,,,0.6089655342595091,0.6089655342595091,,,0.97,0.97,,,32.59747172945992,32.59747172945992,,,65.19494345891984,1564.678643014076,0.17089879039475708,0.675
