Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1932-02-13,1932-02-24,1130.1421,0.9300378440217686,1051.074922122234,0.315,1932,2,13,1932.02,1931,5,136,20,0.09081287327136102,9.383698319181576,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.1541279280766251,889.074922122234,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,953.074922122234,4,222.2687305305585,222.2687305305585,222.2687305305585,222.2687305305585,968.0223870267954,990.0,0.5267618808291388,0.2612599376977873,989.2119781814732,0.3496852697147058,0.3496852697147058,0.3496852697147058,0.3496852697147058,20.839905884963013,20.839905884963013,20.839905884963013,20.839905884963013,0.94,0.94,0.94,0.94,0.8890749221222339,0.8890749221222339,0.8890749221222339,0.8890749221222339,0.98,0.98,0.98,0.98,41.859791329920284,41.859791329920284,41.859791329920284,41.859791329920284,167.43916531968114,4018.539967672347,0.15930278783704907,0.315
1932-02-14,1932-02-25,1130.1421,0.9300378440217686,1051.074922122234,0.315,1932,2,14,1932.02,1931,5,137,20,0.09081287327136102,0.0,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.1541279280766251,889.074922122234,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,953.074922122234,4,222.2687305305585,222.2687305305585,222.2687305305585,222.2687305305585,968.0223870267954,990.0,0.5267618808291388,0.2612599376977873,989.2119781814732,0.3496852697147058,0.3496852697147058,0.3496852697147058,0.3496852697147058,20.839905884963013,20.839905884963013,20.839905884963013,20.839905884963013,0.94,0.94,0.94,0.94,0.8890749221222339,0.8890749221222339,0.8890749221222339,0.8890749221222339,0.98,0.98,0.98,0.98,41.859791329920284,41.859791329920284,41.859791329920284,41.859791329920284,167.43916531968114,4018.539967672347,0.15930278783704907,0.315
1932-02-15,1932-02-26,1130.1421,0.9300378440217686,1051.074922122234,0.315,1932,2,15,1932.02,1931,5,138,20,0.09081287327136102,0.0,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.1541279280766251,889.074922122234,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,953.074922122234,4,222.2687305305585,222.2687305305585,222.2687305305585,222.2687305305585,968.0223870267954,990.0,0.5267618808291388,0.2612599376977873,989.2119781814732,0.3496852697147058,0.3496852697147058,0.3496852697147058,0.3496852697147058,20.839905884963013,20.839905884963013,20.839905884963013,20.839905884963013,0.94,0.94,0.94,0.94,0.8890749221222339,0.8890749221222339,0.8890749221222339,0.8890749221222339,0.98,0.98,0.98,0.98,41.859791329920284,41.859791329920284,41.859791329920284,41.859791329920284,167.43916531968114,4018.539967672347,0.15930278783704907,0.315
1932-02-16,1932-02-27,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1932,2,16,1932.02,1931,5,139,20,0.09455557605086276,43.31831920719628,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.14802722995913986,932.3932413294303,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,996.3932413294303,4,233.09831033235758,233.09831033235758,233.09831033235758,233.09831033235758,968.1876369453487,990.0,0.5664559581903146,0.2959145930635443,989.137629448746,0.3845450007921949,0.3845450007921949,0.3845450007921949,0.3845450007921949,20.56544750260534,20.56544750260534,20.56544750260534,20.56544750260534,0.94,0.94,0.94,0.94,0.9323932413294304,0.9323932413294304,0.9323932413294304,0.9323932413294304,0.98,0.98,0.98,0.98,43.32117488055636,43.32117488055636,43.32117488055636,43.32117488055636,173.28469952222545,4158.832788533411,0.15833860533689453,0.31
1932-02-17,1932-02-28,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1932,2,17,1932.02,1931,5,140,20,0.09455557605086276,0.0,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.14802722995913986,932.3932413294303,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,996.3932413294303,4,233.09831033235758,233.09831033235758,233.09831033235758,233.09831033235758,968.1876369453487,990.0,0.5664559581903146,0.2959145930635443,989.137629448746,0.3845450007921949,0.3845450007921949,0.3845450007921949,0.3845450007921949,20.56544750260534,20.56544750260534,20.56544750260534,20.56544750260534,0.94,0.94,0.94,0.94,0.9323932413294304,0.9323932413294304,0.9323932413294304,0.9323932413294304,0.98,0.98,0.98,0.98,43.32117488055636,43.32117488055636,43.32117488055636,43.32117488055636,173.28469952222545,4158.832788533411,0.15833860533689453,0.31
1932-02-18,1932-02-29,1161.0496,0.9462179677469708,1098.6059929654334,0.308,1932,2,18,1932.02,1931,5,141,21,0.09491955779221344,4.212751636003077,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.14745959974487158,936.6059929654333,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1000.6059929654333,4,234.15149824135838,234.15149824135838,234.15149824135838,234.15149824135838,968.2035665222957,990.0,0.5703162485340625,0.29928479437234673,989.1303989570937,0.388022999734136,0.388022999734136,0.388022999734136,0.388022999734136,20.538809435063783,20.538809435063783,20.538809435063783,20.538809435063783,0.94,0.94,0.94,0.94,0.9366059929654336,0.9366059929654336,0.9366059929654336,0.9366059929654336,0.98,0.98,0.98,0.98,43.46054249546996,43.46054249546996,43.46054249546996,43.46054249546996,173.84216998187983,4172.212079565116,0.1582388691623946,0.31
1932-02-19,1932-03-01,1165.5017,0.9467150832165221,1103.398038904498,0.306,1932,2,19,1932.02,1931,5,142,21,0.09533359056134864,4.7920459390645656,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.1468191842726499,941.398038904498,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1005.398038904498,4,235.3495097261245,235.3495097261245,235.3495097261245,235.3495097261245,968.2216564044362,990.0,0.5747073663268308,0.3031184311235984,989.1221742025496,0.3919981900193602,0.3919981900193602,0.3919981900193602,0.3919981900193602,20.508519608093994,20.508519608093994,20.508519608093994,20.508519608093994,0.94,0.94,0.94,0.94,0.9413980389044979,0.9413980389044979,0.9413980389044979,0.9413980389044979,0.98,0.98,0.98,0.98,43.618481959294826,43.618481959294826,43.618481959294826,43.618481959294826,174.4739278371793,4187.374268092304,0.1581241960611102,0.305
1932-02-20,1932-03-02,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1932,2,20,1932.02,1931,5,143,21,0.09642387976754307,12.619088034658265,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.14515906260713868,954.0171269391562,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1018.0171269391562,4,238.50428173478906,238.50428173478906,238.50428173478906,238.50428173478906,968.2691401734862,990.0,0.5862706740876731,0.313213701551325,989.1005156243608,0.4025626180003264,0.4025626180003264,0.4025626180003264,0.4025626180003264,20.42881283287437,20.42881283287437,20.42881283287437,20.42881283287437,0.94,0.94,0.94,0.94,0.9540171269391562,0.9540171269391562,0.9540171269391562,0.9540171269391562,0.98,0.98,0.98,0.98,44.03137485179278,44.03137485179278,44.03137485179278,44.03137485179278,176.12549940717113,4227.0119857721065,0.15781612589604396,0.3
1932-02-21,1932-03-03,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1932,2,21,1932.02,1931,5,144,21,0.09906361155418704,30.55245123430518,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.14129103290711195,984.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1048.5695781734612,4,246.14239454336536,246.14239454336536,246.14239454336536,246.14239454336536,968.3831932600837,990.0,0.6224715561266453,0.3376556625387691,989.0398727813347,0.4287191800111583,0.4287191800111583,0.4287191800111583,0.4287191800111583,20.22796034123975,20.22796034123975,20.22796034123975,20.22796034123975,0.94,0.94,0.94,0.94,0.9845695781734616,0.9845695781734616,0.9845695781734616,0.9845695781734616,0.98,0.98,0.98,0.98,44.99470941326764,44.99470941326764,44.99470941326764,44.99470941326764,179.97883765307057,4319.492103673694,0.15697157946557871,0.29
1932-02-22,1932-03-04,1238.2939,0.9339086661192736,1156.453404412633,0.289,1932,2,22,1932.02,1931,5,145,21,0.0999175741412515,9.883826239171642,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.14008346499899008,994.4534044126332,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1058.453404412633,4,248.61335110315827,248.61335110315827,248.61335110315827,248.61335110315827,968.4198162860434,990.0,0.6367368723481301,0.3455627235301064,989.0177004041217,0.4373562735896868,0.4373562735896868,0.4373562735896868,0.4373562735896868,20.16052784448867,20.16052784448867,20.16052784448867,20.16052784448867,0.94,0.94,0.94,0.94,0.9944534044126332,0.9944534044126332,0.9944534044126332,0.9944534044126332,0.98,0.98,0.98,0.98,45.29489767223768,45.29489767223768,45.29489767223768,45.29489767223768,181.1795906889507,4348.3101765348165,0.1566683015481912,0.29
1932-02-23,1932-03-05,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1932,2,23,1932.02,1931,5,146,21,0.09906361155418704,9.883826239171642,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.14129103290711195,984.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1048.5695781734612,4,246.14239454336536,246.14239454336536,246.14239454336536,246.14239454336536,968.3831932600837,990.0,0.6224715561266453,0.3376556625387691,989.0398727813347,0.4287191800111583,0.4287191800111583,0.4287191800111583,0.4287191800111583,20.22796034123975,20.22796034123975,20.22796034123975,20.22796034123975,0.94,0.94,0.94,0.94,0.9845695781734616,0.9845695781734616,0.9845695781734616,0.9845695781734616,0.98,0.98,0.98,0.98,44.99470941326764,44.99470941326764,44.99470941326764,44.99470941326764,179.97883765307057,4319.492103673694,0.15697157946557871,0.29
1932-02-24,1932-03-06,1238.2939,0.9339086661192736,1156.453404412633,0.289,1932,2,24,1932.02,1931,5,147,21,0.0999175741412515,9.883826239171642,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.14008346499899008,994.4534044126332,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1058.453404412633,4,248.61335110315827,248.61335110315827,248.61335110315827,248.61335110315827,968.4198162860434,990.0,0.6367368723481301,0.3455627235301064,989.0177004041217,0.4373562735896868,0.4373562735896868,0.4373562735896868,0.4373562735896868,20.16052784448867,20.16052784448867,20.16052784448867,20.16052784448867,0.94,0.94,0.94,0.94,0.9944534044126332,0.9944534044126332,0.9944534044126332,0.9944534044126332,0.98,0.98,0.98,0.98,45.29489767223768,45.29489767223768,45.29489767223768,45.29489767223768,181.1795906889507,4348.3101765348165,0.1566683015481912,0.29
1932-02-25,1932-03-07,1304.2828,0.9241637519909148,1205.370886105216,0.276,1932,2,25,1932.02,1931,5,148,22,0.10414404455949064,48.9174816925829,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.13439846761477126,1043.370886105216,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1107.370886105216,4,260.842721526304,260.842721526304,260.842721526304,260.842721526304,968.5991360710304,990.0,0.7073394232446416,0.4063821519367807,988.8862784248186,0.4813653951013833,0.4813653951013833,0.4813653951013833,0.4813653951013833,19.805776958686724,19.805776958686724,19.805776958686724,19.805776958686724,0.94,0.94,0.94,0.94,1.043370886105216,1.043370886105216,1.043370886105216,1.043370886105216,0.98,0.98,0.98,0.98,46.686739353486246,46.686739353486246,46.686739353486246,46.686739353486246,186.7469574139449,4481.926977934679,0.15492904264293303,0.275
1932-02-26,1932-03-08,1313.8865,0.9281873925860896,1219.5328845890633,0.274,1932,2,26,1932.02,1931,5,149,22,0.1053676412284951,14.161998483847356,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.13283774635940868,1057.5328845890633,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1121.5328845890633,4,264.38322114726583,264.38322114726583,264.38322114726583,264.38322114726583,968.6504574919279,990.0,0.7277794210563799,0.4247927499657823,988.8474278289776,0.4944983336246506,0.4944983336246506,0.4944983336246506,0.4944983336246506,19.702472003425182,19.702472003425182,19.702472003425182,19.702472003425182,0.94,0.94,0.94,0.94,1.0575328845890632,1.0575328845890632,1.0575328845890632,1.0575328845890632,0.98,0.98,0.98,0.98,47.073614374854685,47.073614374854685,47.073614374854685,47.073614374854685,188.29445749941883,4519.066979986051,0.15439883571722374,0.275
1932-02-27,1932-03-09,1342.9646,0.9237974489565206,1240.627271518914,0.269,1932,2,27,1932.02,1931,5,150,22,0.10719019625923416,21.09438692985077,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.13057910600470804,1078.627271518914,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1142.627271518914,4,269.6568178797285,269.6568178797285,269.6568178797285,269.6568178797285,968.7264154785375,990.0,0.7582249279654429,0.4522154529745883,988.7895596190599,0.5143862327577308,0.5143862327577308,0.5143862327577308,0.5143862327577308,19.548757907764735,19.548757907764735,19.548757907764735,19.548757907764735,0.94,0.94,0.94,0.94,1.078627271518914,1.078627271518914,1.078627271518914,1.078627271518914,0.98,0.98,0.98,0.98,47.637998923900966,47.637998923900966,47.637998923900966,47.637998923900966,190.5519956956039,4573.247896694494,0.15359326694657366,0.27
1932-02-28,1932-03-10,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1932,2,28,1932.02,1931,5,151,22,0.11145701462804383,49.38447186122312,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.1255802521421406,1100.0,28.011743380137204,8.472687812510639,1.3832959693894915,1.210383973215805,0.8645599808684322,16.08081564415284,57.47268781251064,9.383295969389492,8.210383973215803,5.8645599808684326,109.08081564415285,1175.0663677551158,4,275.0,275.0,275.0,275.0,968.9020083957009,990.0,0.8050442421207857,0.48,988.7149557578791,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.278012582178192,19.278012582178192,19.278012582178192,19.278012582178192,0.9317450572151368,0.9317450572151368,0.9317450572151368,0.9317450572151368,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.48835587422552,47.48835587422552,47.48835587422552,47.48835587422552,189.95342349690208,4558.8821639256485,0.1472493754197764,0.26
1932-02-29,1932-03-11,1412.3815,0.9209757170532592,1300.769064715258,0.257,1932,2,29,1932.02,1931,5,152,22,0.11238644719139827,10.757321335120876,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.12454170720570007,1100.0,38.769064715258075,11.726445500294114,1.9145217143337323,1.6752065000420158,1.1965760714585827,22.256314929129637,60.72644550029411,9.914521714333732,8.675206500042016,6.196576071458583,115.25631492912964,1179.31617371467,4,275.0,275.0,275.0,275.0,968.9398491866207,990.0,0.811177982680967,0.48,988.708822017319,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.23403805069843,19.23403805069843,19.23403805069843,19.23403805069843,0.9318008202608888,0.9318008202608888,0.9318008202608888,0.9318008202608888,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.38286712176625,47.38286712176625,47.38286712176625,47.38286712176625,189.531468487065,4548.75524368956,0.14570723860853346,0.255
1932-03-01,1932-03-12,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1932,3,1,1932.03,1931,6,153,22,0.11971037311850187,84.76766119332842,0.51,3,Normal,49,9,9,9,107,183.0,0.1320787797089933,1100.0,102.5367259085865,27.455188904484917,5.042789798782944,5.042789798782944,5.042789798782944,59.95316760775276,76.45518890448491,14.042789798782945,14.042789798782945,14.042789798782945,166.95316760775273,1204.540768502051,4,275.0,275.0,275.0,275.0,969.2330793760786,990.0,0.847584614332857,0.48,988.6724153856673,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.904401229588487,18.904401229588487,18.904401229588487,18.904401229588487,0.9320340906978496,0.9320340906978496,0.9320340906978496,0.9320340906978496,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.58246870157272,46.58246870157272,46.58246870157272,46.58246870157272,186.3298748062909,4471.916995350982,0.1344820900969639,0.25
1932-03-02,1932-03-13,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1932,3,2,1932.03,1931,6,154,22,0.12358393738275925,44.83291972520101,0.51,3,Normal,49,9,9,9,107,183.0,0.12793895658972398,1100.0,147.36964563378748,39.45963189101415,7.247687490186272,7.247687490186272,7.247687490186272,86.16695127221456,88.45963189101414,16.247687490186273,16.247687490186273,16.247687490186273,193.16695127221453,1220.9550068713868,4,275.0,275.0,275.0,275.0,969.3847171149484,990.0,0.8712752676494242,0.48,988.6487247323503,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.72907283740217,18.72907283740217,18.72907283740217,18.72907283740217,0.9320253612901488,0.9320253612901488,0.9320253612901488,0.9320253612901488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.15000852716214,46.15000852716214,46.15000852716214,46.15000852716214,184.60003410864857,4430.400818607566,0.1290575724059451,0.24
1932-03-03,1932-03-14,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1932,3,3,1932.03,1931,6,155,23,0.12889440474993352,61.46374267562806,0.51,3,Normal,49,9,9,9,107,183.0,0.12266785381937348,1100.0,208.8333883094156,51.00000000000001,9.0,10.270494507020436,10.270494507020436,128.29239929537468,100.0,18.0,19.27049450702044,19.27049450702044,235.29239929537468,1237.2704945070207,4,275.0,275.0,275.0,275.0,969.5888859037418,990.0,0.9069390019856274,0.48,988.6130609980144,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.48924031427255,18.48924031427255,18.48924031427255,18.48924031427255,0.9318640666580172,0.9318640666580172,0.9318640666580172,0.9318640666580172,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.55115668095063,45.55115668095063,45.55115668095063,45.55115668095063,182.20462672380248,4372.911041371261,0.12213470227414705,0.23
1932-03-04,1932-03-15,1601.139,0.9564028956396946,1531.3339759216449,0.226,1932,3,4,1932.03,1931,6,156,23,0.13230725551963013,39.50058761222932,0.51,3,Normal,49,9,9,9,107,183.0,0.11950365033196632,1100.0,248.33397592164485,51.0,9.000000000000002,12.213146356802206,12.213146356802206,163.90768320804042,100.0,18.0,21.213146356802206,21.213146356802206,270.90768320804045,1239.213146356802,4,275.0,275.0,275.0,275.0,969.7178997580713,990.0,0.9120344822473496,0.48,988.6079655177526,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.355130979681533,18.355130979681533,18.355130979681533,18.355130979681533,0.9316986504301096,0.9316986504301096,0.9316986504301096,0.9316986504301096,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.21273001794885,45.21273001794885,45.21273001794885,45.21273001794885,180.8509200717954,4340.422081723089,0.11810024652718155,0.225
1932-03-05,1932-03-16,1689.8676,0.9723169934816206,1643.086984214002,0.213,1932,3,5,1932.03,1931,6,157,23,0.1419627154360898,111.7530082923572,0.51,3,Normal,49,9,9,9,107,183.0,0.11137572250171593,1100.0,360.08698421400214,51.0,9.0,16.0,17.70919594495092,266.37778826905117,100.0,18.0,25.0,26.709195944950924,373.3777882690512,1243.0,4,275.0,275.0,275.0,275.0,970.0740093377228,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.989088669162538,17.989088669162538,17.989088669162538,17.989088669162538,0.9309725430871956,0.9309725430871956,0.9309725430871956,0.9309725430871956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.27655391728069,44.27655391728069,44.27655391728069,44.27655391728069,177.10621566912275,4250.549176058946,0.10778870344094682,0.215
1932-03-06,1932-03-17,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1932,3,6,1932.03,1931,6,158,23,0.15211070736596474,117.45361029947868,0.51,3,Normal,49,9,9,9,107,183.0,0.10394534529354116,1100.0,477.5405945134808,51.0,8.999999999999996,15.999999999999995,23.485603008859712,378.05499150462106,100.0,18.0,25.0,32.48560300885971,485.05499150462106,1243.0,4,275.0,275.0,275.0,275.0,970.4349352412978,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.628162765587447,17.628162765587447,17.628162765587447,17.628162765587447,0.9298630125206252,0.9298630125206252,0.9298630125206252,0.9298630125206252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.336496842798574,43.336496842798574,43.336496842798574,43.336496842798574,173.3459873711943,4160.3036969086625,0.09846179515053888,0.2
1932-03-07,1932-03-18,1974.4395,1.007717362570275,1989.676965494573,0.179,1932,3,7,1932.03,1931,6,159,23,0.1719080898187311,229.13637098109245,0.51,3,Normal,49,9,9,9,107,183.0,0.09197472915132823,1100.0,706.6769654945731,51.0,9.0,16.0,34.754604860388845,595.9223606341841,100.0,18.0,25.0,43.754604860388845,702.9223606341841,1243.0,4,275.0,275.0,275.0,275.0,971.1033643129113,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.959733693973998,16.959733693973998,16.959733693973998,16.959733693973998,0.9267761032537556,0.9267761032537556,0.9267761032537556,0.9267761032537556,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.554841728583725,41.554841728583725,41.554841728583725,41.554841728583725,166.2193669143349,3989.264805944038,0.08354088115656395,0.18
1932-03-08,1932-03-19,2179.8933,1.0054373169592357,2191.7460708094145,0.156,1932,3,8,1932.03,1931,6,160,23,0.18936686051793344,202.06910531484144,0.51,3,Normal,49,9,9,9,107,183.0,0.08349507383052722,1100.0,908.7460708094144,51.00000000000003,9.0,16.0,44.69242971193841,788.0536410974762,100.0,18.0,25.0,53.692429711938416,895.0536410974762,1243.0,4,275.0,275.0,275.0,275.0,971.6578968425687,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.405201164316694,16.405201164316694,16.405201164316694,16.405201164316694,0.9231979279213466,0.9231979279213466,0.9231979279213466,0.9231979279213466,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.0409302012644,40.0409302012644,40.0409302012644,40.0409302012644,160.1637208050576,3843.9292993213817,0.07307585624912695,0.155
