Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1940-02-02,1940-02-13,1078.3827,0.9267893359779524,999.4335864631116,0.329,1940,2,2,1940.02,1939,5,125,18,0.08635106187041285,4.587809967561725,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.16209181099596687,837.4335864631116,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,901.4335864631116,4,209.3583966157779,209.3583966157779,209.3583966157779,209.3583966157779,967.8218798517993,990.0,0.4794411350060385,0.2199468691704893,989.3006119958237,0.3102792843080433,0.3102792843080433,0.3102792843080433,0.3102792843080433,21.16845285971627,21.16845285971627,21.16845285971627,21.16845285971627,0.93,0.93,0.93,0.93,0.8374335864631116,0.8374335864631116,0.8374335864631116,0.8374335864631116,0.97,0.97,0.97,0.97,39.21960285794341,39.21960285794341,39.21960285794341,39.21960285794341,156.87841143177363,3765.0818743625673,0.15696731984658382,0.33
1940-02-03,1940-02-14,1112.7189,0.9251534392521856,1029.435717255909,0.319,1940,2,3,1940.02,1939,5,126,18,0.08894324597091054,30.00213079279729,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.1573677669080994,867.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,931.4357172559088,4,216.85892931397723,216.85892931397723,216.85892931397723,216.85892931397723,967.9388370738327,990.0,0.5069331273659723,0.24394857380472715,989.2491182988292,0.3328881822334252,0.3328881822334252,0.3328881822334252,0.3328881822334252,20.977393042763204,20.977393042763204,20.977393042763204,20.977393042763204,0.94,0.94,0.94,0.94,0.867435717255909,0.867435717255909,0.867435717255909,0.867435717255909,0.98,0.98,0.98,0.98,41.110405574506004,41.110405574506004,41.110405574506004,41.110405574506004,164.44162229802401,3946.5989351525764,0.1597395733813899,0.32
1940-02-04,1940-02-15,1112.7189,0.9251534392521856,1029.435717255909,0.319,1940,2,4,1940.02,1939,5,127,19,0.08894324597091054,0.0,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.1573677669080994,867.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,931.4357172559088,4,216.85892931397723,216.85892931397723,216.85892931397723,216.85892931397723,967.9388370738327,990.0,0.5069331273659723,0.24394857380472715,989.2491182988292,0.3328881822334252,0.3328881822334252,0.3328881822334252,0.3328881822334252,20.977393042763204,20.977393042763204,20.977393042763204,20.977393042763204,0.94,0.94,0.94,0.94,0.867435717255909,0.867435717255909,0.867435717255909,0.867435717255909,0.98,0.98,0.98,0.98,41.110405574506004,41.110405574506004,41.110405574506004,41.110405574506004,164.44162229802401,3946.5989351525764,0.1597395733813899,0.32
1940-02-05,1940-02-16,1112.7189,0.9251534392521856,1029.435717255909,0.319,1940,2,5,1940.02,1939,5,128,19,0.08894324597091054,0.0,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.1573677669080994,867.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,931.4357172559088,4,216.85892931397723,216.85892931397723,216.85892931397723,216.85892931397723,967.9388370738327,990.0,0.5069331273659723,0.24394857380472715,989.2491182988292,0.3328881822334252,0.3328881822334252,0.3328881822334252,0.3328881822334252,20.977393042763204,20.977393042763204,20.977393042763204,20.977393042763204,0.94,0.94,0.94,0.94,0.867435717255909,0.867435717255909,0.867435717255909,0.867435717255909,0.98,0.98,0.98,0.98,41.110405574506004,41.110405574506004,41.110405574506004,41.110405574506004,164.44162229802401,3946.5989351525764,0.1597395733813899,0.32
1940-02-06,1940-02-17,1112.7189,0.9251534392521856,1029.435717255909,0.319,1940,2,6,1940.02,1939,5,129,19,0.08894324597091054,0.0,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.1573677669080994,867.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,931.4357172559088,4,216.85892931397723,216.85892931397723,216.85892931397723,216.85892931397723,967.9388370738327,990.0,0.5069331273659723,0.24394857380472715,989.2491182988292,0.3328881822334252,0.3328881822334252,0.3328881822334252,0.3328881822334252,20.977393042763204,20.977393042763204,20.977393042763204,20.977393042763204,0.94,0.94,0.94,0.94,0.867435717255909,0.867435717255909,0.867435717255909,0.867435717255909,0.98,0.98,0.98,0.98,41.110405574506004,41.110405574506004,41.110405574506004,41.110405574506004,164.44162229802401,3946.5989351525764,0.1597395733813899,0.32
1940-02-07,1940-02-18,1112.7189,0.9251534392521856,1029.435717255909,0.319,1940,2,7,1940.02,1939,5,130,19,0.08894324597091054,0.0,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.1573677669080994,867.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,931.4357172559088,4,216.85892931397723,216.85892931397723,216.85892931397723,216.85892931397723,967.9388370738327,990.0,0.5069331273659723,0.24394857380472715,989.2491182988292,0.3328881822334252,0.3328881822334252,0.3328881822334252,0.3328881822334252,20.977393042763204,20.977393042763204,20.977393042763204,20.977393042763204,0.94,0.94,0.94,0.94,0.867435717255909,0.867435717255909,0.867435717255909,0.867435717255909,0.98,0.98,0.98,0.98,41.110405574506004,41.110405574506004,41.110405574506004,41.110405574506004,164.44162229802401,3946.5989351525764,0.1597395733813899,0.32
1940-02-08,1940-02-19,1112.7189,0.9251534392521856,1029.435717255909,0.319,1940,2,8,1940.02,1939,5,131,19,0.08894324597091054,0.0,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.1573677669080994,867.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,931.4357172559088,4,216.85892931397723,216.85892931397723,216.85892931397723,216.85892931397723,967.9388370738327,990.0,0.5069331273659723,0.24394857380472715,989.2491182988292,0.3328881822334252,0.3328881822334252,0.3328881822334252,0.3328881822334252,20.977393042763204,20.977393042763204,20.977393042763204,20.977393042763204,0.94,0.94,0.94,0.94,0.867435717255909,0.867435717255909,0.867435717255909,0.867435717255909,0.98,0.98,0.98,0.98,41.110405574506004,41.110405574506004,41.110405574506004,41.110405574506004,164.44162229802401,3946.5989351525764,0.1597395733813899,0.32
1940-02-09,1940-02-20,1130.1421,0.9300378440217686,1051.074922122234,0.315,1940,2,9,1940.02,1939,5,132,19,0.09081287327136102,21.639204866325144,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.1541279280766251,889.074922122234,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,953.074922122234,4,222.2687305305585,222.2687305305585,222.2687305305585,222.2687305305585,968.0223870267954,990.0,0.5267618808291388,0.2612599376977873,989.2119781814732,0.3496852697147058,0.3496852697147058,0.3496852697147058,0.3496852697147058,20.839905884963013,20.839905884963013,20.839905884963013,20.839905884963013,0.94,0.94,0.94,0.94,0.8890749221222339,0.8890749221222339,0.8890749221222339,0.8890749221222339,0.98,0.98,0.98,0.98,41.859791329920284,41.859791329920284,41.859791329920284,41.859791329920284,167.43916531968114,4018.539967672347,0.15930278783704907,0.315
1940-02-10,1940-02-21,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1940,2,10,1940.02,1939,5,133,19,0.09455557605086276,43.31831920719628,0.23,2,Mod_Wet,49,8,7,5,93,162.0,0.14802722995913986,932.3932413294303,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,996.3932413294303,4,233.09831033235758,233.09831033235758,233.09831033235758,233.09831033235758,968.1876369453487,990.0,0.5664559581903146,0.2959145930635443,989.137629448746,0.3845450007921949,0.3845450007921949,0.3845450007921949,0.3845450007921949,20.56544750260534,20.56544750260534,20.56544750260534,20.56544750260534,0.94,0.94,0.94,0.94,0.9323932413294304,0.9323932413294304,0.9323932413294304,0.9323932413294304,0.98,0.98,0.98,0.98,43.32117488055636,43.32117488055636,43.32117488055636,43.32117488055636,173.28469952222545,4158.832788533411,0.15833860533689453,0.31
1940-02-11,1940-02-22,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1940,2,11,1940.02,1939,5,134,20,0.09455557605086276,0.0,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.14802722995913986,932.3932413294303,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,996.3932413294303,4,233.09831033235758,233.09831033235758,233.09831033235758,233.09831033235758,968.1876369453487,990.0,0.5664559581903146,0.2959145930635443,989.137629448746,0.3845450007921949,0.3845450007921949,0.3845450007921949,0.3845450007921949,20.56544750260534,20.56544750260534,20.56544750260534,20.56544750260534,0.94,0.94,0.94,0.94,0.9323932413294304,0.9323932413294304,0.9323932413294304,0.9323932413294304,0.98,0.98,0.98,0.98,43.32117488055636,43.32117488055636,43.32117488055636,43.32117488055636,173.28469952222545,4158.832788533411,0.15833860533689453,0.31
1940-02-12,1940-02-23,1165.5017,0.9467150832165221,1103.398038904498,0.306,1940,2,12,1940.02,1939,5,135,20,0.09533359056134864,9.00479757506764,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.1468191842726499,941.398038904498,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1005.398038904498,4,235.3495097261245,235.3495097261245,235.3495097261245,235.3495097261245,968.2216564044362,990.0,0.5747073663268308,0.3031184311235984,989.1221742025496,0.3919981900193602,0.3919981900193602,0.3919981900193602,0.3919981900193602,20.508519608093994,20.508519608093994,20.508519608093994,20.508519608093994,0.94,0.94,0.94,0.94,0.9413980389044979,0.9413980389044979,0.9413980389044979,0.9413980389044979,0.98,0.98,0.98,0.98,43.618481959294826,43.618481959294826,43.618481959294826,43.618481959294826,174.4739278371793,4187.374268092304,0.1581241960611102,0.305
1940-02-13,1940-02-24,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1940,2,13,1940.02,1939,5,136,20,0.09816166832542306,32.732381528639515,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.1425892635972543,974.1304204331377,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1038.1304204331377,4,243.53260510828443,243.53260510828443,243.53260510828443,243.53260510828443,968.3443678515092,990.0,0.6074047305220541,0.32930433634651,989.0632909331316,0.41968988664052004,0.41968988664052004,0.41968988664052004,0.41968988664052004,20.29923319498165,20.29923319498165,20.29923319498165,20.29923319498165,0.94,0.94,0.94,0.94,0.9741304204331376,0.9741304204331376,0.9741304204331376,0.9741304204331376,0.98,0.98,0.98,0.98,44.67449828660798,44.67449828660798,44.67449828660798,44.67449828660798,178.6979931464319,4288.751835514366,0.1572865138830674,0.295
1940-02-14,1940-02-25,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1940,2,14,1940.02,1939,5,137,20,0.09816166832542306,0.0,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.1425892635972543,974.1304204331377,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1038.1304204331377,4,243.53260510828443,243.53260510828443,243.53260510828443,243.53260510828443,968.3443678515092,990.0,0.6074047305220541,0.32930433634651,989.0632909331316,0.41968988664052004,0.41968988664052004,0.41968988664052004,0.41968988664052004,20.29923319498165,20.29923319498165,20.29923319498165,20.29923319498165,0.94,0.94,0.94,0.94,0.9741304204331376,0.9741304204331376,0.9741304204331376,0.9741304204331376,0.98,0.98,0.98,0.98,44.67449828660798,44.67449828660798,44.67449828660798,44.67449828660798,178.6979931464319,4288.751835514366,0.1572865138830674,0.295
1940-02-15,1940-02-26,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1940,2,15,1940.02,1939,5,138,20,0.09816166832542306,0.0,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.1425892635972543,974.1304204331377,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1038.1304204331377,4,243.53260510828443,243.53260510828443,243.53260510828443,243.53260510828443,968.3443678515092,990.0,0.6074047305220541,0.32930433634651,989.0632909331316,0.41968988664052004,0.41968988664052004,0.41968988664052004,0.41968988664052004,20.29923319498165,20.29923319498165,20.29923319498165,20.29923319498165,0.94,0.94,0.94,0.94,0.9741304204331376,0.9741304204331376,0.9741304204331376,0.9741304204331376,0.98,0.98,0.98,0.98,44.67449828660798,44.67449828660798,44.67449828660798,44.67449828660798,178.6979931464319,4288.751835514366,0.1572865138830674,0.295
1940-02-16,1940-02-27,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1940,2,16,1940.02,1939,5,139,20,0.09816166832542306,0.0,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.1425892635972543,974.1304204331377,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1038.1304204331377,4,243.53260510828443,243.53260510828443,243.53260510828443,243.53260510828443,968.3443678515092,990.0,0.6074047305220541,0.32930433634651,989.0632909331316,0.41968988664052004,0.41968988664052004,0.41968988664052004,0.41968988664052004,20.29923319498165,20.29923319498165,20.29923319498165,20.29923319498165,0.94,0.94,0.94,0.94,0.9741304204331376,0.9741304204331376,0.9741304204331376,0.9741304204331376,0.98,0.98,0.98,0.98,44.67449828660798,44.67449828660798,44.67449828660798,44.67449828660798,178.6979931464319,4288.751835514366,0.1572865138830674,0.295
1940-02-17,1940-02-28,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1940,2,17,1940.02,1939,5,140,20,0.09816166832542306,0.0,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.1425892635972543,974.1304204331377,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1038.1304204331377,4,243.53260510828443,243.53260510828443,243.53260510828443,243.53260510828443,968.3443678515092,990.0,0.6074047305220541,0.32930433634651,989.0632909331316,0.41968988664052004,0.41968988664052004,0.41968988664052004,0.41968988664052004,20.29923319498165,20.29923319498165,20.29923319498165,20.29923319498165,0.94,0.94,0.94,0.94,0.9741304204331376,0.9741304204331376,0.9741304204331376,0.9741304204331376,0.98,0.98,0.98,0.98,44.67449828660798,44.67449828660798,44.67449828660798,44.67449828660798,178.6979931464319,4288.751835514366,0.1572865138830674,0.295
1940-02-18,1940-02-29,1206.1108,0.9455536162925634,1140.4424285895163,0.297,1940,2,18,1940.02,1939,5,141,21,0.0985342258301342,4.312008156378852,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.1420501341749968,978.4424285895165,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1042.4424285895163,4,244.6106071473791,244.6106071473791,244.6106071473791,244.6106071473791,968.3604231812574,990.0,0.6136282474487864,0.3327539428716131,989.0536178096796,0.4234079430007468,0.4234079430007468,0.4234079430007468,0.4234079430007468,20.26978668542161,20.26978668542161,20.26978668542161,20.26978668542161,0.94,0.94,0.94,0.94,0.9784424285895164,0.9784424285895164,0.9784424285895164,0.9784424285895164,0.98,0.98,0.98,0.98,44.80715819971554,44.80715819971554,44.80715819971554,44.80715819971554,179.22863279886215,4301.487187172692,0.15715710701900987,0.295
1940-02-19,1940-03-01,1210.671,0.9432862956425418,1142.0093628318518,0.295,1940,2,19,1940.02,1939,5,142,21,0.098669608948672,1.5669342423354922,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.14185522927613045,980.0093628318518,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1044.0093628318518,4,245.00234070796296,245.00234070796296,245.00234070796296,245.00234070796296,968.3662511978972,990.0,0.6158898020253532,0.33400749026548143,989.0501027077092,0.4247630837098722,0.4247630837098722,0.4247630837098722,0.4247630837098722,20.25908842610227,20.25908842610227,20.25908842610227,20.25908842610227,0.94,0.94,0.94,0.94,0.9800093628318518,0.9800093628318518,0.9800093628318518,0.9800093628318518,0.98,0.98,0.98,0.98,44.855228177512714,44.855228177512714,44.855228177512714,44.855228177512714,179.42091271005086,4306.10190504122,0.1571098438852892,0.295
1940-02-20,1940-03-02,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1940,2,20,1940.02,1939,5,143,21,0.09906361155418704,4.560215341609592,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.14129103290711195,984.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1048.5695781734612,4,246.14239454336536,246.14239454336536,246.14239454336536,246.14239454336536,968.3831932600837,990.0,0.6224715561266453,0.3376556625387691,989.0398727813347,0.4287191800111583,0.4287191800111583,0.4287191800111583,0.4287191800111583,20.22796034123975,20.22796034123975,20.22796034123975,20.22796034123975,0.94,0.94,0.94,0.94,0.9845695781734616,0.9845695781734616,0.9845695781734616,0.9845695781734616,0.98,0.98,0.98,0.98,44.99470941326764,44.99470941326764,44.99470941326764,44.99470941326764,179.97883765307057,4319.492103673694,0.15697157946557871,0.29
1940-02-21,1940-03-03,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1940,2,21,1940.02,1939,5,144,21,0.09906361155418704,0.0,0.37,2,Mod_Wet,49,8,7,5,93,162.0,0.14129103290711195,984.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1048.5695781734612,4,246.14239454336536,246.14239454336536,246.14239454336536,246.14239454336536,968.3831932600837,990.0,0.6224715561266453,0.3376556625387691,989.0398727813347,0.4287191800111583,0.4287191800111583,0.4287191800111583,0.4287191800111583,20.22796034123975,20.22796034123975,20.22796034123975,20.22796034123975,0.94,0.94,0.94,0.94,0.9845695781734616,0.9845695781734616,0.9845695781734616,0.9845695781734616,0.98,0.98,0.98,0.98,44.99470941326764,44.99470941326764,44.99470941326764,44.99470941326764,179.97883765307057,4319.492103673694,0.15697157946557871,0.29
1940-02-22,1940-03-04,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1940,2,22,1940.02,1939,5,145,21,0.09906361155418704,0.0,0.37,2,Mod_Wet,49,8,7,5,93,162.0,0.14129103290711195,984.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1048.5695781734612,4,246.14239454336536,246.14239454336536,246.14239454336536,246.14239454336536,968.3831932600837,990.0,0.6224715561266453,0.3376556625387691,989.0398727813347,0.4287191800111583,0.4287191800111583,0.4287191800111583,0.4287191800111583,20.22796034123975,20.22796034123975,20.22796034123975,20.22796034123975,0.94,0.94,0.94,0.94,0.9845695781734616,0.9845695781734616,0.9845695781734616,0.9845695781734616,0.98,0.98,0.98,0.98,44.99470941326764,44.99470941326764,44.99470941326764,44.99470941326764,179.97883765307057,4319.492103673694,0.15697157946557871,0.29
1940-02-23,1940-03-05,1238.2939,0.9339086661192736,1156.453404412633,0.289,1940,2,23,1940.02,1939,5,146,21,0.0999175741412515,9.883826239171642,0.37,2,Mod_Wet,49,8,7,5,93,162.0,0.14008346499899008,994.4534044126332,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1058.453404412633,4,248.61335110315827,248.61335110315827,248.61335110315827,248.61335110315827,968.4198162860434,990.0,0.6367368723481301,0.3455627235301064,989.0177004041217,0.4373562735896868,0.4373562735896868,0.4373562735896868,0.4373562735896868,20.16052784448867,20.16052784448867,20.16052784448867,20.16052784448867,0.94,0.94,0.94,0.94,0.9944534044126332,0.9944534044126332,0.9944534044126332,0.9944534044126332,0.98,0.98,0.98,0.98,45.29489767223768,45.29489767223768,45.29489767223768,45.29489767223768,181.1795906889507,4348.3101765348165,0.1566683015481912,0.29
1940-02-24,1940-03-06,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1940,2,24,1940.02,1939,5,147,21,0.10299455010790748,35.61314776222207,0.37,2,Mod_Wet,49,8,7,5,93,162.0,0.13589845273692192,1030.0665521748551,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1094.0665521748551,4,257.5166380437138,257.5166380437138,257.5166380437138,257.5166380437138,968.5506818081526,990.0,0.6881372917987599,0.3890865178273116,988.922776190374,0.4691881288255994,0.4691881288255994,0.4691881288255994,0.4691881288255994,19.902906253395752,19.902906253395752,19.902906253395752,19.902906253395752,0.94,0.94,0.94,0.94,1.030066552174855,1.030066552174855,1.030066552174855,1.030066552174855,0.98,0.98,0.98,0.98,46.317459233546884,46.317459233546884,46.317459233546884,46.317459233546884,185.2698369341876,4446.476086420502,0.15541903813690072,0.28
1940-02-25,1940-03-07,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1940,2,25,1940.02,1939,5,148,22,0.1036088712297709,7.110198169715433,0.37,2,Mod_Wet,49,8,7,5,93,162.0,0.13509267916798007,1037.1767503445706,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1101.1767503445706,4,259.29418758614264,259.29418758614264,259.29418758614264,259.29418758614264,968.5766062378099,990.0,0.6983994334870091,0.3983297754479417,988.9032707910652,0.4756766681416907,0.4756766681416907,0.4756766681416907,0.4756766681416907,19.850987885113426,19.850987885113426,19.850987885113426,19.850987885113426,0.94,0.94,0.94,0.94,1.0371767503445706,1.0371767503445706,1.0371767503445706,1.0371767503445706,0.98,0.98,0.98,0.98,46.51551595892261,46.51551595892261,46.51551595892261,46.51551595892261,186.06206383569045,4465.489532056572,0.15515816478448866,0.28
1940-02-26,1940-03-08,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1940,2,26,1940.02,1939,5,149,22,0.10584322764052108,25.86060660590488,0.37,2,Mod_Wet,49,8,7,5,93,162.0,0.13224086521187547,1063.0373569504752,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1127.0373569504754,4,265.75933923761886,265.75933923761886,265.75933923761886,265.75933923761886,968.6703341497893,990.0,0.7357240203408923,0.4319485640356181,988.8323274156236,0.4996503281633802,0.4996503281633802,0.4996503281633802,0.4996503281633802,19.662342937670946,19.662342937670946,19.662342937670946,19.662342937670946,0.94,0.94,0.94,0.94,1.0630373569504754,1.0630373569504754,1.0630373569504754,1.0630373569504754,0.98,0.98,0.98,0.98,47.22225678705277,47.22225678705277,47.22225678705277,47.22225678705277,188.88902714821108,4533.336651557066,0.1541904220932646,0.27
1940-02-27,1940-03-09,1352.7466,0.9273398371821364,1254.4558117926888,0.266,1940,2,27,1940.02,1939,5,150,22,0.1083849821388883,29.41845484221335,0.37,2,Mod_Wet,49,8,7,5,93,162.0,0.1291396623755864,1092.4558117926888,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1156.4558117926888,4,273.1139529481722,273.1139529481722,273.1139529481722,273.1139529481722,968.7758979430223,990.0,0.7781836458863549,0.4701925553304954,988.7516237987833,0.5276357402833607,0.5276357402833607,0.5276357402833607,0.5276357402833607,19.448090115477267,19.448090115477267,19.448090115477267,19.448090115477267,0.94,0.94,0.94,0.94,1.0924558117926888,1.0924558117926888,1.0924558117926888,1.0924558117926888,0.98,0.98,0.98,0.98,48.00028135176194,48.00028135176194,48.00028135176194,48.00028135176194,192.00112540704777,4608.027009769146,0.15305531179505416,0.265
