Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1948-11-10,1948-11-21,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1948,11,10,1948.11,1948,2,41,6,0.02999846495082362,3.1791563439376773,0.09,1,Wet,42,7,6,3,56,114.0,0.32833680043783625,233.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,288.2044554493474,1,233.20445544934742,,,,965.056370832297,990.0,0.13766937634849175,0.016640891089869488,989.8456897325616,0.38489482382911777,,,,24.404424076435447,,,,0.94,,,,0.9328178217973898,,,,0.98,,,,51.43139964733878,,,,51.43139964733878,1234.3535915361306,0.1481300105460252,0.715
1948-11-11,1948-11-22,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1948,11,11,1948.11,1948,2,42,6,0.030144069387103036,1.6852365310116395,0.08,1,Wet,42,7,6,3,56,114.0,0.32675084022378537,234.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,289.8896919803591,1,234.8896919803591,,,,965.0627598486084,990.0,0.13822904899716726,0.01697793839607182,989.8447930126068,0.3904700596818512,,,,24.391563104316713,,,,0.94,,,,0.9395587679214364,,,,0.98,,,,51.775765368829354,,,,51.775765368829354,1242.6183688519047,0.148401533662233,0.71
1948-11-12,1948-11-23,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1948,11,12,1948.11,1948,2,43,7,0.03059618223899395,5.232787637626473,0.08,1,Wet,42,7,6,3,56,114.0,0.3219225170991094,240.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,295.1224796179856,1,240.12247961798562,,,,965.0827650679818,990.0,0.1399668751498845,0.018024495923597124,989.8420086289267,0.4080357190258835,,,,24.35120784191893,,,,0.94,,,,0.9604899184719424,,,,0.98,,,,52.84163703374483,,,,52.84163703374483,1268.199288809876,0.14921853334684784,0.705
1948-11-13,1948-11-24,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1948,11,13,1948.11,1948,2,44,7,0.030896094420348283,3.471205802712064,0.08,1,Wet,42,7,6,3,56,114.0,0.3187975757063009,243.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,298.5936854206976,1,243.5936854206976,,,,965.0961692764764,990.0,0.14111967412495496,0.018718737084139524,989.8401615887907,0.4199001181468661,,,,24.324092194167523,,,,0.94,,,,0.9743747416827904,,,,0.98,,,,53.54582367804081,,,,53.54582367804081,1285.0997682729794,0.14973928752417942,0.705
1948-11-14,1948-11-25,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1948,11,14,1948.11,1948,2,45,7,0.030896094420348283,0.0,0.08,1,Wet,42,7,6,3,56,114.0,0.3187975757063009,243.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,298.5936854206976,1,243.5936854206976,,,,965.0961692764764,990.0,0.14111967412495496,0.018718737084139524,989.8401615887907,0.4199001181468661,,,,24.324092194167523,,,,0.94,,,,0.9743747416827904,,,,0.98,,,,53.54582367804081,,,,53.54582367804081,1285.0997682729794,0.14973928752417942,0.705
1948-11-15,1948-11-26,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1948,11,15,1948.11,1948,2,46,7,0.030144069387103036,8.703993440338536,0.08,1,Wet,42,7,6,3,56,114.0,0.32675084022378537,234.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,289.8896919803591,1,234.8896919803591,,,,965.0627598486084,990.0,0.13822904899716726,0.01697793839607182,989.8447930126068,0.3904700596818512,,,,24.391563104316713,,,,0.94,,,,0.9395587679214364,,,,0.98,,,,51.775765368829354,,,,51.775765368829354,1242.6183688519047,0.148401533662233,0.71
1948-11-16,1948-11-27,374.7305,0.9180605771492042,344.0252991054098,0.72,1948,11,16,1948.11,1948,2,47,7,0.029723785842707406,4.864392874949316,0.08,1,Wet,42,7,6,3,56,114.0,0.33137097851943226,230.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,285.02529910540983,1,230.02529910540974,,,,965.044392301412,990.0,0.13661356796858626,0.016005059821081954,989.8473813722104,0.3744858435223897,,,,24.428503227276,,,,0.94,,,,0.9201011964216392,,,,0.98,,,,50.780315946276744,,,,50.780315946276744,1218.7275827106419,0.1476063419705584,0.72
1948-11-17,1948-11-28,374.7305,0.9180605771492042,344.0252991054098,0.72,1948,11,17,1948.11,1948,2,48,7,0.029723785842707406,0.0,0.08,1,Wet,42,7,6,3,56,114.0,0.33137097851943226,230.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,285.02529910540983,1,230.02529910540974,,,,965.044392301412,990.0,0.13661356796858626,0.016005059821081954,989.8473813722104,0.3744858435223897,,,,24.428503227276,,,,0.94,,,,0.9201011964216392,,,,0.98,,,,50.780315946276744,,,,50.780315946276744,1218.7275827106419,0.1476063419705584,0.72
1948-11-18,1948-11-29,374.7305,0.9180605771492042,344.0252991054098,0.72,1948,11,18,1948.11,1948,2,49,7,0.029723785842707406,0.0,0.08,1,Wet,42,7,6,3,56,114.0,0.33137097851943226,230.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,285.02529910540983,1,230.02529910540974,,,,965.044392301412,990.0,0.13661356796858626,0.016005059821081954,989.8473813722104,0.3744858435223897,,,,24.428503227276,,,,0.94,,,,0.9201011964216392,,,,0.98,,,,50.780315946276744,,,,50.780315946276744,1218.7275827106419,0.1476063419705584,0.72
1948-11-19,1948-11-30,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1948,11,19,1948.11,1948,2,50,8,0.03059618223899395,10.097180512575788,0.08,1,Wet,42,7,6,3,56,114.0,0.3219225170991094,240.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,295.1224796179856,1,240.12247961798562,,,,965.0827650679818,990.0,0.1399668751498845,0.018024495923597124,989.8420086289267,0.4080357190258835,,,,24.35120784191893,,,,0.94,,,,0.9604899184719424,,,,0.98,,,,52.84163703374483,,,,52.84163703374483,1268.199288809876,0.14921853334684784,0.705
1948-11-20,1948-12-01,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1948,11,20,1948.11,1948,2,51,8,0.03099331722024517,4.59646969040756,0.08,1,Wet,42,7,6,3,56,114.0,0.31779754099913304,244.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,299.7189493083931,1,244.71894930839312,,,,965.1005365199871,990.0,0.14149337799909734,0.018943789861678623,989.8395628321393,0.423782520148844,,,,24.31524379200335,,,,0.94,,,,0.9788757972335724,,,,0.98,,,,53.773606439162215,,,,53.773606439162215,1290.566554539893,0.14990456050018336,0.695
1948-11-21,1948-12-02,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1948,11,21,1948.11,1948,2,52,8,0.03099331722024517,0.0,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.2954959591746325,252.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,302.7189493083931,1,252.71894930839312,,,,965.1005365199871,990.0,0.14248968796219694,0.020543789861678624,989.8369665221761,0.4518967125351627,,,,24.284533289653808,,,,0.95,,,,1.0108757972335725,,,,0.98,,,,56.051373235520174,,,,56.051373235520174,1345.232957652484,0.15625428582344675,0.695
1948-11-22,1948-12-03,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1948,11,22,1948.11,1948,2,53,8,0.03099331722024517,0.0,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.2954959591746325,252.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,302.7189493083931,1,252.71894930839312,,,,965.1005365199871,990.0,0.14248968796219694,0.020543789861678624,989.8369665221761,0.4518967125351627,,,,24.284533289653808,,,,0.95,,,,1.0108757972335725,,,,0.98,,,,56.051373235520174,,,,56.051373235520174,1345.232957652484,0.15625428582344675,0.695
1948-11-23,1948-12-04,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1948,11,23,1948.11,1948,2,54,8,0.03099331722024517,0.0,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.2954959591746325,252.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,302.7189493083931,1,252.71894930839312,,,,965.1005365199871,990.0,0.14248968796219694,0.020543789861678624,989.8369665221761,0.4518967125351627,,,,24.284533289653808,,,,0.95,,,,1.0108757972335725,,,,0.98,,,,56.051373235520174,,,,56.051373235520174,1345.232957652484,0.15625428582344675,0.695
1948-11-24,1948-12-05,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1948,11,24,1948.11,1948,2,55,8,0.03099331722024517,0.0,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.2954959591746325,252.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,302.7189493083931,1,252.71894930839312,,,,965.1005365199871,990.0,0.14248968796219694,0.020543789861678624,989.8369665221761,0.4518967125351627,,,,24.284533289653808,,,,0.95,,,,1.0108757972335725,,,,0.98,,,,56.051373235520174,,,,56.051373235520174,1345.232957652484,0.15625428582344675,0.695
1948-11-25,1948-12-06,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1948,11,25,1948.11,1948,2,56,8,0.03099331722024517,0.0,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.2954959591746325,252.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,302.7189493083931,1,252.71894930839312,,,,965.1005365199871,990.0,0.14248968796219694,0.020543789861678624,989.8369665221761,0.4518967125351627,,,,24.284533289653808,,,,0.95,,,,1.0108757972335725,,,,0.98,,,,56.051373235520174,,,,56.051373235520174,1345.232957652484,0.15625428582344675,0.695
1948-11-26,1948-12-07,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1948,11,26,1948.11,1948,2,57,9,0.03099331722024517,0.0,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.2954959591746325,252.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,302.7189493083931,1,252.71894930839312,,,,965.1005365199871,990.0,0.14248968796219694,0.020543789861678624,989.8369665221761,0.4518967125351627,,,,24.284533289653808,,,,0.95,,,,1.0108757972335725,,,,0.98,,,,56.051373235520174,,,,56.051373235520174,1345.232957652484,0.15625428582344675,0.695
1948-11-27,1948-12-08,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1948,11,27,1948.11,1948,2,58,9,0.03099331722024517,0.0,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.2954959591746325,252.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,302.7189493083931,1,252.71894930839312,,,,965.1005365199871,990.0,0.14248968796219694,0.020543789861678624,989.8369665221761,0.4518967125351627,,,,24.284533289653808,,,,0.95,,,,1.0108757972335725,,,,0.98,,,,56.051373235520174,,,,56.051373235520174,1345.232957652484,0.15625428582344675,0.695
1948-11-28,1948-12-09,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1948,11,28,1948.11,1948,2,59,9,0.03099331722024517,0.0,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.2954959591746325,252.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,302.7189493083931,1,252.71894930839312,,,,965.1005365199871,990.0,0.14248968796219694,0.020543789861678624,989.8369665221761,0.4518967125351627,,,,24.284533289653808,,,,0.95,,,,1.0108757972335725,,,,0.98,,,,56.051373235520174,,,,56.051373235520174,1345.232957652484,0.15625428582344675,0.695
1948-11-29,1948-12-10,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1948,11,29,1948.11,1948,2,60,9,0.03099331722024517,0.0,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.2954959591746325,252.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,302.7189493083931,1,252.71894930839312,,,,965.1005365199871,990.0,0.14248968796219694,0.020543789861678624,989.8369665221761,0.4518967125351627,,,,24.284533289653808,,,,0.95,,,,1.0108757972335725,,,,0.98,,,,56.051373235520174,,,,56.051373235520174,1345.232957652484,0.15625428582344675,0.695
1948-11-30,1948-12-11,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1948,11,30,1948.11,1948,2,61,9,0.03190298703281157,10.528585793592583,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.2870702981692835,263.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,313.2475351019857,1,263.2475351019857,,,,965.1418900515196,990.0,0.14598626627003214,0.02264950702039714,989.8313642267096,0.490266508587014,,,,24.199207666602945,,,,0.95,,,,1.052990140407943,,,,0.98,,,,58.18139744424739,,,,58.18139744424739,1396.3535386619376,0.15756746332288382,0.69
1948-12-01,1948-12-12,410.6973,0.9087920244792668,373.2384307151688,0.684,1948,12,1,1948.12,1948,3,62,9,0.03224780041379058,3.990895613183113,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.31615179544587113,255.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,309.2384307151688,1,255.2384307151688,,,,965.1577831340835,990.0,0.14465482938880145,0.021047686143033758,989.8342974844683,0.4609369161955928,,,,24.215577434188827,,,,0.95,,,,1.020953722860675,,,,0.98,,,,56.44943294629507,,,,56.44943294629507,1354.7863907110816,0.1512422845582415,0.685
1948-12-02,1948-12-13,415.3399,0.9112534957736712,378.47993580928704,0.679,1948,12,2,1948.12,1948,3,63,9,0.0327006664539224,5.2415050941182235,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.3117734623043776,260.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,314.4799358092871,1,260.47993580928704,,,,965.1788245026829,990.0,0.1463955506377706,0.02209598716185741,989.8315084622003,0.480029638024771,,,,24.17265432149262,,,,0.95,,,,1.0419197432371479,,,,0.98,,,,57.50654899039972,,,,57.50654899039972,1380.1571757695936,0.15194081257553588,0.68
1948-12-03,1948-12-14,424.724,0.910031385755582,386.5121702836538,0.667,1948,12,3,1948.12,1948,3,64,10,0.033394651512507686,8.03223447436676,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.30529439710372397,268.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,322.51217028365386,1,268.51217028365386,,,,965.211413920674,990.0,0.14906308238202526,0.02370243405673076,989.8272344835613,0.5100363357553882,,,,24.10578422713177,,,,0.95,,,,1.0740486811346153,,,,0.98,,,,59.11584857597374,,,,59.11584857597374,1418.7803658233695,0.15294692669726226,0.665
1948-12-04,1948-12-15,439.0488,0.9051411699273636,397.4011444872051,0.654,1948,12,4,1948.12,1948,3,65,10,0.03433545888369452,10.888974203551301,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.2969291901568723,279.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,333.4011444872051,2,139.70057224360255,139.70057224360255,,,965.2561981418213,990.0,0.1526793468776696,0.025880228897441026,989.8214404242246,0.13803958893217652,0.13803958893217652,,,24.427202693471397,24.427202693471397,,,0.91,0.91,,,0.5588022889744102,0.5588022889744102,,,0.97,0.97,,,29.549766616775013,29.549766616775013,,,59.09953323355003,1418.3887976052006,0.14871505543802685,0.655
1948-12-05,1948-12-16,443.8904,0.9052010754051416,401.81006744201835,0.647,1948,12,5,1948.12,1948,3,66,10,0.03471638982699038,4.408922954813249,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.2936710888087132,283.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,337.81006744201835,2,141.90503372100918,141.90503372100918,,,965.2745105913214,990.0,0.15414356483314262,0.026762013488403662,989.8190944216783,0.14244659699006212,0.14244659699006212,,,24.402137233366997,24.402137233366997,,,0.91,0.91,,,0.5676201348840367,0.5676201348840367,,,0.97,0.97,,,29.98525871982815,29.98525871982815,,,59.9705174396563,1439.292418551751,0.14925090807564226,0.645
1948-12-06,1948-12-17,443.8904,0.9052010754051416,401.81006744201835,0.647,1948,12,6,1948.12,1948,3,67,10,0.03471638982699038,0.0,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.2936710888087132,283.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,337.81006744201835,2,141.90503372100918,141.90503372100918,,,965.2745105913214,990.0,0.15414356483314262,0.026762013488403662,989.8190944216783,0.14244659699006212,0.14244659699006212,,,24.402137233366997,24.402137233366997,,,0.91,0.91,,,0.5676201348840367,0.5676201348840367,,,0.97,0.97,,,29.98525871982815,29.98525871982815,,,59.9705174396563,1439.292418551751,0.14925090807564226,0.645
1948-12-07,1948-12-18,443.8904,0.9052010754051416,401.81006744201835,0.647,1948,12,7,1948.12,1948,3,68,10,0.03471638982699038,0.0,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.2936710888087132,283.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,337.81006744201835,2,141.90503372100918,141.90503372100918,,,965.2745105913214,990.0,0.15414356483314262,0.026762013488403662,989.8190944216783,0.14244659699006212,0.14244659699006212,,,24.402137233366997,24.402137233366997,,,0.91,0.91,,,0.5676201348840367,0.5676201348840367,,,0.97,0.97,,,29.98525871982815,29.98525871982815,,,59.9705174396563,1439.292418551751,0.14925090807564226,0.645
1948-12-08,1948-12-19,443.8904,0.9052010754051416,401.81006744201835,0.647,1948,12,8,1948.12,1948,3,69,10,0.03471638982699038,0.0,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.2936710888087132,283.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,337.81006744201835,2,141.90503372100918,141.90503372100918,,,965.2745105913214,990.0,0.15414356483314262,0.026762013488403662,989.8190944216783,0.14244659699006212,0.14244659699006212,,,24.402137233366997,24.402137233366997,,,0.91,0.91,,,0.5676201348840367,0.5676201348840367,,,0.97,0.97,,,29.98525871982815,29.98525871982815,,,59.9705174396563,1439.292418551751,0.14925090807564226,0.645
1948-12-09,1948-12-20,443.8904,0.9052010754051416,401.81006744201835,0.647,1948,12,9,1948.12,1948,3,70,10,0.03471638982699038,0.0,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.2936710888087132,283.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,337.81006744201835,2,141.90503372100918,141.90503372100918,,,965.2745105913214,990.0,0.15414356483314262,0.026762013488403662,989.8190944216783,0.14244659699006212,0.14244659699006212,,,24.402137233366997,24.402137233366997,,,0.91,0.91,,,0.5676201348840367,0.5676201348840367,,,0.97,0.97,,,29.98525871982815,29.98525871982815,,,59.9705174396563,1439.292418551751,0.14925090807564226,0.645
1948-12-10,1948-12-21,443.8904,0.9052010754051416,401.81006744201835,0.647,1948,12,10,1948.12,1948,3,71,11,0.03471638982699038,0.0,0.25,2,Mod_Wet,42,7,5,3,61,118.0,0.2936710888087132,283.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,337.81006744201835,2,141.90503372100918,141.90503372100918,,,965.2745105913214,990.0,0.15414356483314262,0.026762013488403662,989.8190944216783,0.14244659699006212,0.14244659699006212,,,24.402137233366997,24.402137233366997,,,0.91,0.91,,,0.5676201348840367,0.5676201348840367,,,0.97,0.97,,,29.98525871982815,29.98525871982815,,,59.9705174396563,1439.292418551751,0.14925090807564226,0.645
1948-12-11,1948-12-22,443.8904,0.9052010754051416,401.81006744201835,0.647,1948,12,11,1948.12,1948,3,72,11,0.03471638982699038,0.0,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.2936710888087132,283.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,337.81006744201835,2,141.90503372100918,141.90503372100918,,,965.2745105913214,990.0,0.15414356483314262,0.026762013488403662,989.8190944216783,0.14244659699006212,0.14244659699006212,,,24.402137233366997,24.402137233366997,,,0.91,0.91,,,0.5676201348840367,0.5676201348840367,,,0.97,0.97,,,29.98525871982815,29.98525871982815,,,59.9705174396563,1439.292418551751,0.14925090807564226,0.645
1948-12-12,1948-12-23,443.8904,0.9052010754051416,401.81006744201835,0.647,1948,12,12,1948.12,1948,3,73,11,0.03471638982699038,0.0,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.2936710888087132,283.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,337.81006744201835,2,141.90503372100918,141.90503372100918,,,965.2745105913214,990.0,0.15414356483314262,0.026762013488403662,989.8190944216783,0.14244659699006212,0.14244659699006212,,,24.402137233366997,24.402137233366997,,,0.91,0.91,,,0.5676201348840367,0.5676201348840367,,,0.97,0.97,,,29.98525871982815,29.98525871982815,,,59.9705174396563,1439.292418551751,0.14925090807564226,0.645
1948-12-13,1948-12-24,443.8904,0.9052010754051416,401.81006744201835,0.647,1948,12,13,1948.12,1948,3,74,11,0.03471638982699038,0.0,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.2936710888087132,283.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,337.81006744201835,2,141.90503372100918,141.90503372100918,,,965.2745105913214,990.0,0.15414356483314262,0.026762013488403662,989.8190944216783,0.14244659699006212,0.14244659699006212,,,24.402137233366997,24.402137233366997,,,0.91,0.91,,,0.5676201348840367,0.5676201348840367,,,0.97,0.97,,,29.98525871982815,29.98525871982815,,,59.9705174396563,1439.292418551751,0.14925090807564226,0.645
1948-12-14,1948-12-25,443.8904,0.9052010754051416,401.81006744201835,0.647,1948,12,14,1948.12,1948,3,75,11,0.03471638982699038,0.0,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.2936710888087132,283.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,337.81006744201835,2,141.90503372100918,141.90503372100918,,,965.2745105913214,990.0,0.15414356483314262,0.026762013488403662,989.8190944216783,0.14244659699006212,0.14244659699006212,,,24.402137233366997,24.402137233366997,,,0.91,0.91,,,0.5676201348840367,0.5676201348840367,,,0.97,0.97,,,29.98525871982815,29.98525871982815,,,59.9705174396563,1439.292418551751,0.14925090807564226,0.645
1948-12-15,1948-12-26,443.8904,0.9052010754051416,401.81006744201835,0.647,1948,12,15,1948.12,1948,3,76,11,0.03471638982699038,0.0,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.2936710888087132,283.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,337.81006744201835,2,141.90503372100918,141.90503372100918,,,965.2745105913214,990.0,0.15414356483314262,0.026762013488403662,989.8190944216783,0.14244659699006212,0.14244659699006212,,,24.402137233366997,24.402137233366997,,,0.91,0.91,,,0.5676201348840367,0.5676201348840367,,,0.97,0.97,,,29.98525871982815,29.98525871982815,,,59.9705174396563,1439.292418551751,0.14925090807564226,0.645
1948-12-16,1948-12-27,443.8904,0.9052010754051416,401.81006744201835,0.647,1948,12,16,1948.12,1948,3,77,11,0.03471638982699038,0.0,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.2936710888087132,283.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,337.81006744201835,2,141.90503372100918,141.90503372100918,,,965.2745105913214,990.0,0.15414356483314262,0.026762013488403662,989.8190944216783,0.14244659699006212,0.14244659699006212,,,24.402137233366997,24.402137233366997,,,0.91,0.91,,,0.5676201348840367,0.5676201348840367,,,0.97,0.97,,,29.98525871982815,29.98525871982815,,,59.9705174396563,1439.292418551751,0.14925090807564226,0.645
1948-12-17,1948-12-28,443.8904,0.9052010754051416,401.81006744201835,0.647,1948,12,17,1948.12,1948,3,78,12,0.03471638982699038,0.0,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.2936710888087132,283.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,337.81006744201835,2,141.90503372100918,141.90503372100918,,,965.2745105913214,990.0,0.15414356483314262,0.026762013488403662,989.8190944216783,0.14244659699006212,0.14244659699006212,,,24.402137233366997,24.402137233366997,,,0.91,0.91,,,0.5676201348840367,0.5676201348840367,,,0.97,0.97,,,29.98525871982815,29.98525871982815,,,59.9705174396563,1439.292418551751,0.14925090807564226,0.645
1948-12-18,1948-12-29,443.8904,0.9052010754051416,401.81006744201835,0.647,1948,12,18,1948.12,1948,3,79,12,0.03471638982699038,0.0,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.2936710888087132,283.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,337.81006744201835,2,141.90503372100918,141.90503372100918,,,965.2745105913214,990.0,0.15414356483314262,0.026762013488403662,989.8190944216783,0.14244659699006212,0.14244659699006212,,,24.402137233366997,24.402137233366997,,,0.91,0.91,,,0.5676201348840367,0.5676201348840367,,,0.97,0.97,,,29.98525871982815,29.98525871982815,,,59.9705174396563,1439.292418551751,0.14925090807564226,0.645
