Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2020-03-31,2020-04-11,3730.076,1.0268096737165175,3830.078120497813,0.045,2020,3,31,2020.03,2019,6,183,27,0.33091874961101103,15.043793509826624,0.14,2,Mod_Wet,59,11,12,13,144,239.0,0.0624008159836009,1100.0,2491.078120497813,41.0,7.0,13.000000000000016,67.0,2363.078120497813,100.0,18.0,25.0,80.0,2507.078120497813,1243.0,4,275.0,275.0,275.0,275.0,975.3082213015364,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.754876705348765,12.754876705348765,12.754876705348765,12.754876705348765,0.8766202141992323,0.8766202141992323,0.8766202141992323,0.8766202141992323,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.56075504728741,29.56075504728741,29.56075504728741,29.56075504728741,118.24302018914965,2837.832484539591,0.03087222152371687,0.045
2020-04-01,2020-04-12,3698.669,1.0280034766151964,3802.244590848852,0.046,2020,4,1,2020.04,2019,7,184,27,0.3285139326493408,27.83352964896085,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.07758575045645373,1100.0,2407.244590848852,30.0,4.0,7.0,55.0,2311.244590848853,100.0,18.0,25.0,80.0,2479.244590848853,1243.0,4,275.0,275.0,275.0,275.0,975.2555751759089,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.807522830976223,12.807522830976223,12.807522830976223,12.807522830976223,0.8775760783511908,0.8775760783511908,0.8775760783511908,0.8775760783511908,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.715133930447283,29.715133930447283,29.715133930447283,29.715133930447283,118.86053572178909,2852.6528573229384,0.03126062326654621,0.045
2020-04-02,2020-04-13,3683.0254,1.0286657250044364,3788.6019933007537,0.047,2020,4,2,2020.04,2019,7,185,27,0.3273352122211852,13.64259754809791,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.0778651335035028,1100.0,2393.6019933007533,30.0,4.0,7.0,55.0,2297.6019933007533,100.0,18.0,25.0,80.0,2465.6019933007533,1243.0,4,275.0,275.0,275.0,275.0,975.229677984962,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.833420021923144,12.833420021923144,12.833420021923144,12.833420021923144,0.8780432270500109,0.8780432270500109,0.8780432270500109,0.8780432270500109,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.791068668690194,29.791068668690194,29.791068668690194,29.791068668690194,119.16427467476078,2859.9425921942584,0.03145336324202822,0.045
2020-04-03,2020-04-14,3730.076,1.0268096737165175,3830.078120497813,0.045,2020,4,3,2020.04,2019,7,186,27,0.33091874961101103,41.47612719705876,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.0770219276785032,1100.0,2435.078120497813,30.0,4.0,7.0,55.0,2339.078120497813,100.0,18.0,25.0,80.0,2507.078120497813,1243.0,4,275.0,275.0,275.0,275.0,975.3082213015364,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.754876705348765,12.754876705348765,12.754876705348765,12.754876705348765,0.8766202141992323,0.8766202141992323,0.8766202141992323,0.8766202141992323,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.56075504728741,29.56075504728741,29.56075504728741,29.56075504728741,118.24302018914965,2837.832484539591,0.03087222152371687,0.045
2020-04-04,2020-04-15,3793.3704,1.0235516004353356,3882.710343964029,0.043,2020,4,4,2020.04,2019,7,187,27,0.3354661737184921,52.632223466216146,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.07597785409323674,1100.0,2487.710343964029,30.0,4.0,7.0,55.0,2391.710343964029,100.0,18.0,25.0,80.0,2559.710343964029,1243.0,4,275.0,275.0,275.0,275.0,975.4070877794023,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.65601022748281,12.65601022748281,12.65601022748281,12.65601022748281,0.8748026855355545,0.8748026855355545,0.8748026855355545,0.8748026855355545,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.270807367876913,29.270807367876913,29.270807367876913,29.270807367876913,117.08322947150765,2809.9975073161827,0.030155025510342926,0.045
2020-04-05,2020-04-16,3825.2584,1.0270627948648845,3928.7805833843763,0.042,2020,4,5,2020.04,2019,7,188,27,0.3394466424044101,46.07023942034722,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.07508691150827203,1100.0,2533.7805833843763,30.0,3.9999999999999862,7.0,55.0,2437.780583384377,100.0,18.0,25.0,80.0,2605.780583384377,1243.0,4,275.0,275.0,275.0,275.0,975.4929037863631,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.57019422052231,12.57019422052231,12.57019422052231,12.57019422052231,0.8732012993470321,0.8732012993470321,0.8732012993470321,0.8732012993470321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.019113301878942,29.019113301878942,29.019113301878942,29.019113301878942,116.07645320751577,2785.834876980378,0.02954516057690445,0.04
2020-04-06,2020-04-17,3857.3072,1.0253418271189163,3955.0584122069517,0.041,2020,4,6,2020.04,2019,7,189,27,0.3417170468146807,26.27782882257543,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.0745880260806029,1100.0,2560.0584122069517,30.0,4.000000000000013,7.0,55.0,2464.0584122069517,100.0,18.0,25.0,80.0,2632.0584122069517,1243.0,4,275.0,275.0,275.0,275.0,975.5415540611937,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.521543945691704,12.521543945691704,12.521543945691704,12.521543945691704,0.8722836387557484,0.8722836387557484,0.8722836387557484,0.8722836387557484,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.876422370070664,28.876422370070664,28.876422370070664,28.876422370070664,115.50568948028265,2772.136547526784,0.029204547048858782,0.04
2020-04-07,2020-04-18,3873.392,1.0253418271189163,3971.550830427794,0.041,2020,4,7,2020.04,2019,7,190,28,0.34314199174896143,16.49241822084241,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.07427828890917762,1100.0,2576.5508304277937,30.0,3.9999999999999862,7.0,55.0,2480.5508304277946,100.0,18.0,25.0,80.0,2648.5508304277946,1243.0,4,275.0,275.0,275.0,275.0,975.5719784823866,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.491119524498643,12.491119524498643,12.491119524498643,12.491119524498643,0.8717061526712065,0.8717061526712065,0.8717061526712065,0.8717061526712065,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.78718854509389,28.78718854509389,28.78718854509389,28.78718854509389,115.14875418037556,2763.5701003290133,0.02899339806963325,0.04
2020-04-08,2020-04-19,3889.5171,1.02308732979176,3979.3156640183893,0.04,2020,4,8,2020.04,2019,7,191,28,0.3438128733711889,7.764833590595116,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.07413334977856552,1100.0,2584.315664018389,30.0,3.9999999999999862,7.0,55.0,2488.315664018389,100.0,18.0,25.0,80.0,2656.315664018389,1243.0,4,275.0,275.0,275.0,275.0,975.586273665882,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.476824341003365,12.476824341003365,12.476824341003365,12.476824341003365,0.8714338568123091,0.8714338568123091,0.8714338568123091,0.8714338568123091,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.745261692058648,28.745261692058648,28.745261692058648,28.745261692058648,114.98104676823459,2759.545122437631,0.02889467850161064,0.04
2020-04-09,2020-04-20,3921.8884,1.02308732979176,4012.434330897277,0.04,2020,4,9,2020.04,2019,7,192,28,0.3466743261895248,33.11866687888778,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.07352145248294466,1100.0,2617.434330897277,30.0,3.9999999999999862,7.0,55.0,2521.434330897277,100.0,18.0,25.0,80.0,2689.434330897277,1243.0,4,275.0,275.0,275.0,275.0,975.6470386212472,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.41605938563812,12.41605938563812,12.41605938563812,12.41605938563812,0.8702695592870152,0.8702695592870152,0.8702695592870152,0.8702695592870152,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.567047102018552,28.567047102018552,28.567047102018552,28.567047102018552,114.26818840807421,2742.436521793781,0.028478519269004732,0.04
2020-04-10,2020-04-21,3954.4214,1.019719914504693,4032.4022519235273,0.039,2020,4,10,2020.04,2019,7,193,28,0.3483995545661928,19.967921026250227,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.07315738400336419,1100.0,2637.4022519235277,30.0,3.9999999999999862,7.0,55.0,2541.4022519235277,100.0,18.0,25.0,80.0,2709.4022519235277,1243.0,4,275.0,275.0,275.0,275.0,975.6835141876346,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.37958381925064,12.37958381925064,12.37958381925064,12.37958381925064,0.8695653424808828,0.8695653424808828,0.8695653424808828,0.8695653424808828,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.460075227472046,28.460075227472046,28.460075227472046,28.460075227472046,113.84030090988816,2732.167221837316,0.028231385114315995,0.04
2020-04-11,2020-04-22,3970.7486,1.0269394604743338,4077.718424963216,0.038,2020,4,11,2020.04,2019,7,194,28,0.3523148719168218,45.31617303968869,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.0723443772365575,1100.0,2682.718424963216,30.0,4.0,7.0,55.0,2586.718424963216,100.0,18.0,25.0,80.0,2754.718424963216,1243.0,4,275.0,275.0,275.0,275.0,975.7658500907512,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.297247916134054,12.297247916134054,12.297247916134054,12.297247916134054,0.8679610477952792,0.8679610477952792,0.8679610477952792,0.8679610477952792,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.21863102644207,28.21863102644207,28.21863102644207,28.21863102644207,112.87452410576827,2708.9885785384386,0.0276808039061173,0.04
2020-04-12,2020-04-23,4086.1755,1.0224202166914156,4177.788440149153,0.035,2020,4,12,2020.04,2019,7,195,28,0.3609609212288868,100.07001518593687,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.07061152191552048,1100.0,2782.788440149153,30.0,4.0,7.0,54.99999999999997,2686.7884401491533,100.0,18.0,25.0,80.0,2854.788440149153,1243.0,4,275.0,275.0,275.0,275.0,975.9455319253293,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.117566081556065,12.117566081556065,12.117566081556065,12.117566081556065,0.8643893719966006,0.8643893719966006,0.8643893719966006,0.8643893719966006,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.691889636157487,27.691889636157487,27.691889636157487,27.691889636157487,110.76755854462995,2658.421405071119,0.026513443687128255,0.035
2020-04-13,2020-04-24,4153.0297,1.0198166607144032,4235.32888050174,0.034,2020,4,13,2020.04,2019,7,196,28,0.3659324152753503,57.54044035258721,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.06965220607969709,1100.0,2840.32888050174,30.0,4.0,7.0,55.0,2744.3288805017396,100.0,18.0,25.0,80.0,2912.32888050174,1243.0,4,275.0,275.0,275.0,275.0,976.0475492875232,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.015548719362144,12.015548719362144,12.015548719362144,12.015548719362144,0.8623183861029132,0.8623183861029132,0.8623183861029132,0.8623183861029132,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.392964313188628,27.392964313188628,27.392964313188628,27.392964313188628,109.57185725275451,2629.7245740661083,0.02587092061662376,0.035
2020-04-14,2020-04-25,4186.702,1.021741435314336,4277.7269107134025,0.033,2020,4,14,2020.04,2019,7,197,29,0.3695956050856379,42.39803021166245,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.06896185898664635,1100.0,2882.7269107134025,30.0,4.0,7.0,55.00000000000003,2786.7269107134025,100.0,18.0,25.0,80.0,2954.7269107134025,1243.0,4,275.0,275.0,275.0,275.0,976.1221266479275,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.940971358957725,11.940971358957725,11.940971358957725,11.940971358957725,0.8607846862879385,0.8607846862879385,0.8607846862879385,0.8607846862879385,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.17452525996864,27.17452525996864,27.17452525996864,27.17452525996864,108.69810103987456,2608.754424956989,0.025410247850942598,0.035
2020-04-15,2020-04-26,4220.5382,1.0224433938877129,4315.2614012407375,0.033,2020,4,15,2020.04,2019,7,198,29,0.3728385850671997,37.53449052733504,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.06836202319404815,1100.0,2920.261401240737,30.0,4.0,7.0,55.0,2824.261401240737,100.0,18.0,25.0,80.0,2992.261401240737,1243.0,4,275.0,275.0,275.0,275.0,976.1877360312712,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.87536197561401,11.87536197561401,11.87536197561401,11.87536197561401,0.859421618544403,0.859421618544403,0.859421618544403,0.859421618544403,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.982420571054238,26.982420571054238,26.982420571054238,26.982420571054238,107.92968228421695,2590.3123748212074,0.025011157436067414,0.035
2020-04-16,2020-04-27,4357.5267,1.01737234074975,4433.227138658534,0.029,2020,4,16,2020.04,2019,7,199,29,0.38303082478009737,117.96573741779684,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.06654294733232755,1100.0,3038.2271386585344,30.0,4.0,7.0,55.0,2942.227138658534,100.0,18.0,25.0,80.0,3110.227138658534,1243.0,4,275.0,275.0,275.0,275.0,976.3914691816341,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.671628825251288,11.671628825251288,11.671628825251288,11.671628825251288,0.8551066494750428,0.8551066494750428,0.8551066494750428,0.8551066494750428,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.386362735061056,26.386362735061056,26.386362735061056,26.386362735061056,105.54545094024422,2533.090822565861,0.02380781485790994,0.03
2020-04-17,2020-04-28,4374.8357,1.023105607198882,4475.918935243845,0.028,2020,4,17,2020.04,2019,7,200,29,0.3867193960050682,42.69179658531085,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.06590825353809243,1100.0,3080.918935243845,30.0,4.0,7.0,55.0,2984.918935243845,100.0,18.0,25.0,80.0,3152.918935243845,1243.0,4,275.0,275.0,275.0,275.0,976.4642982541643,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.598799752721064,11.598799752721064,11.598799752721064,11.598799752721064,0.8535339524731569,0.8535339524731569,0.8535339524731569,0.8535339524731569,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.17348959163675,26.17348959163675,26.17348959163675,26.17348959163675,104.693958366547,2512.655000797128,0.023390494752301257,0.03
2020-04-18,2020-04-29,4427.0109,1.0248081446617492,4536.836826826339,0.027000000000000003,2020,4,18,2020.04,2019,7,201,29,0.3919827018377957,60.91789158249411,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.06502327750816682,1100.0,3141.83682682634,30.0,4.0,7.0,55.0,3045.83682682634,100.0,18.0,25.0,80.0,3213.83682682634,1243.0,4,275.0,275.0,275.0,275.0,976.5674104543648,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.495687552520351,11.495687552520351,11.495687552520351,11.495687552520351,0.8512800982596429,0.8512800982596429,0.8512800982596429,0.8512800982596429,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.872310137138317,25.872310137138317,25.872310137138317,25.872310137138317,103.48924054855327,2483.7417731652786,0.02281088002473901,0.025
2020-04-19,2020-04-30,4462.0015,1.029195848428464,4592.273419481579,0.026000000000000002,2020,4,19,2020.04,2019,7,202,29,0.3967724234432085,55.43659265524002,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.06423833536316365,1100.0,3197.2734194815794,30.0,4.0,7.0,55.0,3101.2734194815794,100.0,18.0,25.0,80.0,3269.2734194815794,1243.0,4,275.0,275.0,275.0,275.0,976.6604324241966,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.402665582688613,11.402665582688613,11.402665582688613,11.402665582688613,0.8492194318359595,0.8492194318359595,0.8492194318359595,0.8492194318359595,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.600832466008907,25.600832466008907,25.600832466008907,25.600832466008907,102.40332986403558,2457.6799167368545,0.022299048969866408,0.025
2020-04-20,2020-05-01,4497.1581,1.029579134674392,4630.180145091933,0.025,2020,4,20,2020.04,2019,7,203,29,0.40004756453594303,37.90672561035353,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.06371242387031201,1100.0,3235.180145091933,30.0,4.0,7.0,55.0,3139.180145091933,100.0,18.0,25.0,80.0,3307.180145091933,1243.0,4,275.0,275.0,275.0,275.0,976.7236014658099,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.339496541075235,11.339496541075235,11.339496541075235,11.339496541075235,0.8478052818631651,0.8478052818631651,0.8478052818631651,0.8478052818631651,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.416612496355878,25.416612496355878,25.416612496355878,25.416612496355878,101.66644998542351,2439.994799650165,0.02195734221986841,0.025
2020-04-21,2020-05-02,4532.4809,1.035380161908873,4692.840808090874,0.024,2020,4,21,2020.04,2019,7,204,30,0.4054614458190515,62.660662998941014,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.06286171043590352,1100.0,3297.840808090874,30.0,4.0,7.0,55.0,3201.840808090873,100.0,18.0,25.0,80.0,3369.840808090873,1243.0,4,275.0,275.0,275.0,275.0,976.8272545448007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.235843462084476,11.235843462084476,11.235843462084476,11.235843462084476,0.8454588881510732,0.8454588881510732,0.8454588881510732,0.8454588881510732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.114581812079482,25.114581812079482,25.114581812079482,25.114581812079482,100.45832724831793,2410.9998539596304,0.021406719587657618,0.025
2020-04-22,2020-05-03,4567.9703,1.0387348424461549,4744.909909869215,0.023,2020,4,22,2020.04,2019,7,205,30,0.4099602162127002,52.069101778341064,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.062171886422208424,1100.0,3349.909909869215,30.0,4.0,7.0,55.0,3253.9099098692145,100.0,18.0,25.0,80.0,3421.9099098692145,1243.0,4,275.0,275.0,275.0,275.0,976.9126722485713,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.150425758314057,11.150425758314057,11.150425758314057,11.150425758314057,0.8435010634572337,0.8435010634572337,0.8435010634572337,0.8435010634572337,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.86593887853013,24.86593887853013,24.86593887853013,24.86593887853013,99.46375551412054,2387.130132338893,0.020962201054068503,0.025
2020-04-23,2020-05-04,4532.4809,1.035380161908873,4692.840808090874,0.024,2020,4,23,2020.04,2019,7,206,30,0.4054614458190515,52.069101778341064,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.06286171043590352,1100.0,3297.840808090874,30.0,4.0,7.0,55.0,3201.840808090873,100.0,18.0,25.0,80.0,3369.840808090873,1243.0,4,275.0,275.0,275.0,275.0,976.8272545448007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.235843462084476,11.235843462084476,11.235843462084476,11.235843462084476,0.8454588881510732,0.8454588881510732,0.8454588881510732,0.8454588881510732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.114581812079482,25.114581812079482,25.114581812079482,25.114581812079482,100.45832724831793,2410.9998539596304,0.021406719587657618,0.025
2020-04-24,2020-05-05,4532.4809,1.035380161908873,4692.840808090874,0.024,2020,4,24,2020.04,2019,7,207,30,0.4054614458190515,0.0,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.06286171043590352,1100.0,3297.840808090874,30.0,4.0,7.0,55.0,3201.840808090873,100.0,18.0,25.0,80.0,3369.840808090873,1243.0,4,275.0,275.0,275.0,275.0,976.8272545448007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.235843462084476,11.235843462084476,11.235843462084476,11.235843462084476,0.8454588881510732,0.8454588881510732,0.8454588881510732,0.8454588881510732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.114581812079482,25.114581812079482,25.114581812079482,25.114581812079482,100.45832724831793,2410.9998539596304,0.021406719587657618,0.025
2020-04-25,2020-05-06,4462.0015,1.029195848428464,4592.273419481579,0.026000000000000002,2020,4,25,2020.04,2019,7,208,30,0.3967724234432085,100.56738860929457,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.06423833536316365,1100.0,3197.2734194815794,30.0,4.0,7.0,55.0,3101.2734194815794,100.0,18.0,25.0,80.0,3269.2734194815794,1243.0,4,275.0,275.0,275.0,275.0,976.6604324241966,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.402665582688613,11.402665582688613,11.402665582688613,11.402665582688613,0.8492194318359595,0.8492194318359595,0.8492194318359595,0.8492194318359595,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.600832466008907,25.600832466008907,25.600832466008907,25.600832466008907,102.40332986403558,2457.6799167368545,0.022299048969866408,0.025
2020-04-26,2020-05-07,4444.4855,1.029195848428464,4574.246025000506,0.026000000000000002,2020,4,26,2020.04,2019,7,209,30,0.3952148565600437,18.02739448107332,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.06449150272802989,1100.0,3179.246025000506,30.0,4.0,7.0,55.0,3083.246025000506,100.0,18.0,25.0,80.0,3251.246025000506,1243.0,4,275.0,275.0,275.0,275.0,976.630266663882,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.432831343003116,11.432831343003116,11.432831343003116,11.432831343003116,0.8498905221033444,0.8498905221033444,0.8498905221033444,0.8498905221033444,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.68884390367447,25.68884390367447,25.68884390367447,25.68884390367447,102.75537561469788,2466.129014752749,0.022463893514491604,0.025
2020-04-27,2020-05-08,4427.0109,1.0248081446617492,4536.836826826339,0.027000000000000003,2020,4,27,2020.04,2019,7,210,30,0.3919827018377957,37.409198174166704,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.06502327750816682,1100.0,3141.83682682634,30.0,4.0,7.0,55.0,3045.83682682634,100.0,18.0,25.0,80.0,3213.83682682634,1243.0,4,275.0,275.0,275.0,275.0,976.5674104543648,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.495687552520351,11.495687552520351,11.495687552520351,11.495687552520351,0.8512800982596429,0.8512800982596429,0.8512800982596429,0.8512800982596429,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.872310137138317,25.872310137138317,25.872310137138317,25.872310137138317,103.48924054855327,2483.7417731652786,0.02281088002473901,0.025
2020-04-28,2020-05-09,4392.1861,1.023105607198882,4493.67022677099,0.028,2020,4,28,2020.04,2019,7,211,31,0.3882531075930135,43.1666000553496,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.06564789695570912,1100.0,3098.6702267709893,30.0,4.0,7.0,55.0,3002.6702267709893,100.0,18.0,25.0,80.0,3170.6702267709893,1243.0,4,275.0,275.0,275.0,275.0,976.4944424165093,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.568655590375966,11.568655590375966,11.568655590375966,11.568655590375966,0.8528783526031365,0.8528783526031365,0.8528783526031365,0.8528783526031365,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.08541559265076,26.08541559265076,26.08541559265076,26.08541559265076,104.34166237060305,2504.199896894473,0.023219697286416072,0.03
2020-04-29,2020-05-10,4374.8357,1.023105607198882,4475.918935243845,0.028,2020,4,29,2020.04,2019,7,212,31,0.3867193960050682,17.75129152714453,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.06590825353809243,1100.0,3080.918935243845,30.0,4.0,7.0,55.0,2984.918935243845,100.0,18.0,25.0,80.0,3152.918935243845,1243.0,4,275.0,275.0,275.0,275.0,976.4642982541643,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.598799752721064,11.598799752721064,11.598799752721064,11.598799752721064,0.8535339524731569,0.8535339524731569,0.8535339524731569,0.8535339524731569,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.17348959163675,26.17348959163675,26.17348959163675,26.17348959163675,104.693958366547,2512.655000797128,0.023390494752301257,0.03
