Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2003-05-22,2003-06-02,2781.7393,1.0191961579043791,2835.1380068516164,0.101,2003,5,22,2003.05,2002,8,234,34,0.24495592379197964,26.15285500337677,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.11322200161835025,1100.0,1414.1380068516164,35.0,4.000000000000006,8.0,57.0,1310.1380068516164,100.0,18.0,25.0,80.0,1512.1380068516164,1243.0,4,275.0,275.0,275.0,275.0,973.2457870327263,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.81731097415907,14.81731097415907,14.81731097415907,14.81731097415907,0.9078490132825852,0.9078490132825852,0.9078490132825852,0.9078490132825852,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.56401611806801,35.56401611806801,35.56401611806801,35.56401611806801,142.25606447227204,3414.1455473345286,0.05017606343270942,0.1
2003-05-23,2003-06-03,2737.0952,1.0199745415557635,2791.767421814481,0.10400000000000001,2003,5,23,2003.05,2002,8,235,34,0.2412087052447712,43.370585037135235,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.11498092480474942,1100.0,1370.7674218144812,35.0,4.0,8.0,57.0,1266.7674218144812,100.0,18.0,25.0,80.0,1468.7674218144812,1243.0,4,275.0,275.0,275.0,275.0,973.146090835607,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.917007171278286,14.917007171278286,14.917007171278286,14.917007171278286,0.9090352507552714,0.9090352507552714,0.9090352507552714,0.9090352507552714,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.850085859697586,35.850085859697586,35.850085859697586,35.850085859697586,143.40034343879034,3441.6082425309687,0.051365433351747015,0.105
2003-05-24,2003-06-04,2679.9646,1.0170500348123412,2725.658089725842,0.109,2003,5,24,2003.05,2002,8,236,34,0.2354968589523128,66.10933208863935,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.11776972365315545,1100.0,1304.6580897258416,35.0,4.0,8.0,57.0,1200.6580897258416,100.0,18.0,25.0,80.0,1402.6580897258416,1243.0,4,275.0,275.0,275.0,275.0,972.992267563383,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.070830443502205,15.070830443502205,15.070830443502205,15.070830443502205,0.9108070246726852,0.9108070246726852,0.9108070246726852,0.9108070246726852,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.290364658168976,36.290364658168976,36.290364658168976,36.290364658168976,145.1614586326759,3483.8750071842223,0.05325739834348661,0.11
2003-05-25,2003-06-05,2646.5462,1.0196902089097957,2698.657247567426,0.111,2003,5,25,2003.05,2002,8,237,34,0.2331639861898256,27.000842158415715,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.11894804362034116,1100.0,1277.6572475674259,35.0,4.000000000000006,8.0,57.0,1173.6572475674259,100.0,18.0,25.0,80.0,1375.657247567426,1243.0,4,275.0,275.0,275.0,275.0,972.9287819946004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.134316012284742,15.134316012284742,15.134316012284742,15.134316012284742,0.9115175729545404,0.9115175729545404,0.9115175729545404,0.9115175729545404,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.471667564614755,36.471667564614755,36.471667564614755,36.471667564614755,145.88667025845902,3501.280086203017,0.05405898447828509,0.11
2003-05-26,2003-06-06,2595.6253,1.0118289298618588,2626.3287696213665,0.117,2003,5,26,2003.05,2002,8,238,34,0.22691480569528605,72.32847794605959,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.12222384482590047,1100.0,1205.3287696213665,35.000000000000036,4.0,7.999999999999992,57.0,1101.3287696213665,100.0,18.0,25.0,80.0,1303.3287696213665,1243.0,4,275.0,275.0,275.0,275.0,972.7567807534552,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.306317253430125,15.306317253430125,15.306317253430125,15.306317253430125,0.913381903024823,0.913381903024823,0.913381903024823,0.913381903024823,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.96161084599558,36.96161084599558,36.96161084599558,36.96161084599558,147.84644338398232,3548.314641215576,0.056293958735903836,0.115
2003-05-27,2003-06-07,2547.8011,1.015333152170216,2586.866921965744,0.12,2003,5,27,2003.05,2002,8,239,35,0.22350530205784025,39.46184765562248,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.12408833143843136,1100.0,1165.866921965744,35.0,4.000000000000006,8.0,57.0,1061.866921965744,100.0,18.0,25.0,80.0,1263.866921965744,1243.0,4,275.0,275.0,275.0,275.0,972.6617188189633,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.401379187922045,15.401379187922045,15.401379187922045,15.401379187922045,0.914374202782358,0.914374202782358,0.914374202782358,0.914374202782358,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.23157043348566,37.23157043348566,37.23157043348566,37.23157043348566,148.92628173394263,3574.2307616146227,0.0575701364725691,0.12
2003-05-28,2003-06-08,2498.0372,1.0125550059440391,2529.40007189443,0.125,2003,5,28,2003.05,2002,8,240,35,0.21854016621167874,57.466850071314184,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.12690756340478102,1100.0,1108.4000718944299,35.000000000000036,4.0,7.999999999999992,57.0,1004.4000718944296,100.0,18.0,25.0,80.0,1206.4000718944299,1243.0,4,275.0,275.0,275.0,275.0,972.5216981419136,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.541399864971778,15.541399864971778,15.541399864971778,15.541399864971778,0.9157864277264884,0.9157864277264884,0.9157864277264884,0.9157864277264884,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.62808481814687,37.62808481814687,37.62808481814687,37.62808481814687,150.51233927258747,3612.296142542099,0.05950515339388724,0.125
2003-05-29,2003-06-09,2451.3078,1.0141688091921033,2486.0399124893147,0.128,2003,5,29,2003.05,2002,8,241,35,0.2147938484390768,43.360159405115155,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.12912101627466518,1100.0,1065.0399124893147,35.0,4.0,7.999999999999992,57.0,961.0399124893146,100.0,18.0,25.0,80.0,1163.0399124893147,1243.0,4,275.0,275.0,275.0,275.0,972.4147736809372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.648324325948195,15.648324325948195,15.648324325948195,15.648324325948195,0.9168252431009799,0.9168252431009799,0.9168252431009799,0.9168252431009799,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.92994193661996,37.92994193661996,37.92994193661996,37.92994193661996,151.71976774647985,3641.2744259155156,0.06102869345913285,0.13
2003-05-30,2003-06-10,2422.0679,1.0098110566402412,2445.830945353411,0.131,2003,5,30,2003.05,2002,8,242,35,0.21131979367853465,40.20896713590446,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.13124373972364511,1100.0,1024.8309453534112,34.999999999999964,4.0,7.999999999999992,57.0,920.8309453534109,100.0,18.0,25.0,80.0,1122.8309453534112,1243.0,4,275.0,275.0,275.0,275.0,972.3146148127577,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.748483194127473,15.748483194127473,15.748483194127473,15.748483194127473,0.9177672160946292,0.9177672160946292,0.9177672160946292,0.9177672160946292,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.21193657879029,38.21193657879029,38.21193657879029,38.21193657879029,152.84774631516115,3668.345911563868,0.062493177055242224,0.13
2003-05-31,2003-06-11,2373.8032,1.0055836851994109,2387.057769794155,0.136,2003,5,31,2003.05,2002,8,243,35,0.20624179131021486,58.77317555925538,0.16,2,Mod_Wet,65,14,17,23,202,321.0,0.1344751702543341,1100.0,966.0577697941549,34.999999999999964,4.0,8.000000000000009,57.0,862.0577697941549,100.0,18.0,25.0,80.0,1064.0577697941549,1243.0,4,275.0,275.0,275.0,275.0,972.1664279139052,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.896670092980187,15.896670092980187,15.896670092980187,15.896670092980187,0.9191056801858044,0.9191056801858044,0.9191056801858044,0.9191056801858044,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.62774789679383,38.62774789679383,38.62774789679383,38.62774789679383,154.5109915871753,3708.2637980922073,0.06472863520202922,0.135
2003-06-01,2003-06-12,2349.8899,0.9997147682920008,2349.219636890213,0.139,2003,6,1,2003.06,2002,9,244,35,0.2029725766273144,37.83813290394164,0.14,2,Mod_Wet,62,12,14,16,153,257.0,0.10939802986671973,1100.0,992.2196368902133,38.0,6.0,11.0,61.772428755810935,875.4472081344023,100.0,18.0,25.0,77.77242875581096,1028.4472081344022,1243.0,4,275.0,275.0,275.0,275.0,972.0698750784534,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.993222928431877,15.993222928431877,15.993222928431877,15.993222928431877,0.9199423259986224,0.9199423259986224,0.9199423259986224,0.9199423259986224,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.897739968680035,38.897739968680035,38.897739968680035,38.897739968680035,155.59095987472014,3734.183036993284,0.06623091235551061,0.14
2003-06-02,2003-06-13,2302.4999,1.002537194790382,2308.341790751135,0.14300000000000002,2003,6,2,2003.06,2002,9,245,35,0.19944073072089807,40.87784613907843,0.14,2,Mod_Wet,62,12,14,16,153,257.0,0.11133533215476386,1100.0,951.3417907511348,37.999999999999964,6.0,11.0,59.22750448256093,837.1142862685738,100.0,18.0,25.0,75.22750448256095,990.1142862685738,1243.0,4,275.0,275.0,275.0,275.0,971.9645272855647,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.098570721320314,16.098570721320314,16.098570721320314,16.098570721320314,0.9208232768505704,0.9208232768505704,0.9208232768505704,0.9208232768505704,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.191454867887224,39.191454867887224,39.191454867887224,39.191454867887224,156.7658194715489,3762.379667317173,0.06791274156178459,0.145
2003-06-03,2003-06-14,2274.3445,1.0054033463898624,2286.6335711433785,0.146,2003,6,3,2003.06,2002,9,246,36,0.19756514054678792,21.70821960775629,0.14,2,Mod_Wet,62,12,14,16,153,257.0,0.1123922972369784,1100.0,929.6335711433785,38.0,6.0,11.000000000000007,57.87601999336209,816.7575511500163,100.0,18.0,25.0,73.87601999336209,969.7575511500163,1243.0,4,275.0,275.0,275.0,275.0,971.9081355051917,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.15496250169356,16.15496250169356,16.15496250169356,16.15496250169356,0.9212811611989988,0.9212811611989988,0.9212811611989988,0.9212811611989988,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.34829527910758,39.34829527910758,39.34829527910758,39.34829527910758,157.39318111643033,3777.4363467943267,0.06883183344401328,0.145
2003-06-04,2003-06-15,2248.7184,1.007568749248121,2265.738385699236,0.149,2003,6,4,2003.06,2002,9,247,36,0.195759796524414,20.8951854441425,0.14,2,Mod_Wet,62,12,14,16,153,257.0,0.11342880608905186,1100.0,908.738385699236,38.000000000000036,6.0,11.0,56.575152417073056,797.1632332821629,100.0,18.0,25.0,72.57515241707306,950.1632332821628,1243.0,4,275.0,275.0,275.0,275.0,971.8535584218668,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.20953958501839,16.20953958501839,16.20953958501839,16.20953958501839,0.9217152262161218,0.9217152262161218,0.9217152262161218,0.9217152262161218,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.49982923502157,39.49982923502157,39.49982923502157,39.49982923502157,157.99931694008626,3791.9836065620702,0.06973413962412331,0.15
2003-06-05,2003-06-16,2220.9618,1.0055179994194146,2233.217065922942,0.152,2003,6,5,2003.06,2002,9,248,36,0.19294995449574207,32.52131977629415,0.14,2,Mod_Wet,62,12,14,16,153,257.0,0.11508061796661367,1100.0,876.2170659229419,38.0,6.0,11.0,54.55047881232323,766.6665871106186,100.0,18.0,25.0,70.55047881232323,919.6665871106186,1243.0,4,275.0,275.0,275.0,275.0,971.768025962394,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.295072044491306,16.295072044491306,16.295072044491306,16.295072044491306,0.9223775111110156,0.9223775111110156,0.9223775111110156,0.9223775111110156,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.73678874818357,39.73678874818357,39.73678874818357,39.73678874818357,158.94715499273426,3814.7317198256223,0.07117407323190265,0.15
2003-06-06,2003-06-17,2141.187,1.0079102677722054,2158.124362520365,0.161,2003,6,6,2003.06,2002,9,249,36,0.18646194492175955,75.09270340257672,0.14,2,Mod_Wet,62,12,14,16,153,257.0,0.11908488892635576,1100.0,801.1243625203651,38.0,6.0,11.0,49.87544669387486,696.2489158264904,100.0,18.0,25.0,65.87544669387485,849.2489158264904,1243.0,4,275.0,275.0,275.0,275.0,971.5677227838572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.49537522302792,16.49537522302792,16.49537522302792,16.49537522302792,0.9238425944783524,0.9238425944783524,0.9238425944783524,0.9238425944783524,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.28913634062311,40.28913634062311,40.28913634062311,40.28913634062311,161.15654536249244,3867.7570886998174,0.074674355269446,0.16
2003-06-07,2003-06-18,2107.5344,1.0093495151979317,2127.2388249029627,0.16399999999999998,2003,6,7,2003.06,2002,9,250,36,0.18379343447161606,30.88553761740241,0.14,2,Mod_Wet,62,12,14,16,153,257.0,0.1208138912243309,1100.0,770.2388249029628,38.0,6.0,11.0,47.95261166711053,667.2862132358523,100.0,18.0,25.0,63.95261166711053,820.2862132358522,1243.0,4,275.0,275.0,275.0,275.0,971.4841708456153,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.578927161270098,16.578927161270098,16.578927161270098,16.578927161270098,0.9244181458837116,0.9244181458837116,0.9244181458837116,0.9244181458837116,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.518434965810464,40.518434965810464,40.518434965810464,40.518434965810464,162.07373986324185,3889.769756717804,0.07618972442863113,0.165
2003-06-08,2003-06-19,2074.2022,1.0135401963862714,2102.287305132836,0.16699999999999998,2003,6,8,2003.06,2002,9,251,36,0.18163762316347706,24.951519770126648,0.14,2,Mod_Wet,62,12,14,16,153,257.0,0.12224780094163253,1100.0,745.2873051328362,38.0,6.0,11.0,46.3992096580754,643.8880954747607,100.0,18.0,25.0,62.3992096580754,796.8880954747607,1243.0,4,275.0,275.0,275.0,275.0,971.416161897596,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.646936109289147,16.646936109289147,16.646936109289147,16.646936109289147,0.9248711674347044,0.9248711674347044,0.9248711674347044,0.9248711674347044,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.7045849060598,40.7045849060598,40.7045849060598,40.7045849060598,162.8183396242392,3907.6401509817406,0.07744818666159965,0.165
2003-06-09,2003-06-20,2036.8119,1.0101060669885706,2057.3960575045176,0.17300000000000001,2003,6,9,2003.06,2002,9,252,36,0.1777590193683903,44.89124762831853,0.14,2,Mod_Wet,62,12,14,16,153,257.0,0.12491518055678773,1100.0,700.3960575045177,38.0,6.0,11.0,43.60442381351082,601.7916336910067,100.0,18.0,25.0,59.60442381351082,754.7916336910067,1243.0,4,275.0,275.0,275.0,275.0,971.2926340181627,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.770463988722625,16.770463988722625,16.770463988722625,16.770463988722625,0.9256585217672648,0.9256585217672648,0.9256585217672648,0.9256585217672648,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.04154099802668,41.04154099802668,41.04154099802668,41.04154099802668,164.16616399210668,3939.987935810561,0.07979317516104759,0.175
2003-06-10,2003-06-21,1997.6676,1.006649114404328,2010.9503204142193,0.177,2003,6,10,2003.06,2002,9,253,37,0.17374610768378854,46.44573709029828,0.14,2,Mod_Wet,62,12,14,16,153,257.0,0.12780027303064487,1100.0,653.9503204142193,38.0,6.000000000000004,11.0,40.71286041489303,558.2374599993263,100.0,18.0,25.0,56.712860414893036,711.2374599993263,1243.0,4,275.0,275.0,275.0,275.0,971.1632078658071,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.899890141078302,16.899890141078302,16.899890141078302,16.899890141078302,0.9264343628001508,0.9264343628001508,0.9264343628001508,0.9264343628001508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.39294378403136,41.39294378403136,41.39294378403136,41.39294378403136,165.57177513612544,3973.7226032670105,0.08233508976095474,0.175
2003-06-11,2003-06-22,1961.1171,1.0052263508695702,1971.366586060914,0.18,2003,6,11,2003.06,2002,9,254,37,0.17032607303566294,39.58373435330532,0.12,2,Mod_Wet,62,12,14,16,153,257.0,0.1303664178023452,1100.0,614.366586060914,38.0,6.0,11.0,38.24850341235262,521.1180826485614,100.0,18.0,25.0,54.24850341235262,674.1180826485614,1243.0,4,275.0,275.0,275.0,275.0,971.0515675871006,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.011530419784393,17.011530419784393,17.011530419784393,17.011530419784393,0.9270632178829435,0.9270632178829435,0.9270632178829435,0.9270632178829435,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.69466735856953,41.69466735856953,41.69466735856953,41.69466735856953,166.77866943427813,4002.688066422675,0.08460053579761992,0.18
2003-06-12,2003-06-23,1942.5703,1.0033366635975038,1949.0520036056025,0.183,2003,6,12,2003.06,2002,9,255,37,0.16839809311152404,22.31458245531144,0.12,2,Mod_Wet,62,12,14,16,153,257.0,0.13185897529905255,1100.0,592.0520036056025,38.0,6.000000000000004,11.0,36.859268706963576,500.19273489863883,100.0,18.0,25.0,52.859268706963576,653.192734898639,1243.0,4,275.0,275.0,275.0,275.0,970.9880785845212,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.075019422364065,17.075019422364065,17.075019422364065,17.075019422364065,0.9274041649524046,0.9274041649524046,0.9274041649524046,0.9274041649524046,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.86566801088055,41.86566801088055,41.86566801088055,41.86566801088055,167.4626720435222,4019.1041290445332,0.08592006356614837,0.185
2003-06-13,2003-06-24,1894.2049,0.9986422420825708,1891.633028299792,0.188,2003,6,13,2003.06,2002,9,256,37,0.16343709364510206,57.41897530581061,0.12,2,Mod_Wet,62,12,14,16,153,257.0,0.13586144677913176,1100.0,534.6330282997918,38.0,6.0,10.999999999999995,33.284546508936465,446.34848179085543,100.0,18.0,25.0,49.28454650893647,599.3484817908554,1243.0,4,275.0,275.0,275.0,275.0,970.8228296182422,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.240268388643088,17.240268388643088,17.240268388643088,17.240268388643088,0.9282348827896651,0.9282348827896651,0.9282348827896651,0.9282348827896651,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.3087003136995,42.3087003136995,42.3087003136995,42.3087003136995,169.234801254798,4061.6352301151505,0.08946492196052791,0.19
2003-06-14,2003-06-25,1862.3957,0.9960112813925148,1854.9671276169088,0.191,2003,6,14,2003.06,2002,9,257,37,0.16026915982610093,36.665900682882686,0.12,2,Mod_Wet,62,12,14,16,153,257.0,0.1385469295782993,1100.0,497.9671276169088,38.0,6.0,10.999999999999995,31.001844520897045,411.96528309601166,100.0,18.0,25.0,47.001844520897045,564.9652830960117,1243.0,4,275.0,275.0,275.0,275.0,970.7158544104352,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.347243596450156,17.347243596450156,17.347243596450156,17.347243596450156,0.9287289726075624,0.9287289726075624,0.9287289726075624,0.9287289726075624,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.593884407375675,42.593884407375675,42.593884407375675,42.593884407375675,170.3755376295027,4089.012903108066,0.09184827865299454,0.19
2003-06-15,2003-06-26,1810.1471,0.9809886046014236,1775.7336777523135,0.198,2003,6,15,2003.06,2002,9,258,37,0.1534233897577999,79.23344986459574,0.12,2,Mod_Wet,62,12,14,16,153,257.0,0.1447289102075854,1100.0,418.73367775231355,37.99999999999999,6.0,11.000000000000005,26.069022739443646,337.6646550128698,100.0,18.0,25.0,42.06902273944364,490.66465501286973,1243.0,4,275.0,275.0,275.0,275.0,970.4806752299994,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.58242277688585,17.58242277688585,17.58242277688585,17.58242277688585,0.9296945008363192,0.9296945008363192,0.9296945008363192,0.9296945008363192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.21621800431801,43.21621800431801,43.21621800431801,43.21621800431801,172.86487201727203,4148.756928414528,0.09734842233553896,0.2
