Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1973-04-26,1973-05-07,1304.2828,0.9241637519909148,1205.370886105216,0.276,1973,4,26,1973.04,1972,7,208,30,0.10414404455949064,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.10370252130769388,1080.370886105216,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,1138.370886105216,4,270.092721526304,270.092721526304,270.092721526304,270.092721526304,968.5991360710304,990.0,0.7520816912858788,0.4544821519367807,988.7934361567774,0.5160475930960043,0.5160475930960043,0.5160475930960043,0.5160475930960043,19.678252492650927,19.678252492650927,19.678252492650927,19.678252492650927,0.94,0.94,0.94,0.94,1.080370886105216,1.080370886105216,1.080370886105216,1.080370886105216,0.98,0.98,0.98,0.98,48.03107936943221,48.03107936943221,48.03107936943221,48.03107936943221,192.1243174777288,4610.983619465492,0.15939020901568252,0.275
1973-04-27,1973-05-08,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1973,4,27,1973.04,1972,7,209,30,0.1069957440628261,33.0057812886048,0.93,5,Dry,40,10,8,5,62,125.0,0.1009385942833242,1100.0,13.376667393820753,4.280533566022641,1.0701333915056603,0.8561067132045282,0.5350666957528302,6.634827027335094,44.28053356602265,11.070133391505662,8.856106713204529,5.535066695752831,68.63482702733509,1164.2067736707331,4,275.0,275.0,275.0,275.0,968.7183388696704,990.0,0.7893706011742536,0.48,988.7306293988257,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.47735574915528,19.47735574915528,19.47735574915528,19.47735574915528,0.9314195193585451,0.9314195193585451,0.9314195193585451,0.9314195193585451,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.96264316337782,47.96264316337782,47.96264316337782,47.96264316337782,191.85057265351128,4604.41374368427,0.1549210169287695,0.27
1973-04-28,1973-05-09,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1973,4,28,1973.04,1972,7,210,30,0.1069957440628261,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.1009385942833242,1100.0,13.376667393820753,4.280533566022641,1.0701333915056603,0.8561067132045282,0.5350666957528302,6.634827027335094,44.28053356602265,11.070133391505662,8.856106713204529,5.535066695752831,68.63482702733509,1164.2067736707331,4,275.0,275.0,275.0,275.0,968.7183388696704,990.0,0.7893706011742536,0.48,988.7306293988257,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.47735574915528,19.47735574915528,19.47735574915528,19.47735574915528,0.9314195193585451,0.9314195193585451,0.9314195193585451,0.9314195193585451,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.96264316337782,47.96264316337782,47.96264316337782,47.96264316337782,191.85057265351128,4604.41374368427,0.1549210169287695,0.27
1973-04-29,1973-05-10,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1973,4,29,1973.04,1972,7,211,31,0.1069957440628261,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.1009385942833242,1100.0,13.376667393820753,4.280533566022641,1.0701333915056603,0.8561067132045282,0.5350666957528302,6.634827027335094,44.28053356602265,11.070133391505662,8.856106713204529,5.535066695752831,68.63482702733509,1164.2067736707331,4,275.0,275.0,275.0,275.0,968.7183388696704,990.0,0.7893706011742536,0.48,988.7306293988257,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.47735574915528,19.47735574915528,19.47735574915528,19.47735574915528,0.9314195193585451,0.9314195193585451,0.9314195193585451,0.9314195193585451,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.96264316337782,47.96264316337782,47.96264316337782,47.96264316337782,191.85057265351128,4604.41374368427,0.1549210169287695,0.27
1973-04-30,1973-05-11,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1973,4,30,1973.04,1972,7,212,31,0.1069957440628261,0.0,0.93,5,Dry,40,10,8,5,62,125.0,0.1009385942833242,1100.0,13.376667393820753,4.280533566022641,1.0701333915056603,0.8561067132045282,0.5350666957528302,6.634827027335094,44.28053356602265,11.070133391505662,8.856106713204529,5.535066695752831,68.63482702733509,1164.2067736707331,4,275.0,275.0,275.0,275.0,968.7183388696704,990.0,0.7893706011742536,0.48,988.7306293988257,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.47735574915528,19.47735574915528,19.47735574915528,19.47735574915528,0.9314195193585451,0.9314195193585451,0.9314195193585451,0.9314195193585451,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.96264316337782,47.96264316337782,47.96264316337782,47.96264316337782,191.85057265351128,4604.41374368427,0.1549210169287695,0.27
1973-05-01,1973-05-12,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1973,5,1,1973.05,1972,8,213,31,0.1069957440628261,0.0,0.91,5,Dry,42,9,8,6,82,147.0,0.11870378687718927,1091.3766673938208,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1150.3766673938208,4,272.8441668484552,272.8441668484552,272.8441668484552,272.8441668484552,968.7183388696704,990.0,0.7694096230426279,0.4687896676119669,988.7618007093454,0.5265957456243048,0.5265957456243048,0.5265957456243048,0.5265957456243048,19.51686609405063,19.51686609405063,19.51686609405063,19.51686609405063,0.94,0.94,0.94,0.94,1.0913766673938208,1.0913766673938208,1.0913766673938208,1.0913766673938208,0.98,0.98,0.98,0.98,48.12244585210122,48.12244585210122,48.12244585210122,48.12244585210122,192.48978340840492,4619.754801801717,0.15543718520916747,0.27
1973-05-02,1973-05-13,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1973,5,2,1973.05,1972,8,214,31,0.1069957440628261,0.0,0.91,5,Dry,42,9,8,6,82,147.0,0.11870378687718927,1091.3766673938208,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1150.3766673938208,4,272.8441668484552,272.8441668484552,272.8441668484552,272.8441668484552,968.7183388696704,990.0,0.7694096230426279,0.4687896676119669,988.7618007093454,0.5265957456243048,0.5265957456243048,0.5265957456243048,0.5265957456243048,19.51686609405063,19.51686609405063,19.51686609405063,19.51686609405063,0.94,0.94,0.94,0.94,1.0913766673938208,1.0913766673938208,1.0913766673938208,1.0913766673938208,0.98,0.98,0.98,0.98,48.12244585210122,48.12244585210122,48.12244585210122,48.12244585210122,192.48978340840492,4619.754801801717,0.15543718520916747,0.27
1973-05-03,1973-05-14,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1973,5,3,1973.05,1972,8,215,31,0.1069957440628261,0.0,0.91,5,Dry,42,9,8,6,82,147.0,0.11870378687718927,1091.3766673938208,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1150.3766673938208,4,272.8441668484552,272.8441668484552,272.8441668484552,272.8441668484552,968.7183388696704,990.0,0.7694096230426279,0.4687896676119669,988.7618007093454,0.5265957456243048,0.5265957456243048,0.5265957456243048,0.5265957456243048,19.51686609405063,19.51686609405063,19.51686609405063,19.51686609405063,0.94,0.94,0.94,0.94,1.0913766673938208,1.0913766673938208,1.0913766673938208,1.0913766673938208,0.98,0.98,0.98,0.98,48.12244585210122,48.12244585210122,48.12244585210122,48.12244585210122,192.48978340840492,4619.754801801717,0.15543718520916747,0.27
1973-05-04,1973-05-15,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1973,5,4,1973.05,1972,8,216,31,0.10584322764052108,13.339310443345315,0.91,5,Dry,42,9,8,6,82,147.0,0.11999634065522033,1078.0373569504752,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1137.0373569504754,4,269.50933923761886,269.50933923761886,269.50933923761886,269.50933923761886,968.6703341497893,990.0,0.7501570100316141,0.4514485640356181,988.7983944259328,0.5138247511242409,0.5138247511242409,0.5138247511242409,0.5138247511242409,19.614235525019275,19.614235525019275,19.614235525019275,19.614235525019275,0.94,0.94,0.94,0.94,1.0780373569504755,1.0780373569504755,1.0780373569504755,1.0780373569504755,0.98,0.98,0.98,0.98,47.77141901711237,47.77141901711237,47.77141901711237,47.77141901711237,191.08567606844943,4586.056225642788,0.15598355020301188,0.27
1973-05-05,1973-05-16,1304.2828,0.9241637519909148,1205.370886105216,0.276,1973,5,5,1973.05,1972,8,217,31,0.10414404455949064,19.66647084525948,0.91,5,Dry,42,9,8,6,82,147.0,0.12195416505784801,1058.370886105216,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1117.370886105216,4,264.592721526304,264.592721526304,264.592721526304,264.592721526304,968.5991360710304,990.0,0.7217724129353632,0.4258821519367807,988.852345435128,0.4952809581397432,0.4952809581397432,0.4952809581397432,0.4952809581397432,19.757928405957674,19.757928405957674,19.757928405957674,19.757928405957674,0.94,0.94,0.94,0.94,1.058370886105216,1.058370886105216,1.058370886105216,1.058370886105216,0.98,0.98,0.98,0.98,47.24351880917473,47.24351880917473,47.24351880917473,47.24351880917473,188.97407523669887,4535.377805680774,0.15677670451068412,0.275
1973-05-06,1973-05-17,1304.2828,0.9241637519909148,1205.370886105216,0.276,1973,5,6,1973.05,1972,8,218,32,0.10414404455949064,0.0,0.91,5,Dry,42,9,8,6,82,147.0,0.12195416505784801,1058.370886105216,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1117.370886105216,4,264.592721526304,264.592721526304,264.592721526304,264.592721526304,968.5991360710304,990.0,0.7217724129353632,0.4258821519367807,988.852345435128,0.4952809581397432,0.4952809581397432,0.4952809581397432,0.4952809581397432,19.757928405957674,19.757928405957674,19.757928405957674,19.757928405957674,0.94,0.94,0.94,0.94,1.058370886105216,1.058370886105216,1.058370886105216,1.058370886105216,0.98,0.98,0.98,0.98,47.24351880917473,47.24351880917473,47.24351880917473,47.24351880917473,188.97407523669887,4535.377805680774,0.15677670451068412,0.275
1973-05-07,1973-05-18,1304.2828,0.9241637519909148,1205.370886105216,0.276,1973,5,7,1973.05,1972,8,219,32,0.10414404455949064,0.0,0.91,5,Dry,42,9,8,6,82,147.0,0.12195416505784801,1058.370886105216,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1117.370886105216,4,264.592721526304,264.592721526304,264.592721526304,264.592721526304,968.5991360710304,990.0,0.7217724129353632,0.4258821519367807,988.852345435128,0.4952809581397432,0.4952809581397432,0.4952809581397432,0.4952809581397432,19.757928405957674,19.757928405957674,19.757928405957674,19.757928405957674,0.94,0.94,0.94,0.94,1.058370886105216,1.058370886105216,1.058370886105216,1.058370886105216,0.98,0.98,0.98,0.98,47.24351880917473,47.24351880917473,47.24351880917473,47.24351880917473,188.97407523669887,4535.377805680774,0.15677670451068412,0.275
1973-05-08,1973-05-19,1304.2828,0.9241637519909148,1205.370886105216,0.276,1973,5,8,1973.05,1972,8,220,32,0.10414404455949064,0.0,0.91,5,Dry,42,9,8,6,82,147.0,0.12195416505784801,1058.370886105216,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1117.370886105216,4,264.592721526304,264.592721526304,264.592721526304,264.592721526304,968.5991360710304,990.0,0.7217724129353632,0.4258821519367807,988.852345435128,0.4952809581397432,0.4952809581397432,0.4952809581397432,0.4952809581397432,19.757928405957674,19.757928405957674,19.757928405957674,19.757928405957674,0.94,0.94,0.94,0.94,1.058370886105216,1.058370886105216,1.058370886105216,1.058370886105216,0.98,0.98,0.98,0.98,47.24351880917473,47.24351880917473,47.24351880917473,47.24351880917473,188.97407523669887,4535.377805680774,0.15677670451068412,0.275
1973-05-09,1973-05-20,1304.2828,0.9241637519909148,1205.370886105216,0.276,1973,5,9,1973.05,1972,8,221,32,0.10414404455949064,0.0,0.91,5,Dry,42,9,8,6,82,147.0,0.12195416505784801,1058.370886105216,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1117.370886105216,4,264.592721526304,264.592721526304,264.592721526304,264.592721526304,968.5991360710304,990.0,0.7217724129353632,0.4258821519367807,988.852345435128,0.4952809581397432,0.4952809581397432,0.4952809581397432,0.4952809581397432,19.757928405957674,19.757928405957674,19.757928405957674,19.757928405957674,0.94,0.94,0.94,0.94,1.058370886105216,1.058370886105216,1.058370886105216,1.058370886105216,0.98,0.98,0.98,0.98,47.24351880917473,47.24351880917473,47.24351880917473,47.24351880917473,188.97407523669887,4535.377805680774,0.15677670451068412,0.275
1973-05-10,1973-05-21,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1973,5,10,1973.05,1972,8,222,32,0.1036088712297709,6.194135760645393,0.91,5,Dry,42,9,8,6,82,147.0,0.12258409776353747,1052.1767503445706,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,1111.1767503445706,4,263.04418758614264,263.04418758614264,263.04418758614264,263.04418758614264,968.5766062378099,990.0,0.7128324231777308,0.4178297754479417,988.8693378013744,0.4895107008681012,0.4895107008681012,0.4895107008681012,0.4895107008681012,19.803220862696318,19.803220862696318,19.803220862696318,19.803220862696318,0.94,0.94,0.94,0.94,1.0521767503445705,1.0521767503445705,1.0521767503445705,1.0521767503445705,0.98,0.98,0.98,0.98,47.07469095463853,47.07469095463853,47.07469095463853,47.07469095463853,188.29876381855408,4519.1703316452995,0.1570233610386863,0.28
1973-05-11,1973-05-22,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1973,5,11,1973.05,1972,8,223,32,0.1036088712297709,0.0,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.16010984197686526,1007.1767503445706,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1074.1767503445706,4,251.7941875861426,251.7941875861426,251.7941875861426,251.7941875861426,968.5766062378099,990.0,0.6594303613220606,0.3593297754479417,988.9812398632301,0.44860091518887,0.44860091518887,0.44860091518887,0.44860091518887,19.956032710231174,19.956032710231174,19.956032710231174,19.956032710231174,0.94,0.94,0.94,0.94,1.0071767503445703,1.0071767503445703,1.0071767503445703,1.0071767503445703,0.98,0.98,0.98,0.98,45.409094781288566,45.409094781288566,45.409094781288566,45.409094781288566,181.6363791251543,4359.273099003704,0.15146756228634606,0.28
1973-05-12,1973-05-23,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1973,5,12,1973.05,1972,8,224,32,0.1036088712297709,0.0,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.16010984197686526,1007.1767503445706,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1074.1767503445706,4,251.7941875861426,251.7941875861426,251.7941875861426,251.7941875861426,968.5766062378099,990.0,0.6594303613220606,0.3593297754479417,988.9812398632301,0.44860091518887,0.44860091518887,0.44860091518887,0.44860091518887,19.956032710231174,19.956032710231174,19.956032710231174,19.956032710231174,0.94,0.94,0.94,0.94,1.0071767503445703,1.0071767503445703,1.0071767503445703,1.0071767503445703,0.98,0.98,0.98,0.98,45.409094781288566,45.409094781288566,45.409094781288566,45.409094781288566,181.6363791251543,4359.273099003704,0.15146756228634606,0.28
1973-05-13,1973-05-24,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1973,5,13,1973.05,1972,8,225,33,0.1036088712297709,0.0,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.16010984197686526,1007.1767503445706,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1074.1767503445706,4,251.7941875861426,251.7941875861426,251.7941875861426,251.7941875861426,968.5766062378099,990.0,0.6594303613220606,0.3593297754479417,988.9812398632301,0.44860091518887,0.44860091518887,0.44860091518887,0.44860091518887,19.956032710231174,19.956032710231174,19.956032710231174,19.956032710231174,0.94,0.94,0.94,0.94,1.0071767503445703,1.0071767503445703,1.0071767503445703,1.0071767503445703,0.98,0.98,0.98,0.98,45.409094781288566,45.409094781288566,45.409094781288566,45.409094781288566,181.6363791251543,4359.273099003704,0.15146756228634606,0.28
1973-05-14,1973-05-25,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1973,5,14,1973.05,1972,8,226,33,0.1022188725213393,16.087948014254607,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.1622870570846583,991.088802330316,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1058.088802330316,4,247.772200582579,247.772200582579,247.772200582579,247.772200582579,968.517852092225,990.0,0.6362106425386004,0.3428710418642528,989.0209183155972,0.4344064541233352,0.4344064541233352,0.4344064541233352,0.4344064541233352,20.068659769248896,20.068659769248896,20.068659769248896,20.068659769248896,0.94,0.94,0.94,0.94,0.991088802330316,0.991088802330316,0.991088802330316,0.991088802330316,0.98,0.98,0.98,0.98,44.935945586930494,44.935945586930494,44.935945586930494,44.935945586930494,179.74378234772198,4313.850776345327,0.15192754930456848,0.285
1973-05-15,1973-05-26,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1973,5,15,1973.05,1972,8,227,33,0.10080836944945458,16.325267035702836,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.1645577652986208,974.7635352946132,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1041.7635352946131,4,243.6908838236533,243.6908838236533,243.6908838236533,243.6908838236533,968.4578777255696,990.0,0.6126484014561426,0.3298108282356905,989.0575407703083,0.4202347720223625,0.4202347720223625,0.4202347720223625,0.4202347720223625,20.179428272716105,20.179428272716105,20.179428272716105,20.179428272716105,0.94,0.94,0.94,0.94,0.9747635352946132,0.9747635352946132,0.9747635352946132,0.9747635352946132,0.98,0.98,0.98,0.98,44.439695786612795,44.439695786612795,44.439695786612795,44.439695786612795,177.75878314645118,4266.210795514829,0.15235202144157364,0.285
1973-05-16,1973-05-27,1238.2939,0.9339086661192736,1156.453404412633,0.289,1973,5,16,1973.05,1972,8,228,33,0.0999175741412515,10.310130881980056,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.16602484740621046,964.4534044126332,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1031.453404412633,4,241.11335110315827,241.11335110315827,241.11335110315827,241.11335110315827,968.4198162860434,990.0,0.5985828008561976,0.32156272353010645,989.0798544756135,0.41140521271852426,0.41140521271852426,0.41140521271852426,0.41140521271852426,20.248632976851766,20.248632976851766,20.248632976851766,20.248632976851766,0.94,0.94,0.94,0.94,0.9644534044126328,0.9644534044126328,0.9644534044126328,0.9644534044126328,0.98,0.98,0.98,0.98,44.12044705155411,44.12044705155411,44.12044705155411,44.12044705155411,176.48178820621644,4235.562916949195,0.1526060518589179,0.29
1973-05-17,1973-05-28,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1973,5,17,1973.05,1972,8,229,33,0.09906361155418704,9.883826239171642,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.16745603900102154,954.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1021.5695781734613,4,238.64239454336536,238.64239454336536,238.64239454336536,238.64239454336536,968.3831932600837,990.0,0.5895259082864388,0.31365566253876914,989.0968184291748,0.4030283108657419,0.4030283108657419,0.4030283108657419,0.4030283108657419,20.310596858225445,20.310596858225445,20.310596858225445,20.310596858225445,0.94,0.94,0.94,0.94,0.9545695781734614,0.9545695781734614,0.9545695781734614,0.9545695781734614,0.98,0.98,0.98,0.98,43.80192737486925,43.80192737486925,43.80192737486925,43.80192737486925,175.20770949947698,4204.985027987447,0.1528103595584587,0.29
1973-05-18,1973-05-29,1238.2939,0.9339086661192736,1156.453404412633,0.289,1973,5,18,1973.05,1972,8,230,33,0.0999175741412515,9.883826239171642,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.16602484740621046,964.4534044126332,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1031.453404412633,4,241.11335110315827,241.11335110315827,241.11335110315827,241.11335110315827,968.4198162860434,990.0,0.5985828008561976,0.32156272353010645,989.0798544756135,0.41140521271852426,0.41140521271852426,0.41140521271852426,0.41140521271852426,20.248632976851766,20.248632976851766,20.248632976851766,20.248632976851766,0.94,0.94,0.94,0.94,0.9644534044126328,0.9644534044126328,0.9644534044126328,0.9644534044126328,0.98,0.98,0.98,0.98,44.12044705155411,44.12044705155411,44.12044705155411,44.12044705155411,176.48178820621644,4235.562916949195,0.1526060518589179,0.29
1973-05-19,1973-05-30,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1973,5,19,1973.05,1972,8,231,33,0.09902250784624812,10.359563599576175,0.9,4,Mod_Dry,47,10,10,10,115,192.0,0.16752554909796236,954.0938408130568,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1021.0938408130568,4,238.52346020326425,238.52346020326425,238.52346020326425,238.52346020326425,968.3814271321132,990.0,0.5890899736533988,0.3132750726504455,989.0976349536963,0.4026272685168386,0.4026272685168386,0.4026272685168386,0.4026272685168386,20.31358055306616,20.31358055306616,20.31358055306616,20.31358055306616,0.94,0.94,0.94,0.94,0.9540938408130568,0.9540938408130568,0.9540938408130568,0.9540938408130568,0.98,0.98,0.98,0.98,43.786528860618574,43.786528860618574,43.786528860618574,43.786528860618574,175.1461154424743,4203.506770619381,0.1528200477181021,0.295
