Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1974-11-11,1974-11-22,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1974,11,11,1974.11,1974,2,42,6,0.024478927277110547,10.374189423518944,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.3741340417545064,177.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.32091755914982,1,177.32091755914982,,,,964.8402047922,990.0,0.11738213098607378,0.00773209175591498,989.874885777258,0.22260075240907864,,,,24.81208023264904,,,,0.93,,,,0.7092836702365992,,,,0.97,,,,38.93559689499792,,,,38.93559689499792,934.45432547995,0.13742577579669604,0.815
1974-11-12,1974-11-23,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1974,11,12,1974.11,1974,2,43,7,0.024478927277110547,0.0,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.3741340417545064,177.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.32091755914982,1,177.32091755914982,,,,964.8402047922,990.0,0.11738213098607378,0.00773209175591498,989.874885777258,0.22260075240907864,,,,24.81208023264904,,,,0.93,,,,0.7092836702365992,,,,0.97,,,,38.93559689499792,,,,38.93559689499792,934.45432547995,0.13742577579669604,0.815
1974-11-13,1974-11-24,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1974,11,13,1974.11,1974,2,44,7,0.024478927277110547,0.0,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.3741340417545064,177.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.32091755914982,1,177.32091755914982,,,,964.8402047922,990.0,0.11738213098607378,0.00773209175591498,989.874885777258,0.22260075240907864,,,,24.81208023264904,,,,0.93,,,,0.7092836702365992,,,,0.97,,,,38.93559689499792,,,,38.93559689499792,934.45432547995,0.13742577579669604,0.815
1974-11-14,1974-11-25,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1974,11,14,1974.11,1974,2,45,7,0.024478927277110547,0.0,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.3741340417545064,177.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.32091755914982,1,177.32091755914982,,,,964.8402047922,990.0,0.11738213098607378,0.00773209175591498,989.874885777258,0.22260075240907864,,,,24.81208023264904,,,,0.93,,,,0.7092836702365992,,,,0.97,,,,38.93559689499792,,,,38.93559689499792,934.45432547995,0.13742577579669604,0.815
1974-11-15,1974-11-26,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1974,11,15,1974.11,1974,2,46,7,0.024478927277110547,0.0,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.3741340417545064,177.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.32091755914982,1,177.32091755914982,,,,964.8402047922,990.0,0.11738213098607378,0.00773209175591498,989.874885777258,0.22260075240907864,,,,24.81208023264904,,,,0.93,,,,0.7092836702365992,,,,0.97,,,,38.93559689499792,,,,38.93559689499792,934.45432547995,0.13742577579669604,0.815
1974-11-16,1974-11-27,308.9022,0.9382371241485588,289.82351177116294,0.8,1974,11,16,1974.11,1974,2,47,7,0.02504075141702848,6.5025942120130935,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.3657398233573777,183.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,233.8235117711629,1,183.8235117711629,,,,964.8592802842841,990.0,0.11959892446744193,0.008382351177116295,989.8720187243554,0.2392310974008039,,,,24.77350734267061,,,,0.93,,,,0.7352940470846517,,,,0.97,,,,40.30066807247854,,,,40.30066807247854,967.2160337394847,0.139052445490685,0.8
1974-11-17,1974-11-28,308.9022,0.9382371241485588,289.82351177116294,0.8,1974,11,17,1974.11,1974,2,48,7,0.02504075141702848,0.0,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.3657398233573777,183.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,233.8235117711629,1,183.8235117711629,,,,964.8592802842841,990.0,0.11959892446744193,0.008382351177116295,989.8720187243554,0.2392310974008039,,,,24.77350734267061,,,,0.93,,,,0.7352940470846517,,,,0.97,,,,40.30066807247854,,,,40.30066807247854,967.2160337394847,0.139052445490685,0.8
1974-11-18,1974-11-29,328.6161,0.9361415325042216,307.6311794595605,0.774,1974,11,18,1974.11,1974,2,49,7,0.026579333905306025,17.807667688397547,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.3445684542971828,201.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,251.63117945956046,1,201.63117945956046,,,,964.9154522646517,990.0,0.12552326993121934,0.010326235891912098,989.8641504941768,0.28781312041714924,,,,24.66088510910809,,,,0.94,,,,0.8065247178382421,,,,0.97,,,,44.47694465367598,,,,44.47694465367598,1067.4466716882234,0.14457879312432528,0.775
1974-11-19,1974-11-30,328.6161,0.9361415325042216,307.6311794595605,0.774,1974,11,19,1974.11,1974,2,50,8,0.026579333905306025,0.0,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.3445684542971828,201.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,251.63117945956046,1,201.63117945956046,,,,964.9154522646517,990.0,0.12552326993121934,0.010326235891912098,989.8641504941768,0.28781312041714924,,,,24.66088510910809,,,,0.94,,,,0.8065247178382421,,,,0.97,,,,44.47694465367598,,,,44.47694465367598,1067.4466716882234,0.14457879312432528,0.775
1974-11-20,1974-12-01,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1974,11,20,1974.11,1974,2,51,8,0.02615097125561644,4.957901038074,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.3502126139209095,196.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.67327842148651,1,196.67327842148651,,,,964.8992785744756,990.0,0.12387673453112096,0.00966732784214865,989.8664559376268,0.2738399838619521,,,,24.693337379289268,,,,0.93,,,,0.7866931136859459,,,,0.97,,,,42.978260864013635,,,,42.978260864013635,1031.478260736327,0.1419955573486881,0.78
1974-11-21,1974-12-02,320.6383,0.933147630767266,299.2028699782439,0.785,1974,11,21,1974.11,1974,2,52,8,0.025851127966120272,3.4704084432426043,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3542746766022252,193.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,243.20286997824385,1,193.20286997824385,,,,964.8881935394943,990.0,0.1227242003617784,0.009320286997824388,989.8679555126404,0.26426446563988376,,,,24.71549750750609,,,,0.93,,,,0.7728114799129755,,,,0.97,,,,42.257774437888735,,,,42.257774437888735,1014.1865865093297,0.14123452238596992,0.785
1974-11-22,1974-12-03,320.6383,0.933147630767266,299.2028699782439,0.785,1974,11,22,1974.11,1974,2,53,8,0.025851127966120272,0.0,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3542746766022252,193.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,243.20286997824385,1,193.20286997824385,,,,964.8881935394943,990.0,0.1227242003617784,0.009320286997824388,989.8679555126404,0.26426446563988376,,,,24.71549750750609,,,,0.93,,,,0.7728114799129755,,,,0.97,,,,42.257774437888735,,,,42.257774437888735,1014.1865865093297,0.14123452238596992,0.785
1974-11-23,1974-12-04,320.6383,0.933147630767266,299.2028699782439,0.785,1974,11,23,1974.11,1974,2,54,8,0.025851127966120272,0.0,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3542746766022252,193.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,243.20286997824385,1,193.20286997824385,,,,964.8881935394943,990.0,0.1227242003617784,0.009320286997824388,989.8679555126404,0.26426446563988376,,,,24.71549750750609,,,,0.93,,,,0.7728114799129755,,,,0.97,,,,42.257774437888735,,,,42.257774437888735,1014.1865865093297,0.14123452238596992,0.785
1974-11-24,1974-12-05,320.6383,0.933147630767266,299.2028699782439,0.785,1974,11,24,1974.11,1974,2,55,8,0.025851127966120272,0.0,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3542746766022252,193.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,243.20286997824385,1,193.20286997824385,,,,964.8881935394943,990.0,0.1227242003617784,0.009320286997824388,989.8679555126404,0.26426446563988376,,,,24.71549750750609,,,,0.93,,,,0.7728114799129755,,,,0.97,,,,42.257774437888735,,,,42.257774437888735,1014.1865865093297,0.14123452238596992,0.785
1974-11-25,1974-12-06,328.6161,0.9361415325042216,307.6311794595605,0.774,1974,11,25,1974.11,1974,2,56,8,0.026579333905306025,8.428309481316603,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3445684542971828,201.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,251.63117945956046,1,201.63117945956046,,,,964.9154522646517,990.0,0.12552326993121934,0.010326235891912098,989.8641504941768,0.28781312041714924,,,,24.66088510910809,,,,0.94,,,,0.8065247178382421,,,,0.97,,,,44.47694465367598,,,,44.47694465367598,1067.4466716882234,0.14457879312432528,0.775
1974-11-26,1974-12-07,328.6161,0.9361415325042216,307.6311794595605,0.774,1974,11,26,1974.11,1974,2,57,9,0.026579333905306025,0.0,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3445684542971828,201.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,251.63117945956046,1,201.63117945956046,,,,964.9154522646517,990.0,0.12552326993121934,0.010326235891912098,989.8641504941768,0.28781312041714924,,,,24.66088510910809,,,,0.94,,,,0.8065247178382421,,,,0.97,,,,44.47694465367598,,,,44.47694465367598,1067.4466716882234,0.14457879312432528,0.775
1974-11-27,1974-12-08,332.6514,0.9362910743325152,311.45853668421523,0.767,1974,11,27,1974.11,1974,2,58,9,0.0269100175695162,3.8273572246547474,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3403342259566074,205.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.45853668421523,1,205.45853668421523,,,,964.9281963176326,990.0,0.12679434797630765,0.011091707336843046,989.8621139446867,0.2988360233074521,,,,24.635081603746805,,,,0.94,,,,0.8218341467368611,,,,0.97,,,,45.27378364660951,,,,45.27378364660951,1086.5708075186285,0.14536054824052602,0.765
1974-11-28,1974-12-09,332.6514,0.9362910743325152,311.45853668421523,0.767,1974,11,28,1974.11,1974,2,59,9,0.0269100175695162,0.0,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3403342259566074,205.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.45853668421523,1,205.45853668421523,,,,964.9281963176326,990.0,0.12679434797630765,0.011091707336843046,989.8621139446867,0.2988360233074521,,,,24.635081603746805,,,,0.94,,,,0.8218341467368611,,,,0.97,,,,45.27378364660951,,,,45.27378364660951,1086.5708075186285,0.14536054824052602,0.765
1974-11-29,1974-12-10,336.7179,0.9360015605047864,315.16847984989465,0.765,1974,11,29,1974.11,1974,2,60,9,0.0272305566590309,3.70994316567942,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.3363280492087427,209.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,259.16847984989465,1,209.16847984989465,,,,964.9407538234392,990.0,0.12802643242247425,0.01183369596997893,989.8601398716077,0.3097170701597234,,,,24.609668978008624,,,,0.94,,,,0.8366739193995786,,,,0.97,,,,46.04374154869088,,,,46.04374154869088,1105.0497971685809,0.14609246955983715,0.765
1974-11-30,1974-12-11,349.1046,0.9293406221276715,324.43708615163195,0.754,1974,11,30,1974.11,1974,2,61,9,0.028031364243501004,9.268606301737293,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.32671973866285703,218.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,268.43708615163195,1,218.43708615163197,,,,964.9729489882187,990.0,0.13110456735663056,0.013687417230326387,989.855208015413,0.3377458089947719,,,,24.544513218199548,,,,0.94,,,,0.8737483446065277,,,,0.98,,,,48.45111039753954,,,,48.45111039753954,1162.826649540949,0.1493390011982014,0.755
1974-12-01,1974-12-12,357.5196,0.9262521267732834,331.15328986313364,0.741,1974,12,1,1974.12,1974,3,62,9,0.028611644244174745,6.716203711501692,0.45,3,Normal,38,5,4,3,54,104.0,0.3140539538139072,227.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,274.15328986313364,1,227.1532898631336,,,,964.9969570844327,990.0,0.13300293759292262,0.015430657972626724,989.8515664044344,0.3652045042437799,,,,24.48940481575816,,,,0.94,,,,0.9086131594525344,,,,0.98,,,,50.27130948465294,,,,50.27130948465294,1206.5114276316706,0.15180676449094066,0.74
1974-12-02,1974-12-13,429.4657,0.904607701727103,388.4979798476216,0.662,1974,12,2,1974.12,1974,3,63,9,0.0335662254588345,57.34468998448797,0.45,3,Normal,38,5,4,3,54,104.0,0.26769765969128423,284.4979798476216,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,331.4979798476216,2,142.2489899238108,142.2489899238108,,,965.2195314687616,990.0,0.15204729958039093,0.02689959596952432,989.8210531044501,0.1431403639588019,0.1431403639588019,,,24.458381271729497,24.458381271729497,,,0.91,0.91,,,0.5689959596952432,0.5689959596952432,,,0.97,0.97,,,30.1272184137471,30.1272184137471,,,60.2544368274942,1446.1064838598609,0.15509588196862045,0.66
1974-12-03,1974-12-14,483.8375,0.8982841571615109,434.62356089063246,0.611,1974,12,3,1974.12,1974,3,64,10,0.03755147566095065,46.125581043010854,0.45,3,Normal,38,5,4,3,54,104.0,0.23928753376113054,330.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,377.62356089063246,2,165.31178044531626,165.31178044531626,,,965.4134581739293,990.0,0.16736575822936134,0.03612471217812649,989.7965095295924,0.1934480732057958,0.1934480732057958,,,24.189603282457472,24.189603282457472,,,0.92,0.92,,,0.6612471217812649,0.6612471217812649,,,0.97,0.97,,,35.0075016697413,35.0075016697413,,,70.0150033394826,1680.3600801475825,0.16109343726328956,0.61
1974-12-04,1974-12-15,478.7252,0.8963317925491331,429.0966166544422,0.615,1974,12,4,1974.12,1974,3,65,10,0.037073947678943814,5.526944236190275,0.45,3,Normal,38,5,4,3,54,104.0,0.2423696574698297,325.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,372.0966166544422,2,162.5483083272211,162.5483083272211,,,965.3897695786427,990.0,0.16553024169335714,0.03501932333088844,989.7994504349757,0.1870262121744541,0.1870262121744541,,,24.22265464415856,24.22265464415856,,,0.92,0.92,,,0.6501932333088843,0.6501932333088843,,,0.97,0.97,,,34.46932352674592,34.46932352674592,,,68.93864705349183,1654.527529283804,0.160659964161426,0.615
1974-12-05,1974-12-16,468.6029,0.9058640760855352,424.4905330595024,0.623,1974,12,5,1974.12,1974,3,66,10,0.036675982056341004,4.6060835949397765,0.45,3,Normal,38,5,4,3,54,104.0,0.24499957454980964,320.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,367.4905330595024,2,160.24526652975118,160.24526652975118,,,965.3701071008963,990.0,0.16400054603452108,0.034098106611900485,989.8019013473537,0.18175622865819308,0.18175622865819308,,,24.25003801779915,24.25003801779915,,,0.92,0.92,,,0.6409810661190048,0.6409810661190048,,,0.97,0.97,,,34.019364977001445,34.019364977001445,,,68.03872995400286,1632.929518896069,0.16028326818884706,0.625
1974-12-06,1974-12-17,478.7252,0.8963317925491331,429.0966166544422,0.615,1974,12,6,1974.12,1974,3,67,10,0.037073947678943814,4.6060835949397765,0.45,3,Normal,38,5,4,3,54,104.0,0.2423696574698297,325.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,372.0966166544422,2,162.5483083272211,162.5483083272211,,,965.3897695786427,990.0,0.16553024169335714,0.03501932333088844,989.7994504349757,0.1870262121744541,0.1870262121744541,,,24.22265464415856,24.22265464415856,,,0.92,0.92,,,0.6501932333088843,0.6501932333088843,,,0.97,0.97,,,34.46932352674592,34.46932352674592,,,68.93864705349183,1654.527529283804,0.160659964161426,0.615
1974-12-07,1974-12-18,488.9841,0.9025023332101986,441.30929115268907,0.608,1974,12,7,1974.12,1974,3,68,10,0.03812912275559233,12.212674498246884,0.45,3,Normal,38,5,4,3,54,104.0,0.2356623848284602,337.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,384.30929115268907,2,168.65464557634454,168.65464557634454,,,965.442241630208,990.0,0.16958611145292254,0.03746185823053781,989.7929520303163,0.20135964652139585,0.20135964652139585,,,24.14935075358709,24.14935075358709,,,0.92,0.92,,,0.6746185823053782,0.6746185823053782,,,0.97,0.97,,,35.6559766505986,35.6559766505986,,,71.3119533011972,1711.486879228733,0.16159177867053767,0.61
1974-12-08,1974-12-19,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1974,12,8,1974.12,1974,3,69,10,0.041970899406516264,44.46500753384163,0.45,3,Normal,38,5,4,3,54,104.0,0.21409119478161406,381.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,428.7742986865307,2,190.8871493432653,190.8871493432653,,,965.6364011321933,990.0,0.1843530881246781,0.04635485973730615,989.7692920521381,0.25796901251085563,0.25796901251085563,,,23.8749219074338,23.8749219074338,,,0.93,0.93,,,0.7635485973730614,0.7635485973730614,,,0.97,0.97,,,40.331311276874864,40.331311276874864,,,80.66262255374973,1935.9029412899936,0.16604958881491005,0.565
1974-12-09,1974-12-20,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1974,12,9,1974.12,1974,3,70,10,0.04248037433242655,5.896700531369108,0.45,3,Normal,38,5,4,3,54,104.0,0.21152355978984447,387.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,434.6709992178998,2,193.8354996089499,193.8354996089499,,,965.6624102430587,990.0,0.18631140195428408,0.04753419984357996,989.7661543982022,0.26599740860002674,0.26599740860002674,,,23.837746746543413,23.837746746543413,,,0.93,0.93,,,0.7753419984357997,0.7753419984357997,,,0.97,0.97,,,40.890480098967046,40.890480098967046,,,81.78096019793409,1962.7430447504184,0.16633269061633274,0.56
1974-12-10,1974-12-21,564.6867,0.8880456273519691,501.46755475881315,0.55,1974,12,10,1974.12,1974,3,71,11,0.043326796731161465,9.796555540913346,0.45,3,Normal,38,5,4,3,54,104.0,0.2073912838688438,397.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,444.46755475881315,2,198.73377737940655,198.73377737940655,,,965.7057114335356,990.0,0.18956487058410768,0.04949351095176263,989.760941618464,0.27960529607030804,0.27960529607030804,,,23.775624888858324,23.775624888858324,,,0.93,0.93,,,0.7949351095176262,0.7949351095176262,,,0.97,0.97,,,41.814539449032296,41.814539449032296,,,83.62907889806459,2007.0978935535504,0.16676867347536972,0.55
1974-12-11,1974-12-22,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1974,12,11,1974.12,1974,3,72,11,0.04248037433242655,9.796555540913346,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2399978851461697,373.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,427.6709992178998,2,186.8354996089499,186.8354996089499,,,965.6624102430587,990.0,0.1839866787070516,0.04473419984357997,989.7712791214494,0.2471354156984592,0.2471354156984592,,,23.861733462692236,23.861733462692236,,,0.93,0.93,,,0.7473419984357996,0.7473419984357996,,,0.97,0.97,,,39.453458374045354,39.453458374045354,,,78.90691674809071,1893.7660019541765,0.16048723002497156,0.56
1974-12-12,1974-12-23,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1974,12,12,1974.12,1974,3,73,11,0.041970899406516264,5.896700531369108,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.24291116330990825,367.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,421.7742986865307,2,183.8871493432653,183.8871493432653,,,965.6364011321933,990.0,0.1820283648774456,0.043554859737306134,989.7744167753852,0.23939678347339954,0.23939678347339954,,,23.898618859718518,23.898618859718518,,,0.93,0.93,,,0.7355485973730614,0.7355485973730614,,,0.97,0.97,,,38.89088925898107,38.89088925898107,,,77.78177851796214,1866.7626844310912,0.16011917206874418,0.565
1974-12-13,1974-12-24,564.6867,0.8880456273519691,501.46755475881315,0.55,1974,12,13,1974.12,1974,3,74,11,0.043326796731161465,15.693256072282452,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.23530934131272666,383.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,437.46755475881315,2,191.73377737940655,191.73377737940655,,,965.7057114335356,990.0,0.1872401473368752,0.046693510951762635,989.7660663417114,0.26026190042946,0.26026190042946,,,23.800093007746444,23.800093007746444,,,0.93,0.93,,,0.7669351095176263,0.7669351095176263,,,0.97,0.97,,,40.383222599642366,40.383222599642366,,,80.76644519928476,1938.3946847828336,0.1610601611865604,0.55
1974-12-14,1974-12-25,564.6867,0.8880456273519691,501.46755475881315,0.55,1974,12,14,1974.12,1974,3,75,11,0.043326796731161465,0.0,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.23530934131272666,383.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,437.46755475881315,2,191.73377737940655,191.73377737940655,,,965.7057114335356,990.0,0.1872401473368752,0.046693510951762635,989.7660663417114,0.26026190042946,0.26026190042946,,,23.800093007746444,23.800093007746444,,,0.93,0.93,,,0.7669351095176263,0.7669351095176263,,,0.97,0.97,,,40.383222599642366,40.383222599642366,,,80.76644519928476,1938.3946847828336,0.1610601611865604,0.55
1974-12-15,1974-12-26,570.3586,0.8869779558659667,505.8955051385746,0.547,1974,12,15,1974.12,1974,3,76,11,0.04370937164397285,4.427950379761455,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.23324974980293114,387.8955051385746,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,441.8955051385746,2,193.9477525692873,193.9477525692873,,,965.7253150984401,990.0,0.18871068436336425,0.047579101027714926,989.7637102146087,0.2663054866734683,0.2663054866734683,,,23.77208962949542,23.77208962949542,,,0.93,0.93,,,0.7757910102771493,0.7757910102771493,,,0.97,0.97,,,40.801469107219596,40.801469107219596,,,81.60293821443919,1958.4705171465405,0.16130394001442366,0.545
1974-12-16,1974-12-27,576.0661,0.8937291702258799,514.8470775482588,0.545,1974,12,16,1974.12,1974,3,77,11,0.04448278750016956,8.951572409684163,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2291942698051721,396.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,450.8470775482588,2,198.42353877412938,198.42353877412938,,,965.7649960840773,990.0,0.1916835312890896,0.04936941550965175,989.7589470532013,0.2787334311654441,0.2787334311654441,,,23.71521753795861,23.71521753795861,,,0.93,0.93,,,0.7936941550965175,0.7936941550965175,,,0.97,0.97,,,41.64319031482111,41.64319031482111,,,83.2863806296422,1998.873135111413,0.16176916265361424,0.545
1974-12-17,1974-12-28,587.589,0.8960981554647983,526.5374190714055,0.536,1974,12,17,1974.12,1974,3,78,12,0.045492833007769434,11.690341523146687,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.22410562996283007,408.5374190714055,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,462.5374190714055,2,204.26870953570275,204.26870953570275,,,965.816897169212,990.0,0.19556593253293908,0.051707483814281086,989.7527265836528,0.2953872554558413,0.2953872554558413,,,23.64044215898476,23.64044215898476,,,0.94,0.94,,,0.8170748381428109,0.8170748381428109,,,0.97,0.97,,,43.19425975169408,43.19425975169408,,,86.38851950338815,2073.324468081316,0.1640690981768054,0.535
1974-12-18,1974-12-29,593.4044,0.8993418496091952,533.6734106622347,0.532,1974,12,18,1974.12,1974,3,79,12,0.04610938268121708,7.135991590829235,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2211090109465524,415.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,469.67341066223463,2,207.83670533111732,207.83670533111732,,,965.8486105449499,990.0,0.19793581903911853,0.05313468213244694,989.7489294988284,0.3057888195625844,0.3057888195625844,,,23.594530134316003,23.594530134316003,,,0.94,0.94,,,0.8313468213244694,0.8313468213244694,,,0.97,0.97,,,43.86338842330918,43.86338842330918,,,87.72677684661836,2105.442644318841,0.16438288866173473,0.53
