Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1937-02-24,1937-03-07,2797.2606,1.0155314298231606,2840.7060567059916,0.1,1937,2,24,1937.02,1936,5,147,21,0.2454370032993977,120.08124589743284,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.057028075684765124,1100.0,1578.7060567059916,50.999999999999936,10.0,18.0,48.72549557734542,1450.9805611286458,100.0,18.0,25.0,53.72549557734542,1543.9805611286458,1243.0,4,275.0,275.0,275.0,275.0,973.2585177251327,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.804580281752536,14.804580281752536,14.804580281752536,14.804580281752536,0.9076953899407344,0.9076953899407344,0.9076953899407344,0.9076953899407344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.5274474744176,35.5274474744176,35.5274474744176,35.5274474744176,142.1097898976704,3410.6349575440886,0.05002622131994085,0.1
1937-02-25,1937-03-08,2875.4190000000012,1.020219146567976,2933.5575182053426,0.094,1937,2,25,1937.02,1936,5,148,22,0.25345936957294163,92.851461499351,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.055223052213786636,1100.0,1671.5575182053424,50.999999999999936,10.0,18.0,51.59128142609082,1540.966236779252,100.0,18.0,25.0,56.59128142609082,1633.966236779252,1243.0,4,275.0,275.0,275.0,275.0,973.4685629611383,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.594535045746811,14.594535045746811,14.594535045746811,14.594535045746811,0.9050905502823969,0.9050905502823969,0.9050905502823969,0.9050905502823969,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.92288157596344,34.92288157596344,34.92288157596344,34.92288157596344,139.69152630385375,3352.5966312924897,0.04761847191914362,0.095
1937-02-26,1937-03-09,2907.0632,1.0182662155907944,2960.164243147265,0.093,1937,2,26,1937.02,1936,5,149,22,0.2557581906079237,26.606724941922486,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.05472669307962473,1100.0,1698.164243147265,51.0,10.0,18.0,52.412476640347684,1566.7517665069174,100.0,18.0,25.0,57.412476640347684,1659.7517665069174,1243.0,4,275.0,275.0,275.0,275.0,973.5279851672065,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.535112839678805,14.535112839678805,14.535112839678805,14.535112839678805,0.904329617548559,0.904329617548559,0.904329617548559,0.904329617548559,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.751450716145264,34.751450716145264,34.751450716145264,34.751450716145264,139.00580286458106,3336.139268749945,0.046958814257140415,0.095
1937-02-27,1937-03-10,2987.1311,1.0190615894931605,3044.070566790452,0.085,1937,2,27,1937.02,1936,5,150,22,0.2630076969706951,83.90632364318708,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.053218214376287085,1100.0,1782.0705667904522,51.0,10.0,18.0,55.00217798735963,1648.0683888030926,100.0,18.0,25.0,60.00217798735963,1741.0683888030926,1243.0,4,275.0,275.0,275.0,275.0,973.7132122244353,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.349885782450045,14.349885782450045,14.349885782450045,14.349885782450045,0.9018897137543848,0.9018897137543848,0.9018897137543848,0.9018897137543848,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.21603290973376,34.21603290973376,34.21603290973376,34.21603290973376,136.86413163893505,3284.739159334441,0.044960893197439636,0.085
1937-02-28,1937-03-11,3151.4034,1.0395078471126764,3275.908563717569,0.07400000000000001,1937,2,28,1937.02,1936,5,151,22,0.283038499905198,231.83799692711682,0.15,2,Mod_Wet,49,8,7,5,93,162.0,0.04945192970104118,1100.0,2013.908563717569,51.0,10.0,18.0,62.15767171967805,1872.7508919978911,100.0,18.0,25.0,67.15767171967805,1965.7508919978911,1243.0,4,275.0,275.0,275.0,275.0,974.2087849103236,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.854313096561626,13.854313096561626,13.854313096561626,13.854313096561626,0.8948557028893934,0.8948557028893934,0.8948557028893934,0.8948557028893934,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.776742196017786,32.776742196017786,32.776742196017786,32.776742196017786,131.10696878407114,3146.567250817708,0.040021559281644976,0.075
1937-03-01,1937-03-12,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1937,3,1,1937.03,1936,6,152,22,0.2836093437137681,6.606988525117687,0.14,2,Mod_Wet,59,11,12,13,144,239.0,0.07281001299040607,1100.0,1943.5155522426867,41.0,7.0,13.0,67.0,1815.5155522426867,100.0,18.0,25.0,80.0,1959.5155522426867,1243.0,4,275.0,275.0,275.0,275.0,974.2225754555307,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.840522551354368,13.840522551354368,13.840522551354368,13.840522551354368,0.8946494274096985,0.8946494274096985,0.8946494274096985,0.8946494274096985,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.736568386746825,32.736568386746825,32.736568386746825,32.736568386746825,130.9462735469873,3142.7105651276947,0.03989204969875068,0.07
1937-03-02,1937-03-13,3118.105,1.0287088985574897,3207.622360136601,0.076,1937,3,2,1937.03,1936,6,153,22,0.2771385719158024,74.89319210608573,0.14,2,Mod_Wet,59,11,12,13,144,239.0,0.07451001806516334,1100.0,1868.622360136601,40.999999999999936,7.0,13.0,67.0,1740.6223601366007,100.0,18.0,25.0,80.0,1884.6223601366007,1243.0,4,275.0,275.0,275.0,275.0,974.0652005029527,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.997897503932409,13.997897503932409,13.997897503932409,13.997897503932409,0.8969695071762854,0.8969695071762854,0.8969695071762854,0.8969695071762854,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.19466310862209,33.19466310862209,33.19466310862209,33.19466310862209,132.77865243448835,3186.687658427721,0.04139472716134632,0.075
1937-03-03,1937-03-14,3035.8316,1.0230215396918452,3105.7211176771584,0.081,1937,3,3,1937.03,1936,6,154,22,0.26833430456730645,101.90124245944251,0.14,2,Mod_Wet,59,11,12,13,144,239.0,0.0769547525177514,1100.0,1766.7211176771584,41.0,7.0,13.0,67.0,1638.7211176771582,100.0,18.0,25.0,80.0,1782.7211176771582,1243.0,4,275.0,275.0,275.0,275.0,973.8472685882127,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.215829418672412,14.215829418672412,14.215829418672412,14.215829418672412,0.9000596530638033,0.9000596530638033,0.9000596530638033,0.9000596530638033,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.82760684931003,33.82760684931003,33.82760684931003,33.82760684931003,135.31042739724012,3247.450257533763,0.04356811905199072,0.08
1937-03-04,1937-03-15,3019.5429,1.024651185222314,3093.978211314623,0.08199999999999999,1937,3,4,1937.03,1936,6,155,23,0.2673197174575835,11.742906362535448,0.14,2,Mod_Wet,59,11,12,13,144,239.0,0.07724682711920249,1100.0,1754.9782113146232,41.0,7.0,13.0,67.0,1626.9782113146227,100.0,18.0,25.0,80.0,1770.9782113146227,1243.0,4,275.0,275.0,275.0,275.0,973.821864661536,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.241233345349158,14.241233345349158,14.241233345349158,14.241233345349158,0.9004105932172003,0.9004105932172003,0.9004105932172003,0.9004105932172003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.90127056582305,33.90127056582305,33.90127056582305,33.90127056582305,135.60508226329222,3254.521974319013,0.04382871274509525,0.08
1937-03-05,1937-03-16,3019.5429,1.024651185222314,3093.978211314623,0.08199999999999999,1937,3,5,1937.03,1936,6,156,23,0.2673197174575835,0.0,0.14,2,Mod_Wet,59,11,12,13,144,239.0,0.07724682711920249,1100.0,1754.9782113146232,41.0,7.0,13.0,67.0,1626.9782113146227,100.0,18.0,25.0,80.0,1770.9782113146227,1243.0,4,275.0,275.0,275.0,275.0,973.821864661536,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.241233345349158,14.241233345349158,14.241233345349158,14.241233345349158,0.9004105932172003,0.9004105932172003,0.9004105932172003,0.9004105932172003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.90127056582305,33.90127056582305,33.90127056582305,33.90127056582305,135.60508226329222,3254.521974319013,0.04382871274509525,0.08
1937-03-06,1937-03-17,2954.9395,1.021093007986116,3017.2680624719897,0.08800000000000001,1937,3,6,1937.03,1936,6,157,23,0.26069196059757993,76.71014884263332,0.14,2,Mod_Wet,59,11,12,13,144,239.0,0.07921072806643235,1100.0,1678.2680624719894,41.0,7.0,13.0,67.0,1550.2680624719894,100.0,18.0,25.0,80.0,1694.2680624719894,1243.0,4,275.0,275.0,275.0,275.0,973.6543972020227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.408700804862367,14.408700804862367,14.408700804862367,14.408700804862367,0.9026756071486616,0.9026756071486616,0.9026756071486616,0.9026756071486616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.38620967527253,34.38620967527253,34.38620967527253,34.38620967527253,137.54483870109013,3301.076128826163,0.045585886256457535,0.09
1937-03-07,1937-03-18,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1937,3,7,1937.03,1936,6,158,23,0.2568529918840992,44.432508257878894,0.14,2,Mod_Wet,59,11,12,13,144,239.0,0.08039462514541315,1100.0,1633.8355542141107,41.0,7.0,13.0,67.0,1505.8355542141107,100.0,18.0,25.0,80.0,1649.8355542141107,1243.0,4,275.0,275.0,275.0,275.0,973.556167148703,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.50693085818223,14.50693085818223,14.50693085818223,14.50693085818223,0.9039650291011764,0.9039650291011764,0.9039650291011764,0.9039650291011764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.670088295293176,34.670088295293176,34.670088295293176,34.670088295293176,138.6803531811727,3328.328476348145,0.04664918413821709,0.09
1937-03-08,1937-03-19,2891.2138,1.0203249529486986,2949.9775844496285,0.093,1937,3,8,1937.03,1936,6,159,23,0.2548780632964479,22.857969764482284,0.14,2,Mod_Wet,59,11,12,13,144,239.0,0.08101756476383185,1100.0,1610.9775844496287,41.0,7.0,13.0,67.0,1482.9775844496282,100.0,18.0,25.0,80.0,1626.9775844496282,1243.0,4,275.0,275.0,275.0,275.0,973.5052744045967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.557823602288366,14.557823602288366,14.557823602288366,14.557823602288366,0.9046216914762764,0.9046216914762764,0.9046216914762764,0.9046216914762764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.8169903307005,34.8169903307005,34.8169903307005,34.8169903307005,139.267961322802,3342.431071747248,0.0472098371380625,0.095
1937-03-09,1937-03-20,2891.2138,1.0203249529486986,2949.9775844496285,0.093,1937,3,9,1937.03,1936,6,160,23,0.2548780632964479,0.0,0.14,2,Mod_Wet,59,11,12,13,144,239.0,0.08101756476383185,1100.0,1610.9775844496287,41.0,7.0,13.0,67.0,1482.9775844496282,100.0,18.0,25.0,80.0,1626.9775844496282,1243.0,4,275.0,275.0,275.0,275.0,973.5052744045967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.557823602288366,14.557823602288366,14.557823602288366,14.557823602288366,0.9046216914762764,0.9046216914762764,0.9046216914762764,0.9046216914762764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.8169903307005,34.8169903307005,34.8169903307005,34.8169903307005,139.267961322802,3342.431071747248,0.0472098371380625,0.095
1937-03-10,1937-03-21,2859.6787,1.0206242859643155,2918.657531274862,0.095,1937,3,10,1937.03,1936,6,161,23,0.2521720107021481,31.320053174766606,0.14,2,Mod_Wet,59,11,12,13,144,239.0,0.08188696256378028,1100.0,1579.657531274862,41.0,7.0,13.0,67.0,1451.657531274862,100.0,18.0,25.0,80.0,1595.657531274862,1243.0,4,275.0,275.0,275.0,275.0,973.4351387314522,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.62795927543307,14.62795927543307,14.62795927543307,14.62795927543307,0.9055139102163761,0.9055139102163761,0.9055139102163761,0.9055139102163761,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.019234278420456,35.019234278420456,35.019234278420456,35.019234278420456,140.07693711368182,3361.846490728364,0.047993618851368484,0.095
1937-03-11,1937-03-22,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1937,3,11,1937.03,1936,6,162,24,0.2471512820078476,58.11028581366328,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.08355044664241043,1100.0,1521.5472454611984,41.0,7.0,13.0,67.0,1393.5472454611984,100.0,18.0,25.0,80.0,1537.5472454611984,1243.0,4,275.0,275.0,275.0,275.0,973.3037567483548,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.759341258530595,14.759341258530595,14.759341258530595,14.759341258530595,0.9071455495283336,0.9071455495283336,0.9071455495283336,0.9071455495283336,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.39742950919086,35.39742950919086,35.39742950919086,35.39742950919086,141.58971803676343,3398.1532328823223,0.04949742335541649,0.1
1937-03-12,1937-03-23,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1937,3,12,1937.03,1936,6,163,24,0.2471512820078476,0.0,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.08355044664241043,1100.0,1521.5472454611984,41.0,7.0,13.0,67.0,1393.5472454611984,100.0,18.0,25.0,80.0,1537.5472454611984,1243.0,4,275.0,275.0,275.0,275.0,973.3037567483548,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.759341258530595,14.759341258530595,14.759341258530595,14.759341258530595,0.9071455495283336,0.9071455495283336,0.9071455495283336,0.9071455495283336,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.39742950919086,35.39742950919086,35.39742950919086,35.39742950919086,141.58971803676343,3398.1532328823223,0.04949742335541649,0.1
1937-03-13,1937-03-24,2797.2606,1.0155314298231606,2840.7060567059916,0.1,1937,3,13,1937.03,1936,6,164,24,0.2454370032993977,19.841188755206986,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.08413401289295598,1100.0,1501.7060567059916,41.0,7.0,13.0,67.0,1373.7060567059916,100.0,18.0,25.0,80.0,1517.7060567059916,1243.0,4,275.0,275.0,275.0,275.0,973.2585177251327,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.804580281752536,14.804580281752536,14.804580281752536,14.804580281752536,0.9076953899407344,0.9076953899407344,0.9076953899407344,0.9076953899407344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.5274474744176,35.5274474744176,35.5274474744176,35.5274474744176,142.1097898976704,3410.6349575440886,0.05002622131994085,0.1
1937-03-14,1937-03-25,2751.0152,1.0177464223106822,2799.835877522306,0.10300000000000001,1937,3,14,1937.03,1936,6,165,24,0.24190581981792725,40.87017918368564,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.08536214637391577,1100.0,1460.835877522306,41.0,7.0,13.0,67.0,1332.8358775223062,100.0,18.0,25.0,80.0,1476.8358775223062,1243.0,4,275.0,275.0,275.0,275.0,973.1647100411876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.898387965697525,14.898387965697525,14.898387965697525,14.898387965697525,0.9088159740972488,0.9088159740972488,0.9088159740972488,0.9088159740972488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.796701338650635,35.796701338650635,35.796701338650635,35.796701338650635,143.1868053546025,3436.48332851046,0.05114114241628857,0.105
1937-03-15,1937-03-26,2690.1084,1.019362258722308,2742.194974831855,0.107,1937,3,15,1937.03,1936,6,166,24,0.23692564582547224,57.640902690451185,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.08715645757999207,1100.0,1403.1949748318548,41.0,7.0,13.0,67.0,1275.1949748318548,100.0,18.0,25.0,80.0,1419.1949748318548,1243.0,4,275.0,275.0,275.0,275.0,973.0309592440076,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.032138762877553,15.032138762877553,15.032138762877553,15.032138762877553,0.910368046422973,0.910368046422973,0.910368046422973,0.910368046422973,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.17974976521915,36.17974976521915,36.17974976521915,36.17974976521915,144.7189990608766,3473.255977461038,0.05277487574338161,0.105
1937-03-16,1937-03-27,2735.7079,1.0199745415557635,2790.352411132981,0.10400000000000001,1937,3,16,1937.03,1936,6,167,24,0.2410864483218896,48.15743630112638,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.08565226350852134,1100.0,1451.3524111329812,41.0,7.0,13.0,67.0,1323.3524111329816,100.0,18.0,25.0,80.0,1467.3524111329816,1243.0,4,275.0,275.0,275.0,275.0,973.1428220535128,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.920275953372384,14.920275953372384,14.920275953372384,14.920275953372384,0.9090736395783664,0.9090736395783664,0.9090736395783664,0.9090736395783664,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.85945602433401,35.85945602433401,35.85945602433401,35.85945602433401,143.43782409733606,3442.5077783360657,0.05140491341704587,0.105
1937-03-17,1937-03-28,2875.4190000000012,1.020219146567976,2933.5575182053426,0.094,1937,3,17,1937.03,1936,6,168,24,0.25345936957294163,143.20510707236144,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.08147104616725312,1100.0,1594.5575182053424,41.0,7.0,13.0,67.0,1466.5575182053424,100.0,18.0,25.0,80.0,1610.5575182053424,1243.0,4,275.0,275.0,275.0,275.0,973.4685629611383,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.594535045746811,14.594535045746811,14.594535045746811,14.594535045746811,0.9050905502823969,0.9050905502823969,0.9050905502823969,0.9050905502823969,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.92288157596344,34.92288157596344,34.92288157596344,34.92288157596344,139.69152630385375,3352.5966312924897,0.04761847191914362,0.095
1937-03-18,1937-03-29,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1937,3,18,1937.03,1936,6,169,25,0.2593875408191437,68.61309312733874,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.07960906655265221,1100.0,1663.1706113326813,41.0,7.0,13.0,67.0,1535.1706113326813,100.0,18.0,25.0,80.0,1679.1706113326813,1243.0,4,275.0,275.0,275.0,275.0,973.6211227448567,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.44197526202852,14.44197526202852,14.44197526202852,14.44197526202852,0.9031156281010458,0.9031156281010458,0.9031156281010458,0.9031156281010458,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.48241952349616,34.48241952349616,34.48241952349616,34.48241952349616,137.92967809398465,3310.3122742556316,0.045943317669330214,0.09
1937-03-19,1937-03-30,2954.9395,1.021093007986116,3017.2680624719897,0.08800000000000001,1937,3,19,1937.03,1936,6,170,25,0.26069196059757993,15.097451139308305,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.07921072806643235,1100.0,1678.2680624719894,41.0,7.0,13.0,67.0,1550.2680624719894,100.0,18.0,25.0,80.0,1694.2680624719894,1243.0,4,275.0,275.0,275.0,275.0,973.6543972020227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.408700804862367,14.408700804862367,14.408700804862367,14.408700804862367,0.9026756071486616,0.9026756071486616,0.9026756071486616,0.9026756071486616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.38620967527253,34.38620967527253,34.38620967527253,34.38620967527253,137.54483870109013,3301.076128826163,0.045585886256457535,0.09
1937-03-20,1937-03-31,3003.3095,1.0195085360161864,3061.8996715485055,0.084,1937,3,20,1937.03,1936,6,171,25,0.2645481316217909,44.63160907651581,0.2,2,Mod_Wet,59,11,12,13,144,239.0,0.0780561173250754,1100.0,1722.8996715485055,41.0,7.0,13.0,67.0,1594.8996715485055,100.0,18.0,25.0,80.0,1738.8996715485055,1243.0,4,275.0,275.0,275.0,275.0,973.7521556442482,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.31094236263705,14.31094236263705,14.31094236263705,14.31094236263705,0.9013636365289138,0.9013636365289138,0.9013636365289138,0.9013636365289138,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.103271535150746,34.103271535150746,34.103271535150746,34.103271535150746,136.413086140603,3273.9140673744714,0.04455178182621977,0.085
1937-03-21,1937-04-01,3052.1754,1.0252944951920568,3129.378635980614,0.08,1937,3,21,1937.03,1936,6,172,25,0.27037831414872504,67.47896443210857,0.32,2,Mod_Wet,59,11,12,13,144,239.0,0.07637298895443746,1100.0,1790.378635980614,41.0,7.0,13.0,67.0,1662.3786359806138,100.0,18.0,25.0,80.0,1806.3786359806134,1243.0,4,275.0,275.0,275.0,275.0,973.8982638359572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.164834170927932,14.164834170927932,14.164834170927932,14.164834170927932,0.8993493400225967,0.8993493400225967,0.8993493400225967,0.8993493400225967,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.67965946925408,33.67965946925408,33.67965946925408,33.67965946925408,134.7186378770163,3233.247309048392,0.043049644529448636,0.08
