Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1983-01-24,1983-02-04,827.5366,0.9266376969804004,766.8266091909909,0.419,1983,1,24,1983.01,1982,4,116,17,0.06625381903410163,8.645774834540703,0.34,2,Mod_Wet,46,7,6,4,76,139.0,0.18126653187823813,627.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,686.8266091909909,3,209.27553639699696,209.27553639699696,209.27553639699696,,966.8703745157296,990.0,0.31482701982086425,0.11834798275729727,989.5668249974217,0.3100339293826377,0.3100339293826377,0.3100339293826377,,22.386416552309655,22.386416552309655,22.386416552309655,,0.93,0.93,0.93,,0.8371021455879878,0.8371021455879878,0.8371021455879878,,0.97,0.97,0.97,,41.459755301318786,41.459755301318786,41.459755301318786,,124.37926590395638,2985.102381694953,0.16219998681993789,0.42
1983-01-25,1983-02-05,834.7498,0.927846870651145,774.5199897066693,0.415,1983,1,25,1983.01,1982,4,117,17,0.06691852711065623,7.693380515678427,0.34,2,Mod_Wet,46,7,6,4,76,139.0,0.17946599422520118,635.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,694.5199897066693,3,211.83999656888975,211.83999656888975,211.83999656888975,,966.9030936770212,990.0,0.3192869505545909,0.1206559969120008,989.5600570525336,0.31767215103070023,0.31767215103070023,0.31767215103070023,,22.33929122448161,22.33929122448161,22.33929122448161,,0.94,0.94,0.94,,0.8473599862755591,0.8473599862755591,0.8473599862755591,,0.97,0.97,0.97,,42.32977361141043,42.32977361141043,42.32977361141043,,126.98932083423131,3047.743700021551,0.16395873898919694,0.415
1983-01-26,1983-02-06,834.7498,0.927846870651145,774.5199897066693,0.415,1983,1,26,1983.01,1982,4,118,17,0.06691852711065623,0.0,0.34,2,Mod_Wet,46,7,6,4,76,139.0,0.17946599422520118,635.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,694.5199897066693,3,211.83999656888975,211.83999656888975,211.83999656888975,,966.9030936770212,990.0,0.3192869505545909,0.1206559969120008,989.5600570525336,0.31767215103070023,0.31767215103070023,0.31767215103070023,,22.33929122448161,22.33929122448161,22.33929122448161,,0.94,0.94,0.94,,0.8473599862755591,0.8473599862755591,0.8473599862755591,,0.97,0.97,0.97,,42.32977361141043,42.32977361141043,42.32977361141043,,126.98932083423131,3047.743700021551,0.16395873898919694,0.415
1983-01-27,1983-02-07,842.0024,0.9271009023630276,780.6211848318349,0.41200000000000003,1983,1,27,1983.01,1982,4,119,17,0.06744567036947054,6.101195125165532,0.34,2,Mod_Wet,46,7,6,4,76,139.0,0.1780633202133043,641.6211848318349,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,700.6211848318349,3,213.8737282772783,213.8737282772783,213.8737282772783,,966.9289834907803,990.0,0.3228238752648318,0.12248635544955044,989.5546897692856,0.32379525015495797,0.32379525015495797,0.32379525015495797,,22.301911028350204,22.301911028350204,22.301911028350204,,0.94,0.94,0.94,,0.8554949131091131,0.8554949131091131,0.8554949131091131,,0.98,0.98,0.98,,43.10448451566823,43.10448451566823,43.10448451566823,,129.3134535470047,3103.5228851281126,0.16565455314265146,0.41
1983-01-28,1983-02-08,849.2947,0.9269743111864368,787.2743695267917,0.409,1983,1,28,1983.01,1982,4,120,18,0.0680205055271148,6.653184694956849,0.34,2,Mod_Wet,46,7,6,4,76,139.0,0.17655852315317844,648.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,707.2743695267917,3,216.09145650893055,216.09145650893055,216.09145650893055,,966.9571567057666,990.0,0.3266807939285749,0.12448231085803753,989.5488368952133,0.330538509206469,0.330538509206469,0.330538509206469,,22.26114168024025,22.26114168024025,22.26114168024025,,0.94,0.94,0.94,,0.8643658260357223,0.8643658260357223,0.8643658260357223,,0.98,0.98,0.98,,43.471834444303866,43.471834444303866,43.471834444303866,,130.41550333291158,3129.972079989879,0.16565445082544816,0.41
1983-01-29,1983-02-09,849.2947,0.9269743111864368,787.2743695267917,0.409,1983,1,29,1983.01,1982,4,121,18,0.0680205055271148,0.0,0.34,2,Mod_Wet,46,7,6,4,76,139.0,0.17655852315317844,648.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,707.2743695267917,3,216.09145650893055,216.09145650893055,216.09145650893055,,966.9571567057666,990.0,0.3266807939285749,0.12448231085803753,989.5488368952133,0.330538509206469,0.330538509206469,0.330538509206469,,22.26114168024025,22.26114168024025,22.26114168024025,,0.94,0.94,0.94,,0.8643658260357223,0.8643658260357223,0.8643658260357223,,0.98,0.98,0.98,,43.471834444303866,43.471834444303866,43.471834444303866,,130.41550333291158,3129.972079989879,0.16565445082544816,0.41
1983-01-30,1983-02-10,856.6266,0.9231491968993152,790.7941578325908,0.406,1983,1,30,1983.01,1982,4,122,18,0.06832461523673583,3.519788305799125,0.34,2,Mod_Wet,46,7,6,4,76,139.0,0.17577266931380892,651.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,710.7941578325908,3,217.26471927753028,217.26471927753028,217.26471927753028,,966.9720363993247,990.0,0.328721250917444,0.12553824734977725,989.5457405017328,0.3341338795151809,0.3341338795151809,0.3341338795151809,,22.239570222893033,22.239570222893033,22.239570222893033,,0.94,0.94,0.94,,0.8690588771101211,0.8690588771101211,0.8690588771101211,,0.98,0.98,0.98,,43.66550987680571,43.66550987680571,43.66550987680571,,130.99652963041711,3143.916711130011,0.16565186823009986,0.405
1983-01-31,1983-02-11,863.9982,0.9291276628783046,802.764628297062,0.404,1983,1,31,1983.01,1982,4,123,18,0.06935886388486616,11.970470464471193,0.34,2,Mod_Wet,46,7,6,4,76,139.0,0.1731516251467961,663.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,722.764628297062,3,221.2548760990206,221.2548760990206,221.2548760990206,,967.0225103386833,990.0,0.33566065408525336,0.12912938848911862,989.5352099574256,0.3465060293290669,0.3465060293290669,0.3465060293290669,,22.166193589413137,22.166193589413137,22.166193589413137,,0.94,0.94,0.94,,0.8850195043960827,0.8850195043960827,0.8850195043960827,,0.98,0.98,0.98,,44.320730424716785,44.320730424716785,44.320730424716785,,132.96219127415034,3191.092590579609,0.16563035613092295,0.405
1983-02-01,1983-02-12,871.4097,0.9218073356967484,803.2718538573029,0.401,1983,2,1,1983.02,1982,5,124,18,0.06940268817327097,0.5072255602408404,0.46,3,Normal,43,7,5,4,78,137.0,0.17055247154761802,666.2718538573029,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,721.2718538573029,3,222.09061795243431,222.09061795243431,222.09061795243431,,967.0246445973147,990.0,0.3347952775984364,0.12988155615719088,989.5353231662443,0.34912570008472993,0.34912570008472993,0.34912570008472993,,22.161552868844772,22.161552868844772,22.161552868844772,,0.94,0.94,0.94,,0.8883624718097372,0.8883624718097372,0.8883624718097372,,0.98,0.98,0.98,,44.47882823034514,44.47882823034514,44.47882823034514,,133.43648469103542,3202.4756325848493,0.1661162208662918,0.4
1983-02-02,1983-02-13,878.8611,0.928907461559927,816.3806334647653,0.399,1983,2,2,1983.02,1982,5,125,18,0.07053528673135571,13.108779607462337,0.46,3,Normal,43,7,5,4,78,137.0,0.16781387796837402,679.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,734.3806334647653,3,226.46021115492175,226.46021115492175,226.46021115492175,,967.0796753684731,990.0,0.3423945701245016,0.1338141900394296,989.523791239836,0.3629820594993575,0.3629820594993575,0.3629820594993575,,22.081133811863765,22.081133811863765,22.081133811863765,,0.94,0.94,0.94,,0.9058408446196872,0.9058408446196872,0.9058408446196872,,0.98,0.98,0.98,,45.1893624505687,45.1893624505687,45.1893624505687,,135.56808735170608,3253.6340964409465,0.166059901220767,0.4
1983-02-03,1983-02-14,886.3526,0.928907461559927,823.3395437130414,0.397,1983,2,3,1983.02,1982,5,126,18,0.07113653657680677,6.958910248276196,0.46,3,Normal,43,7,5,4,78,137.0,0.16639550601707598,686.3395437130414,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,741.3395437130414,3,228.77984790434712,228.77984790434712,228.77984790434712,,967.1087889033207,990.0,0.34642872099306743,0.13590186311391242,989.5176694158929,0.3704467554404469,0.3704467554404469,0.3704467554404469,,22.03843375713162,22.03843375713162,22.03843375713162,,0.94,0.94,0.94,,0.9151193916173884,0.9151193916173884,0.9151193916173884,,0.98,0.98,0.98,,45.56395666482401,45.56395666482401,45.56395666482401,,136.69186999447206,3280.604879867329,0.166021261869712,0.395
1983-02-04,1983-02-15,893.8841,0.9211526287302269,823.4036884951529,0.395,1983,2,4,1983.02,1982,5,127,19,0.07114207868598121,0.06414478211149799,0.46,3,Normal,43,7,5,4,78,137.0,0.16638254347679726,686.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,741.4036884951529,3,228.80122949838432,228.80122949838432,228.80122949838432,,967.1090569374098,990.0,0.34646590637400165,0.1359211065485459,989.5176129870777,0.3705159137608397,0.3705159137608397,0.3705159137608397,,22.038040135906872,22.038040135906872,22.038040135906872,,0.94,0.94,0.94,,0.9152049179935372,0.9152049179935372,0.9152049179935372,,0.98,0.98,0.98,,45.5674011593298,45.5674011593298,45.5674011593298,,136.7022034779894,3280.852883471745,0.16602087820109895,0.395
1983-02-05,1983-02-16,901.4559,0.9245360747549916,833.4284993507283,0.392,1983,2,5,1983.02,1982,5,128,19,0.07200822234390293,10.024810855575423,0.46,3,Normal,43,7,5,4,78,137.0,0.16438122779185987,696.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,751.4284993507283,3,232.14283311690946,232.14283311690946,232.14283311690946,,967.1508733610277,990.0,0.3522773909279584,0.13892854980521852,989.5087940592668,0.3814031501373501,0.3814031501373501,0.3814031501373501,,21.97651754810189,21.97651754810189,21.97651754810189,,0.94,0.94,0.94,,0.9285713324676376,0.9285713324676376,0.9285713324676376,,0.98,0.98,0.98,,46.10383913227878,46.10383913227878,46.10383913227878,,138.31151739683628,3319.476417524071,0.16595486895946812,0.39
1983-02-06,1983-02-17,901.4559,0.9245360747549916,833.4284993507283,0.392,1983,2,6,1983.02,1982,5,129,19,0.07200822234390293,0.0,0.46,3,Normal,43,7,5,4,78,137.0,0.16438122779185987,696.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,751.4284993507283,3,232.14283311690946,232.14283311690946,232.14283311690946,,967.1508733610277,990.0,0.3522773909279584,0.13892854980521852,989.5087940592668,0.3814031501373501,0.3814031501373501,0.3814031501373501,,21.97651754810189,21.97651754810189,21.97651754810189,,0.94,0.94,0.94,,0.9285713324676376,0.9285713324676376,0.9285713324676376,,0.98,0.98,0.98,,46.10383913227878,46.10383913227878,46.10383913227878,,138.31151739683628,3319.476417524071,0.16595486895946812,0.39
1983-02-07,1983-02-18,909.0679,0.925654744840442,841.4830150171365,0.388,1983,2,7,1983.02,1982,5,130,19,0.0727041324974806,8.054515666408179,0.46,3,Normal,43,7,5,4,78,137.0,0.16280780188677968,704.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,759.4830150171365,3,234.82767167237884,234.82767167237884,234.82767167237884,,967.1843655728047,990.0,0.356946675372253,0.14224150750856826,989.5008118171193,0.3902641723605824,0.3902641723605824,0.3902641723605824,,21.926182071953956,21.926182071953956,21.926182071953956,,0.94,0.94,0.94,,0.9393106866895152,0.9393106866895152,0.9393106866895152,,0.98,0.98,0.98,,46.53023274164545,46.53023274164545,46.53023274164545,,139.59069822493635,3350.176757398472,0.16588653096235534,0.39
1983-02-08,1983-02-19,909.0679,0.925654744840442,841.4830150171365,0.388,1983,2,8,1983.02,1982,5,131,19,0.0727041324974806,0.0,0.46,3,Normal,43,7,5,4,78,137.0,0.16280780188677968,704.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,759.4830150171365,3,234.82767167237884,234.82767167237884,234.82767167237884,,967.1843655728047,990.0,0.356946675372253,0.14224150750856826,989.5008118171193,0.3902641723605824,0.3902641723605824,0.3902641723605824,,21.926182071953956,21.926182071953956,21.926182071953956,,0.94,0.94,0.94,,0.9393106866895152,0.9393106866895152,0.9393106866895152,,0.98,0.98,0.98,,46.53023274164545,46.53023274164545,46.53023274164545,,139.59069822493635,3350.176757398472,0.16588653096235534,0.39
1983-02-09,1983-02-20,909.0679,0.925654744840442,841.4830150171365,0.388,1983,2,9,1983.02,1982,5,132,19,0.0727041324974806,0.0,0.46,3,Normal,43,7,5,4,78,137.0,0.16280780188677968,704.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,759.4830150171365,3,234.82767167237884,234.82767167237884,234.82767167237884,,967.1843655728047,990.0,0.356946675372253,0.14224150750856826,989.5008118171193,0.3902641723605824,0.3902641723605824,0.3902641723605824,,21.926182071953956,21.926182071953956,21.926182071953956,,0.94,0.94,0.94,,0.9393106866895152,0.9393106866895152,0.9393106866895152,,0.98,0.98,0.98,,46.53023274164545,46.53023274164545,46.53023274164545,,139.59069822493635,3350.176757398472,0.16588653096235534,0.39
1983-02-10,1983-02-21,909.0679,0.925654744840442,841.4830150171365,0.388,1983,2,10,1983.02,1982,5,133,19,0.0727041324974806,0.0,0.46,3,Normal,43,7,5,4,78,137.0,0.16280780188677968,704.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,759.4830150171365,3,234.82767167237884,234.82767167237884,234.82767167237884,,967.1843655728047,990.0,0.356946675372253,0.14224150750856826,989.5008118171193,0.3902641723605824,0.3902641723605824,0.3902641723605824,,21.926182071953956,21.926182071953956,21.926182071953956,,0.94,0.94,0.94,,0.9393106866895152,0.9393106866895152,0.9393106866895152,,0.98,0.98,0.98,,46.53023274164545,46.53023274164545,46.53023274164545,,139.59069822493635,3350.176757398472,0.16588653096235534,0.39
1983-02-11,1983-02-22,924.4132,0.9327916622884068,862.2849254693456,0.379,1983,2,11,1983.02,1982,5,134,20,0.07450141756055148,20.801910452209086,0.55,3,Normal,43,7,5,4,78,137.0,0.15888019835836778,725.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,780.2849254693456,3,241.76164182311518,241.76164182311518,241.76164182311518,,967.2704261662798,990.0,0.3690057538952728,0.1526424627346728,989.4783517833699,0.4136172081751803,0.4136172081751803,0.4136172081751803,,21.79430840891509,21.79430840891509,21.79430840891509,,0.94,0.94,0.94,,0.9670465672924607,0.9670465672924607,0.9670465672924607,,0.98,0.98,0.98,,47.61605654525334,47.61605654525334,47.61605654525334,,142.84816963576,3428.3560712582403,0.16566237610846218,0.38
1983-02-12,1983-02-23,924.4132,0.9327916622884068,862.2849254693456,0.379,1983,2,12,1983.02,1982,5,135,20,0.07450141756055148,0.0,0.55,3,Normal,43,7,5,4,78,137.0,0.15888019835836778,725.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,780.2849254693456,3,241.76164182311518,241.76164182311518,241.76164182311518,,967.2704261662798,990.0,0.3690057538952728,0.1526424627346728,989.4783517833699,0.4136172081751803,0.4136172081751803,0.4136172081751803,,21.79430840891509,21.79430840891509,21.79430840891509,,0.94,0.94,0.94,,0.9670465672924607,0.9670465672924607,0.9670465672924607,,0.98,0.98,0.98,,47.61605654525334,47.61605654525334,47.61605654525334,,142.84816963576,3428.3560712582403,0.16566237610846218,0.38
1983-02-13,1983-02-24,932.1467,0.935310513432737,871.8466085716315,0.376,1983,2,13,1983.02,1982,5,136,20,0.07532754698058895,9.561683102285881,0.55,3,Normal,43,7,5,4,78,137.0,0.1571377334648931,734.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,789.8466085716315,3,244.9488695238772,244.9488695238772,244.9488695238772,,967.3097715419078,990.0,0.3771901194082679,0.15742330428581575,989.465386576306,0.4245779815763998,0.4245779815763998,0.4245779815763998,,21.731037052821726,21.731037052821726,21.731037052821726,,0.94,0.94,0.94,,0.9797954780955088,0.9797954780955088,0.9797954780955088,,0.98,0.98,0.98,,48.10373833273646,48.10373833273646,48.10373833273646,,144.31121499820938,3463.469159957025,0.16552362947725188,0.375
1983-02-14,1983-02-25,932.1467,0.935310513432737,871.8466085716315,0.376,1983,2,14,1983.02,1982,5,137,20,0.07532754698058895,0.0,0.55,3,Normal,43,7,5,4,78,137.0,0.1571377334648931,734.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,789.8466085716315,3,244.9488695238772,244.9488695238772,244.9488695238772,,967.3097715419078,990.0,0.3771901194082679,0.15742330428581575,989.465386576306,0.4245779815763998,0.4245779815763998,0.4245779815763998,,21.731037052821726,21.731037052821726,21.731037052821726,,0.94,0.94,0.94,,0.9797954780955088,0.9797954780955088,0.9797954780955088,,0.98,0.98,0.98,,48.10373833273646,48.10373833273646,48.10373833273646,,144.31121499820938,3463.469159957025,0.16552362947725188,0.375
1983-02-15,1983-02-26,932.1467,0.935310513432737,871.8466085716315,0.376,1983,2,15,1983.02,1982,5,138,20,0.07532754698058895,0.0,0.55,3,Normal,43,7,5,4,78,137.0,0.1571377334648931,734.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,789.8466085716315,3,244.9488695238772,244.9488695238772,244.9488695238772,,967.3097715419078,990.0,0.3771901194082679,0.15742330428581575,989.465386576306,0.4245779815763998,0.4245779815763998,0.4245779815763998,,21.731037052821726,21.731037052821726,21.731037052821726,,0.94,0.94,0.94,,0.9797954780955088,0.9797954780955088,0.9797954780955088,,0.98,0.98,0.98,,48.10373833273646,48.10373833273646,48.10373833273646,,144.31121499820938,3463.469159957025,0.16552362947725188,0.375
1983-02-16,1983-02-27,932.1467,0.935310513432737,871.8466085716315,0.376,1983,2,16,1983.02,1982,5,139,20,0.07532754698058895,0.0,0.55,3,Normal,43,7,5,4,78,137.0,0.1571377334648931,734.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,789.8466085716315,3,244.9488695238772,244.9488695238772,244.9488695238772,,967.3097715419078,990.0,0.3771901194082679,0.15742330428581575,989.465386576306,0.4245779815763998,0.4245779815763998,0.4245779815763998,,21.731037052821726,21.731037052821726,21.731037052821726,,0.94,0.94,0.94,,0.9797954780955088,0.9797954780955088,0.9797954780955088,,0.98,0.98,0.98,,48.10373833273646,48.10373833273646,48.10373833273646,,144.31121499820938,3463.469159957025,0.16552362947725188,0.375
1983-02-17,1983-02-28,932.1467,0.935310513432737,871.8466085716315,0.376,1983,2,17,1983.02,1982,5,140,20,0.07532754698058895,0.0,0.55,3,Normal,43,7,5,4,78,137.0,0.1571377334648931,734.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,789.8466085716315,3,244.9488695238772,244.9488695238772,244.9488695238772,,967.3097715419078,990.0,0.3771901194082679,0.15742330428581575,989.465386576306,0.4245779815763998,0.4245779815763998,0.4245779815763998,,21.731037052821726,21.731037052821726,21.731037052821726,,0.94,0.94,0.94,,0.9797954780955088,0.9797954780955088,0.9797954780955088,,0.98,0.98,0.98,,48.10373833273646,48.10373833273646,48.10373833273646,,144.31121499820938,3463.469159957025,0.16552362947725188,0.375
1983-02-18,1983-03-01,932.1467,0.935310513432737,871.8466085716315,0.376,1983,2,18,1983.02,1982,5,141,21,0.07532754698058895,0.0,0.55,3,Normal,43,7,5,4,78,137.0,0.1571377334648931,734.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,789.8466085716315,3,244.9488695238772,244.9488695238772,244.9488695238772,,967.3097715419078,990.0,0.3771901194082679,0.15742330428581575,989.465386576306,0.4245779815763998,0.4245779815763998,0.4245779815763998,,21.731037052821726,21.731037052821726,21.731037052821726,,0.94,0.94,0.94,,0.9797954780955088,0.9797954780955088,0.9797954780955088,,0.98,0.98,0.98,,48.10373833273646,48.10373833273646,48.10373833273646,,144.31121499820938,3463.469159957025,0.16552362947725188,0.375
1983-02-19,1983-03-02,924.4132,0.9327916622884068,862.2849254693456,0.379,1983,2,19,1983.02,1982,5,142,21,0.07450141756055148,9.561683102285881,0.55,3,Normal,43,7,5,4,78,137.0,0.15888019835836778,725.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,780.2849254693456,3,241.76164182311518,241.76164182311518,241.76164182311518,,967.2704261662798,990.0,0.3690057538952728,0.1526424627346728,989.4783517833699,0.4136172081751803,0.4136172081751803,0.4136172081751803,,21.79430840891509,21.79430840891509,21.79430840891509,,0.94,0.94,0.94,,0.9670465672924607,0.9670465672924607,0.9670465672924607,,0.98,0.98,0.98,,47.61605654525334,47.61605654525334,47.61605654525334,,142.84816963576,3428.3560712582403,0.16566237610846218,0.38
1983-02-20,1983-03-03,924.4132,0.9327916622884068,862.2849254693456,0.379,1983,2,20,1983.02,1982,5,143,21,0.07450141756055148,0.0,0.55,3,Normal,43,7,5,4,78,137.0,0.15888019835836778,725.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,780.2849254693456,3,241.76164182311518,241.76164182311518,241.76164182311518,,967.2704261662798,990.0,0.3690057538952728,0.1526424627346728,989.4783517833699,0.4136172081751803,0.4136172081751803,0.4136172081751803,,21.79430840891509,21.79430840891509,21.79430840891509,,0.94,0.94,0.94,,0.9670465672924607,0.9670465672924607,0.9670465672924607,,0.98,0.98,0.98,,47.61605654525334,47.61605654525334,47.61605654525334,,142.84816963576,3428.3560712582403,0.16566237610846218,0.38
1983-02-21,1983-03-04,924.4132,0.9327916622884068,862.2849254693456,0.379,1983,2,21,1983.02,1982,5,144,21,0.07450141756055148,0.0,0.67,3,Normal,43,7,5,4,78,137.0,0.15888019835836778,725.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,780.2849254693456,3,241.76164182311518,241.76164182311518,241.76164182311518,,967.2704261662798,990.0,0.3690057538952728,0.1526424627346728,989.4783517833699,0.4136172081751803,0.4136172081751803,0.4136172081751803,,21.79430840891509,21.79430840891509,21.79430840891509,,0.94,0.94,0.94,,0.9670465672924607,0.9670465672924607,0.9670465672924607,,0.98,0.98,0.98,,47.61605654525334,47.61605654525334,47.61605654525334,,142.84816963576,3428.3560712582403,0.16566237610846218,0.38
