Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2000-02-25,2000-03-07,904.0319,0.9244194031949676,835.7046294672127,0.389,2000,2,25,2000.02,1999,5,148,22,0.07220487998596717,0.0,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1256424773749796,730.7046294672127,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,777.7046294672127,3,243.56820982240424,243.56820982240424,243.56820982240424,,967.1603474966188,990.0,0.3675099301259204,0.15535231473360636,989.4771377551403,0.4198124276600037,0.4198124276600037,0.4198124276600037,,21.89697783086168,21.89697783086168,21.89697783086168,,0.94,0.94,0.94,,0.9742728392896168,0.9742728392896168,0.9742728392896168,,0.98,0.98,0.98,,48.19785596619831,48.19785596619831,48.19785596619831,,144.59356789859493,3470.2456295662787,0.17301994365015996,0.39
2000-02-26,2000-03-08,904.0319,0.9244194031949676,835.7046294672127,0.389,2000,2,26,2000.02,1999,5,149,22,0.07220487998596717,0.0,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1256424773749796,730.7046294672127,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,777.7046294672127,3,243.56820982240424,243.56820982240424,243.56820982240424,,967.1603474966188,990.0,0.3675099301259204,0.15535231473360636,989.4771377551403,0.4198124276600037,0.4198124276600037,0.4198124276600037,,21.89697783086168,21.89697783086168,21.89697783086168,,0.94,0.94,0.94,,0.9742728392896168,0.9742728392896168,0.9742728392896168,,0.98,0.98,0.98,,48.19785596619831,48.19785596619831,48.19785596619831,,144.59356789859493,3470.2456295662787,0.17301994365015996,0.39
2000-02-27,2000-03-09,904.0319,0.9244194031949676,835.7046294672127,0.389,2000,2,27,2000.02,1999,5,150,22,0.07220487998596717,0.0,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1256424773749796,730.7046294672127,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,777.7046294672127,3,243.56820982240424,243.56820982240424,243.56820982240424,,967.1603474966188,990.0,0.3675099301259204,0.15535231473360636,989.4771377551403,0.4198124276600037,0.4198124276600037,0.4198124276600037,,21.89697783086168,21.89697783086168,21.89697783086168,,0.94,0.94,0.94,,0.9742728392896168,0.9742728392896168,0.9742728392896168,,0.98,0.98,0.98,,48.19785596619831,48.19785596619831,48.19785596619831,,144.59356789859493,3470.2456295662787,0.17301994365015996,0.39
2000-02-28,2000-03-10,904.0319,0.9244194031949676,835.7046294672127,0.389,2000,2,28,2000.02,1999,5,151,22,0.07220487998596717,0.0,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1256424773749796,730.7046294672127,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,777.7046294672127,3,243.56820982240424,243.56820982240424,243.56820982240424,,967.1603474966188,990.0,0.3675099301259204,0.15535231473360636,989.4771377551403,0.4198124276600037,0.4198124276600037,0.4198124276600037,,21.89697783086168,21.89697783086168,21.89697783086168,,0.94,0.94,0.94,,0.9742728392896168,0.9742728392896168,0.9742728392896168,,0.98,0.98,0.98,,48.19785596619831,48.19785596619831,48.19785596619831,,144.59356789859493,3470.2456295662787,0.17301994365015996,0.39
2000-02-29,2000-03-11,904.0319,0.9244194031949676,835.7046294672127,0.389,2000,2,29,2000.02,1999,5,152,22,0.07220487998596717,0.0,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1256424773749796,730.7046294672127,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,777.7046294672127,3,243.56820982240424,243.56820982240424,243.56820982240424,,967.1603474966188,990.0,0.3675099301259204,0.15535231473360636,989.4771377551403,0.4198124276600037,0.4198124276600037,0.4198124276600037,,21.89697783086168,21.89697783086168,21.89697783086168,,0.94,0.94,0.94,,0.9742728392896168,0.9742728392896168,0.9742728392896168,,0.98,0.98,0.98,,48.19785596619831,48.19785596619831,48.19785596619831,,144.59356789859493,3470.2456295662787,0.17301994365015996,0.39
2000-03-01,2000-03-12,904.0319,0.9244194031949676,835.7046294672127,0.389,2000,3,1,2000.03,1999,6,153,22,0.07220487998596717,0.0,0.86,4,Mod_Dry,41,8,7,6,67,129.0,0.1543607579178321,706.7046294672127,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,762.7046294672127,3,235.56820982240424,235.56820982240424,235.56820982240424,,967.1603474966188,990.0,0.3588142779520074,0.14335231473360638,989.4978334073143,0.3927260463327513,0.3927260463327513,0.3927260463327513,,21.94475986436284,21.94475986436284,21.94475986436284,,0.94,0.94,0.94,,0.9422728392896168,0.9422728392896168,0.9422728392896168,,0.98,0.98,0.98,,46.71651646887674,46.71651646887674,46.71651646887674,,140.14954940663023,3363.5891857591246,0.16770225324224886,0.39
2000-03-02,2000-03-13,904.0319,0.9244194031949676,835.7046294672127,0.389,2000,3,2,2000.03,1999,6,154,22,0.07220487998596717,0.0,0.86,4,Mod_Dry,41,8,7,6,67,129.0,0.1543607579178321,706.7046294672127,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,762.7046294672127,3,235.56820982240424,235.56820982240424,235.56820982240424,,967.1603474966188,990.0,0.3588142779520074,0.14335231473360638,989.4978334073143,0.3927260463327513,0.3927260463327513,0.3927260463327513,,21.94475986436284,21.94475986436284,21.94475986436284,,0.94,0.94,0.94,,0.9422728392896168,0.9422728392896168,0.9422728392896168,,0.98,0.98,0.98,,46.71651646887674,46.71651646887674,46.71651646887674,,140.14954940663023,3363.5891857591246,0.16770225324224886,0.39
2000-03-03,2000-03-14,904.0319,0.9244194031949676,835.7046294672127,0.389,2000,3,3,2000.03,1999,6,155,23,0.07220487998596717,0.0,0.86,4,Mod_Dry,41,8,7,6,67,129.0,0.1543607579178321,706.7046294672127,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,762.7046294672127,3,235.56820982240424,235.56820982240424,235.56820982240424,,967.1603474966188,990.0,0.3588142779520074,0.14335231473360638,989.4978334073143,0.3927260463327513,0.3927260463327513,0.3927260463327513,,21.94475986436284,21.94475986436284,21.94475986436284,,0.94,0.94,0.94,,0.9422728392896168,0.9422728392896168,0.9422728392896168,,0.98,0.98,0.98,,46.71651646887674,46.71651646887674,46.71651646887674,,140.14954940663023,3363.5891857591246,0.16770225324224886,0.39
2000-03-04,2000-03-15,912.3393,0.924844602152214,843.7720769363292,0.388,2000,3,4,2000.03,1999,6,156,23,0.07290190744729885,8.067447469116587,0.86,4,Mod_Dry,41,8,7,6,67,129.0,0.15288488861635358,714.7720769363292,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,770.7720769363292,3,238.2573589787764,238.2573589787764,238.2573589787764,,967.1938667093297,990.0,0.3634910590935242,0.14738603846816462,989.4891229024382,0.40173070394580906,0.40173070394580906,0.40173070394580906,,21.89352548916265,21.89352548916265,21.89352548916265,,0.94,0.94,0.94,,0.9530294359151056,0.9530294359151056,0.9530294359151056,,0.98,0.98,0.98,,47.13949886160796,47.13949886160796,47.13949886160796,,141.41849658482388,3394.0439180357725,0.16760272169506182,0.39
2000-03-05,2000-03-16,912.3393,0.924844602152214,843.7720769363292,0.388,2000,3,5,2000.03,1999,6,157,23,0.07290190744729885,0.0,0.86,4,Mod_Dry,41,8,7,6,67,129.0,0.15288488861635358,714.7720769363292,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,770.7720769363292,3,238.2573589787764,238.2573589787764,238.2573589787764,,967.1938667093297,990.0,0.3634910590935242,0.14738603846816462,989.4891229024382,0.40173070394580906,0.40173070394580906,0.40173070394580906,,21.89352548916265,21.89352548916265,21.89352548916265,,0.94,0.94,0.94,,0.9530294359151056,0.9530294359151056,0.9530294359151056,,0.98,0.98,0.98,,47.13949886160796,47.13949886160796,47.13949886160796,,141.41849658482388,3394.0439180357725,0.16760272169506182,0.39
2000-03-06,2000-03-17,954.6127,0.9347617758852778,892.3354627346399,0.3720000000000001,2000,3,6,2000.03,1999,6,158,23,0.0770977839802729,48.56338579831061,0.86,4,Mod_Dry,41,8,7,6,67,129.0,0.14456446637755296,763.3354627346399,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,819.3354627346399,3,254.44515424488,254.44515424488,254.44515424488,,967.3936279554164,990.0,0.4042117786014629,0.17166773136731994,989.4241204900313,0.4580809314947704,0.4580809314947704,0.4580809314947704,,21.572411603120063,21.572411603120063,21.572411603120063,,0.94,0.94,0.94,,1.0177806169795198,1.0177806169795198,1.0177806169795198,,0.98,0.98,0.98,,49.60389952535081,49.60389952535081,49.60389952535081,,148.8116985760524,3571.480765825257,0.16676654104949049,0.37
2000-03-07,2000-03-18,966.6706,0.9348295795407284,903.6722705523836,0.366,2000,3,7,2000.03,1999,6,159,23,0.07807728417572596,11.33680781774376,0.86,4,Mod_Dry,41,8,7,6,67,129.0,0.14275086688357358,774.6722705523836,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,830.6722705523836,3,258.22409018412793,258.22409018412793,258.22409018412793,,967.4397608631218,990.0,0.41460008855397695,0.1773361352761918,989.40806377617,0.4717652071224713,0.4717652071224713,0.4717652071224713,,21.496537705925626,21.496537705925626,21.496537705925626,,0.94,0.94,0.94,,1.0328963607365116,1.0328963607365116,1.0328963607365116,,0.98,0.98,0.98,,50.163543779099214,50.163543779099214,50.163543779099214,,150.49063133729766,3611.775152095144,0.16653231070740718,0.365
2000-03-08,2000-03-19,977.0835,0.9365803003260664,915.1171578736439,0.361,2000,3,8,2000.03,1999,6,160,23,0.07906612244028285,11.44488732126024,0.86,4,Mod_Dry,41,8,7,6,67,129.0,0.14096555713122347,786.1171578736438,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,842.1171578736438,3,262.039052624548,262.039052624548,262.039052624548,,967.4861409790567,990.0,0.42508743550174544,0.183058578936822,989.3918539855616,0.4857833143160243,0.4857833143160243,0.4857833143160243,,21.41992969218879,21.41992969218879,21.41992969218879,,0.94,0.94,0.94,,1.048156210498192,1.048156210498192,1.048156210498192,,0.98,0.98,0.98,,50.723241343505364,50.723241343505364,50.723241343505364,,152.16972403051608,3652.0733767323854,0.1662844180346219,0.36
2000-03-09,2000-03-20,989.3226,0.932674931803682,922.7163884868414,0.355,2000,3,9,2000.03,1999,6,161,23,0.0797226959652631,7.599230613197506,0.86,4,Mod_Dry,41,8,7,6,67,129.0,0.13980460476219192,793.7163884868414,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,849.7163884868414,3,264.5721294956138,264.5721294956138,264.5721294956138,,967.5168297415927,990.0,0.4320508739122451,0.1868581942434207,989.3810909318444,0.4952040057775961,0.4952040057775961,0.4952040057775961,,21.36905718447386,21.36905718447386,21.36905718447386,,0.94,0.94,0.94,,1.0582885179824553,1.0582885179824553,1.0582885179824553,,0.98,0.98,0.98,,51.091939686783704,51.091939686783704,51.091939686783704,,153.27581906035113,3678.619657448427,0.16611368452196615,0.355
2000-03-10,2000-03-21,998.125,0.9294674321364936,927.7246807012378,0.353,2000,3,10,2000.03,1999,6,162,24,0.08015541241258696,5.00829221439642,0.86,4,Mod_Dry,41,8,7,6,67,129.0,0.13904987404505936,798.7246807012378,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,854.7246807012378,3,266.24156023374593,266.24156023374593,266.24156023374593,,967.5370086033677,990.0,0.4366401456624889,0.1893623403506189,989.3739975139869,0.5014619872686127,0.5014619872686127,0.5014619872686127,,21.33552692335059,21.33552692335059,21.33552692335059,,0.94,0.94,0.94,,1.0649662409349838,1.0649662409349838,1.0649662409349838,,0.98,0.98,0.98,,51.333651684156074,51.333651684156074,51.333651684156074,,154.00095505246819,3696.022921259237,0.16599855351057788,0.355
2000-03-11,2000-03-22,1024.8335,0.9307935433598048,953.9084048188304,0.34700000000000003,2000,3,11,2000.03,1999,6,163,24,0.08241768617634694,26.18372411759253,0.85,4,Mod_Dry,41,8,7,6,67,129.0,0.1352331097496726,824.9084048188304,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,880.9084048188304,3,274.9694682729434,274.9694682729434,274.9694682729434,,967.6419024445596,990.0,0.4606331996347848,0.2099267238550643,989.32944007651,0.5348162239095385,0.5348162239095385,0.5348162239095385,,21.152721408040826,21.152721408040826,21.152721408040826,,0.94,0.94,0.94,,1.0998778730917738,1.0998778730917738,1.0998778730917738,,0.98,0.98,0.98,,52.56221520963014,52.56221520963014,52.56221520963014,,157.68664562889037,3784.479495093369,0.16530585623557725,0.345
2000-03-12,2000-03-23,1061.1535,0.9246738905725612,981.2209353396901,0.335,2000,3,12,2000.03,1999,6,164,24,0.08477748881334922,27.312530520859585,0.85,4,Mod_Dry,41,8,7,6,67,129.0,0.1314688622652974,852.2209353396901,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,908.2209353396901,4,213.0552338349225,213.0552338349225,213.0552338349225,213.0552338349225,967.7502429942174,990.0,0.4856606180403533,0.231776748271752,989.282562633688,0.3213239688096289,0.3213239688096289,0.3213239688096289,0.3213239688096289,21.2109956706609,21.2109956706609,21.2109956706609,21.2109956706609,0.94,0.94,0.94,0.94,0.85222093533969,0.85222093533969,0.85222093533969,0.85222093533969,0.98,0.98,0.98,0.98,40.8391034519476,40.8391034519476,40.8391034519476,40.8391034519476,163.3564138077904,3920.5539313869695,0.16648280517092498,0.335
2000-03-13,2000-03-24,1061.1535,0.9246738905725612,981.2209353396901,0.335,2000,3,13,2000.03,1999,6,165,24,0.08477748881334922,0.0,0.85,4,Mod_Dry,41,8,7,6,67,129.0,0.1314688622652974,852.2209353396901,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,908.2209353396901,4,213.0552338349225,213.0552338349225,213.0552338349225,213.0552338349225,967.7502429942174,990.0,0.4856606180403533,0.231776748271752,989.282562633688,0.3213239688096289,0.3213239688096289,0.3213239688096289,0.3213239688096289,21.2109956706609,21.2109956706609,21.2109956706609,21.2109956706609,0.94,0.94,0.94,0.94,0.85222093533969,0.85222093533969,0.85222093533969,0.85222093533969,0.98,0.98,0.98,0.98,40.8391034519476,40.8391034519476,40.8391034519476,40.8391034519476,163.3564138077904,3920.5539313869695,0.16648280517092498,0.335
2000-03-14,2000-03-25,1061.1535,0.9246738905725612,981.2209353396901,0.335,2000,3,14,2000.03,1999,6,166,24,0.08477748881334922,0.0,0.85,4,Mod_Dry,41,8,7,6,67,129.0,0.1314688622652974,852.2209353396901,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,908.2209353396901,4,213.0552338349225,213.0552338349225,213.0552338349225,213.0552338349225,967.7502429942174,990.0,0.4856606180403533,0.231776748271752,989.282562633688,0.3213239688096289,0.3213239688096289,0.3213239688096289,0.3213239688096289,21.2109956706609,21.2109956706609,21.2109956706609,21.2109956706609,0.94,0.94,0.94,0.94,0.85222093533969,0.85222093533969,0.85222093533969,0.85222093533969,0.98,0.98,0.98,0.98,40.8391034519476,40.8391034519476,40.8391034519476,40.8391034519476,163.3564138077904,3920.5539313869695,0.16648280517092498,0.335
2000-03-15,2000-03-26,1061.1535,0.9246738905725612,981.2209353396901,0.335,2000,3,15,2000.03,1999,6,167,24,0.08477748881334922,0.0,0.85,4,Mod_Dry,41,8,7,6,67,129.0,0.1314688622652974,852.2209353396901,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,908.2209353396901,4,213.0552338349225,213.0552338349225,213.0552338349225,213.0552338349225,967.7502429942174,990.0,0.4856606180403533,0.231776748271752,989.282562633688,0.3213239688096289,0.3213239688096289,0.3213239688096289,0.3213239688096289,21.2109956706609,21.2109956706609,21.2109956706609,21.2109956706609,0.94,0.94,0.94,0.94,0.85222093533969,0.85222093533969,0.85222093533969,0.85222093533969,0.98,0.98,0.98,0.98,40.8391034519476,40.8391034519476,40.8391034519476,40.8391034519476,163.3564138077904,3920.5539313869695,0.16648280517092498,0.335
2000-03-16,2000-03-27,1061.1535,0.9246738905725612,981.2209353396901,0.335,2000,3,16,2000.03,1999,6,168,24,0.08477748881334922,0.0,0.85,4,Mod_Dry,41,8,7,6,67,129.0,0.1314688622652974,852.2209353396901,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,908.2209353396901,4,213.0552338349225,213.0552338349225,213.0552338349225,213.0552338349225,967.7502429942174,990.0,0.4856606180403533,0.231776748271752,989.282562633688,0.3213239688096289,0.3213239688096289,0.3213239688096289,0.3213239688096289,21.2109956706609,21.2109956706609,21.2109956706609,21.2109956706609,0.94,0.94,0.94,0.94,0.85222093533969,0.85222093533969,0.85222093533969,0.85222093533969,0.98,0.98,0.98,0.98,40.8391034519476,40.8391034519476,40.8391034519476,40.8391034519476,163.3564138077904,3920.5539313869695,0.16648280517092498,0.335
2000-03-17,2000-03-28,1079.6194,0.925215269686972,998.8803543302868,0.331,2000,3,17,2000.03,1999,6,169,25,0.08630326261413677,17.659418990596805,0.85,4,Mod_Dry,41,8,7,6,67,129.0,0.12914459618788862,869.8803543302868,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,925.8803543302868,4,217.4700885825717,217.4700885825717,217.4700885825717,217.4700885825717,967.8197109191904,990.0,0.5018425557608206,0.24590428346422946,989.2522531607747,0.33476520495719125,0.33476520495719125,0.33476520495719125,0.33476520495719125,21.09777703662724,21.09777703662724,21.09777703662724,21.09777703662724,0.94,0.94,0.94,0.94,0.8698803543302868,0.8698803543302868,0.8698803543302868,0.8698803543302868,0.98,0.98,0.98,0.98,41.46285151298258,41.46285151298258,41.46285151298258,41.46285151298258,165.85140605193033,3980.4337452463283,0.1660373090059697,0.33
2000-03-18,2000-03-29,1107.7035,0.9227982591203212,1022.1868614214868,0.322,2000,3,18,2000.03,1999,6,170,25,0.08831694482681647,23.30650709120005,0.85,4,Mod_Dry,41,8,7,6,67,129.0,0.1262000176959899,893.1868614214868,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,949.1868614214868,4,223.2967153553717,223.2967153553717,223.2967153553717,223.2967153553717,967.9106982776759,990.0,0.5231991160435935,0.26454948913718945,989.2122513948192,0.3529235549650657,0.3529235549650657,0.3529235549650657,0.3529235549650657,20.948629562178205,20.948629562178205,20.948629562178205,20.948629562178205,0.94,0.94,0.94,0.94,0.8931868614214868,0.8931868614214868,0.8931868614214868,0.8931868614214868,0.98,0.98,0.98,0.98,42.2727877009726,42.2727877009726,42.2727877009726,42.2727877009726,169.0911508038904,4058.1876192933696,0.1654209784781881,0.32
2000-03-19,2000-03-30,1117.1681,0.9251534392521856,1033.5519099378298,0.319,2000,3,19,2000.03,1999,6,171,25,0.08929888501862851,11.365048516342995,0.85,4,Mod_Dry,41,8,7,6,67,129.0,0.12481230866068413,904.5519099378297,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,960.5519099378297,4,226.13797748445742,226.13797748445742,226.13797748445742,226.13797748445742,967.9547816898572,990.0,0.5336133039270949,0.27364152795026386,989.1927451681227,0.3619510731013461,0.3619510731013461,0.3619510731013461,0.3619510731013461,20.876012405164094,20.876012405164094,20.876012405164094,20.876012405164094,0.94,0.94,0.94,0.94,0.90455190993783,0.90455190993783,0.90455190993783,0.90455190993783,0.98,0.98,0.98,0.98,42.66227261640008,42.66227261640008,42.66227261640008,42.66227261640008,170.64909046560032,4095.5781711744066,0.1651093562159497,0.32
2000-03-20,2000-03-31,1145.8734,0.94159031213487,1078.9432923730446,0.312,2000,3,20,2000.03,1999,6,172,25,0.09322070046103104,45.39138243521485,0.85,4,Mod_Dry,41,8,7,6,67,129.0,0.119561427288987,949.9432923730446,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1005.9432923730446,4,237.4858230932612,237.4858230932612,237.4858230932612,237.4858230932612,968.1290032072307,990.0,0.5752070009792839,0.3099546338984357,989.1148383651224,0.3991368179374478,0.3991368179374478,0.3991368179374478,0.3991368179374478,20.586698339954086,20.586698339954086,20.586698339954086,20.586698339954086,0.94,0.94,0.94,0.94,0.9499432923730446,0.9499432923730446,0.9499432923730446,0.9499432923730446,0.98,0.98,0.98,0.98,44.18219891995936,44.18219891995936,44.18219891995936,44.18219891995936,176.72879567983745,4241.491096316098,0.1637980391825203,0.31
2000-03-21,2000-04-01,1151.6708,0.9415014400124119,1084.2997166202467,0.311,2000,3,21,2000.03,1999,6,173,25,0.09368349551598933,5.356424247202085,0.85,4,Mod_Dry,41,8,7,6,67,129.0,0.118970795641349,955.2997166202467,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1011.2997166202467,4,238.82492915506168,238.82492915506168,238.82492915506168,238.82492915506168,968.1493692798047,990.0,0.5801152781779153,0.3142397732961974,989.105644948526,0.4036441973601516,0.4036441973601516,0.4036441973601516,0.4036441973601516,20.55263147136084,20.55263147136084,20.55263147136084,20.55263147136084,0.94,0.94,0.94,0.94,0.9552997166202468,0.9552997166202468,0.9552997166202468,0.9552997166202468,0.98,0.98,0.98,0.98,44.35780314635808,44.35780314635808,44.35780314635808,44.35780314635808,177.43121258543232,4258.349102050374,0.16363668630153658,0.31
2000-03-22,2000-04-02,1157.4869,0.9462179677469708,1095.2349022117412,0.308,2000,3,22,2000.03,1999,6,174,25,0.09462829555109444,10.935185591494474,0.85,4,Mod_Dry,41,8,7,6,67,129.0,0.1177829520767596,966.2349022117412,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1022.2349022117412,4,241.5587255529353,241.5587255529353,241.5587255529353,241.5587255529353,968.1908214836766,990.0,0.5901355677637469,0.3229879217693929,989.0868765104668,0.4129242148239317,0.4129242148239317,0.4129242148239317,0.4129242148239317,20.483130811966422,20.483130811966422,20.483130811966422,20.483130811966422,0.94,0.94,0.94,0.94,0.9662349022117412,0.9662349022117412,0.9662349022117412,0.9662349022117412,0.98,0.98,0.98,0.98,44.71384374989082,44.71384374989082,44.71384374989082,44.71384374989082,178.85537499956328,4292.528999989519,0.16330320978484056,0.31
2000-03-23,2000-04-03,1165.2711,0.9439478325268534,1099.9551291511823,0.307,2000,3,23,2000.03,1999,6,175,25,0.09503612315866217,4.7202269394410905,0.85,4,Mod_Dry,41,8,7,6,67,129.0,0.11727751121952333,970.9551291511824,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1026.9551291511823,4,242.7387822877956,242.7387822877956,242.7387822877956,242.7387822877956,968.2086627299504,990.0,0.5944608753178164,0.32676410332094585,989.0787750213613,0.4169624026081903,0.4169624026081903,0.4169624026081903,0.4169624026081903,20.453149888802614,20.453149888802614,20.453149888802614,20.453149888802614,0.94,0.94,0.94,0.94,0.9709551291511824,0.9709551291511824,0.9709551291511824,0.9709551291511824,0.98,0.98,0.98,0.98,44.86651185780828,44.86651185780828,44.86651185780828,44.86651185780828,179.4660474312331,4307.185138349594,0.16315760768325535,0.305
