Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1960-02-07,1960-02-18,834.7498,0.927846870651145,774.5199897066693,0.415,1960,2,7,1960.02,1959,5,130,19,0.06691852711065623,12.75437982012238,0.62,3,Normal,43,7,5,4,78,137.0,0.17688374970397527,637.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,692.5199897066693,3,212.50666323555646,212.50666323555646,212.50666323555646,,966.9030936770212,990.0,0.31812753026473584,0.1212559969120008,989.5606164728232,0.31967293339858505,0.31967293339858505,0.31967293339858505,,22.33784986240345,22.33784986240345,22.33784986240345,,0.94,0.94,0.94,,0.8500266529422257,0.8500266529422257,0.8500266529422257,,0.98,0.98,0.98,,42.897981380381744,42.897981380381744,42.897981380381744,,128.69394414114524,3088.6546593874846,0.1661596160867132,0.415
1960-02-08,1960-02-19,856.6266,0.9231491968993152,790.7941578325908,0.406,1960,2,8,1960.02,1959,5,131,19,0.06832461523673583,16.274168125921506,0.62,3,Normal,43,7,5,4,78,137.0,0.17324356615821454,653.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,708.7941578325908,3,217.9313859441969,217.9313859441969,217.9313859441969,,966.9720363993247,990.0,0.3275618306275889,0.12613824734977724,989.5462999220225,0.3361854372876186,0.3361854372876186,0.3361854372876186,,22.238078085410447,22.238078085410447,22.238078085410447,,0.94,0.94,0.94,,0.8717255437767877,0.8717255437767877,0.8717255437767877,,0.98,0.98,0.98,,43.796556784075854,43.796556784075854,43.796556784075854,,131.38967035222754,3153.3520884534614,0.16614901495016154,0.405
1960-02-09,1960-02-20,849.2947,0.9269743111864368,787.2743695267917,0.409,1960,2,9,1960.02,1959,5,132,19,0.0680205055271148,3.519788305799125,0.62,3,Normal,43,7,5,4,78,137.0,0.17401811274809673,650.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,705.2743695267917,3,216.75812317559726,216.75812317559726,216.75812317559726,,966.9571567057666,990.0,0.3255213736387198,0.1250823108580375,989.5493963155033,0.3325790852393926,0.3325790852393926,0.3325790852393926,,22.25966052449729,22.25966052449729,22.25966052449729,,0.94,0.94,0.94,,0.8670324927023889,0.8670324927023889,0.8670324927023889,,0.98,0.98,0.98,,43.60304864420019,43.60304864420019,43.60304864420019,,130.8091459326006,3139.419502382414,0.16615445770351478,0.41
1960-02-10,1960-02-21,849.2947,0.9269743111864368,787.2743695267917,0.409,1960,2,10,1960.02,1959,5,133,19,0.0680205055271148,0.0,0.62,3,Normal,43,7,5,4,78,137.0,0.17401811274809673,650.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,705.2743695267917,3,216.75812317559726,216.75812317559726,216.75812317559726,,966.9571567057666,990.0,0.3255213736387198,0.1250823108580375,989.5493963155033,0.3325790852393926,0.3325790852393926,0.3325790852393926,,22.25966052449729,22.25966052449729,22.25966052449729,,0.94,0.94,0.94,,0.8670324927023889,0.8670324927023889,0.8670324927023889,,0.98,0.98,0.98,,43.60304864420019,43.60304864420019,43.60304864420019,,130.8091459326006,3139.419502382414,0.16615445770351478,0.41
1960-02-11,1960-02-22,863.9982,0.9291276628783046,802.764628297062,0.404,1960,2,11,1960.02,1959,5,134,20,0.06935886388486616,15.490258770270314,0.66,3,Normal,43,7,5,4,78,137.0,0.17066023485691414,665.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,720.764628297062,3,221.9215427656873,221.9215427656873,221.9215427656873,,967.0225103386833,990.0,0.33450123379539826,0.1297293884891186,989.5357693777156,0.3485949349693538,0.3485949349693538,0.3485949349693538,,22.16466410406269,22.16466410406269,22.16466410406269,,0.94,0.94,0.94,,0.8876861710627494,0.8876861710627494,0.8876861710627494,,0.98,0.98,0.98,,44.45120655760663,44.45120655760663,44.45120655760663,,133.3536196728199,3200.486872147677,0.1661179565867376,0.405
1960-02-12,1960-02-23,863.9982,0.9291276628783046,802.764628297062,0.404,1960,2,12,1960.02,1959,5,135,20,0.06935886388486616,0.0,0.66,3,Normal,43,7,5,4,78,137.0,0.17066023485691414,665.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,720.764628297062,3,221.9215427656873,221.9215427656873,221.9215427656873,,967.0225103386833,990.0,0.33450123379539826,0.1297293884891186,989.5357693777156,0.3485949349693538,0.3485949349693538,0.3485949349693538,,22.16466410406269,22.16466410406269,22.16466410406269,,0.94,0.94,0.94,,0.8876861710627494,0.8876861710627494,0.8876861710627494,,0.98,0.98,0.98,,44.45120655760663,44.45120655760663,44.45120655760663,,133.3536196728199,3200.486872147677,0.1661179565867376,0.405
1960-02-13,1960-02-24,893.8841,0.9211526287302269,823.4036884951529,0.395,1960,2,13,1960.02,1959,5,136,20,0.07114207868598121,20.639060198090874,0.66,3,Normal,43,7,5,4,78,137.0,0.16638254347679726,686.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,741.4036884951529,3,228.80122949838432,228.80122949838432,228.80122949838432,,967.1090569374098,990.0,0.34646590637400165,0.1359211065485459,989.5176129870777,0.3705159137608397,0.3705159137608397,0.3705159137608397,,22.038040135906872,22.038040135906872,22.038040135906872,,0.94,0.94,0.94,,0.9152049179935372,0.9152049179935372,0.9152049179935372,,0.98,0.98,0.98,,45.5674011593298,45.5674011593298,45.5674011593298,,136.7022034779894,3280.852883471745,0.16602087820109895,0.395
1960-02-14,1960-02-25,901.4559,0.9245360747549916,833.4284993507283,0.392,1960,2,14,1960.02,1959,5,137,20,0.07200822234390293,10.024810855575423,0.66,3,Normal,43,7,5,4,78,137.0,0.16438122779185987,696.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,751.4284993507283,3,232.14283311690946,232.14283311690946,232.14283311690946,,967.1508733610277,990.0,0.3522773909279584,0.13892854980521852,989.5087940592668,0.3814031501373501,0.3814031501373501,0.3814031501373501,,21.97651754810189,21.97651754810189,21.97651754810189,,0.94,0.94,0.94,,0.9285713324676376,0.9285713324676376,0.9285713324676376,,0.98,0.98,0.98,,46.10383913227878,46.10383913227878,46.10383913227878,,138.31151739683628,3319.476417524071,0.16595486895946812,0.39
1960-02-15,1960-02-26,901.4559,0.9245360747549916,833.4284993507283,0.392,1960,2,15,1960.02,1959,5,138,20,0.07200822234390293,0.0,0.66,3,Normal,43,7,5,4,78,137.0,0.16438122779185987,696.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,751.4284993507283,3,232.14283311690946,232.14283311690946,232.14283311690946,,967.1508733610277,990.0,0.3522773909279584,0.13892854980521852,989.5087940592668,0.3814031501373501,0.3814031501373501,0.3814031501373501,,21.97651754810189,21.97651754810189,21.97651754810189,,0.94,0.94,0.94,,0.9285713324676376,0.9285713324676376,0.9285713324676376,,0.98,0.98,0.98,,46.10383913227878,46.10383913227878,46.10383913227878,,138.31151739683628,3319.476417524071,0.16595486895946812,0.39
1960-02-16,1960-02-27,909.0679,0.925654744840442,841.4830150171365,0.388,1960,2,16,1960.02,1959,5,139,20,0.0727041324974806,8.054515666408179,0.66,3,Normal,43,7,5,4,78,137.0,0.16280780188677968,704.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,759.4830150171365,3,234.82767167237884,234.82767167237884,234.82767167237884,,967.1843655728047,990.0,0.356946675372253,0.14224150750856826,989.5008118171193,0.3902641723605824,0.3902641723605824,0.3902641723605824,,21.926182071953956,21.926182071953956,21.926182071953956,,0.94,0.94,0.94,,0.9393106866895152,0.9393106866895152,0.9393106866895152,,0.98,0.98,0.98,,46.53023274164545,46.53023274164545,46.53023274164545,,139.59069822493635,3350.176757398472,0.16588653096235534,0.39
1960-02-17,1960-02-28,916.7204,0.9297778495391316,852.3463221406523,0.382,1960,2,17,1960.02,1959,5,140,20,0.07364272223295236,10.863307123515826,0.66,3,Normal,43,7,5,4,78,137.0,0.16073278717966072,715.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,770.3463221406523,3,238.44877404688407,238.44877404688407,238.44877404688407,,967.2293876226221,990.0,0.3632442447192187,0.14767316107032616,989.4890825942103,0.4023755309784067,0.4023755309784067,0.4023755309784067,,21.85731944061008,21.85731944061008,21.85731944061008,,0.94,0.94,0.94,,0.9537950961875364,0.9537950961875364,0.9537950961875364,,0.98,0.98,0.98,,47.0993517771616,47.0993517771616,47.0993517771616,,141.29805533148482,3391.1533279556347,0.1657754033320837,0.38
1960-02-18,1960-02-29,916.7204,0.9297778495391316,852.3463221406523,0.382,1960,2,18,1960.02,1959,5,141,21,0.07364272223295236,0.0,0.66,3,Normal,43,7,5,4,78,137.0,0.16073278717966072,715.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,770.3463221406523,3,238.44877404688407,238.44877404688407,238.44877404688407,,967.2293876226221,990.0,0.3632442447192187,0.14767316107032616,989.4890825942103,0.4023755309784067,0.4023755309784067,0.4023755309784067,,21.85731944061008,21.85731944061008,21.85731944061008,,0.94,0.94,0.94,,0.9537950961875364,0.9537950961875364,0.9537950961875364,,0.98,0.98,0.98,,47.0993517771616,47.0993517771616,47.0993517771616,,141.29805533148482,3391.1533279556347,0.1657754033320837,0.38
1960-02-19,1960-03-01,916.7204,0.9297778495391316,852.3463221406523,0.382,1960,2,19,1960.02,1959,5,142,21,0.07364272223295236,0.0,0.66,3,Normal,43,7,5,4,78,137.0,0.16073278717966072,715.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,770.3463221406523,3,238.44877404688407,238.44877404688407,238.44877404688407,,967.2293876226221,990.0,0.3632442447192187,0.14767316107032616,989.4890825942103,0.4023755309784067,0.4023755309784067,0.4023755309784067,,21.85731944061008,21.85731944061008,21.85731944061008,,0.94,0.94,0.94,,0.9537950961875364,0.9537950961875364,0.9537950961875364,,0.98,0.98,0.98,,47.0993517771616,47.0993517771616,47.0993517771616,,141.29805533148482,3391.1533279556347,0.1657754033320837,0.38
1960-02-20,1960-03-02,924.4132,0.9327916622884068,862.2849254693456,0.379,1960,2,20,1960.02,1959,5,143,21,0.07450141756055148,9.938603328693262,0.66,3,Normal,43,7,5,4,78,137.0,0.15888019835836778,725.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,780.2849254693456,3,241.76164182311518,241.76164182311518,241.76164182311518,,967.2704261662798,990.0,0.3690057538952728,0.1526424627346728,989.4783517833699,0.4136172081751803,0.4136172081751803,0.4136172081751803,,21.79430840891509,21.79430840891509,21.79430840891509,,0.94,0.94,0.94,,0.9670465672924607,0.9670465672924607,0.9670465672924607,,0.98,0.98,0.98,,47.61605654525334,47.61605654525334,47.61605654525334,,142.84816963576,3428.3560712582403,0.16566237610846218,0.38
1960-02-21,1960-03-03,932.1467,0.935310513432737,871.8466085716315,0.376,1960,2,21,1960.02,1959,5,144,21,0.07532754698058895,9.561683102285881,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.12043402929791075,766.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,813.8466085716315,3,255.61553619054385,255.61553619054385,255.61553619054385,,967.3097715419078,990.0,0.3991821512807778,0.17342330428581573,989.4273945444335,0.4622976842762956,0.4622976842762956,0.4622976842762956,,21.65532531824924,21.65532531824924,21.65532531824924,,0.94,0.94,0.94,,1.0224621447621751,1.0224621447621751,1.0224621447621751,,0.98,0.98,0.98,,50.02359453211825,50.02359453211825,50.02359453211825,,150.07078359635474,3601.6988063125136,0.17212980141336964,0.375
1960-02-22,1960-03-04,932.1467,0.935310513432737,871.8466085716315,0.376,1960,2,22,1960.02,1959,5,145,21,0.07532754698058895,0.0,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.12043402929791075,766.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,813.8466085716315,3,255.61553619054385,255.61553619054385,255.61553619054385,,967.3097715419078,990.0,0.3991821512807778,0.17342330428581573,989.4273945444335,0.4622976842762956,0.4622976842762956,0.4622976842762956,,21.65532531824924,21.65532531824924,21.65532531824924,,0.94,0.94,0.94,,1.0224621447621751,1.0224621447621751,1.0224621447621751,,0.98,0.98,0.98,,50.02359453211825,50.02359453211825,50.02359453211825,,150.07078359635474,3601.6988063125136,0.17212980141336964,0.375
1960-02-23,1960-03-05,955.5912,0.9409101957128996,899.1255030135243,0.369,1960,2,23,1960.02,1959,5,146,21,0.07768444346036851,27.27889444189281,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.11678013764272087,794.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,841.1255030135243,3,264.7085010045081,264.7085010045081,264.7085010045081,,967.42128148655,990.0,0.4241787477813169,0.18706275150676216,989.388758500712,0.495713736570817,0.495713736570817,0.495713736570817,,21.471763277590963,21.471763277590963,21.471763277590963,,0.94,0.94,0.94,,1.0588340040180324,1.0588340040180324,1.0588340040180324,,0.98,0.98,0.98,,51.36396435101311,51.36396435101311,51.36396435101311,,154.0918930530393,3698.2054332729435,0.17137973790820338,0.37
1960-02-24,1960-03-06,963.4877,0.9348295795407284,900.6968014836636,0.366,1960,2,24,1960.02,1959,5,147,21,0.07782020364818854,1.5712984701393682,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.11657641042694925,795.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,842.6968014836636,3,265.2322671612212,265.2322671612212,265.2322671612212,,967.4276711507193,990.0,0.4256185830328392,0.18784840074183184,989.3865330162255,0.4976739021822483,0.4976739021822483,0.4976739021822483,,21.461187963323788,21.461187963323788,21.461187963323788,,0.94,0.94,0.94,,1.060929068644885,1.060929068644885,1.060929068644885,,0.98,0.98,0.98,,51.440247856743184,51.440247856743184,51.440247856743184,,154.32074357022958,3703.6978456855095,0.17133484133176255,0.365
1960-02-25,1960-03-07,963.4877,0.9348295795407284,900.6968014836636,0.366,1960,2,25,1960.02,1959,5,148,22,0.07782020364818854,0.0,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.11657641042694925,795.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,842.6968014836636,3,265.2322671612212,265.2322671612212,265.2322671612212,,967.4276711507193,990.0,0.4256185830328392,0.18784840074183184,989.3865330162255,0.4976739021822483,0.4976739021822483,0.4976739021822483,,21.461187963323788,21.461187963323788,21.461187963323788,,0.94,0.94,0.94,,1.060929068644885,1.060929068644885,1.060929068644885,,0.98,0.98,0.98,,51.440247856743184,51.440247856743184,51.440247856743184,,154.32074357022958,3703.6978456855095,0.17133484133176255,0.365
1960-02-26,1960-03-08,979.4038,0.9351257454830142,915.8657086038968,0.358,1960,2,26,1960.02,1959,5,149,22,0.0791307972233767,15.168907120233257,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.11464562873530568,810.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,857.8657086038968,3,270.28856953463224,270.28856953463224,270.28856953463224,,967.4891677180316,990.0,0.4395183784019772,0.19869256688311746,989.3617890547148,0.5167948975218066,0.5167948975218066,0.5167948975218066,,21.355826439161632,21.355826439161632,21.355826439161632,,0.94,0.94,0.94,,1.081154278138529,1.081154278138529,1.081154278138529,,0.98,0.98,0.98,,52.163533116476486,52.163533116476486,52.163533116476486,,156.4905993494295,3755.774384386308,0.17086631574838249,0.36
1960-02-27,1960-03-09,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1960,2,27,1960.02,1959,5,150,22,0.07969036253981668,6.4764504217590675,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.1138406164919534,817.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,864.342159025656,3,272.4473863418853,272.4473863418853,272.4473863418853,,967.5153204494133,990.0,0.4454529744059796,0.2038737272205248,989.3506732983735,0.5250680586581324,0.5250680586581324,0.5250680586581324,,21.310284790302134,21.310284790302134,21.310284790302134,,0.94,0.94,0.94,,1.0897895453675412,1.0897895453675412,1.0897895453675412,,0.98,0.98,0.98,,52.46803943534522,52.46803943534522,52.46803943534522,,157.40411830603568,3777.698839344856,0.17065697015553782,0.355
1960-02-28,1960-03-10,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1960,2,28,1960.02,1959,5,151,22,0.08073202604746217,12.05629059774867,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.11237176179211203,829.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,876.3984496234046,4,207.34961240585116,207.34961240585116,207.34961240585116,207.34961240585116,967.5638402477507,990.0,0.45650057136805994,0.21351875969872366,989.3299806689332,0.3043582919614483,0.3043582919614483,0.3043582919614483,0.3043582919614483,21.46178212922095,21.46178212922095,21.46178212922095,21.46178212922095,0.93,0.93,0.93,0.93,0.8293984496234047,0.8293984496234047,0.8293984496234047,0.8293984496234047,0.97,0.97,0.97,0.97,39.38154043659996,39.38154043659996,39.38154043659996,39.38154043659996,157.5261617463998,3780.6278819135964,0.16858564117897284,0.35
1960-02-29,1960-03-11,1036.4114,0.9271521885867964,960.9110977863057,0.342,1960,2,29,1960.02,1959,5,152,22,0.08302271884873683,26.51264816290109,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.10927129496359574,855.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,902.9110977863057,4,213.97777444657643,213.97777444657643,213.97777444657643,213.97777444657643,967.669784482168,990.0,0.4807950298440252,0.2347288782290446,989.284476091927,0.32411007071809256,0.32411007071809256,0.32411007071809256,0.32411007071809256,21.2905815390408,21.2905815390408,21.2905815390408,21.2905815390408,0.94,0.94,0.94,0.94,0.8559110977863057,0.8559110977863057,0.8559110977863057,0.8559110977863057,0.98,0.98,0.98,0.98,41.16983504607343,41.16983504607343,41.16983504607343,41.16983504607343,164.67934018429372,3952.304164423049,0.17137833100655508,0.34
1960-03-01,1960-03-12,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1960,3,1,1960.03,1959,6,153,22,0.08472674058867655,19.722473841894953,0.76,4,Mod_Dry,41,8,7,6,67,129.0,0.1315476073145386,851.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,907.6335716282007,4,212.90839290705017,212.90839290705017,212.90839290705017,212.90839290705017,967.7479246140373,990.0,0.4851223963126938,0.23130685730256054,989.2835707463847,0.3208816068933561,0.3208816068933561,0.3208816068933561,0.3208816068933561,21.2147645254542,21.2147645254542,21.2147645254542,21.2147645254542,0.94,0.94,0.94,0.94,0.8516335716282006,0.8516335716282006,0.8516335716282006,0.8516335716282006,0.98,0.98,0.98,0.98,40.818207971281375,40.818207971281375,40.818207971281375,40.818207971281375,163.2728318851255,3918.547965243012,0.16649728972059818,0.335
1960-03-02,1960-03-13,1078.3827,0.9267893359779524,999.4335864631116,0.329,1960,3,2,1960.03,1959,6,154,22,0.08635106187041285,18.80001483491094,0.76,4,Mod_Dry,41,8,7,6,67,129.0,0.1290731087560477,870.4335864631116,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,926.4335864631116,4,217.6083966157779,217.6083966157779,217.6083966157779,217.6083966157779,967.8218798517993,990.0,0.5023495015399031,0.2463468691704893,989.2513036292895,0.3351907111380489,0.3351907111380489,0.3351907111380489,0.3351907111380489,21.094233066352405,21.094233066352405,21.094233066352405,21.094233066352405,0.94,0.94,0.94,0.94,0.8704335864631116,0.8704335864631116,0.8704335864631116,0.8704335864631116,0.98,0.98,0.98,0.98,41.48225203348376,41.48225203348376,41.48225203348376,41.48225203348376,165.92900813393504,3982.296195214441,0.16602304583453115,0.33
1960-03-03,1960-03-14,1112.7189,0.9251534392521856,1029.435717255909,0.319,1960,3,3,1960.03,1959,6,155,23,0.08894324597091054,30.00213079279729,0.76,4,Mod_Dry,41,8,7,6,67,129.0,0.12531136994533842,900.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,956.4357172559088,4,225.10892931397723,225.10892931397723,225.10892931397723,225.10892931397723,967.9388370738327,990.0,0.5298414938998368,0.27034857380472715,989.1998099322954,0.3586683957658632,0.3586683957658632,0.3586683957658632,0.3586683957658632,20.902304462696787,20.902304462696787,20.902304462696787,20.902304462696787,0.94,0.94,0.94,0.94,0.9004357172559089,0.9004357172559089,0.9004357172559089,0.9004357172559089,0.98,0.98,0.98,0.98,42.5216225808397,42.5216225808397,42.5216225808397,42.5216225808397,170.08649032335882,4082.075767760612,0.1652230318729817,0.32
1960-03-04,1960-03-15,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1960,3,4,1960.03,1959,6,156,23,0.09455557605086276,64.95752407352143,0.76,4,Mod_Dry,41,8,7,6,67,129.0,0.1178735349674632,965.3932413294303,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1021.3932413294303,4,241.34831033235758,241.34831033235758,241.34831033235758,241.34831033235758,968.1876369453487,990.0,0.5893643247241792,0.32231459306354426,989.0883210822122,0.41220622182799177,0.41220622182799177,0.41220622182799177,0.41220622182799177,20.488477915035684,20.488477915035684,20.488477915035684,20.488477915035684,0.94,0.94,0.94,0.94,0.9653932413294304,0.9653932413294304,0.9653932413294304,0.9653932413294304,0.98,0.98,0.98,0.98,44.68655708107926,44.68655708107926,44.68655708107926,44.68655708107926,178.74622832431703,4289.909479783608,0.16332906817588014,0.31
1960-03-05,1960-03-16,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1960,3,5,1960.03,1959,6,157,23,0.09727947318883684,31.526587245070004,0.76,4,Mod_Dry,41,8,7,6,67,129.0,0.11457298888085465,996.9198285745005,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1052.9198285745003,4,249.22995714362511,249.22995714362511,249.22995714362511,249.22995714362511,968.3062479404203,990.0,0.6287502680456706,0.34753586285960025,989.0237138690946,0.4395249510414657,0.4395249510414657,0.4395249510414657,0.4395249510414657,20.277940977632834,20.277940977632834,20.277940977632834,20.277940977632834,0.94,0.94,0.94,0.94,0.9969198285745005,0.9969198285745005,0.9969198285745005,0.9969198285745005,0.98,0.98,0.98,0.98,45.671684942327616,45.671684942327616,45.671684942327616,45.671684942327616,182.68673976931046,4384.4817544634525,0.16225554887030072,0.3
