Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1976-01-27,1976-02-07,806.1332,0.9227500637267859,743.859461672278,0.43,1976,1,27,1976.01,1975,4,119,17,0.06426945748848481,27.347950345542806,0.63,3,Normal,41,6,4,3,66,120.0,0.16132079536936558,623.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,674.859461672278,3,207.95315389075932,207.95315389075932,207.95315389075932,,966.7722210286586,990.0,0.30788954299842203,0.11715783850168343,989.5749526185001,0.30613130698166746,0.30613130698166746,0.30613130698166746,,22.49660028285963,22.49660028285963,22.49660028285963,,0.93,0.93,0.93,,0.8318126155630374,0.8318126155630374,0.8318126155630374,,0.97,0.97,0.97,,41.40054836131434,41.40054836131434,41.40054836131434,,124.20164508394302,2980.8394820146327,0.16696923475937786,0.43
1976-01-28,1976-02-08,806.1332,0.9227500637267859,743.859461672278,0.43,1976,1,28,1976.01,1975,4,120,18,0.06426945748848481,0.0,0.63,3,Normal,41,6,4,3,66,120.0,0.16132079536936558,623.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,674.859461672278,3,207.95315389075932,207.95315389075932,207.95315389075932,,966.7722210286586,990.0,0.30788954299842203,0.11715783850168343,989.5749526185001,0.30613130698166746,0.30613130698166746,0.30613130698166746,,22.49660028285963,22.49660028285963,22.49660028285963,,0.93,0.93,0.93,,0.8318126155630374,0.8318126155630374,0.8318126155630374,,0.97,0.97,0.97,,41.40054836131434,41.40054836131434,41.40054836131434,,124.20164508394302,2980.8394820146327,0.16696923475937786,0.43
1976-01-29,1976-02-09,806.1332,0.9227500637267859,743.859461672278,0.43,1976,1,29,1976.01,1975,4,121,18,0.06426945748848481,0.0,0.63,3,Normal,41,6,4,3,66,120.0,0.16132079536936558,623.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,674.859461672278,3,207.95315389075932,207.95315389075932,207.95315389075932,,966.7722210286586,990.0,0.30788954299842203,0.11715783850168343,989.5749526185001,0.30613130698166746,0.30613130698166746,0.30613130698166746,,22.49660028285963,22.49660028285963,22.49660028285963,,0.93,0.93,0.93,,0.8318126155630374,0.8318126155630374,0.8318126155630374,,0.97,0.97,0.97,,41.40054836131434,41.40054836131434,41.40054836131434,,124.20164508394302,2980.8394820146327,0.16696923475937786,0.43
1976-01-30,1976-02-10,806.1332,0.9227500637267859,743.859461672278,0.43,1976,1,30,1976.01,1975,4,122,18,0.06426945748848481,0.0,0.63,3,Normal,41,6,4,3,66,120.0,0.16132079536936558,623.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,674.859461672278,3,207.95315389075932,207.95315389075932,207.95315389075932,,966.7722210286586,990.0,0.30788954299842203,0.11715783850168343,989.5749526185001,0.30613130698166746,0.30613130698166746,0.30613130698166746,,22.49660028285963,22.49660028285963,22.49660028285963,,0.93,0.93,0.93,,0.8318126155630374,0.8318126155630374,0.8318126155630374,,0.97,0.97,0.97,,41.40054836131434,41.40054836131434,41.40054836131434,,124.20164508394302,2980.8394820146327,0.16696923475937786,0.43
1976-01-31,1976-02-11,813.2284,0.9247833120353294,752.0600531931917,0.424,1976,1,31,1976.01,1975,4,123,18,0.06497798859589178,8.20059152091369,0.63,3,Normal,41,6,4,3,66,120.0,0.1595617258096462,632.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,683.0600531931917,3,210.68668439773057,210.68668439773057,210.68668439773057,,966.8073484735687,990.0,0.31264350909750244,0.11961801595795753,989.5677384749446,0.3142255960519061,0.3142255960519061,0.3142255960519061,,22.446164405323852,22.446164405323852,22.446164405323852,,0.93,0.93,0.93,,0.8427467375909223,0.8427467375909223,0.8427467375909223,,0.97,0.97,0.97,,41.85071849656131,41.85071849656131,41.85071849656131,,125.55215548968393,3013.2517317524143,0.16694432174212515,0.425
1976-02-01,1976-02-12,827.5366,0.9266376969804004,766.8266091909909,0.419,1976,2,1,1976.02,1975,5,124,18,0.06625381903410163,14.766555997799172,0.53,3,Normal,43,7,5,4,78,137.0,0.17865838034042175,629.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,684.8266091909909,3,209.94220306366364,209.94220306366364,209.94220306366364,,966.8703745157296,990.0,0.3136675995310092,0.11894798275729727,989.5673844177118,0.3120107084033137,0.3120107084033137,0.3120107084033137,,22.384999193578945,22.384999193578945,22.384999193578945,,0.93,0.93,0.93,,0.8397688122546546,0.8397688122546546,0.8397688122546546,,0.97,0.97,0.97,,41.589195886700466,41.589195886700466,41.589195886700466,,124.76758766010141,2994.422103842434,0.1627063878126665,0.42
1976-02-02,1976-02-13,827.5366,0.9266376969804004,766.8266091909909,0.419,1976,2,2,1976.02,1975,5,125,18,0.06625381903410163,0.0,0.53,3,Normal,43,7,5,4,78,137.0,0.17865838034042175,629.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,684.8266091909909,3,209.94220306366364,209.94220306366364,209.94220306366364,,966.8703745157296,990.0,0.3136675995310092,0.11894798275729727,989.5673844177118,0.3120107084033137,0.3120107084033137,0.3120107084033137,,22.384999193578945,22.384999193578945,22.384999193578945,,0.93,0.93,0.93,,0.8397688122546546,0.8397688122546546,0.8397688122546546,,0.97,0.97,0.97,,41.589195886700466,41.589195886700466,41.589195886700466,,124.76758766010141,2994.422103842434,0.1627063878126665,0.42
1976-02-03,1976-02-14,827.5366,0.9266376969804004,766.8266091909909,0.419,1976,2,3,1976.02,1975,5,126,18,0.06625381903410163,0.0,0.53,3,Normal,43,7,5,4,78,137.0,0.17865838034042175,629.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,684.8266091909909,3,209.94220306366364,209.94220306366364,209.94220306366364,,966.8703745157296,990.0,0.3136675995310092,0.11894798275729727,989.5673844177118,0.3120107084033137,0.3120107084033137,0.3120107084033137,,22.384999193578945,22.384999193578945,22.384999193578945,,0.93,0.93,0.93,,0.8397688122546546,0.8397688122546546,0.8397688122546546,,0.97,0.97,0.97,,41.589195886700466,41.589195886700466,41.589195886700466,,124.76758766010141,2994.422103842434,0.1627063878126665,0.42
1976-02-04,1976-02-15,834.7498,0.927846870651145,774.5199897066693,0.415,1976,2,4,1976.02,1975,5,127,19,0.06691852711065623,7.693380515678427,0.53,3,Normal,43,7,5,4,78,137.0,0.17688374970397527,637.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,692.5199897066693,3,212.50666323555646,212.50666323555646,212.50666323555646,,966.9030936770212,990.0,0.31812753026473584,0.1212559969120008,989.5606164728232,0.31967293339858505,0.31967293339858505,0.31967293339858505,,22.33784986240345,22.33784986240345,22.33784986240345,,0.94,0.94,0.94,,0.8500266529422257,0.8500266529422257,0.8500266529422257,,0.98,0.98,0.98,,42.897981380381744,42.897981380381744,42.897981380381744,,128.69394414114524,3088.6546593874846,0.1661596160867132,0.415
1976-02-05,1976-02-16,842.0024,0.9271009023630276,780.6211848318349,0.41200000000000003,1976,2,5,1976.02,1975,5,128,19,0.06744567036947054,6.101195125165532,0.53,3,Normal,43,7,5,4,78,137.0,0.1755012580519618,643.6211848318349,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,698.6211848318349,3,214.54039494394496,214.54039494394496,214.54039494394496,,966.9289834907803,990.0,0.3216644549749767,0.12308635544955045,989.5552491895753,0.3258150682516334,0.3258150682516334,0.3258150682516334,,22.300450630543267,22.300450630543267,22.300450630543267,,0.94,0.94,0.94,,0.8581615797757799,0.8581615797757799,0.8581615797757799,,0.98,0.98,0.98,,43.23601426658378,43.23601426658378,43.23601426658378,,129.7080427997513,3112.9930271940307,0.16616003423951864,0.41
1976-02-06,1976-02-17,842.0024,0.9271009023630276,780.6211848318349,0.41200000000000003,1976,2,6,1976.02,1975,5,129,19,0.06744567036947054,0.0,0.53,3,Normal,43,7,5,4,78,137.0,0.1755012580519618,643.6211848318349,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,698.6211848318349,3,214.54039494394496,214.54039494394496,214.54039494394496,,966.9289834907803,990.0,0.3216644549749767,0.12308635544955045,989.5552491895753,0.3258150682516334,0.3258150682516334,0.3258150682516334,,22.300450630543267,22.300450630543267,22.300450630543267,,0.94,0.94,0.94,,0.8581615797757799,0.8581615797757799,0.8581615797757799,,0.98,0.98,0.98,,43.23601426658378,43.23601426658378,43.23601426658378,,129.7080427997513,3112.9930271940307,0.16616003423951864,0.41
1976-02-07,1976-02-18,849.2947,0.9269743111864368,787.2743695267917,0.409,1976,2,7,1976.02,1975,5,130,19,0.0680205055271148,6.653184694956849,0.53,3,Normal,43,7,5,4,78,137.0,0.17401811274809673,650.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,705.2743695267917,3,216.75812317559726,216.75812317559726,216.75812317559726,,966.9571567057666,990.0,0.3255213736387198,0.1250823108580375,989.5493963155033,0.3325790852393926,0.3325790852393926,0.3325790852393926,,22.25966052449729,22.25966052449729,22.25966052449729,,0.94,0.94,0.94,,0.8670324927023889,0.8670324927023889,0.8670324927023889,,0.98,0.98,0.98,,43.60304864420019,43.60304864420019,43.60304864420019,,130.8091459326006,3139.419502382414,0.16615445770351478,0.41
1976-02-08,1976-02-19,863.9982,0.9291276628783046,802.764628297062,0.404,1976,2,8,1976.02,1975,5,131,19,0.06935886388486616,15.490258770270314,0.53,3,Normal,43,7,5,4,78,137.0,0.17066023485691414,665.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,720.764628297062,3,221.9215427656873,221.9215427656873,221.9215427656873,,967.0225103386833,990.0,0.33450123379539826,0.1297293884891186,989.5357693777156,0.3485949349693538,0.3485949349693538,0.3485949349693538,,22.16466410406269,22.16466410406269,22.16466410406269,,0.94,0.94,0.94,,0.8876861710627494,0.8876861710627494,0.8876861710627494,,0.98,0.98,0.98,,44.45120655760663,44.45120655760663,44.45120655760663,,133.3536196728199,3200.486872147677,0.1661179565867376,0.405
1976-02-09,1976-02-20,878.8611,0.928907461559927,816.3806334647653,0.399,1976,2,9,1976.02,1975,5,132,19,0.07053528673135571,13.61600516770318,0.53,3,Normal,43,7,5,4,78,137.0,0.16781387796837402,679.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,734.3806334647653,3,226.46021115492175,226.46021115492175,226.46021115492175,,967.0796753684731,990.0,0.3423945701245016,0.1338141900394296,989.523791239836,0.3629820594993575,0.3629820594993575,0.3629820594993575,,22.081133811863765,22.081133811863765,22.081133811863765,,0.94,0.94,0.94,,0.9058408446196872,0.9058408446196872,0.9058408446196872,,0.98,0.98,0.98,,45.1893624505687,45.1893624505687,45.1893624505687,,135.56808735170608,3253.6340964409465,0.166059901220767,0.4
1976-02-10,1976-02-21,893.8841,0.9211526287302269,823.4036884951529,0.395,1976,2,10,1976.02,1975,5,133,19,0.07114207868598121,7.0230550303876935,0.53,3,Normal,43,7,5,4,78,137.0,0.16638254347679726,686.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,741.4036884951529,3,228.80122949838432,228.80122949838432,228.80122949838432,,967.1090569374098,990.0,0.34646590637400165,0.1359211065485459,989.5176129870777,0.3705159137608397,0.3705159137608397,0.3705159137608397,,22.038040135906872,22.038040135906872,22.038040135906872,,0.94,0.94,0.94,,0.9152049179935372,0.9152049179935372,0.9152049179935372,,0.98,0.98,0.98,,45.5674011593298,45.5674011593298,45.5674011593298,,136.7022034779894,3280.852883471745,0.16602087820109895,0.395
1976-02-11,1976-02-22,893.8841,0.9211526287302269,823.4036884951529,0.395,1976,2,11,1976.02,1975,5,134,20,0.07114207868598121,0.0,0.65,3,Normal,43,7,5,4,78,137.0,0.16638254347679726,686.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,741.4036884951529,3,228.80122949838432,228.80122949838432,228.80122949838432,,967.1090569374098,990.0,0.34646590637400165,0.1359211065485459,989.5176129870777,0.3705159137608397,0.3705159137608397,0.3705159137608397,,22.038040135906872,22.038040135906872,22.038040135906872,,0.94,0.94,0.94,,0.9152049179935372,0.9152049179935372,0.9152049179935372,,0.98,0.98,0.98,,45.5674011593298,45.5674011593298,45.5674011593298,,136.7022034779894,3280.852883471745,0.16602087820109895,0.395
1976-02-12,1976-02-23,893.8841,0.9211526287302269,823.4036884951529,0.395,1976,2,12,1976.02,1975,5,135,20,0.07114207868598121,0.0,0.65,3,Normal,43,7,5,4,78,137.0,0.16638254347679726,686.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,741.4036884951529,3,228.80122949838432,228.80122949838432,228.80122949838432,,967.1090569374098,990.0,0.34646590637400165,0.1359211065485459,989.5176129870777,0.3705159137608397,0.3705159137608397,0.3705159137608397,,22.038040135906872,22.038040135906872,22.038040135906872,,0.94,0.94,0.94,,0.9152049179935372,0.9152049179935372,0.9152049179935372,,0.98,0.98,0.98,,45.5674011593298,45.5674011593298,45.5674011593298,,136.7022034779894,3280.852883471745,0.16602087820109895,0.395
1976-02-13,1976-02-24,893.8841,0.9211526287302269,823.4036884951529,0.395,1976,2,13,1976.02,1975,5,136,20,0.07114207868598121,0.0,0.65,3,Normal,43,7,5,4,78,137.0,0.16638254347679726,686.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,741.4036884951529,3,228.80122949838432,228.80122949838432,228.80122949838432,,967.1090569374098,990.0,0.34646590637400165,0.1359211065485459,989.5176129870777,0.3705159137608397,0.3705159137608397,0.3705159137608397,,22.038040135906872,22.038040135906872,22.038040135906872,,0.94,0.94,0.94,,0.9152049179935372,0.9152049179935372,0.9152049179935372,,0.98,0.98,0.98,,45.5674011593298,45.5674011593298,45.5674011593298,,136.7022034779894,3280.852883471745,0.16602087820109895,0.395
1976-02-14,1976-02-25,932.1467,0.935310513432737,871.8466085716315,0.376,1976,2,14,1976.02,1975,5,137,20,0.07532754698058895,48.442920076478565,0.65,3,Normal,43,7,5,4,78,137.0,0.1571377334648931,734.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,789.8466085716315,3,244.9488695238772,244.9488695238772,244.9488695238772,,967.3097715419078,990.0,0.3771901194082679,0.15742330428581575,989.465386576306,0.4245779815763998,0.4245779815763998,0.4245779815763998,,21.731037052821726,21.731037052821726,21.731037052821726,,0.94,0.94,0.94,,0.9797954780955088,0.9797954780955088,0.9797954780955088,,0.98,0.98,0.98,,48.10373833273646,48.10373833273646,48.10373833273646,,144.31121499820938,3463.469159957025,0.16552362947725188,0.375
1976-02-15,1976-02-26,939.9208,0.9401080003131372,883.6270637407242,0.374,1976,2,15,1976.02,1975,5,138,20,0.07634537830719856,11.78045516909276,0.65,3,Normal,43,7,5,4,78,137.0,0.1550427840225125,746.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,801.6270637407242,3,248.87568791357475,248.87568791357475,248.87568791357475,,967.3580619925923,990.0,0.3879849588062413,0.16331353187036213,989.4487015093234,0.43827829121483053,0.43827829121483053,0.43827829121483053,,21.652361225516408,21.652361225516408,21.652361225516408,,0.94,0.94,0.94,,0.995502751654299,0.995502751654299,0.995502751654299,,0.98,0.98,0.98,,48.697949382599504,48.697949382599504,48.697949382599504,,146.09384814779852,3506.2523555471644,0.1653342842729698,0.375
1976-02-16,1976-02-27,939.9208,0.9401080003131372,883.6270637407242,0.374,1976,2,16,1976.02,1975,5,139,20,0.07634537830719856,0.0,0.65,3,Normal,43,7,5,4,78,137.0,0.1550427840225125,746.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,801.6270637407242,3,248.87568791357475,248.87568791357475,248.87568791357475,,967.3580619925923,990.0,0.3879849588062413,0.16331353187036213,989.4487015093234,0.43827829121483053,0.43827829121483053,0.43827829121483053,,21.652361225516408,21.652361225516408,21.652361225516408,,0.94,0.94,0.94,,0.995502751654299,0.995502751654299,0.995502751654299,,0.98,0.98,0.98,,48.697949382599504,48.697949382599504,48.697949382599504,,146.09384814779852,3506.2523555471644,0.1653342842729698,0.375
1976-02-17,1976-02-28,947.7356,0.9347617758852778,885.9070125256993,0.374,1976,2,17,1976.02,1975,5,140,20,0.07654236588222042,2.2799487849750903,0.65,3,Normal,43,7,5,4,78,137.0,0.15464376967670268,748.9070125256993,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,803.9070125256993,3,249.63567084189975,249.63567084189975,249.63567084189975,,967.3673843399916,990.0,0.3900741549040273,0.16445350626284966,989.4454723388333,0.4409548064928717,0.4409548064928717,0.4409548064928717,,21.637133192348752,21.637133192348752,21.637133192348752,,0.94,0.94,0.94,,0.9985426833675992,0.9985426833675992,0.9985426833675992,,0.98,0.98,0.98,,48.812302906504385,48.812302906504385,48.812302906504385,,146.43690871951313,3514.4858092683153,0.16529602616196148,0.375
1976-02-18,1976-02-29,955.6116,0.9409101957128996,899.144697581517,0.369,1976,2,18,1976.02,1975,5,141,21,0.07768610187104306,13.237685055817678,0.65,3,Normal,43,7,5,4,78,137.0,0.15236702209165784,762.144697581517,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,817.144697581517,3,254.0482325271724,254.0482325271724,254.0482325271724,,967.4213595630066,990.0,0.4022043045567685,0.1710723487907585,989.4267233466524,0.45665523489632004,0.45665523489632004,0.45665523489632004,,21.548708548749538,21.548708548749538,21.548708548749538,,0.94,0.94,0.94,,1.0161929301086894,1.0161929301086894,1.0161929301086894,,0.98,0.98,0.98,,49.472101815801906,49.472101815801906,49.472101815801906,,148.41630544740568,3561.991330737737,0.16506387219611024,0.37
1976-02-19,1976-03-01,963.4877,0.9348295795407284,900.6968014836636,0.366,1976,2,19,1976.02,1975,5,142,21,0.07782020364818854,1.552103902146655,0.65,3,Normal,43,7,5,4,78,137.0,0.15210445931897187,763.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,818.6968014836636,3,254.56560049455456,254.56560049455456,254.56560049455456,,967.4276711507193,990.0,0.4036265511603293,0.17184840074183186,989.4245250480977,0.458513997852184,0.458513997852184,0.458513997852184,,21.538339899526328,21.538339899526328,21.538339899526328,,0.94,0.94,0.94,,1.0182624019782185,1.0182624019782185,1.0182624019782185,,0.98,0.98,0.98,,49.54899840575327,49.54899840575327,49.54899840575327,,148.6469952172598,3567.527885214235,0.16503555355409566,0.365
1976-02-20,1976-03-02,979.4038,0.9351257454830142,915.8657086038968,0.358,1976,2,20,1976.02,1975,5,143,21,0.0791307972233767,15.168907120233257,0.65,3,Normal,43,7,5,4,78,137.0,0.1495852489213036,778.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,833.8657086038968,3,259.62190286796556,259.62190286796556,259.62190286796556,,967.4891677180316,990.0,0.4175263465294672,0.1794328543019484,989.4030407991687,0.4768777613483001,0.4768777613483001,0.4768777613483001,,21.436995319788824,21.436995319788824,21.436995319788824,,0.94,0.94,0.94,,1.0384876114718624,1.0384876114718624,1.0384876114718624,,0.98,0.98,0.98,,50.295389815996494,50.295389815996494,50.295389815996494,,150.88616944798946,3621.268066751747,0.16474704536977733,0.36
1976-02-21,1976-03-03,995.4845,0.9302933494304716,926.0926098111183,0.354,1976,2,21,1976.02,1975,5,144,21,0.08001440148768063,10.226901207221431,0.64,3,Normal,43,7,5,4,78,137.0,0.14793336924256625,789.0926098111183,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,844.0926098111183,3,263.0308699370394,263.0308699370394,263.0308699370394,,967.5304369122023,990.0,0.4268976105838933,0.1845463049055592,989.3885560845107,0.4894612217144455,0.4894612217144455,0.4894612217144455,,21.36865795059386,21.36865795059386,21.36865795059386,,0.94,0.94,0.94,,1.0521234797481578,1.0521234797481578,1.0521234797481578,,0.98,0.98,0.98,,50.79335565145319,50.79335565145319,50.79335565145319,,152.38006695435956,3657.1216069046295,0.1645408518975638,0.355
1976-02-22,1976-03-04,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1976,2,22,1976.02,1975,5,145,21,0.08202221001993637,23.23852467888605,0.64,3,Normal,43,7,5,4,78,137.0,0.14431213200818338,812.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,867.3311344900044,3,270.77704483000144,270.77704483000144,270.77704483000144,,967.6236384938767,990.0,0.4481918762259004,0.1998649075920035,989.3519432161819,0.5186611372261334,0.5186611372261334,0.5186611372261334,,21.209643585079423,21.209643585079423,21.209643585079423,,0.94,0.94,0.94,,1.0831081793200057,1.0831081793200057,1.0831081793200057,,0.98,0.98,0.98,,51.90009483105851,51.90009483105851,51.90009483105851,,155.70028449317553,3736.806827836213,0.16401051101818145,0.345
1976-02-23,1976-03-05,1044.7218,0.9226176187640416,963.8787393868834,0.34,1976,2,23,1976.02,1975,5,146,21,0.08327912308302672,14.547604896878966,0.64,3,Normal,43,7,5,4,78,137.0,0.1421340614765969,826.8787393868834,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,881.8787393868834,4,206.71968484672084,206.71968484672084,206.71968484672084,206.71968484672084,967.6815787323347,990.0,0.4615223508326023,0.2115029915095067,989.3269746576577,0.3025132174686436,0.3025132174686436,0.3025132174686436,0.3025132174686436,21.342882707854454,21.342882707854454,21.342882707854454,21.342882707854454,0.93,0.93,0.93,0.93,0.8268787393868834,0.8268787393868834,0.8268787393868834,0.8268787393868834,0.97,0.97,0.97,0.97,39.04438640012973,39.04438640012973,39.04438640012973,39.04438640012973,156.17754560051893,3748.2610944124544,0.1620302837054611,0.34
