Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1935-02-23,1935-03-06,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1935,2,23,1935.02,1934,5,146,21,0.11971037311850187,84.76766119332842,0.35000000000000003,2,Mod_Wet,49,8,7,5,93,162.0,0.11692219843091207,1100.0,123.5367259085865,37.366046725436654,6.100579057214148,5.3380066750623785,3.8128619107588415,70.9192315401145,86.36604672543665,14.100579057214148,12.33800667506238,8.812861910758842,163.91923154011445,1212.804632457713,4,275.0,275.0,275.0,275.0,969.2330793760786,990.0,0.8595118406606168,0.48,988.6604881593395,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.89247400326072,18.89247400326072,18.89247400326072,18.89247400326072,0.9320364202384076,0.9320364202384076,0.9320364202384076,0.9320364202384076,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.55319509435892,46.55319509435892,46.55319509435892,46.55319509435892,186.21278037743568,4469.106729058456,0.13439757813371844,0.25
1935-02-24,1935-03-07,1494.4335,0.9484165686488764,1417.3454921439304,0.242,1935,2,24,1935.02,1934,5,147,21,0.1224586505212356,31.80876623534391,0.35000000000000003,2,Mod_Wet,49,8,7,5,93,162.0,0.11429817281526232,1100.0,155.3454921439304,46.9872167595839,7.671382328095329,6.712459537083412,4.794613955059581,89.1798195641082,95.98721675958392,15.671382328095332,13.712459537083411,9.794613955059582,182.1798195641082,1225.3710586247626,4,275.0,275.0,275.0,275.0,969.3409054238301,990.0,0.8776489505924407,0.48,988.6423510494077,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.76651084557757,18.76651084557757,18.76651084557757,18.76651084557757,0.932034968799362,0.932034968799362,0.932034968799362,0.932034968799362,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.24273559844713,46.24273559844713,46.24273559844713,46.24273559844713,184.97094239378853,4439.302617450925,0.13050518975016775,0.24
1935-02-25,1935-03-08,1557.9001,0.9546796759146036,1487.2955625753284,0.232,1935,2,25,1935.02,1934,5,148,22,0.1285023366065084,69.95007043139799,0.35000000000000003,2,Mod_Wet,49,8,7,5,93,162.0,0.10892253300311656,1100.0,225.2955625753284,51.0,10.0,9.734993444612957,6.953566746152111,147.60700238456332,100.0,18.0,16.734993444612957,11.953566746152113,240.6070023845633,1234.7349934446127,4,275.0,275.0,275.0,275.0,969.573956035014,990.0,0.9002885073957059,0.48,988.6197114926043,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.510820677590306,18.510820677590306,18.510820677590306,18.510820677590306,0.9318856450469952,0.9318856450469952,0.9318856450469952,0.9318856450469952,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.60537932697782,45.60537932697782,45.60537932697782,45.60537932697782,182.42151730791127,4378.116415389871,0.12265317123117013,0.23
1935-02-26,1935-03-09,1590.2593,0.9568995611272284,1521.7184262484936,0.227,1935,2,26,1935.02,1934,5,149,22,0.13147647202786986,34.42286367316524,0.35000000000000003,2,Mod_Wet,49,8,7,5,93,162.0,0.10645859129101833,1100.0,259.71842624849364,51.0,10.0,11.222401134194168,8.016000810138692,179.4800243041608,100.0,18.0,18.222401134194172,13.016000810138692,272.4800243041608,1236.2224011341941,4,275.0,275.0,275.0,275.0,969.6866493802153,990.0,0.9041899046142796,0.48,988.6158100953855,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.394225935170386,18.394225935170386,18.394225935170386,18.394225935170386,0.9317524437059846,0.9317524437059846,0.9317524437059846,0.9317524437059846,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.31164550060484,45.31164550060484,45.31164550060484,45.31164550060484,181.24658200241936,4349.9179680580655,0.11910651726104693,0.225
1935-02-27,1935-03-10,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1935,2,27,1935.02,1934,5,150,22,0.1366241222459368,59.57928493133022,0.35000000000000003,2,Mod_Wet,49,8,7,5,93,162.0,0.1024475017288996,1100.0,319.2977111798238,51.0,10.0,13.796814680609671,9.854867629006911,234.6460288702073,100.0,18.0,20.79681468060967,14.854867629006911,327.64602887020726,1238.7968146806095,4,275.0,275.0,275.0,275.0,969.8787047399372,990.0,0.9109424647360256,0.48,988.609057535264,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.195418015326663,18.195418015326663,18.195418015326663,18.195418015326663,0.9314312627372456,0.9314312627372456,0.9314312627372456,0.9314312627372456,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.80645913961673,44.80645913961673,44.80645913961673,44.80645913961673,179.2258365584669,4301.420077403206,0.11334098272029025,0.22
1935-02-28,1935-03-11,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1935,2,28,1935.02,1934,5,151,22,0.14301223320318182,73.93646941255838,0.35000000000000003,2,Mod_Wet,49,8,7,5,93,162.0,0.09787134769173432,1100.0,393.2341805923823,50.99999999999999,10.0,16.991600395967133,12.136857425690811,303.1057227707243,100.0,18.0,23.99160039596713,17.13685742569081,396.10572277072436,1241.9916003959672,4,275.0,275.0,275.0,275.0,970.1119538486264,990.0,0.9193222305467992,0.48,988.6006777694532,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.953789140826714,17.953789140826714,17.953789140826714,17.953789140826714,0.9308812696868084,0.9308812696868084,0.9308812696868084,0.9308812696868084,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.18533877279733,44.18533877279733,44.18533877279733,44.18533877279733,176.74135509118932,4241.792522188543,0.10677725071381523,0.21
1935-03-01,1935-03-12,1735.3679,0.9773182522824896,1696.006723095134,0.207,1935,3,1,1935.03,1934,6,152,22,0.14653498087541955,40.772542502751776,0.35000000000000003,2,Mod_Wet,59,11,12,13,144,239.0,0.1409192527042794,1100.0,357.00672309513396,41.000000000000014,7.0,13.0,19.41877573320813,276.58794736192584,100.0,18.0,25.0,32.41877573320813,420.5879473619257,1243.0,4,275.0,275.0,275.0,275.0,970.2382605674793,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.824837439405954,17.824837439405954,17.824837439405954,17.824837439405954,0.930516070714564,0.930516070714564,0.930516070714564,0.930516070714564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.850770915192,43.850770915192,43.850770915192,43.850770915192,175.403083660768,4209.6740078584335,0.10342121954603192,0.205
1935-03-02,1935-03-13,1769.9945,0.9841942757538936,1742.018455015875,0.203,1935,3,2,1935.03,1934,6,153,22,0.1505103945133716,46.01173192074089,0.35000000000000003,2,Mod_Wet,59,11,12,13,144,239.0,0.13719716878534566,1100.0,403.01845501587485,41.0,7.0,13.0,21.921505921365586,320.0969490945094,100.0,18.0,25.0,34.92150592136558,464.09694909450934,1243.0,4,275.0,275.0,275.0,275.0,970.378885622981,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.684212383904267,17.684212383904267,17.684212383904267,17.684212383904267,0.9300609482320416,0.9300609482320416,0.9300609482320416,0.9300609482320416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.48354155897819,43.48354155897819,43.48354155897819,43.48354155897819,173.93416623591276,4174.419989661907,0.09984633959249743,0.205
1935-03-03,1935-03-14,1840.5463,0.9879158462691812,1818.3048555621106,0.194,1935,3,3,1935.03,1934,6,154,22,0.15710153952056635,76.28640054623544,0.35000000000000003,2,Mod_Wet,59,11,12,13,144,239.0,0.13144110530690714,1100.0,479.3048555621106,41.0,7.000000000000004,13.0,26.07097540714409,392.2338801549665,100.0,18.0,25.0,39.0709754071441,536.2338801549665,1243.0,4,275.0,275.0,275.0,275.0,970.607726377634,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.45537162925139,17.45537162925139,17.45537162925139,17.45537162925139,0.929193498979792,0.929193498979792,0.929193498979792,0.929193498979792,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.88081578876994,42.88081578876994,42.88081578876994,42.88081578876994,171.52326315507975,4116.5583157219135,0.0943314112759464,0.195
1935-03-04,1935-03-15,1900.6727,0.9984129228287122,1897.6561857477398,0.187,1935,3,4,1935.03,1934,6,155,23,0.1639574944486047,79.35133018562942,0.35000000000000003,2,Mod_Wet,59,11,12,13,144,239.0,0.1259448375290522,1100.0,558.6561857477398,41.0,7.000000000000004,13.0,30.38715654694819,467.26902920079164,100.0,18.0,25.0,43.387156546948184,611.2690292007916,1243.0,4,275.0,275.0,275.0,275.0,970.8402931537767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.22280485310837,17.22280485310837,17.22280485310837,17.22280485310837,0.9281509636882432,0.9281509636882432,0.9281509636882432,0.9281509636882432,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.26202256591184,42.26202256591184,42.26202256591184,42.26202256591184,169.04809026364737,4057.154166327537,0.08908257013745448,0.185
1935-03-05,1935-03-16,1974.4395,1.007717362570275,1989.676965494573,0.179,1935,3,5,1935.03,1934,6,156,23,0.1719080898187311,92.02077974683334,0.35000000000000003,2,Mod_Wet,59,11,12,13,144,239.0,0.1201200014599314,1100.0,650.6769654945731,41.0,6.9999999999999964,13.0,35.392470926483064,554.28449456809,100.0,18.0,25.0,48.39247092648306,698.28449456809,1243.0,4,275.0,275.0,275.0,275.0,971.1033643129113,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.959733693973998,16.959733693973998,16.959733693973998,16.959733693973998,0.9267761032537556,0.9267761032537556,0.9267761032537556,0.9267761032537556,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.554841728583725,41.554841728583725,41.554841728583725,41.554841728583725,166.2193669143349,3989.264805944038,0.08354088115656395,0.18
1935-03-06,1935-03-17,2049.9848,1.0087284286222238,2067.877946003444,0.17,1935,3,6,1935.03,1934,6,157,23,0.17866465453469754,78.20098050887077,0.35000000000000003,2,Mod_Wet,59,11,12,13,144,239.0,0.11557742102811805,1100.0,728.8779460034439,41.0,7.0,13.0,39.6460807449572,628.2318652584868,100.0,18.0,25.0,52.646080744957196,772.2318652584868,1243.0,4,275.0,275.0,275.0,275.0,971.321613406562,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.741484600323318,16.741484600323318,16.741484600323318,16.741484600323318,0.9254779199839732,0.9254779199839732,0.9254779199839732,0.9254779199839732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.9626275248671,40.9626275248671,40.9626275248671,40.9626275248671,163.8505100994684,3932.412242387242,0.07923606439932289,0.17
1935-03-07,1935-03-18,2153.5086,1.0079102677722054,2170.543429675747,0.159,1935,3,7,1935.03,1934,6,158,23,0.18753495232398454,102.66548367230324,0.35000000000000003,2,Mod_Wet,59,11,12,13,144,239.0,0.11011067400558933,1100.0,831.5434296757471,41.0,7.0,13.0,45.230395756421395,725.3130339193257,100.0,18.0,25.0,58.230395756421395,869.3130339193257,1243.0,4,275.0,275.0,275.0,275.0,971.601124833422,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.46197317346339,16.46197317346339,16.46197317346339,16.46197317346339,0.9236066431549392,0.9236066431549392,0.9236066431549392,0.9236066431549392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.197284397300244,40.197284397300244,40.197284397300244,40.197284397300244,160.78913758920098,3858.9393021408227,0.07407782557625255,0.16
1935-03-08,1935-03-19,2260.2665,1.0047593387711842,2271.023873986659,0.14800000000000002,1935,3,8,1935.03,1934,6,159,23,0.1962164627124473,100.48044431091192,0.35000000000000003,2,Mod_Wet,59,11,12,13,144,239.0,0.1052388760583342,1100.0,932.0238739866589,41.000000000000036,7.0,13.0,50.69585925450447,820.3280147321547,100.0,18.0,25.0,63.69585925450447,964.3280147321547,1243.0,4,275.0,275.0,275.0,275.0,971.8673915805392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.19570642634615,16.19570642634615,16.19570642634615,16.19570642634615,0.9216060531159724,0.9216060531159724,0.9216060531159724,0.9216060531159724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.4614456450933,39.4614456450933,39.4614456450933,39.4614456450933,157.8457825803732,3788.298781928957,0.06950423744479775,0.15
1935-03-09,1935-03-20,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1935,3,9,1935.03,1934,6,160,23,0.20477280893342026,99.03178496496366,0.35000000000000003,2,Mod_Wet,59,11,12,13,144,239.0,0.10084151361479836,1100.0,1031.0556589516227,41.000000000000036,7.0,13.0,56.08252538230584,913.9731335693167,100.0,18.0,25.0,69.08252538230585,1057.9731335693168,1243.0,4,275.0,275.0,275.0,275.0,972.1231560767934,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.939941930091848,15.939941930091848,15.939941930091848,15.939941930091848,0.9194840959481392,0.9194840959481392,0.9194840959481392,0.9194840959481392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.748842476094474,38.748842476094474,38.748842476094474,38.748842476094474,154.9953699043779,3719.8888777050697,0.06539735441189554,0.14
1935-03-10,1935-03-21,2426.5566,1.0130165973238712,2458.1421101457818,0.13,1935,3,10,1935.03,1934,6,161,23,0.21238347831659554,88.08645119415905,0.35000000000000003,2,Mod_Wet,59,11,12,13,144,239.0,0.09722790192379313,1100.0,1119.1421101457818,41.0,7.0,13.0,60.87383862717642,997.2682715186056,100.0,18.0,25.0,73.87383862717641,1141.2682715186054,1243.0,4,275.0,275.0,275.0,275.0,972.3453854655273,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.717712541357812,15.717712541357812,15.717712541357812,15.717712541357812,0.9174810272875814,0.9174810272875814,0.9174810272875814,0.9174810272875814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.12538261757865,38.12538261757865,38.12538261757865,38.12538261757865,152.5015304703146,3660.036731287552,0.06203934664349834,0.13
1935-03-11,1935-03-22,2483.648,1.0125550059440391,2514.8302154029,0.125,1935,3,11,1935.03,1934,6,162,24,0.2172813306108106,56.68810525711842,0.38,2,Mod_Wet,59,11,12,13,144,239.0,0.09503623685454643,1100.0,1175.8302154029002,41.0,7.000000000000008,13.0,63.95729205120379,1050.8729233516963,100.0,18.0,25.0,76.95729205120378,1194.8729233516965,1243.0,4,275.0,275.0,275.0,275.0,972.485893378366,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.577204628519395,15.577204628519395,15.577204628519395,15.577204628519395,0.9161381054531968,0.9161381054531968,0.9161381054531968,0.9161381054531968,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.72925669914482,37.72925669914482,37.72925669914482,37.72925669914482,150.91702679657928,3622.008643117903,0.060010821355747423,0.125
1935-03-12,1935-03-23,2570.8598,1.018561997736883,2618.580093789444,0.117,1935,3,12,1935.03,1934,6,163,24,0.22624532010340806,103.74987838654395,0.38,2,Mod_Wet,59,11,12,13,144,239.0,0.0912708381793792,1100.0,1279.5800937894442,41.0,7.0,13.0,67.0,1151.5800937894442,100.0,18.0,25.0,80.0,1295.5800937894442,1243.0,4,275.0,275.0,275.0,275.0,972.7381833826332,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.324914624252033,15.324914624252033,15.324914624252033,15.324914624252033,0.9135781639093192,0.9135781639093192,0.9135781639093192,0.9135781639093192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.01447136770513,37.01447136770513,37.01447136770513,37.01447136770513,148.0578854708205,3553.389251299693,0.05654128579911433,0.115
1935-03-13,1935-03-24,2644.9907,1.0196902089097957,2697.0711194474666,0.111,1935,3,13,1935.03,1934,6,164,24,0.2330269447202612,78.49102565802241,0.38,2,Mod_Wet,59,11,12,13,144,239.0,0.08861464507801431,1100.0,1358.0711194474663,41.0,7.000000000000008,13.0,67.0,1230.0711194474668,100.0,18.0,25.0,80.0,1374.0711194474668,1243.0,4,275.0,275.0,275.0,275.0,972.9250405271383,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.138057479746822,15.138057479746822,15.138057479746822,15.138057479746822,0.9115590712155174,0.9115590712155174,0.9115590712155174,0.9115590712155174,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.482344838460776,36.482344838460776,36.482344838460776,36.482344838460776,145.9293793538431,3502.305104492235,0.05410661153931263,0.11
1935-03-14,1935-03-25,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1935,3,14,1935.03,1934,6,165,24,0.2471512820078476,163.47612601373203,0.38,2,Mod_Wet,59,11,12,13,144,239.0,0.08355044664241043,1100.0,1521.5472454611984,41.0,7.0,13.0,67.0,1393.5472454611984,100.0,18.0,25.0,80.0,1537.5472454611984,1243.0,4,275.0,275.0,275.0,275.0,973.3037567483548,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.759341258530595,14.759341258530595,14.759341258530595,14.759341258530595,0.9071455495283336,0.9071455495283336,0.9071455495283336,0.9071455495283336,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.39742950919086,35.39742950919086,35.39742950919086,35.39742950919086,141.58971803676343,3398.1532328823223,0.04949742335541649,0.1
1935-03-15,1935-03-26,2891.2138,1.0203249529486986,2949.9775844496285,0.093,1935,3,15,1935.03,1934,6,166,24,0.2548780632964479,89.43033898842987,0.38,2,Mod_Wet,59,11,12,13,144,239.0,0.08101756476383185,1100.0,1610.9775844496287,41.0,7.0,13.0,67.0,1482.9775844496282,100.0,18.0,25.0,80.0,1626.9775844496282,1243.0,4,275.0,275.0,275.0,275.0,973.5052744045967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.557823602288366,14.557823602288366,14.557823602288366,14.557823602288366,0.9046216914762764,0.9046216914762764,0.9046216914762764,0.9046216914762764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.8169903307005,34.8169903307005,34.8169903307005,34.8169903307005,139.267961322802,3342.431071747248,0.0472098371380625,0.095
1935-03-16,1935-03-27,2987.1311,1.0190615894931605,3044.070566790452,0.085,1935,3,16,1935.03,1934,6,167,24,0.2630076969706951,94.09298234082372,0.38,2,Mod_Wet,59,11,12,13,144,239.0,0.07851329157983092,1100.0,1705.0705667904522,41.0,7.0,13.0,67.0,1577.070566790452,100.0,18.0,25.0,80.0,1721.070566790452,1243.0,4,275.0,275.0,275.0,275.0,973.7132122244353,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.349885782450045,14.349885782450045,14.349885782450045,14.349885782450045,0.9018897137543848,0.9018897137543848,0.9018897137543848,0.9018897137543848,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.21603290973376,34.21603290973376,34.21603290973376,34.21603290973376,136.86413163893505,3284.739159334441,0.044960893197439636,0.085
1935-03-17,1935-03-28,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1935,3,17,1935.03,1934,6,168,24,0.2836093437137681,238.4449854522345,0.38,2,Mod_Wet,59,11,12,13,144,239.0,0.07281001299040607,1100.0,1943.5155522426867,41.0,7.0,13.0,67.0,1815.5155522426867,100.0,18.0,25.0,80.0,1959.5155522426867,1243.0,4,275.0,275.0,275.0,275.0,974.2225754555307,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.840522551354368,13.840522551354368,13.840522551354368,13.840522551354368,0.8946494274096985,0.8946494274096985,0.8946494274096985,0.8946494274096985,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.736568386746825,32.736568386746825,32.736568386746825,32.736568386746825,130.9462735469873,3142.7105651276947,0.03989204969875068,0.07
1935-03-18,1935-03-29,3168.1362,1.035606352990832,3280.941975860233,0.073,1935,3,18,1935.03,1934,6,169,25,0.2834733867143241,1.5735763824536662,0.38,2,Mod_Wet,59,11,12,13,144,239.0,0.07284493348509657,1100.0,1941.9419758602328,40.999999999999936,7.0,13.0,67.0,1813.9419758602328,100.0,18.0,25.0,80.0,1957.9419758602328,1243.0,4,275.0,275.0,275.0,275.0,974.2192925955777,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.843805411307429,13.843805411307429,13.843805411307429,13.843805411307429,0.8946985833396526,0.8946985833396526,0.8946985833396526,0.8946985833396526,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.746132351924906,32.746132351924906,32.746132351924906,32.746132351924906,130.98452940769965,3143.6287057847912,0.03992284239447931,0.075
