Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1969-01-22,1969-02-02,932.1467,0.935310513432737,871.8466085716315,0.376,1969,1,22,1969.01,1968,4,114,17,0.07532754698058895,19.500286430979145,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.15943171497532949,732.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8466085716315,3,244.28220285721048,244.28220285721048,244.28220285721048,,967.3097715419078,990.0,0.37902278873097706,0.15642330428581575,989.4645539069832,0.42227354015765617,0.42227354015765617,0.42227354015765617,,21.73250882491779,21.73250882491779,21.73250882491779,,0.94,0.94,0.94,,0.977128811428842,0.977128811428842,0.977128811428842,,0.98,0.98,0.98,,47.97606552584503,47.97606552584503,47.97606552584503,,143.9281965775351,3454.2767178608424,0.1650843108896602,0.375
1969-01-23,1969-02-03,932.1467,0.935310513432737,871.8466085716315,0.376,1969,1,23,1969.01,1968,4,115,17,0.07532754698058895,0.0,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.15943171497532949,732.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8466085716315,3,244.28220285721048,244.28220285721048,244.28220285721048,,967.3097715419078,990.0,0.37902278873097706,0.15642330428581575,989.4645539069832,0.42227354015765617,0.42227354015765617,0.42227354015765617,,21.73250882491779,21.73250882491779,21.73250882491779,,0.94,0.94,0.94,,0.977128811428842,0.977128811428842,0.977128811428842,,0.98,0.98,0.98,,47.97606552584503,47.97606552584503,47.97606552584503,,143.9281965775351,3454.2767178608424,0.1650843108896602,0.375
1969-01-24,1969-02-04,955.5912,0.9409101957128996,899.1255030135243,0.369,1969,1,24,1969.01,1968,4,116,17,0.07768444346036851,27.27889444189281,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.15459465840322095,760.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,819.1255030135243,3,253.37516767117472,253.37516767117472,253.37516767117472,,967.42128148655,990.0,0.40401938523151626,0.17006275150676214,989.4259178632616,0.4542427198909797,0.4542427198909797,0.4542427198909797,,21.550393656820592,21.550393656820592,21.550393656820592,,0.94,0.94,0.94,,1.0135006706846992,1.0135006706846992,1.0135006706846992,,0.98,0.98,0.98,,49.34489094665021,49.34489094665021,49.34489094665021,,148.03467283995062,3552.8321481588155,0.16464294733471035,0.37
1969-01-25,1969-02-05,963.4877,0.9348295795407284,900.6968014836636,0.366,1969,1,25,1969.01,1968,4,117,17,0.07782020364818854,1.5712984701393682,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1543249623747233,761.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,820.6968014836636,3,253.89893382788787,253.89893382788787,253.89893382788787,,967.4276711507193,990.0,0.4054592204830384,0.17084840074183186,989.4236923787752,0.4561195438315549,0.4561195438315549,0.4561195438315549,,21.539901684224173,21.539901684224173,21.539901684224173,,0.94,0.94,0.94,,1.0155957353115517,1.0155957353115517,1.0155957353115517,,0.98,0.98,0.98,,49.4228209692905,49.4228209692905,49.4228209692905,,148.26846290787148,3558.4431097889155,0.16461528747924692,0.365
1969-01-26,1969-02-06,963.4877,0.9348295795407284,900.6968014836636,0.366,1969,1,26,1969.01,1968,4,118,17,0.07782020364818854,0.0,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1543249623747233,761.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,820.6968014836636,3,253.89893382788787,253.89893382788787,253.89893382788787,,967.4276711507193,990.0,0.4054592204830384,0.17084840074183186,989.4236923787752,0.4561195438315549,0.4561195438315549,0.4561195438315549,,21.539901684224173,21.539901684224173,21.539901684224173,,0.94,0.94,0.94,,1.0155957353115517,1.0155957353115517,1.0155957353115517,,0.98,0.98,0.98,,49.4228209692905,49.4228209692905,49.4228209692905,,148.26846290787148,3558.4431097889155,0.16461528747924692,0.365
1969-01-27,1969-02-07,971.4252,0.9326160073295544,905.9666914433141,0.362,1969,1,27,1969.01,1968,4,119,17,0.07827552214070234,5.2698899596504125,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.15342727421750602,766.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,825.9666914433141,3,255.655563814438,255.655563814438,255.655563814438,,967.4490744573927,990.0,0.4102882033145906,0.17348334572165702,989.4162284509636,0.4624422393616422,0.4624422393616422,0.4624422393616422,,21.504711754209303,21.504711754209303,21.504711754209303,,0.94,0.94,0.94,,1.0226222552577522,1.0226222552577522,1.0226222552577522,,0.98,0.98,0.98,,49.68345750602935,49.68345750602935,49.68345750602935,,149.050372518088,3577.2089404341127,0.16452080846441805,0.36
1969-01-28,1969-02-08,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1969,1,28,1969.01,1968,4,120,18,0.07969036253981668,16.375467582341912,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.15070329230839544,783.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,842.342159025656,3,261.114053008552,261.114053008552,261.114053008552,,967.5153204494133,990.0,0.4252936118561788,0.181671079512828,989.3930353086307,0.4823656305434118,0.4823656305434118,0.4823656305434118,,21.39534922867428,21.39534922867428,21.39534922867428,,0.94,0.94,0.94,,1.044456212034208,1.044456212034208,1.044456212034208,,0.98,0.98,0.98,,50.48618592320237,50.48618592320237,50.48618592320237,,151.45855776960713,3635.0053864705715,0.16421081513784966,0.355
1969-01-29,1969-02-09,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1969,1,29,1969.01,1968,4,121,18,0.08073202604746217,12.05629059774867,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.14875880846765305,795.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,854.3984496234046,3,265.1328165411349,265.1328165411349,265.1328165411349,,967.5638402477507,990.0,0.4363412088182592,0.18769922481170231,989.3759595663699,0.497301417553592,0.497301417553592,0.497301417553592,,21.314817901065645,21.314817901065645,21.314817901065645,,0.94,0.94,0.94,,1.0605312661645396,1.0605312661645396,1.0605312661645396,,0.98,0.98,0.98,,51.07025763737703,51.07025763737703,51.07025763737703,,153.21077291213106,3677.0585498911455,0.16396728073968914,0.35
1969-01-30,1969-02-10,1036.4114,0.9271521885867964,960.9110977863057,0.342,1969,1,30,1969.01,1968,4,122,18,0.08302271884873683,26.51264816290109,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1446543809518077,821.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,880.9110977863057,3,273.97036592876856,273.97036592876856,273.97036592876856,,967.669784482168,990.0,0.4606356672942243,0.2075288782290446,989.3318354544767,0.5309438854237207,0.5309438854237207,0.5309438854237207,,21.131107086884914,21.131107086884914,21.131107086884914,,0.94,0.94,0.94,,1.0958814637150742,1.0958814637150742,1.0958814637150742,,0.98,0.98,0.98,,52.31771616356447,52.31771616356447,52.31771616356447,,156.9531484906934,3766.8755637766417,0.16333784556372954,0.34
1969-01-31,1969-02-11,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1969,1,31,1969.01,1968,4,123,18,0.08472674058867655,19.722473841894953,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.14174509625365012,841.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,900.6335716282007,4,210.40839290705017,210.40839290705017,210.40839290705017,210.40839290705017,967.7479246140373,990.0,0.4787080536832118,0.22330685730256056,989.2979850890143,0.31339674730231865,0.31339674730231865,0.31339674730231865,0.31339674730231865,21.236663727674728,21.236663727674728,21.236663727674728,21.236663727674728,0.93,0.93,0.93,0.93,0.8416335716282007,0.8416335716282007,0.8416335716282007,0.8416335716282007,0.97,0.97,0.97,0.97,39.54331184743828,39.54331184743828,39.54331184743828,39.54331184743828,158.1732473897531,3796.1579373540735,0.1612969940720357,0.335
1969-02-01,1969-02-12,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1969,2,1,1969.02,1968,5,124,18,0.08472674058867655,0.0,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.1651993208136066,818.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,882.6335716282007,3,272.87785720940025,272.87785720940025,272.87785720940025,,967.7479246140373,990.0,0.4622140297788293,0.20490685730256056,989.3328791129187,0.5267255622869419,0.5267255622869419,0.5267255622869419,,21.058228936594478,21.058228936594478,21.058228936594478,,0.94,0.94,0.94,,1.0915114288376009,1.0915114288376009,1.0915114288376009,,0.98,0.98,0.98,,51.92937260489028,51.92937260489028,51.92937260489028,,155.78811781467084,3738.9148275521,0.1588647608260108,0.335
1969-02-02,1969-02-13,1069.9044,0.9298454857233508,994.8457764955499,0.332,1969,2,2,1969.02,1968,5,125,18,0.08595467508921552,14.212204867349215,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.16283931020008172,832.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,896.8457764955499,4,208.21144412388747,208.21144412388747,208.21144412388747,208.21144412388747,967.8038799739494,990.0,0.4752371657130537,0.21627662119643992,989.3084862130904,0.3068916451045638,0.3068916451045638,0.3068916451045638,0.3068916451045638,21.197714594036576,21.197714594036576,21.197714594036576,21.197714594036576,0.93,0.93,0.93,0.93,0.8328457764955499,0.8328457764955499,0.8328457764955499,0.8328457764955499,0.97,0.97,0.97,0.97,39.05865886549036,39.05865886549036,39.05865886549036,39.05865886549036,156.23463546196143,3749.6312510870735,0.15704407572831494,0.33
1969-02-03,1969-02-14,1095.466,0.9228919608700616,1010.9967648064827,0.325,1969,2,3,1969.02,1968,5,126,18,0.0873501204792801,16.150988310932807,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.1602379014842929,848.9967648064827,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,912.9967648064827,4,212.24919120162068,212.24919120162068,212.24919120162068,212.24919120162068,967.8671111032736,990.0,0.4900368761174941,0.22919741184518616,989.2807657120372,0.3188994755396578,0.3188994755396578,0.3188994755396578,0.3188994755396578,21.09475513322409,21.09475513322409,21.09475513322409,21.09475513322409,0.94,0.94,0.94,0.94,0.8489967648064827,0.8489967648064827,0.8489967648064827,0.8489967648064827,0.97,0.97,0.97,0.97,40.048764963827,40.048764963827,40.048764963827,40.048764963827,160.195059855308,3844.681436527392,0.15845259394669906,0.325
1969-02-04,1969-02-15,1112.7189,0.9251534392521856,1029.435717255909,0.319,1969,2,4,1969.02,1968,5,127,19,0.08894324597091054,18.43895244942621,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.1573677669080994,867.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,931.4357172559088,4,216.85892931397723,216.85892931397723,216.85892931397723,216.85892931397723,967.9388370738327,990.0,0.5069331273659723,0.24394857380472715,989.2491182988292,0.3328881822334252,0.3328881822334252,0.3328881822334252,0.3328881822334252,20.977393042763204,20.977393042763204,20.977393042763204,20.977393042763204,0.94,0.94,0.94,0.94,0.867435717255909,0.867435717255909,0.867435717255909,0.867435717255909,0.98,0.98,0.98,0.98,41.110405574506004,41.110405574506004,41.110405574506004,41.110405574506004,164.44162229802401,3946.5989351525764,0.1597395733813899,0.32
1969-02-05,1969-02-16,1121.4092,0.928912678621731,1041.6912238030525,0.317,1969,2,5,1969.02,1968,5,128,19,0.09000212173658374,12.255506547143568,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.1555163337256152,879.6912238030525,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,943.6912238030524,4,219.92280595076312,219.92280595076312,219.92280595076312,219.92280595076312,967.9862386578384,990.0,0.5181632728075779,0.253752979042442,989.22808374815,0.34235086651280816,0.34235086651280816,0.34235086651280816,0.34235086651280816,20.899494223798662,20.899494223798662,20.899494223798662,20.899494223798662,0.94,0.94,0.94,0.94,0.8796912238030525,0.8796912238030525,0.8796912238030525,0.8796912238030525,0.98,0.98,0.98,0.98,41.536412208402595,41.536412208402595,41.536412208402595,41.536412208402595,166.14564883361038,3987.4955720066478,0.15949606278436182,0.315
1969-02-06,1969-02-17,1138.9177,0.9402541055299904,1070.872043285774,0.313,1969,2,6,1969.02,1968,5,129,19,0.09252334453989088,29.18081948272152,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.15127857806702358,908.8720432857739,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,972.8720432857739,4,227.21801082144347,227.21801082144347,227.21801082144347,227.21801082144347,968.0982383696593,990.0,0.5449026691463268,0.2770976346286192,989.177999696225,0.3654123845012937,0.3654123845012937,0.3654123845012937,0.3654123845012937,20.714348942064568,20.714348942064568,20.714348942064568,20.714348942064568,0.94,0.94,0.94,0.94,0.908872043285774,0.908872043285774,0.908872043285774,0.908872043285774,0.98,0.98,0.98,0.98,42.53407357884296,42.53407357884296,42.53407357884296,42.53407357884296,170.13629431537183,4083.271063568924,0.15887639926927208,0.315
1969-02-07,1969-02-18,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1969,2,7,1969.02,1968,5,130,19,0.09455557605086276,23.52119804365634,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.14802722995913986,932.3932413294303,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,996.3932413294303,4,233.09831033235758,233.09831033235758,233.09831033235758,233.09831033235758,968.1876369453487,990.0,0.5664559581903146,0.2959145930635443,989.137629448746,0.3845450007921949,0.3845450007921949,0.3845450007921949,0.3845450007921949,20.56544750260534,20.56544750260534,20.56544750260534,20.56544750260534,0.94,0.94,0.94,0.94,0.9323932413294304,0.9323932413294304,0.9323932413294304,0.9323932413294304,0.98,0.98,0.98,0.98,43.32117488055636,43.32117488055636,43.32117488055636,43.32117488055636,173.28469952222545,4158.832788533411,0.15833860533689453,0.31
1969-02-08,1969-02-19,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1969,2,8,1969.02,1968,5,131,19,0.09642387976754307,21.623885609725903,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.14515906260713868,954.0171269391562,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1018.0171269391562,4,238.50428173478906,238.50428173478906,238.50428173478906,238.50428173478906,968.2691401734862,990.0,0.5862706740876731,0.313213701551325,989.1005156243608,0.4025626180003264,0.4025626180003264,0.4025626180003264,0.4025626180003264,20.42881283287437,20.42881283287437,20.42881283287437,20.42881283287437,0.94,0.94,0.94,0.94,0.9540171269391562,0.9540171269391562,0.9540171269391562,0.9540171269391562,0.98,0.98,0.98,0.98,44.03137485179278,44.03137485179278,44.03137485179278,44.03137485179278,176.12549940717113,4227.0119857721065,0.15781612589604396,0.3
1969-02-09,1969-02-20,1210.671,0.9432862956425418,1142.0093628318518,0.295,1969,2,9,1969.02,1968,5,132,19,0.098669608948672,25.99223589269559,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.14185522927613045,980.0093628318518,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1044.0093628318518,4,245.00234070796296,245.00234070796296,245.00234070796296,245.00234070796296,968.3662511978972,990.0,0.6158898020253532,0.33400749026548143,989.0501027077092,0.4247630837098722,0.4247630837098722,0.4247630837098722,0.4247630837098722,20.25908842610227,20.25908842610227,20.25908842610227,20.25908842610227,0.94,0.94,0.94,0.94,0.9800093628318518,0.9800093628318518,0.9800093628318518,0.9800093628318518,0.98,0.98,0.98,0.98,44.855228177512714,44.855228177512714,44.855228177512714,44.855228177512714,179.42091271005086,4306.10190504122,0.1571098438852892,0.295
1969-02-10,1969-02-21,1238.2939,0.9339086661192736,1156.453404412633,0.289,1969,2,10,1969.02,1968,5,133,19,0.0999175741412515,14.444041580781233,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.14008346499899008,994.4534044126332,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1058.453404412633,4,248.61335110315827,248.61335110315827,248.61335110315827,248.61335110315827,968.4198162860434,990.0,0.6367368723481301,0.3455627235301064,989.0177004041217,0.4373562735896868,0.4373562735896868,0.4373562735896868,0.4373562735896868,20.16052784448867,20.16052784448867,20.16052784448867,20.16052784448867,0.94,0.94,0.94,0.94,0.9944534044126332,0.9944534044126332,0.9944534044126332,0.9944534044126332,0.98,0.98,0.98,0.98,45.29489767223768,45.29489767223768,45.29489767223768,45.29489767223768,181.1795906889507,4348.3101765348165,0.1566683015481912,0.29
1969-02-11,1969-02-22,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1969,2,11,1969.02,1968,5,134,20,0.10080836944945458,10.310130881980056,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.13884561447071128,1004.7635352946132,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1068.7635352946131,4,251.1908838236533,251.1908838236533,251.1908838236533,251.1908838236533,968.4578777255696,990.0,0.6516174736210911,0.356192595882997,988.992189930496,0.4464572470889932,0.4464572470889932,0.4464572470889932,0.4464572470889932,20.087854957837216,20.087854957837216,20.087854957837216,20.087854957837216,0.94,0.94,0.94,0.94,1.0047635352946132,1.0047635352946132,1.0047635352946132,1.0047635352946132,0.98,0.98,0.98,0.98,45.599530867531506,45.599530867531506,45.599530867531506,45.599530867531506,182.398123470126,4377.554963283024,0.15632826871305133,0.285
1969-02-12,1969-02-23,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1969,2,12,1969.02,1968,5,135,20,0.10299455010790748,25.303016880242016,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.13589845273692192,1030.0665521748551,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1094.0665521748551,4,257.5166380437138,257.5166380437138,257.5166380437138,257.5166380437138,968.5506818081526,990.0,0.6881372917987599,0.3890865178273116,988.922776190374,0.4691881288255994,0.4691881288255994,0.4691881288255994,0.4691881288255994,19.902906253395752,19.902906253395752,19.902906253395752,19.902906253395752,0.94,0.94,0.94,0.94,1.030066552174855,1.030066552174855,1.030066552174855,1.030066552174855,0.98,0.98,0.98,0.98,46.317459233546884,46.317459233546884,46.317459233546884,46.317459233546884,185.2698369341876,4446.476086420502,0.15541903813690072,0.28
1969-02-13,1969-02-24,1313.8865,0.9281873925860896,1219.5328845890633,0.274,1969,2,13,1969.02,1968,5,136,20,0.1053676412284951,27.466332414208182,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.13283774635940868,1057.5328845890633,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1121.5328845890633,4,264.38322114726583,264.38322114726583,264.38322114726583,264.38322114726583,968.6504574919279,990.0,0.7277794210563799,0.4247927499657823,988.8474278289776,0.4944983336246506,0.4944983336246506,0.4944983336246506,0.4944983336246506,19.702472003425182,19.702472003425182,19.702472003425182,19.702472003425182,0.94,0.94,0.94,0.94,1.0575328845890632,1.0575328845890632,1.0575328845890632,1.0575328845890632,0.98,0.98,0.98,0.98,47.073614374854685,47.073614374854685,47.073614374854685,47.073614374854685,188.29445749941883,4519.066979986051,0.15439883571722374,0.275
1969-02-14,1969-02-25,1342.9646,0.9237974489565206,1240.627271518914,0.269,1969,2,14,1969.02,1968,5,137,20,0.10719019625923416,21.09438692985077,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.13057910600470804,1078.627271518914,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1142.627271518914,4,269.6568178797285,269.6568178797285,269.6568178797285,269.6568178797285,968.7264154785375,990.0,0.7582249279654429,0.4522154529745883,988.7895596190599,0.5143862327577308,0.5143862327577308,0.5143862327577308,0.5143862327577308,19.548757907764735,19.548757907764735,19.548757907764735,19.548757907764735,0.94,0.94,0.94,0.94,1.078627271518914,1.078627271518914,1.078627271518914,1.078627271518914,0.98,0.98,0.98,0.98,47.637998923900966,47.637998923900966,47.637998923900966,47.637998923900966,190.5519956956039,4573.247896694494,0.15359326694657366,0.27
1969-02-15,1969-02-26,1382.3614,0.9142082933417748,1263.7662562755465,0.263,1969,2,15,1969.02,1968,5,138,20,0.1091894045422072,23.138984756632446,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1281882620267384,1100.0,1.7662562755465387,0.5342380092702494,0.08722253212575501,0.07631971561003563,0.05451408257859687,1.013961935961902,49.53423800927025,8.087222532125756,7.076319715610036,5.054514082578597,94.01396193596192,1164.6977802570061,4,275.0,275.0,275.0,275.0,968.8090753542889,990.0,0.7900792704740295,0.48,988.729920729526,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.385910595236922,19.385910595236922,19.385910595236922,19.385910595236922,0.9315836542211076,0.9315836542211076,0.9315836542211076,0.9315836542211076,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.74587339462343,47.74587339462343,47.74587339462343,47.74587339462343,190.9834935784937,4583.603845883849,0.15112248220754235,0.265
1969-02-16,1969-02-27,1422.4786,0.9286399172013589,1320.9704093247044,0.255,1969,2,16,1969.02,1968,5,139,20,0.11413184336565448,57.20415304915811,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1226371150000372,1100.0,58.970409324704406,17.83672874636121,2.9121189789977477,2.54810410662303,1.8200743618735928,33.853383130848826,66.83672874636122,10.912118978997748,9.548104106623027,6.820074361873593,126.85338313084884,1187.296951831982,4,275.0,275.0,275.0,275.0,969.010522990637,990.0,0.822696631510077,0.48,988.69730336849,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.151845597852873,19.151845597852873,19.151845597852873,19.151845597852873,0.9318894915726926,0.9318894915726926,0.9318894915726926,0.9318894915726926,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.184876550993,47.184876550993,47.184876550993,47.184876550993,188.739506203972,4529.748148895328,0.14287943535423922,0.255
