Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2006-02-20,2006-03-03,1098.2906,0.9228919608700616,1013.6035654391568,0.325,2006,2,20,2006.02,2005,5,143,21,0.08757534805394314,5.7131509734712145,0.44,3,Normal,43,7,5,4,78,137.0,0.13516132408299392,876.6035654391568,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,931.6035654391568,4,219.1508913597892,219.1508913597892,219.1508913597892,219.1508913597892,967.8772812050263,990.0,0.5070869324741277,0.2512828523513255,989.2416302151744,0.33995441339187554,0.33995441339187554,0.33995441339187554,0.33995441339187554,21.02439459675644,21.02439459675644,21.02439459675644,21.02439459675644,0.94,0.94,0.94,0.94,0.8766035654391569,0.8766035654391569,0.8766035654391569,0.8766035654391569,0.98,0.98,0.98,0.98,41.63798238339576,41.63798238339576,41.63798238339576,41.63798238339576,166.55192953358303,3997.246308805993,0.16431663740391667,0.325
2006-02-21,2006-03-04,1103.9321,0.9228919608700616,1018.810060436405,0.324,2006,2,21,2006.02,2005,5,144,21,0.08802518922170541,5.206494997248342,0.45,3,Normal,43,7,5,4,78,137.0,0.13447059988916515,881.810060436405,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,936.810060436405,4,220.45251510910128,220.45251510910128,220.45251510910128,220.45251510910128,967.8975642085547,990.0,0.5118578243042755,0.25544804834912405,989.2326941273468,0.34400021914018675,0.34400021914018675,0.34400021914018675,0.34400021914018675,20.991129699651875,20.991129699651875,20.991129699651875,20.991129699651875,0.94,0.94,0.94,0.94,0.8818100604364051,0.8818100604364051,0.8818100604364051,0.8818100604364051,0.98,0.98,0.98,0.98,41.819015715580015,41.819015715580015,41.819015715580015,41.819015715580015,167.27606286232006,4014.6255086956817,0.16418768262915245,0.325
2006-02-22,2006-03-05,1111.4831,0.9227982591203212,1025.6746697216577,0.322,2006,2,22,2006.02,2005,5,145,21,0.08861829146395123,6.864609285252643,0.45,3,Normal,43,7,5,4,78,137.0,0.13357061848585805,888.6746697216577,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,943.6746697216576,4,222.1686674304144,222.1686674304144,222.1686674304144,222.1686674304144,967.9242468089227,990.0,0.518148103729009,0.2609397357773261,989.2209121604936,0.3493708503873997,0.3493708503873997,0.3493708503873997,0.3493708503873997,20.94729450118331,20.94729450118331,20.94729450118331,20.94729450118331,0.94,0.94,0.94,0.94,0.8886746697216577,0.8886746697216577,0.8886746697216577,0.8886746697216577,0.98,0.98,0.98,0.98,42.05655404580015,42.05655404580015,42.05655404580015,42.05655404580015,168.2262161832006,4037.4291883968144,0.1640151805921589,0.32
2006-02-23,2006-03-06,1117.1681,0.9251534392521856,1033.5519099378298,0.319,2006,2,23,2006.02,2005,5,146,21,0.08929888501862851,7.8772402161721375,0.45,3,Normal,43,7,5,4,78,137.0,0.1325526068721994,896.5519099378297,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,951.5519099378297,4,224.13797748445742,224.13797748445742,224.13797748445742,224.13797748445742,967.9547816898572,990.0,0.5253662919749038,0.26724152795026385,989.2073921800747,0.35558467869358257,0.35558467869358257,0.35558467869358257,0.35558467869358257,20.897025811523953,20.897025811523953,20.897025811523953,20.897025811523953,0.94,0.94,0.94,0.94,0.8965519099378298,0.8965519099378298,0.8965519099378298,0.8965519099378298,0.98,0.98,0.98,0.98,42.327523993371436,42.327523993371436,42.327523993371436,42.327523993371436,169.31009597348574,4063.442303363657,0.1638138291318818,0.32
2006-02-24,2006-03-07,1117.1681,0.9251534392521856,1033.5519099378298,0.319,2006,2,24,2006.02,2005,5,147,21,0.08929888501862851,0.0,0.45,3,Normal,43,7,5,4,78,137.0,0.1325526068721994,896.5519099378297,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,951.5519099378297,4,224.13797748445742,224.13797748445742,224.13797748445742,224.13797748445742,967.9547816898572,990.0,0.5253662919749038,0.26724152795026385,989.2073921800747,0.35558467869358257,0.35558467869358257,0.35558467869358257,0.35558467869358257,20.897025811523953,20.897025811523953,20.897025811523953,20.897025811523953,0.94,0.94,0.94,0.94,0.8965519099378298,0.8965519099378298,0.8965519099378298,0.8965519099378298,0.98,0.98,0.98,0.98,42.327523993371436,42.327523993371436,42.327523993371436,42.327523993371436,169.31009597348574,4063.442303363657,0.1638138291318818,0.32
2006-02-25,2006-03-08,1117.1681,0.9251534392521856,1033.5519099378298,0.319,2006,2,25,2006.02,2005,5,148,22,0.08929888501862851,0.0,0.45,3,Normal,43,7,5,4,78,137.0,0.1325526068721994,896.5519099378297,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,951.5519099378297,4,224.13797748445742,224.13797748445742,224.13797748445742,224.13797748445742,967.9547816898572,990.0,0.5253662919749038,0.26724152795026385,989.2073921800747,0.35558467869358257,0.35558467869358257,0.35558467869358257,0.35558467869358257,20.897025811523953,20.897025811523953,20.897025811523953,20.897025811523953,0.94,0.94,0.94,0.94,0.8965519099378298,0.8965519099378298,0.8965519099378298,0.8965519099378298,0.98,0.98,0.98,0.98,42.327523993371436,42.327523993371436,42.327523993371436,42.327523993371436,169.31009597348574,4063.442303363657,0.1638138291318818,0.32
2006-02-26,2006-03-09,1117.1681,0.9251534392521856,1033.5519099378298,0.319,2006,2,26,2006.02,2005,5,149,22,0.08929888501862851,0.0,0.45,3,Normal,43,7,5,4,78,137.0,0.1325526068721994,896.5519099378297,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,951.5519099378297,4,224.13797748445742,224.13797748445742,224.13797748445742,224.13797748445742,967.9547816898572,990.0,0.5253662919749038,0.26724152795026385,989.2073921800747,0.35558467869358257,0.35558467869358257,0.35558467869358257,0.35558467869358257,20.897025811523953,20.897025811523953,20.897025811523953,20.897025811523953,0.94,0.94,0.94,0.94,0.8965519099378298,0.8965519099378298,0.8965519099378298,0.8965519099378298,0.98,0.98,0.98,0.98,42.327523993371436,42.327523993371436,42.327523993371436,42.327523993371436,169.31009597348574,4063.442303363657,0.1638138291318818,0.32
2006-02-27,2006-03-10,1107.7035,0.9227982591203212,1022.1868614214868,0.322,2006,2,27,2006.02,2005,5,150,22,0.08831694482681647,11.365048516342995,0.45,3,Normal,43,7,5,4,78,137.0,0.1340263753825629,885.1868614214868,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,940.1868614214868,4,221.2967153553717,221.2967153553717,221.2967153553717,221.2967153553717,967.9106982776759,990.0,0.5149521040914022,0.2581494891371895,989.2268984067714,0.3466369431978869,0.3466369431978869,0.3466369431978869,0.3466369431978869,20.96956318589748,20.96956318589748,20.96956318589748,20.96956318589748,0.94,0.94,0.94,0.94,0.8851868614214868,0.8851868614214868,0.8851868614214868,0.8851868614214868,0.98,0.98,0.98,0.98,41.93602749726418,41.93602749726418,41.93602749726418,41.93602749726418,167.74410998905668,4025.858639737361,0.16410317557377546,0.32
2006-02-28,2006-03-11,1132.4193,0.9397509125569504,1064.192070572103,0.315,2006,2,28,2006.02,2005,5,151,22,0.0919461948974297,42.00520915061611,0.45,3,Normal,43,7,5,4,78,137.0,0.12873615937238628,927.1920705721028,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,982.1920705721028,4,231.7980176430257,231.7980176430257,231.7980176430257,231.7980176430257,968.0727068145936,990.0,0.5534429331935604,0.2917536564576824,989.1548034103488,0.3802724571750537,0.3802724571750537,0.3802724571750537,0.3802724571750537,20.701824138579994,20.701824138579994,20.701824138579994,20.701824138579994,0.94,0.94,0.94,0.94,0.927192070572103,0.927192070572103,0.927192070572103,0.927192070572103,0.98,0.98,0.98,0.98,43.36519155677207,43.36519155677207,43.36519155677207,43.36519155677207,173.46076622708827,4163.058389450119,0.1629976120136254,0.315
2006-03-01,2006-03-12,1159.4298,0.9462179677469708,1097.0733091012767,0.308,2006,3,1,2006.03,2005,6,152,22,0.0947871339063503,32.881238529173736,0.65,3,Normal,49,9,9,9,107,183.0,0.1668074489478864,914.0733091012767,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,981.0733091012767,4,228.51832727531917,228.51832727531917,228.51832727531917,228.51832727531917,968.1977738960837,990.0,0.5524177732800544,0.2812586472810213,989.1663235794389,0.3696013917881319,0.3696013917881319,0.3696013917881319,0.3696013917881319,20.598948291567247,20.598948291567247,20.598948291567247,20.598948291567247,0.94,0.94,0.94,0.94,0.9140733091012768,0.9140733091012768,0.9140733091012768,0.9140733091012768,0.98,0.98,0.98,0.98,42.53917083900299,42.53917083900299,42.53917083900299,42.53917083900299,170.15668335601197,4083.760400544287,0.15510055886365925,0.31
2006-03-02,2006-03-13,1184.8787,0.9430283784142056,1117.374239078532,0.301,2006,3,2,2006.03,2005,6,153,22,0.09654113425638516,20.300929977255237,0.65,3,Normal,49,9,9,9,107,183.0,0.16377682033453278,934.3742390785319,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1001.3742390785319,4,233.59355976963295,233.59355976963295,233.59355976963295,233.59355976963295,968.27423361593,990.0,0.5710202190759456,0.29749939126282554,989.1314803896613,0.3861785498247327,0.3861785498247327,0.3861785498247327,0.3861785498247327,20.471068223906318,20.471068223906318,20.471068223906318,20.471068223906318,0.94,0.94,0.94,0.94,0.934374239078532,0.934374239078532,0.934374239078532,0.934374239078532,0.98,0.98,0.98,0.98,43.213984053764335,43.213984053764335,43.213984053764335,43.213984053764335,172.85593621505734,4148.542469161376,0.15469833666257324,0.3
2006-03-03,2006-03-14,1224.7272,0.9395481740220928,1150.6902044351905,0.292,2006,3,3,2006.03,2005,6,154,22,0.09941963366320043,33.31596535665858,0.65,3,Normal,49,9,9,9,107,183.0,0.1590349855196903,967.6902044351905,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1034.6902044351905,4,241.92255110879762,241.92255110879762,241.92255110879762,241.92255110879762,968.3984777713204,990.0,0.6024394703188316,0.32415216354815235,989.073408366133,0.4141671515473031,0.4141671515473031,0.4141671515473031,0.4141671515473031,20.2607634432652,20.2607634432652,20.2607634432652,20.2607634432652,0.94,0.94,0.94,0.94,0.9676902044351904,0.9676902044351904,0.9676902044351904,0.9676902044351904,0.98,0.98,0.98,0.98,44.29503978990849,44.29503978990849,44.29503978990849,44.29503978990849,177.18015915963394,4252.323819831216,0.15397728987064924,0.29
2006-03-04,2006-03-15,1275.736,0.9342800327994668,1191.894671923461,0.28400000000000003,2006,3,4,2006.03,2005,6,155,23,0.10297969965418703,41.20446748827044,0.65,3,Normal,49,9,9,9,107,183.0,0.15353705684804972,1008.8946719234607,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1075.894671923461,4,252.22366798086526,252.22366798086526,252.22366798086526,252.22366798086526,968.5500542864136,990.0,0.6619098357658199,0.3615630735004992,988.9765270907336,0.4501300652511007,0.4501300652511007,0.4501300652511007,0.4501300652511007,19.97634273906905,19.97634273906905,19.97634273906905,19.97634273906905,0.94,0.94,0.94,0.94,1.0088946719234608,1.0088946719234608,1.0088946719234608,1.0088946719234608,0.98,0.98,0.98,0.98,45.532841606462185,45.532841606462185,45.532841606462185,45.532841606462185,182.13136642584868,4371.152794220369,0.15280827300950006,0.285
2006-03-05,2006-03-16,1234.8221,0.9321483706875676,1151.0374086040008,0.29,2006,3,5,2006.03,2005,6,156,23,0.09944963210338567,40.85726331946012,0.65,3,Normal,49,9,9,9,107,183.0,0.15898701348199076,968.0374086040007,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1035.0374086040008,4,242.00935215100017,242.00935215100017,242.00935215100017,242.00935215100017,968.3997645888144,990.0,0.6029405897377331,0.3244299268832006,989.072629483379,0.41446396440928,0.41446396440928,0.41446396440928,0.41446396440928,20.258400930155393,20.258400930155393,20.258400930155393,20.258400930155393,0.94,0.94,0.94,0.94,0.9680374086040008,0.9680374086040008,0.9680374086040008,0.9680374086040008,0.98,0.98,0.98,0.98,44.30576581820428,44.30576581820428,44.30576581820428,44.30576581820428,177.22306327281711,4253.35351854761,0.15396811775888022,0.29
2006-03-06,2006-03-17,1244.9702,0.9339086661192736,1162.6884588402452,0.28800000000000003,2006,3,6,2006.03,2005,6,157,23,0.10045628284379718,11.651050236244373,0.65,3,Normal,49,9,9,9,107,183.0,0.15739383891583328,979.6884588402452,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1046.6884588402452,4,244.9221147100613,244.9221147100613,244.9221147100613,244.9221147100613,968.4428511311884,990.0,0.6197565385323126,0.3337507670721961,989.0464926943956,0.42448537903726585,0.42448537903726585,0.42448537903726585,0.42448537903726585,20.179156184169873,20.179156184169873,20.179156184169873,20.179156184169873,0.94,0.94,0.94,0.94,0.9796884588402452,0.9796884588402452,0.9796884588402452,0.9796884588402452,0.98,0.98,0.98,0.98,44.66362196562909,44.66362196562909,44.66362196562909,44.66362196562909,178.65448786251636,4287.707708700393,0.1536563698591453,0.29
2006-03-07,2006-03-18,1292.3423,0.9330601561152032,1205.8331081922804,0.276,2006,3,7,2006.03,2005,6,158,23,0.10418398054781304,43.144649352035465,0.65,3,Normal,49,9,9,9,107,183.0,0.15176229509433828,1022.8331081922804,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1089.8331081922804,4,255.7082770480701,255.7082770480701,255.7082770480701,255.7082770480701,968.6008152731163,990.0,0.6820271664630851,0.3796830406499645,988.938289792887,0.4626326413623559,0.4626326413623559,0.4626326413623559,0.4626326413623559,19.874841878408226,19.874841878408226,19.874841878408226,19.874841878408226,0.94,0.94,0.94,0.94,1.0228331081922803,1.0228331081922803,1.0228331081922803,1.0228331081922803,0.98,0.98,0.98,0.98,45.927351837664546,45.927351837664546,45.927351837664546,45.927351837664546,183.70940735065818,4409.025776415797,0.1523506081418393,0.275
2006-03-08,2006-03-19,1342.9932,0.9237974489565206,1240.6536921259542,0.269,2006,3,8,2006.03,2005,6,159,23,0.10719247899968244,34.82058393367356,0.65,3,Normal,49,9,9,9,107,183.0,0.14750288590719915,1057.6536921259542,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1124.6536921259542,4,264.41342303148855,264.41342303148855,264.41342303148855,264.41342303148855,968.7265102537424,990.0,0.7322836793570473,0.4249497997637404,988.8427665208792,0.4946111199168679,0.4946111199168679,0.4946111199168679,0.4946111199168679,19.621645147219933,19.621645147219933,19.621645147219933,19.621645147219933,0.94,0.94,0.94,0.94,1.0576536921259545,1.0576536921259545,1.0576536921259545,1.0576536921259545,0.98,0.98,0.98,0.98,46.885856334911296,46.885856334911296,46.885856334911296,46.885856334911296,187.54342533964518,4501.0422081514835,0.15116500803562294,0.27
2006-03-09,2006-03-20,1392.7145,0.9216626793752734,1283.612977674794,0.261,2006,3,9,2006.03,2005,6,160,23,0.11090416127110216,42.95928554883972,0.65,3,Normal,49,9,9,9,107,183.0,0.1425663367251834,1100.0,0.6129776747939104,0.16413063423443505,0.03014644302265133,0.03014644302265133,0.03014644302265133,0.3584077114915214,49.164130634234425,9.030146443022653,9.030146443022653,9.030146443022653,107.35840771149151,1167.2244235202795,4,275.0,275.0,275.0,275.0,968.879430948632,990.0,0.7937259720911254,0.48,988.7262740279087,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.311908299276933,19.311908299276933,19.311908299276933,19.311908299276933,0.9316981156696248,0.9316981156696248,0.9316981156696248,0.9316981156696248,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.569455967423536,47.569455967423536,47.569455967423536,47.569455967423536,190.27782386969415,4566.667772872659,0.14823613283684128,0.26
2006-03-10,2006-03-21,1414.6961,0.927335957739452,1311.8985628037676,0.257,2006,3,10,2006.03,2005,6,161,23,0.11334803582624553,28.285585128973715,0.65,3,Normal,49,9,9,9,107,183.0,0.1394924921701991,1100.0,28.898562803767614,7.737866543085318,1.4212407936279157,1.4212407936279157,1.4212407936279157,16.89697387979855,56.73786654308532,10.421240793627916,10.421240793627916,10.421240793627916,123.89697387979857,1177.5803481303412,4,275.0,275.0,275.0,275.0,968.9788477547604,990.0,0.8086726674046162,0.48,988.7113273325954,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.197544797834965,19.197544797834965,19.197544797834965,19.197544797834965,0.9318426916803548,0.9318426916803548,0.9318426916803548,0.9318426916803548,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.29509150315103,47.29509150315103,47.29509150315103,47.29509150315103,189.1803660126041,4540.328784302498,0.14420350122824355,0.255
2006-03-11,2006-03-22,1448.0846,0.9357928441635353,1355.1072064234152,0.251,2006,3,11,2006.03,2005,6,162,24,0.1170812626349831,43.20864361964755,0.66,3,Normal,49,9,9,9,107,183.0,0.13504466593679973,1100.0,72.10720642341515,19.307394069657615,3.546256053610582,3.546256053610582,3.546256053610582,42.16104419292581,68.30739406965762,12.546256053610582,12.546256053610582,12.546256053610582,149.16104419292583,1193.3999061768789,4,275.0,275.0,275.0,275.0,969.1288146167624,990.0,0.8315050192243613,0.48,988.6884949807757,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.02474558401316,19.02474558401316,19.02474558401316,19.02474558401316,0.9319867086921012,0.9319867086921012,0.9319867086921012,0.9319867086921012,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.87662687827738,46.87662687827738,46.87662687827738,46.87662687827738,187.5065075131095,4500.156180314629,0.1383702386234093,0.25
2006-03-12,2006-03-23,1598.6159,0.9568995611272284,1529.7148531210096,0.227,2006,3,12,2006.03,2005,6,163,24,0.13216736330965526,174.60764669759442,0.66,3,Normal,49,9,9,9,107,183.0,0.11963013866710727,1100.0,246.7148531210096,51.0,8.999999999999998,12.133517366607027,12.133517366607027,162.44781838779554,100.0,18.0,21.13351736660703,21.13351736660703,269.4478183877956,1239.133517366607,4,275.0,275.0,275.0,275.0,969.7126445701663,990.0,0.9118256193222479,0.48,988.6081743806776,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.360595030511558,18.360595030511558,18.360595030511558,18.360595030511558,0.9317064444122344,0.9317064444122344,0.9317064444122344,0.9317064444122344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.22656751125757,45.22656751125757,45.22656751125757,45.22656751125757,180.90627004503028,4341.750481080727,0.1182614326297056,0.225
2006-03-13,2006-03-24,1493.3847,0.9514288898321686,1420.8493472133462,0.242,2006,3,13,2006.03,2005,6,164,24,0.12276138359923312,108.86550590766342,0.66,3,Normal,49,9,9,9,107,183.0,0.12879620232708727,1100.0,137.84934721334616,36.91048094783586,6.779476092459648,6.779476092459648,6.779476092459648,80.60043798813136,85.91048094783585,15.779476092459646,15.779476092459646,15.779476092459646,187.60043798813138,1217.469433132755,4,275.0,275.0,275.0,275.0,969.3527111243227,990.0,0.8662445426658321,0.48,988.653755457334,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.76610955301153,18.76610955301153,18.76610955301153,18.76610955301153,0.9320348881117057,0.9320348881117057,0.9320348881117057,0.9320348881117057,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.24174276644996,46.24174276644996,46.24174276644996,46.24174276644996,184.96697106579984,4439.207305579195,0.13018056518699042,0.24
2006-03-14,2006-03-25,1523.3123,0.9518623720911455,1449.9836593136188,0.23800000000000002,2006,3,14,2006.03,2005,6,165,24,0.12527858816469664,29.13431210027261,0.66,3,Normal,49,9,9,9,107,183.0,0.12620831884866002,1100.0,166.98365931361874,44.71147161949355,8.21231111378453,8.21231111378453,8.21231111378453,97.63525435277164,93.71147161949357,17.21231111378453,17.21231111378453,17.21231111378453,204.6352543527716,1228.1360938470625,4,275.0,275.0,275.0,275.0,969.4503311111296,990.0,0.8829799182873771,0.48,988.6370200817126,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.65175419058308,18.65175419058308,18.65175419058308,18.65175419058308,0.931992210189044,0.931992210189044,0.931992210189044,0.931992210189044,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.95785415971599,45.95785415971599,45.95785415971599,45.95785415971599,183.83141663886397,4411.953999332735,0.12678171609594865,0.24
2006-03-15,2006-03-26,1555.9703,0.9546796759146036,1485.4532217367484,0.233,2006,3,15,2006.03,2005,6,166,24,0.12834315835805507,35.46956242312967,0.66,3,Normal,49,9,9,9,107,183.0,0.12319472422432914,1100.0,202.45322173674842,51.0,8.999999999999998,9.956715823118774,9.956715823118774,122.5397900905109,100.0,18.0,18.956715823118774,18.956715823118774,229.5397900905109,1236.9567158231187,4,275.0,275.0,275.0,275.0,969.5678880997084,990.0,0.906115975929492,0.48,988.6138840240704,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.511061144362046,18.511061144362046,18.511061144362046,18.511061144362046,0.9318858776209904,0.9318858776209904,0.9318858776209904,0.9318858776209904,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.60598315051993,45.60598315051993,45.60598315051993,45.60598315051993,182.42393260207973,4378.1743824499135,0.1228069184089116,0.235
2006-03-16,2006-03-27,1586.6955,0.9551924642884482,1515.5995847203915,0.228,2006,3,16,2006.03,2005,6,167,24,0.1309478041198418,30.14636298364303,0.66,3,Normal,49,9,9,9,107,183.0,0.12074429278348026,1100.0,232.59958472039148,51.00000000000001,8.999999999999998,11.439323838707777,11.439323838707777,149.7209370429759,100.0,18.0,20.439323838707782,20.439323838707782,256.72093704297595,1238.439323838708,4,275.0,275.0,275.0,275.0,969.6667115193143,990.0,0.9100047838392338,0.48,988.6099952161608,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.40834891684661,18.40834891684661,18.40834891684661,18.40834891684661,0.9317707490352818,0.9317707490352818,0.9317707490352818,0.9317707490352818,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.347326405325845,45.347326405325845,45.347326405325845,45.347326405325845,181.38930562130332,4353.34333491128,0.1196815487744854,0.23
