Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1948-02-10,1948-02-21,1095.466,0.9228919608700616,1010.9967648064827,0.325,1948,2,10,1948.02,1947,5,133,19,0.0873501204792801,11.56317834337108,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.1602379014842929,848.9967648064827,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,912.9967648064827,4,212.24919120162068,212.24919120162068,212.24919120162068,212.24919120162068,967.8671111032736,990.0,0.4900368761174941,0.22919741184518616,989.2807657120372,0.3188994755396578,0.3188994755396578,0.3188994755396578,0.3188994755396578,21.09475513322409,21.09475513322409,21.09475513322409,21.09475513322409,0.94,0.94,0.94,0.94,0.8489967648064827,0.8489967648064827,0.8489967648064827,0.8489967648064827,0.97,0.97,0.97,0.97,40.048764963827,40.048764963827,40.048764963827,40.048764963827,160.195059855308,3844.681436527392,0.15845259394669906,0.325
1948-02-11,1948-02-22,1121.4092,0.928912678621731,1041.6912238030525,0.317,1948,2,11,1948.02,1947,5,134,20,0.09000212173658374,30.694458996569786,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.1555163337256152,879.6912238030525,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,943.6912238030524,4,219.92280595076312,219.92280595076312,219.92280595076312,219.92280595076312,967.9862386578384,990.0,0.5181632728075779,0.253752979042442,989.22808374815,0.34235086651280816,0.34235086651280816,0.34235086651280816,0.34235086651280816,20.899494223798662,20.899494223798662,20.899494223798662,20.899494223798662,0.94,0.94,0.94,0.94,0.8796912238030525,0.8796912238030525,0.8796912238030525,0.8796912238030525,0.98,0.98,0.98,0.98,41.536412208402595,41.536412208402595,41.536412208402595,41.536412208402595,166.14564883361038,3987.4955720066478,0.15949606278436182,0.315
1948-02-12,1948-02-23,1138.9177,0.9402541055299904,1070.872043285774,0.313,1948,2,12,1948.02,1947,5,135,20,0.09252334453989088,29.18081948272152,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.15127857806702358,908.8720432857739,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,972.8720432857739,4,227.21801082144347,227.21801082144347,227.21801082144347,227.21801082144347,968.0982383696593,990.0,0.5449026691463268,0.2770976346286192,989.177999696225,0.3654123845012937,0.3654123845012937,0.3654123845012937,0.3654123845012937,20.714348942064568,20.714348942064568,20.714348942064568,20.714348942064568,0.94,0.94,0.94,0.94,0.908872043285774,0.908872043285774,0.908872043285774,0.908872043285774,0.98,0.98,0.98,0.98,42.53407357884296,42.53407357884296,42.53407357884296,42.53407357884296,170.13629431537183,4083.271063568924,0.15887639926927208,0.315
1948-02-13,1948-02-24,1165.5017,0.9467150832165221,1103.398038904498,0.306,1948,2,13,1948.02,1947,5,136,20,0.09533359056134864,32.52599561872398,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.1468191842726499,941.398038904498,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1005.398038904498,4,235.3495097261245,235.3495097261245,235.3495097261245,235.3495097261245,968.2216564044362,990.0,0.5747073663268308,0.3031184311235984,989.1221742025496,0.3919981900193602,0.3919981900193602,0.3919981900193602,0.3919981900193602,20.508519608093994,20.508519608093994,20.508519608093994,20.508519608093994,0.94,0.94,0.94,0.94,0.9413980389044979,0.9413980389044979,0.9413980389044979,0.9413980389044979,0.98,0.98,0.98,0.98,43.618481959294826,43.618481959294826,43.618481959294826,43.618481959294826,174.4739278371793,4187.374268092304,0.1581241960611102,0.305
1948-02-14,1948-02-25,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1948,2,14,1948.02,1947,5,137,20,0.09642387976754307,12.619088034658265,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.14515906260713868,954.0171269391562,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1018.0171269391562,4,238.50428173478906,238.50428173478906,238.50428173478906,238.50428173478906,968.2691401734862,990.0,0.5862706740876731,0.313213701551325,989.1005156243608,0.4025626180003264,0.4025626180003264,0.4025626180003264,0.4025626180003264,20.42881283287437,20.42881283287437,20.42881283287437,20.42881283287437,0.94,0.94,0.94,0.94,0.9540171269391562,0.9540171269391562,0.9540171269391562,0.9540171269391562,0.98,0.98,0.98,0.98,44.03137485179278,44.03137485179278,44.03137485179278,44.03137485179278,176.12549940717113,4227.0119857721065,0.15781612589604396,0.3
1948-02-15,1948-02-26,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1948,2,15,1948.02,1947,5,138,20,0.09906361155418704,30.55245123430518,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.14129103290711195,984.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1048.5695781734612,4,246.14239454336536,246.14239454336536,246.14239454336536,246.14239454336536,968.3831932600837,990.0,0.6224715561266453,0.3376556625387691,989.0398727813347,0.4287191800111583,0.4287191800111583,0.4287191800111583,0.4287191800111583,20.22796034123975,20.22796034123975,20.22796034123975,20.22796034123975,0.94,0.94,0.94,0.94,0.9845695781734616,0.9845695781734616,0.9845695781734616,0.9845695781734616,0.98,0.98,0.98,0.98,44.99470941326764,44.99470941326764,44.99470941326764,44.99470941326764,179.97883765307057,4319.492103673694,0.15697157946557871,0.29
1948-02-16,1948-02-27,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1948,2,16,1948.02,1947,5,139,20,0.1022188725213393,36.51922415685453,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.13692970441518046,1021.088802330316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1085.088802330316,4,255.272200582579,255.272200582579,255.272200582579,255.272200582579,968.517852092225,990.0,0.6751797147035488,0.3774154430294107,988.947404842267,0.4610586918446807,0.4610586918446807,0.4610586918446807,0.4610586918446807,19.968494058197354,19.968494058197354,19.968494058197354,19.968494058197354,0.94,0.94,0.94,0.94,1.021088802330316,1.021088802330316,1.021088802330316,1.021088802330316,0.98,0.98,0.98,0.98,46.065073910326525,46.065073910326525,46.065073910326525,46.065073910326525,184.2602956413061,4422.247095391347,0.15574510998529512,0.285
1948-02-17,1948-02-28,1294.7235,0.9282364084042066,1201.8094915165238,0.279,1948,2,17,1948.02,1947,5,140,20,0.10383634006702766,18.720689186207885,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.13479673870404996,1039.8094915165238,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1103.8094915165238,4,259.95237287913096,259.95237287913096,259.95237287913096,259.95237287913096,968.5861884607527,990.0,0.7021992661063231,0.40175233897148105,988.8960483949222,0.4780904777020344,0.4780904777020344,0.4780904777020344,0.4780904777020344,19.831769456467445,19.831769456467445,19.831769456467445,19.831769456467445,0.94,0.94,0.94,0.94,1.0398094915165241,1.0398094915165241,1.0398094915165241,1.0398094915165241,0.98,0.98,0.98,0.98,46.58844208312868,46.58844208312868,46.58844208312868,46.58844208312868,186.35376833251476,4472.490439980354,0.15506098899032744,0.28
1948-02-18,1948-02-29,1363.6723,0.9215384440016609,1256.6764494701656,0.265,1948,2,18,1948.02,1947,5,141,21,0.10857684523422233,54.86695795364176,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.1289114633033043,1094.6764494701656,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1158.6764494701656,4,273.6691123675414,273.6691123675414,273.6691123675414,273.6691123675414,968.7838211529272,990.0,0.78138868995694,0.4730793843112153,988.7455319257319,0.5297790315508482,0.5297790315508482,0.5297790315508482,0.5297790315508482,19.431931741253774,19.431931741253774,19.431931741253774,19.431931741253774,0.94,0.94,0.94,0.94,1.0946764494701655,1.0946764494701655,1.0946764494701655,1.0946764494701655,0.98,0.98,0.98,0.98,48.057889721108815,48.057889721108815,48.057889721108815,48.057889721108815,192.23155888443532,4613.5574132264455,0.15296821943745592,0.265
1948-02-19,1948-03-01,1432.6212,0.9349084949287952,1339.3697298950844,0.253,1948,2,19,1948.02,1947,5,142,21,0.11572154466293533,82.69328042491884,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.12095241245499087,1100.0,77.36972989508446,23.401955338636647,3.820727402226392,3.3431364769480933,2.3879546263914952,44.41595605088182,72.40195533863665,11.820727402226392,10.343136476948091,7.387954626391497,137.41595605088182,1194.5658192178112,4,275.0,275.0,275.0,275.0,969.0744564452654,990.0,0.8331877803143666,0.48,988.6868122196856,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.07742099442028,19.07742099442028,19.07742099442028,19.07742099442028,0.9319522984872244,0.9319522984872244,0.9319522984872244,0.9319522984872244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.004682590569324,47.004682590569324,47.004682590569324,47.004682590569324,188.0187303622773,4512.449528694655,0.14037851249408567,0.255
1948-02-20,1948-03-02,1494.4335,0.9484165686488764,1417.3454921439304,0.242,1948,2,20,1948.02,1947,5,143,21,0.1224586505212356,77.97576224884597,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.11429817281526232,1100.0,155.3454921439304,46.9872167595839,7.671382328095329,6.712459537083412,4.794613955059581,89.1798195641082,95.98721675958392,15.671382328095332,13.712459537083411,9.794613955059582,182.1798195641082,1225.3710586247626,4,275.0,275.0,275.0,275.0,969.3409054238301,990.0,0.8776489505924407,0.48,988.6423510494077,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.76651084557757,18.76651084557757,18.76651084557757,18.76651084557757,0.932034968799362,0.932034968799362,0.932034968799362,0.932034968799362,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.24273559844713,46.24273559844713,46.24273559844713,46.24273559844713,184.97094239378853,4439.302617450925,0.13050518975016775,0.24
1948-02-21,1948-03-03,1590.2593,0.9568995611272284,1521.7184262484936,0.227,1948,2,21,1948.02,1947,5,144,21,0.13147647202786986,104.37293410456324,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.10645859129101833,1100.0,259.71842624849364,51.0,10.0,11.222401134194168,8.016000810138692,179.4800243041608,100.0,18.0,18.222401134194172,13.016000810138692,272.4800243041608,1236.2224011341941,4,275.0,275.0,275.0,275.0,969.6866493802153,990.0,0.9041899046142796,0.48,988.6158100953855,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.394225935170386,18.394225935170386,18.394225935170386,18.394225935170386,0.9317524437059846,0.9317524437059846,0.9317524437059846,0.9317524437059846,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.31164550060484,45.31164550060484,45.31164550060484,45.31164550060484,181.24658200241936,4349.9179680580655,0.11910651726104693,0.225
1948-02-22,1948-03-04,1689.8676,0.9723169934816206,1643.086984214002,0.213,1948,2,22,1948.02,1947,5,145,21,0.1419627154360898,121.36855796550844,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.09859490188676492,1100.0,381.08698421400214,51.0,10.0,16.466721540111198,11.761943957222286,291.85831871666863,100.0,18.0,23.466721540111198,16.761943957222286,384.85831871666863,1241.4667215401112,4,275.0,275.0,275.0,275.0,970.0740093377228,990.0,0.9179454991216032,0.48,988.6020545008785,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.993110383155642,17.993110383155642,17.993110383155642,17.993110383155642,0.9309827047576588,0.9309827047576588,0.9309827047576588,0.9309827047576588,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.286935955794135,44.286935955794135,44.286935955794135,44.286935955794135,177.14774382317654,4251.545851756237,0.1078139779117769,0.215
1948-02-23,1948-03-05,1840.5463,0.9879158462691812,1818.3048555621106,0.194,1948,2,23,1948.02,1947,5,146,21,0.15710153952056635,175.21787134810825,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.0890939709611672,1100.0,556.3048555621106,51.0,10.0,18.0,17.169902949447856,460.13495261266274,100.0,18.0,25.0,22.169902949447856,553.1349526126628,1243.0,4,275.0,275.0,275.0,275.0,970.607726377634,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.45537162925139,17.45537162925139,17.45537162925139,17.45537162925139,0.929193498979792,0.929193498979792,0.929193498979792,0.929193498979792,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.88081578876994,42.88081578876994,42.88081578876994,42.88081578876994,171.52326315507975,4116.5583157219135,0.0943314112759464,0.195
1948-02-24,1948-03-06,1949.6538,1.005422808576948,1960.2263993487195,0.181,1948,2,24,1948.02,1947,5,147,21,0.16936356090372934,141.92154378660916,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.08264351508265785,1100.0,698.2263993487195,51.0,10.0,18.0,21.550197510762946,597.6762018379568,100.0,18.0,25.0,26.550197510762946,690.6762018379567,1243.0,4,275.0,275.0,275.0,275.0,971.0199221925876,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.043175814297527,17.043175814297527,17.043175814297527,17.043175814297527,0.927234670752226,0.927234670752226,0.927234670752226,0.927234670752226,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.77995455315857,41.77995455315857,41.77995455315857,41.77995455315857,167.11981821263427,4010.8756371032227,0.08525536553744988,0.18
1948-02-25,1948-03-07,2114.3104,1.0093495151979317,2134.078177217945,0.163,1948,2,25,1948.02,1947,5,148,22,0.1843843545116305,173.85177786922532,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.07591099601195893,1100.0,872.0781772179448,51.0,10.0,18.0,26.91599312401064,766.1621840939343,100.0,18.0,25.0,31.91599312401064,859.1621840939343,1243.0,4,275.0,275.0,275.0,275.0,971.5027325469522,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.56036545993307,16.56036545993307,16.56036545993307,16.56036545993307,0.924292092236402,0.924292092236402,0.924292092236402,0.924292092236402,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.46755177869961,40.46755177869961,40.46755177869961,40.46755177869961,161.87020711479843,3884.884970755162,0.07585017683176809,0.165
1948-02-26,1948-03-08,2398.3241,1.0089956305273171,2419.898537488359,0.133,1948,2,26,1948.02,1947,5,149,22,0.20907923363899425,285.8203602704143,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.06694495553856637,1100.0,1157.8985374883591,51.0,10.0,18.0,35.73760918173948,1043.1609283066196,100.0,18.0,25.0,40.73760918173948,1136.1609283066196,1243.0,4,275.0,275.0,275.0,275.0,972.2494950176848,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.813602989200561,15.813602989200561,15.813602989200561,15.813602989200561,0.9183635096397524,0.9183635096397524,0.9183635096397524,0.9183635096397524,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.39487228819633,38.39487228819633,38.39487228819633,38.39487228819633,153.57948915278533,3685.9077396668467,0.06346525970968488,0.135
1948-02-27,1948-03-09,2797.2606,1.0155314298231606,2840.7060567059916,0.1,1948,2,27,1948.02,1947,5,150,22,0.2454370032993977,420.8075192176326,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.057028075684765124,1100.0,1578.7060567059916,50.999999999999936,10.0,18.0,48.72549557734542,1450.9805611286458,100.0,18.0,25.0,53.72549557734542,1543.9805611286458,1243.0,4,275.0,275.0,275.0,275.0,973.2585177251327,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.804580281752536,14.804580281752536,14.804580281752536,14.804580281752536,0.9076953899407344,0.9076953899407344,0.9076953899407344,0.9076953899407344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.5274474744176,35.5274474744176,35.5274474744176,35.5274474744176,142.1097898976704,3410.6349575440886,0.05002622131994085,0.1
1948-02-28,1948-03-10,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1948,2,28,1948.02,1947,5,151,22,0.2913113635521064,530.95324366561,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.04804755924839305,1100.0,2109.6593003716016,51.0,10.0,18.0,65.11294136949387,1965.546359002108,100.0,18.0,25.0,70.11294136949387,2058.5463590021077,1243.0,4,275.0,275.0,275.0,275.0,974.4069264473587,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.656171559526413,13.656171559526413,13.656171559526413,13.656171559526413,0.8918371606184153,0.8918371606184153,0.8918371606184153,0.8918371606184153,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.198994162428434,32.198994162428434,32.198994162428434,32.198994162428434,128.79597664971374,3091.103439593129,0.03819958221624549,0.065
1948-02-29,1948-03-11,3733.5042,1.0268096737165175,3833.598229421248,0.045,1948,2,29,1948.02,1947,5,152,22,0.3312228870219958,461.9389290496465,0.32,2,Mod_Wet,49,8,7,5,93,162.0,0.04225794940030971,1100.0,2571.5982294212477,51.0,10.0,18.0,75.0,2417.5982294212477,100.0,18.0,25.0,80.0,2510.5982294212477,1243.0,4,275.0,275.0,275.0,275.0,975.3148614843764,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.748236522509005,12.748236522509005,12.748236522509005,12.748236522509005,0.87649906187101,0.87649906187101,0.87649906187101,0.87649906187101,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.54128244742336,29.54128244742336,29.54128244742336,29.54128244742336,118.16512978969344,2835.963114952642,0.03082355602181417,0.045
1948-03-01,1948-03-12,4387.7085,1.023105607198882,4489.089169104195,0.028,1948,3,1,1948.03,1947,6,153,22,0.38785730421060255,655.4909396829472,0.11,2,Mod_Wet,59,11,12,13,144,239.0,0.05324019884588143,1100.0,3150.0891691041948,41.0,7.0,13.0,67.0,3022.0891691041948,100.0,18.0,25.0,80.0,3166.0891691041948,1243.0,4,275.0,275.0,275.0,275.0,976.486670867605,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.576427139280286,11.576427139280286,11.576427139280286,11.576427139280286,0.8530476354027385,0.8530476354027385,0.8530476354027385,0.8530476354027385,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.108120175810157,26.108120175810157,26.108120175810157,26.108120175810157,104.43248070324059,2506.379536877774,0.023263623592507138,0.03
1948-03-02,1948-03-13,4814.0403,1.0482425677584868,5046.281965364836,0.018000000000000002,1948,3,2,1948.03,1947,6,154,22,0.4359987618075217,557.1927962606405,0.11,2,Mod_Wet,59,11,12,13,144,239.0,0.04736160239169687,1100.0,3707.2819653648357,41.0,7.0,13.0,67.0,3579.2819653648357,100.0,18.0,25.0,80.0,3723.2819653648357,1243.0,4,275.0,275.0,275.0,275.0,977.394869944038,990.010298047758,0.9219672131147539,0.48,988.6083308346432,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.678526110605233,10.678526110605233,10.678526110605233,10.678526110605233,0.8322903454068791,0.8322903454068791,0.8322903454068791,0.8322903454068791,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.497082820216693,23.497082820216693,23.497082820216693,23.497082820216693,93.98833128086679,2255.719950740803,0.01862526349616526,0.02
1948-03-03,1948-03-14,5149.0725,1.046897610788912,5390.551698028889,0.012,1948,3,3,1948.03,1947,6,155,23,0.4657436667096961,344.26973266405366,0.11,2,Mod_Wet,59,11,12,13,144,239.0,0.0443368347784129,1100.0,4051.55169802889,41.0,7.0,13.0,67.0,3923.55169802889,100.0,18.0,25.0,80.0,4067.55169802889,1243.0,4,275.0,275.0,275.0,275.0,977.9220224291125,990.0382895869117,0.9219672131147539,0.48,988.6363223737967,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.179365164684283,10.179365164684283,10.179365164684283,10.179365164684283,0.8197049190706802,0.8197049190706802,0.8197049190706802,0.8197049190706802,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.060025611338105,22.060025611338105,22.060025611338105,22.060025611338105,88.24010244535242,2117.762458688458,0.016369401016526442,0.01
1948-03-04,1948-03-15,5383.7291,1.0245226059988362,5515.7521675237695,0.01,1948,3,4,1948.03,1947,6,156,23,0.4765609872740537,125.20046949488005,0.11,2,Mod_Wet,59,11,12,13,144,239.0,0.04333044573815509,1100.0,4176.7521675237695,41.0,7.0,13.0,67.0,4048.7521675237695,100.0,18.0,25.0,80.0,4192.7521675237695,1243.0,4,275.0,275.0,275.0,275.0,978.1079365640637,990.0484692614847,0.9219672131147539,0.48,988.6465020483702,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.003630704306332,10.003630704306332,10.003630704306332,10.003630704306332,0.8150961938910972,0.8150961938910972,0.8150961938910972,0.8150961938910972,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.55729639551432,21.55729639551432,21.55729639551432,21.55729639551432,86.22918558205727,2069.5004539693746,0.01563325961049639,0.01
1948-03-05,1948-03-16,5530.3075,1.0283090561542192,5686.865285567599,0.008,1948,3,5,1948.03,1947,6,157,23,0.4913451606730405,171.1131180438297,0.11,2,Mod_Wet,59,11,12,13,144,239.0,0.04202666812005301,1100.0,4347.865285567599,41.0,7.0,13.0,67.0,4219.865285567599,100.0,18.0,25.0,80.0,4363.865285567599,1243.0,0,275.0,275.0,275.0,275.0,978.3573288916288,990.0623819557736,0.9219672131147539,0.48,988.6604147426586,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.768151071030005,9.768151071030005,9.768151071030005,9.768151071030005,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1948-03-06,1948-03-17,5604.2151,1.0283090561542192,5762.865139966223,0.008,1948,3,6,1948.03,1947,6,158,23,0.4979115480930817,75.99985439862394,0.11,2,Mod_Wet,59,11,12,13,144,239.0,0.041472426335730776,1100.0,4423.865139966223,41.0,7.0,13.0,67.0,4295.865139966224,100.0,18.0,25.0,80.0,4439.865139966224,1243.0,0,275.0,275.0,275.0,275.0,978.4664155559967,990.0685612759352,0.9219672131147539,0.48,988.6665940628204,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.665243726823816,9.665243726823816,9.665243726823816,9.665243726823816,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
