Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2017-02-23,2017-03-06,1551.2776,0.9546796759146036,1480.973196421584,0.233,2017,2,23,2017.02,2016,5,146,21,0.12795608417082485,86.49286602470352,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.10938753003189666,1100.0,218.9731964215839,51.0,10.0,9.461804783648684,6.75843198832049,141.75295964961475,100.0,18.0,16.461804783648688,11.758431988320492,234.75295964961475,1234.4618047836486,4,275.0,275.0,275.0,275.0,969.5531170744147,990.0,0.8995719469735046,0.48,988.6204280530264,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.532376198611885,18.532376198611885,18.532376198611885,18.532376198611885,0.9319058038712572,0.9319058038712572,0.9319058038712572,0.9319058038712572,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.659473676815125,45.659473676815125,45.659473676815125,45.659473676815125,182.6378947072605,4383.309472974253,0.12332289007563482,0.235
2017-02-24,2017-03-07,1470.6225,0.9482245310383056,1394.4803303968804,0.248,2017,2,24,2017.02,2016,5,147,21,0.12048310054629045,86.49286602470352,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.11617230911668255,1100.0,132.4803303968804,40.07121104597,6.54223853811755,5.724458720852857,4.088899086323469,76.05352300561653,89.07121104596999,14.542238538117552,12.724458720852857,9.088899086323467,169.05352300561648,1216.3379083049406,4,275.0,275.0,275.0,275.0,969.2635158647987,990.0,0.8646114140483676,0.48,988.6553885859516,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.856937941152704,18.856937941152704,18.856937941152704,18.856937941152704,0.9320408309004012,0.9320408309004012,0.9320408309004012,0.9320408309004012,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.46585010226621,46.46585010226621,46.46585010226621,46.46585010226621,185.86340040906484,4460.721609817556,0.13328506423333095,0.25
2017-02-25,2017-03-08,1504.8501,0.9480401153797932,1426.6582624332934,0.241,2017,2,25,2017.02,2016,5,148,22,0.12326327387423655,32.17793203641304,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.11355207078371694,1100.0,164.65826243329343,49.80404234093444,8.13127221892807,7.114863191562061,5.082045136830044,94.52603954503886,98.80404234093443,16.131272218928068,14.114863191562062,10.082045136830043,187.52603954503883,1229.0501777514246,4,275.0,275.0,275.0,275.0,969.372252285552,990.0,0.8853775154135727,0.48,988.6346224845863,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.72743541903442,18.72743541903442,18.72743541903442,18.72743541903442,0.9320248451142872,0.9320248451142872,0.9320248451142872,0.9320248451142872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.14594823413592,46.14594823413592,46.14594823413592,46.14594823413592,184.5837929365437,4430.011030477048,0.1293819254386257,0.24
2017-02-26,2017-03-09,1516.372,0.9518623720911455,1443.3774488925947,0.23800000000000002,2017,2,26,2017.02,2016,5,149,22,0.1247078115843202,16.719186459301227,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.11223675423520824,1100.0,181.37744889259463,51.0,8.956911056424428,7.837297174371374,5.598069410265267,107.98517125153359,100.0,16.956911056424428,14.837297174371376,10.598069410265268,200.9851712515336,1231.7942082307961,4,275.0,275.0,275.0,275.0,969.4282803533148,990.0,0.892574972408645,0.48,988.6274250275914,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.664209894276677,18.664209894276677,18.664209894276677,18.664209894276677,0.9319987625602092,0.9319987625602092,0.9319987625602092,0.9319987625602092,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.98886829055764,45.98886829055764,45.98886829055764,45.98886829055764,183.95547316223056,4414.931355893534,0.1274479335279674,0.24
2017-02-27,2017-03-10,1646.8728,0.9612013467049244,1582.9763532117097,0.219,2017,2,27,2017.02,2016,5,150,22,0.13676915691749172,139.59890431911504,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.102338862909302,1100.0,320.9763532117097,51.0,9.999999999999998,13.869348595567704,9.906677568262644,236.20032704787928,100.0,18.0,20.869348595567697,14.906677568262644,329.2003270478793,1238.8693485955678,4,275.0,275.0,275.0,275.0,969.8840620510654,990.0,0.9111327176277187,0.48,988.6088672823723,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.189870451306845,18.189870451306845,18.189870451306845,18.189870451306845,0.931420599945848,0.931420599945848,0.931420599945848,0.931420599945848,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.79228541263557,44.79228541263557,44.79228541263557,44.79228541263557,179.1691416505423,4300.059399613016,0.11318497669723555,0.22
2017-02-28,2017-03-11,1586.6955,0.9551924642884482,1515.5995847203915,0.228,2017,2,28,2017.02,2016,5,151,22,0.1309478041198418,67.37676849131822,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.10688839033291693,1100.0,253.59958472039148,51.0,9.999999999999998,10.958006747177407,7.827147676555293,173.81443029665874,100.0,18.0,17.958006747177404,12.827147676555292,266.8144302966588,1235.9580067471775,4,275.0,275.0,275.0,275.0,969.6667115193143,990.0,0.9034964111401376,0.48,988.6165035888597,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.414857289545647,18.414857289545647,18.414857289545647,18.414857289545647,0.9317789833678304,0.9317789833678304,0.9317789833678304,0.9317789833678304,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.36376009059826,45.36376009059826,45.36376009059826,45.36376009059826,181.45504036239305,4354.920968697433,0.11972492087734975,0.23
2017-03-01,2017-03-12,1586.6955,0.9551924642884482,1515.5995847203915,0.228,2017,3,1,2017.03,2016,6,152,22,0.1309478041198418,0.0,0.42,3,Normal,49,9,9,9,107,183.0,0.12074429278348026,1100.0,232.59958472039148,51.00000000000001,8.999999999999998,11.439323838707777,11.439323838707777,149.7209370429759,100.0,18.0,20.439323838707782,20.439323838707782,256.72093704297595,1238.439323838708,4,275.0,275.0,275.0,275.0,969.6667115193143,990.0,0.9100047838392338,0.48,988.6099952161608,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.40834891684661,18.40834891684661,18.40834891684661,18.40834891684661,0.9317707490352818,0.9317707490352818,0.9317707490352818,0.9317707490352818,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.347326405325845,45.347326405325845,45.347326405325845,45.347326405325845,181.38930562130332,4353.34333491128,0.1196815487744854,0.23
2017-03-02,2017-03-13,1610.5937,0.9565837851481342,1540.6678178817385,0.225,2017,3,2,2017.03,2016,6,153,22,0.13311369946498222,25.068233161347052,0.42,3,Normal,49,9,9,9,107,183.0,0.11877966027200228,1100.0,257.66781788173853,51.0,9.0,12.672187764675664,12.672187764675664,172.3234423523872,100.0,18.0,21.672187764675666,21.672187764675666,279.3234423523872,1239.6721877646758,4,275.0,275.0,275.0,275.0,969.7481400881234,990.0,0.9132385252843954,0.48,988.6067614747155,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.323686606592176,18.323686606592176,18.323686606592176,18.323686606592176,0.9316520569875498,0.9316520569875498,0.9316520569875498,0.9316520569875498,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.13301842588399,45.13301842588399,45.13301842588399,45.13301842588399,180.53207370353599,4332.769768884863,0.11717780536997854,0.225
2017-03-03,2017-03-14,1634.7221,0.959156323659641,1567.9540396411676,0.221,2017,3,3,2017.03,2016,6,154,22,0.13547122902499692,27.28622175942928,0.42,3,Normal,49,9,9,9,107,183.0,0.11671260468953558,1100.0,284.95403964116764,51.0,9.000000000000002,14.014133097106605,14.014133097106605,196.92577344695442,100.0,18.0,23.0141330971066,23.0141330971066,303.9257734469544,1241.0141330971069,4,275.0,275.0,275.0,275.0,969.8360151358023,990.0,0.9167583818940502,0.48,988.6032416181059,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.232291702303385,18.232291702303385,18.232291702303385,18.232291702303385,0.93149979010332,0.93149979010332,0.93149979010332,0.93149979010332,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.90056427114397,44.90056427114397,44.90056427114397,44.90056427114397,179.60225708457588,4310.454170029821,0.1145456132921336,0.22
2017-03-04,2017-03-15,1646.8728,0.9612013467049244,1582.9763532117097,0.219,2017,3,4,2017.03,2016,6,155,23,0.13676915691749172,15.022313570541884,0.42,3,Normal,49,9,9,9,107,183.0,0.11560501180495228,1100.0,299.9763532117097,51.00000000000002,9.0,14.752935403854575,14.752935403854575,210.47048240400056,100.0,18.0,23.752935403854572,23.752935403854572,317.47048240400056,1241.7529354038545,4,275.0,275.0,275.0,275.0,969.8840620510654,990.0,0.9186962240101102,0.48,988.60130377599,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.18230694492452,18.18230694492452,18.18230694492452,18.18230694492452,0.9314059136290598,0.9314059136290598,0.9314059136290598,0.9314059136290598,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.772954415136795,44.772954415136795,44.772954415136795,44.772954415136795,179.09181766054718,4298.203623853133,0.11313612947987932,0.22
2017-03-05,2017-03-16,1646.8728,0.9612013467049244,1582.9763532117097,0.219,2017,3,5,2017.03,2016,6,156,23,0.13676915691749172,0.0,0.42,3,Normal,49,9,9,9,107,183.0,0.11560501180495228,1100.0,299.9763532117097,51.00000000000002,9.0,14.752935403854575,14.752935403854575,210.47048240400056,100.0,18.0,23.752935403854572,23.752935403854572,317.47048240400056,1241.7529354038545,4,275.0,275.0,275.0,275.0,969.8840620510654,990.0,0.9186962240101102,0.48,988.60130377599,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.18230694492452,18.18230694492452,18.18230694492452,18.18230694492452,0.9314059136290598,0.9314059136290598,0.9314059136290598,0.9314059136290598,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.772954415136795,44.772954415136795,44.772954415136795,44.772954415136795,179.09181766054718,4298.203623853133,0.11313612947987932,0.22
2017-03-06,2017-03-17,1646.8728,0.9612013467049244,1582.9763532117097,0.219,2017,3,6,2017.03,2016,6,157,23,0.13676915691749172,0.0,0.42,3,Normal,49,9,9,9,107,183.0,0.11560501180495228,1100.0,299.9763532117097,51.00000000000002,9.0,14.752935403854575,14.752935403854575,210.47048240400056,100.0,18.0,23.752935403854572,23.752935403854572,317.47048240400056,1241.7529354038545,4,275.0,275.0,275.0,275.0,969.8840620510654,990.0,0.9186962240101102,0.48,988.60130377599,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.18230694492452,18.18230694492452,18.18230694492452,18.18230694492452,0.9314059136290598,0.9314059136290598,0.9314059136290598,0.9314059136290598,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.772954415136795,44.772954415136795,44.772954415136795,44.772954415136795,179.09181766054718,4298.203623853133,0.11313612947987932,0.22
2017-03-07,2017-03-18,1646.8728,0.9612013467049244,1582.9763532117097,0.219,2017,3,7,2017.03,2016,6,158,23,0.13676915691749172,0.0,0.42,3,Normal,49,9,9,9,107,183.0,0.11560501180495228,1100.0,299.9763532117097,51.00000000000002,9.0,14.752935403854575,14.752935403854575,210.47048240400056,100.0,18.0,23.752935403854572,23.752935403854572,317.47048240400056,1241.7529354038545,4,275.0,275.0,275.0,275.0,969.8840620510654,990.0,0.9186962240101102,0.48,988.60130377599,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.18230694492452,18.18230694492452,18.18230694492452,18.18230694492452,0.9314059136290598,0.9314059136290598,0.9314059136290598,0.9314059136290598,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.772954415136795,44.772954415136795,44.772954415136795,44.772954415136795,179.09181766054718,4298.203623853133,0.11313612947987932,0.22
2017-03-08,2017-03-19,1659.0815,0.9693444789672568,1608.2214921817153,0.21600000000000005,2017,3,8,2017.03,2016,6,159,23,0.13895033692450018,25.245138970005197,0.42,3,Normal,49,9,9,9,107,183.0,0.11379029623073995,1100.0,325.2214921817153,50.99999999999999,8.999999999999998,15.994499615494197,15.994499615494197,233.23249295072696,100.0,18.0,24.9944996154942,24.9944996154942,340.2324929507269,1242.9944996154939,4,275.0,275.0,275.0,275.0,969.9642816901372,990.0,0.9219527858767058,0.48,988.5980472141232,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.09883074398609,18.09883074398609,18.09883074398609,18.09883074398609,0.93123242558603,0.93123242558603,0.93123242558603,0.93123242558603,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.55909742005689,44.55909742005689,44.55909742005689,44.55909742005689,178.23638968022755,4277.673352325461,0.11082826000443,0.215
2017-03-09,2017-03-20,1683.6732,0.970288607203964,1633.648924214641,0.215,2017,3,9,2017.03,2016,6,160,23,0.14114726705214498,25.427432032926163,0.42,3,Normal,49,9,9,9,107,183.0,0.11201917210454214,1100.0,350.64892421464106,51.00000000000002,9.0,16.0,17.245029059736446,257.4038951549046,100.0,18.0,25.0,26.245029059736446,364.40389515490466,1243.0,4,275.0,275.0,275.0,275.0,970.0444263988963,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.018671607988907,18.018671607988907,18.018671607988907,18.018671607988907,0.9310461560765548,0.9310461560765548,0.9310461560765548,0.9310461560765548,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.35287317260147,44.35287317260147,44.35287317260147,44.35287317260147,177.41149269040588,4257.875824569741,0.10859829799459178,0.215
2017-03-10,2017-03-21,1708.4979,0.9728153675281032,1662.0530125094924,0.211,2017,3,10,2017.03,2016,6,161,23,0.14360138028082012,28.40408829485137,0.42,3,Normal,49,9,9,9,107,183.0,0.11010479125674387,1100.0,379.05301250949236,51.0,9.0,16.0,18.64195143489307,284.4110610745994,100.0,18.0,25.0,27.64195143489307,391.4110610745994,1243.0,4,275.0,275.0,275.0,275.0,970.1331902743358,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.929907732549466,17.929907732549466,17.929907732549466,17.929907732549466,0.9308173999424392,0.9308173999424392,0.9308173999424392,0.9308173999424392,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.123537594620984,44.123537594620984,44.123537594620984,44.123537594620984,176.49415037848394,4235.859609083615,0.10619044582218218,0.21
2017-03-11,2017-03-22,1758.8504,0.978807048471085,1721.575168726187,0.205,2017,3,11,2017.03,2016,6,162,24,0.14874409457794255,59.52215621669461,0.54,3,Normal,49,9,9,9,107,183.0,0.10629800157689527,1100.0,438.57516872618703,51.0,9.0,16.0,21.569270593091165,341.0058981330959,100.0,18.0,25.0,30.569270593091165,448.00589813309585,1243.0,4,275.0,275.0,275.0,275.0,970.3166517425633,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.74644626432196,17.74644626432196,17.74644626432196,17.74644626432196,0.9302696814154906,0.9302696814154906,0.9302696814154906,0.9302696814154906,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.6463611917425,43.6463611917425,43.6463611917425,43.6463611917425,174.58544476696994,4190.050674407279,0.10141029444340073,0.205
2017-03-12,2017-03-23,1810.1471,0.9809886046014236,1775.7336777523135,0.198,2017,3,12,2017.03,2016,6,163,24,0.1534233897577999,54.15850902612648,0.54,3,Normal,49,9,9,9,107,183.0,0.10305599442796938,1100.0,492.73367775231355,51.0,9.000000000000004,16.000000000000004,24.232803823884268,392.5008739284293,100.0,18.0,25.0,33.23280382388427,499.5008739284293,1243.0,4,275.0,275.0,275.0,275.0,970.4806752299994,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.58242277688585,17.58242277688585,17.58242277688585,17.58242277688585,0.9296945008363192,0.9296945008363192,0.9296945008363192,0.9296945008363192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.21621800431801,43.21621800431801,43.21621800431801,43.21621800431801,172.86487201727203,4148.756928414528,0.09734842233553896,0.2
2017-03-13,2017-03-24,1888.8793,0.9986422420825708,1886.3146591753573,0.188,2017,3,13,2017.03,2016,6,164,24,0.16297758655275085,110.58098142304381,0.54,3,Normal,49,9,9,9,107,183.0,0.09701456706062092,1100.0,603.3146591753573,51.0,9.0,16.0,29.67121274632905,497.6434464290282,100.0,18.0,25.0,38.67121274632905,604.6434464290282,1243.0,4,275.0,275.0,275.0,275.0,970.8073840429404,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.255713963944757,17.255713963944757,17.255713963944757,17.255713963944757,0.9283083423546618,0.9283083423546618,0.9283083423546618,0.9283083423546618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.349955991824295,42.349955991824295,42.349955991824295,42.349955991824295,169.39982396729718,4065.595775215133,0.08980464799088926,0.19
2017-03-14,2017-03-25,1944.0572,1.005422808576948,1954.5994500582376,0.181,2017,3,14,2017.03,2016,6,165,24,0.16887739248503172,68.28479088288032,0.54,3,Normal,49,9,9,9,107,183.0,0.09362532052004184,1100.0,671.5994500582376,51.0,9.0,16.0,33.029481150405125,562.5699689078324,100.0,18.0,25.0,42.02948115040513,669.5699689078324,1243.0,4,275.0,275.0,275.0,275.0,971.0038998012496,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.05919820563561,17.05919820563561,17.05919820563561,17.05919820563561,0.92732033348967,0.92732033348967,0.92732033348967,0.92732033348967,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.82309561496308,41.82309561496308,41.82309561496308,41.82309561496308,167.29238245985232,4015.017179036456,0.08558908704024644,0.18
2017-03-15,2017-03-26,2019.3579,1.0072823849014862,2034.0636414816568,0.17400000000000002,2017,3,15,2017.03,2016,6,166,24,0.1757430986240152,79.46419142341959,0.54,3,Normal,49,9,9,9,107,183.0,0.08996768649121459,1100.0,751.0636414816568,51.0,9.0,16.0,36.93755613844213,638.1260853432146,100.0,18.0,25.0,45.93755613844213,745.1260853432145,1243.0,4,275.0,275.0,275.0,275.0,971.227824548605,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.83527345828027,16.83527345828027,16.83527345828027,16.83527345828027,0.926053301770221,0.926053301770221,0.926053301770221,0.926053301770221,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.217717329098505,41.217717329098505,41.217717329098505,41.217717329098505,164.87086931639402,3956.900863593457,0.08105492176060845,0.175
2017-03-16,2017-03-27,2118.7163,1.0069381226208651,2133.416213488226,0.16399999999999998,2017,3,16,2017.03,2016,6,167,24,0.18432716084538275,99.35257200656858,0.54,3,Normal,49,9,9,9,107,183.0,0.08577791752167631,1100.0,850.4162134882257,51.00000000000003,9.0,16.0,41.823748204338976,732.5924652838867,100.0,18.0,25.0,50.82374820433898,839.5924652838867,1243.0,4,275.0,275.0,275.0,275.0,971.5009375006433,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.562160506241824,16.562160506241824,16.562160506241824,16.562160506241824,0.9243043276508884,0.9243043276508884,0.9243043276508884,0.9243043276508884,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.472473975098666,40.472473975098666,40.472473975098666,40.472473975098666,161.88989590039466,3885.357501609472,0.07588294064555637,0.165
2017-03-17,2017-03-28,2232.5018,1.0055179994194146,2244.8207436362422,0.152,2017,3,17,2017.03,2016,6,168,24,0.1939525122501713,111.40453014801642,0.54,3,Normal,49,9,9,9,107,183.0,0.08152098581536177,1100.0,961.8207436362422,51.0,9.0,16.0,47.30265952309388,838.5180841131485,100.0,18.0,25.0,56.30265952309388,945.5180841131483,1243.0,4,275.0,275.0,275.0,275.0,971.7986270190213,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.264470987863845,16.264470987863845,16.264470987863845,16.264470987863845,0.9221430860417102,0.9221430860417102,0.9221430860417102,0.9221430860417102,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.65208545284049,39.65208545284049,39.65208545284049,39.65208545284049,158.60834181136195,3806.600203472688,0.07065523706558521,0.15
