Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1974-02-03,1974-02-14,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1974,2,3,1974.02,1973,5,126,18,0.09727947318883684,18.512701258945068,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.14388235812944536,963.9198285745005,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1027.9198285745003,4,240.97995714362511,240.97995714362511,240.97995714362511,240.97995714362511,968.3062479404203,990.0,0.5953448628371916,0.3211358628596003,989.0835192743033,0.4109507988555196,0.4109507988555196,0.4109507988555196,0.4109507988555196,20.366320535027192,20.366320535027192,20.366320535027192,20.366320535027192,0.94,0.94,0.94,0.94,0.9639198285745004,0.9639198285745004,0.9639198285745004,0.9639198285745004,0.98,0.98,0.98,0.98,44.352329403675306,44.352329403675306,44.352329403675306,44.352329403675306,177.40931761470122,4257.8236227528305,0.15756833933666028,0.3
1974-02-04,1974-02-15,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1974,2,4,1974.02,1973,5,127,19,0.1036088712297709,73.25692177007022,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.13509267916798007,1037.1767503445706,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1101.1767503445706,4,259.29418758614264,259.29418758614264,259.29418758614264,259.29418758614264,968.5766062378099,990.0,0.6983994334870091,0.3983297754479417,988.9032707910652,0.4756766681416907,0.4756766681416907,0.4756766681416907,0.4756766681416907,19.850987885113426,19.850987885113426,19.850987885113426,19.850987885113426,0.94,0.94,0.94,0.94,1.0371767503445706,1.0371767503445706,1.0371767503445706,1.0371767503445706,0.98,0.98,0.98,0.98,46.51551595892261,46.51551595892261,46.51551595892261,46.51551595892261,186.06206383569045,4465.489532056572,0.15515816478448866,0.28
1974-02-05,1974-02-16,1342.9646,0.9237974489565206,1240.627271518914,0.269,1974,2,5,1974.02,1973,5,128,19,0.10719019625923416,41.45052117434352,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.13057910600470804,1078.627271518914,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1142.627271518914,4,269.6568178797285,269.6568178797285,269.6568178797285,269.6568178797285,968.7264154785375,990.0,0.7582249279654429,0.4522154529745883,988.7895596190599,0.5143862327577308,0.5143862327577308,0.5143862327577308,0.5143862327577308,19.548757907764735,19.548757907764735,19.548757907764735,19.548757907764735,0.94,0.94,0.94,0.94,1.078627271518914,1.078627271518914,1.078627271518914,1.078627271518914,0.98,0.98,0.98,0.98,47.637998923900966,47.637998923900966,47.637998923900966,47.637998923900966,190.5519956956039,4573.247896694494,0.15359326694657366,0.27
1974-02-06,1974-02-17,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1974,2,6,1974.02,1973,5,129,19,0.11145701462804383,49.38447186122312,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1255802521421406,1100.0,28.011743380137204,8.472687812510639,1.3832959693894915,1.210383973215805,0.8645599808684322,16.08081564415284,57.47268781251064,9.383295969389492,8.210383973215803,5.8645599808684326,109.08081564415285,1175.0663677551158,4,275.0,275.0,275.0,275.0,968.9020083957009,990.0,0.8050442421207857,0.48,988.7149557578791,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.278012582178192,19.278012582178192,19.278012582178192,19.278012582178192,0.9317450572151368,0.9317450572151368,0.9317450572151368,0.9317450572151368,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.48835587422552,47.48835587422552,47.48835587422552,47.48835587422552,189.95342349690208,4558.8821639256485,0.1472493754197764,0.26
1974-02-07,1974-02-18,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1974,2,7,1974.02,1973,5,130,19,0.11971037311850187,95.52498252844929,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.11692219843091207,1100.0,123.5367259085865,37.366046725436654,6.100579057214148,5.3380066750623785,3.8128619107588415,70.9192315401145,86.36604672543665,14.100579057214148,12.33800667506238,8.812861910758842,163.91923154011445,1212.804632457713,4,275.0,275.0,275.0,275.0,969.2330793760786,990.0,0.8595118406606168,0.48,988.6604881593395,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.89247400326072,18.89247400326072,18.89247400326072,18.89247400326072,0.9320364202384076,0.9320364202384076,0.9320364202384076,0.9320364202384076,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.55319509435892,46.55319509435892,46.55319509435892,46.55319509435892,186.21278037743568,4469.106729058456,0.13439757813371844,0.25
1974-02-08,1974-02-19,1515.4044,0.9478321076881999,1436.348946451972,0.239,1974,2,8,1974.02,1973,5,131,19,0.1241005489734504,50.81222054338559,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.11278596360596617,1100.0,174.3489464519721,51.0,8.60982451614677,7.533596451628424,5.381140322591731,101.82438516160519,100.0,16.60982451614677,14.533596451628425,10.381140322591733,194.8243851616052,1231.1434209677752,4,275.0,275.0,275.0,275.0,969.4047657503913,990.0,0.8908679894236727,0.48,988.6291320105763,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.68943148018486,18.68943148018486,18.68943148018486,18.68943148018486,0.9320106050516572,0.9320106050516572,0.9320106050516572,0.9320106050516572,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.05159977262265,46.05159977262265,46.05159977262265,46.05159977262265,184.2063990904906,4420.953578171775,0.12824627298645774,0.24
1974-02-09,1974-02-20,1515.4044,0.9478321076881999,1436.348946451972,0.239,1974,2,9,1974.02,1973,5,132,19,0.1241005489734504,0.0,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.11278596360596617,1100.0,174.3489464519721,51.0,8.60982451614677,7.533596451628424,5.381140322591731,101.82438516160519,100.0,16.60982451614677,14.533596451628425,10.381140322591733,194.8243851616052,1231.1434209677752,4,275.0,275.0,275.0,275.0,969.4047657503913,990.0,0.8908679894236727,0.48,988.6291320105763,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.68943148018486,18.68943148018486,18.68943148018486,18.68943148018486,0.9320106050516572,0.9320106050516572,0.9320106050516572,0.9320106050516572,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.05159977262265,46.05159977262265,46.05159977262265,46.05159977262265,184.2063990904906,4420.953578171775,0.12824627298645774,0.24
1974-02-10,1974-02-21,1515.4044,0.9478321076881999,1436.348946451972,0.239,1974,2,10,1974.02,1973,5,133,19,0.1241005489734504,0.0,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.11278596360596617,1100.0,174.3489464519721,51.0,8.60982451614677,7.533596451628424,5.381140322591731,101.82438516160519,100.0,16.60982451614677,14.533596451628425,10.381140322591733,194.8243851616052,1231.1434209677752,4,275.0,275.0,275.0,275.0,969.4047657503913,990.0,0.8908679894236727,0.48,988.6291320105763,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.68943148018486,18.68943148018486,18.68943148018486,18.68943148018486,0.9320106050516572,0.9320106050516572,0.9320106050516572,0.9320106050516572,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.05159977262265,46.05159977262265,46.05159977262265,46.05159977262265,184.2063990904906,4420.953578171775,0.12824627298645774,0.24
1974-02-11,1974-02-22,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1974,2,11,1974.02,1973,5,134,20,0.12531022930334398,14.000929744139054,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.11169718607821974,1100.0,188.34987619611115,51.0,9.301228454128944,8.138574897362828,5.81326778383059,114.09680506078878,100.0,17.301228454128946,15.138574897362828,10.813267783830593,207.0968050607888,1232.4398033514915,4,275.0,275.0,275.0,275.0,969.4515520583403,990.0,0.8942683366596504,0.48,988.6257316633403,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.63924482499995,18.63924482499995,18.63924482499995,18.63924482499995,0.931985161143066,0.931985161143066,0.931985161143066,0.931985161143066,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.926683763336285,45.926683763336285,45.926683763336285,45.926683763336285,183.70673505334517,4408.961641280283,0.12666373684614635,0.235
1974-02-12,1974-02-23,1579.4263,0.9554603406222064,1509.079190585671,0.229,1974,2,12,1974.02,1973,5,135,20,0.130384442066602,58.72931438955992,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.10735023119438024,1100.0,247.07919058567109,51.0,9.999999999999998,10.676261321603072,7.625900944002192,167.7770283200658,100.0,18.0,17.676261321603068,12.625900944002195,260.7770283200658,1235.6762613216029,4,275.0,275.0,275.0,275.0,969.6454207274004,990.0,0.9027574067451885,0.48,988.6172425932547,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.436887085854508,18.436887085854508,18.436887085854508,18.436887085854508,0.9318059122259568,0.9318059122259568,0.9318059122259568,0.9318059122259568,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.41934161213257,45.41934161213257,45.41934161213257,45.41934161213257,181.67736644853028,4360.256794764728,0.12038955117923375,0.23
1974-02-13,1974-02-24,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1974,2,13,1974.02,1973,5,136,20,0.13445160932923975,47.07369516941867,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.1041028818459524,1100.0,294.15288575508976,51.00000000000002,10.000000000000002,12.710309878306349,9.078792770218818,211.36378310656457,100.0,18.0,19.710309878306347,14.078792770218818,304.36378310656465,1237.7103098783064,4,275.0,275.0,275.0,275.0,969.7981057356354,990.0,0.9080926160742462,0.48,988.6119073839258,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.278866868290336,18.278866868290336,18.278866868290336,18.278866868290336,0.9315805170753808,0.9315805170753808,0.9315805170753808,0.9315805170753808,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.01916585316872,45.01916585316872,45.01916585316872,45.01916585316872,180.0766634126749,4321.839921904199,0.11571913342261135,0.225
1974-02-14,1974-02-25,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1974,2,14,1974.02,1973,5,137,20,0.1366241222459368,25.144825424734112,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.1024475017288996,1100.0,319.2977111798238,51.0,10.0,13.796814680609671,9.854867629006911,234.6460288702073,100.0,18.0,20.79681468060967,14.854867629006911,327.64602887020726,1238.7968146806095,4,275.0,275.0,275.0,275.0,969.8787047399372,990.0,0.9109424647360256,0.48,988.609057535264,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.195418015326663,18.195418015326663,18.195418015326663,18.195418015326663,0.9314312627372456,0.9314312627372456,0.9314312627372456,0.9314312627372456,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.80645913961673,44.80645913961673,44.80645913961673,44.80645913961673,179.2258365584669,4301.420077403206,0.11334098272029025,0.22
1974-02-15,1974-02-26,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1974,2,15,1974.02,1973,5,138,20,0.13871243280281131,24.17026107493666,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.10090515837104057,1100.0,343.4679722547605,51.0,10.0,14.841208677674837,10.600863341196312,257.02590023588937,100.0,18.0,21.84120867767484,15.600863341196312,350.02590023588937,1239.8412086776748,4,275.0,275.0,275.0,275.0,969.9555636695796,990.0,0.913681858826688,0.48,988.6063181411732,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.1158196915937,18.1158196915937,18.1158196915937,18.1158196915937,0.931269427927543,0.931269427927543,0.931269427927543,0.931269427927543,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.602696208069695,44.602696208069695,44.602696208069695,44.602696208069695,178.41078483227878,4281.858835974691,0.11112696604075764,0.215
1974-02-16,1974-02-27,1758.4044,0.9809460834362104,1724.8999092769989,0.204,1974,2,16,1974.02,1973,5,139,20,0.1490313521615327,119.43193702223856,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.09391849296803732,1100.0,462.8999092769989,51.0,10.0,18.0,14.287034236944411,369.61287504005446,100.0,18.0,25.0,19.287034236944407,462.61287504005446,1243.0,4,275.0,275.0,275.0,275.0,970.3267996780777,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.73629832880745,17.73629832880745,17.73629832880745,17.73629832880745,0.9302364379649342,0.9302364379649342,0.9302364379649342,0.9302364379649342,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.619844106362784,43.619844106362784,43.619844106362784,43.619844106362784,174.47937642545108,4187.505034210826,0.10115333387581027,0.205
1974-02-17,1974-02-28,1864.4507,0.9920497178673972,1849.627790912672,0.191,1974,2,17,1974.02,1973,5,140,20,0.15980784113485486,124.72788163567249,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.0875851891909904,1100.0,587.6277909126719,51.0,9.999999999999996,17.999999999999996,18.136660213354077,490.49113069931803,100.0,18.0,25.0,23.136660213354073,583.491130699318,1243.0,4,275.0,275.0,275.0,275.0,970.7001801227836,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.36291788410172,17.36291788410172,17.36291788410172,17.36291788410172,0.9287984842766582,0.9287984842766582,0.9287984842766582,0.9287984842766582,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.635561430938466,42.635561430938466,42.635561430938466,42.635561430938466,170.54224572375392,4093.0138973700928,0.09220354849858864,0.19
1974-02-18,1974-03-01,1888.5499,0.9933673137622764,1876.023741069016,0.189,1974,2,18,1974.02,1973,5,141,21,0.1620884512283629,26.39595015634405,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.08635285175425735,1100.0,614.0237410690161,51.0,9.999999999999996,18.000000000000004,18.951350032994323,516.0723910360216,100.0,18.0,25.0,23.951350032994323,609.0723910360217,1243.0,4,275.0,275.0,275.0,275.0,970.7774289981653,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.28566900871995,17.28566900871995,17.28566900871995,17.28566900871995,0.9284487693741452,0.9284487693741452,0.9284487693741452,0.9284487693741452,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.429890850602206,42.429890850602206,42.429890850602206,42.429890850602206,169.71956340240882,4073.2695216578113,0.09046770554497212,0.19
1974-02-19,1974-03-02,2024.6043,1.0101060669885706,2045.0650866811482,0.17300000000000001,1974,2,19,1974.02,1973,5,142,21,0.1766936234892512,169.04134561213257,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.07921508271548615,1100.0,783.0650866811483,50.99999999999997,10.0,18.0,24.16867551485025,679.896411166298,100.0,18.0,25.0,29.16867551485025,772.8964111662981,1243.0,4,275.0,275.0,275.0,275.0,971.2584349808507,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.804663026034707,16.804663026034707,16.804663026034707,16.804663026034707,0.925868411843094,0.925868411843094,0.925868411843094,0.925868411843094,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.134559652932076,41.134559652932076,41.134559652932076,41.134559652932076,164.5382386117283,3948.9177266814795,0.08045623568820033,0.175
1974-02-20,1974-03-03,2075.5648,1.0110600169866577,2098.5205819449084,0.16699999999999998,1974,2,20,1974.02,1973,5,143,21,0.1813121782800401,53.45549526376021,0.14,2,Mod_Wet,49,8,7,5,93,162.0,0.07719724142512742,1100.0,836.5205819449085,51.00000000000003,10.0,18.0,25.818536479781123,731.7020454651273,100.0,18.0,25.0,30.818536479781123,824.7020454651273,1243.0,4,275.0,275.0,275.0,275.0,971.4058551039908,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.657242902894453,16.657242902894453,16.657242902894453,16.657242902894453,0.9249386123244951,0.9249386123244951,0.9249386123244951,0.9249386123244951,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.732756926874025,40.732756926874025,40.732756926874025,40.732756926874025,162.9310277074961,3910.344664979906,0.07764090050357841,0.165
1974-02-21,1974-03-04,2140.3921,1.0094231444392237,2160.5613239148734,0.16,1974,2,21,1974.02,1973,5,144,21,0.18667249838624506,62.040741969964984,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.07498051464998956,1100.0,898.5613239148734,51.0,10.0,18.0,27.733374194903497,791.82794971997,100.0,18.0,25.0,32.7333741949035,884.82794971997,1243.0,4,275.0,275.0,275.0,275.0,971.5742859068866,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.48881209999861,16.48881209999861,16.48881209999861,16.48881209999861,0.9237964969463308,0.9237964969463308,0.9237964969463308,0.9237964969463308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.27109670643386,40.27109670643386,40.27109670643386,40.27109670643386,161.08438682573544,3866.0252838176493,0.07455672979180025,0.16
1974-02-22,1974-03-05,2219.8507,1.0049092854761474,2230.748580800726,0.153,1974,2,22,1974.02,1973,5,145,21,0.19273667738118272,70.18725688585255,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.07262136190258169,1100.0,968.748580800726,51.0,10.0,18.0,29.89964755557796,859.848933245148,100.0,18.0,25.0,34.89964755557796,952.848933245148,1243.0,4,275.0,275.0,275.0,275.0,971.7615041659112,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.301593840973922,16.301593840973922,16.301593840973922,16.301593840973922,0.9224271093809082,0.9224271093809082,0.9224271093809082,0.9224271093809082,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.754830241245045,39.754830241245045,39.754830241245045,39.754830241245045,159.01932096498018,3816.4637031595253,0.07128518306975692,0.155
1974-02-23,1974-03-06,2301.1428,1.002537194790382,2306.981247524085,0.14300000000000002,1974,2,23,1974.02,1973,5,146,21,0.1993231797860809,76.23266672335922,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.0702216371172773,1100.0,1044.9812475240853,51.0,10.0,18.0,32.252507639632256,933.7287398844528,100.0,18.0,25.0,37.252507639632256,1026.7287398844528,1243.0,4,275.0,275.0,275.0,275.0,971.9610021561388,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.102095850746494,16.102095850746494,16.102095850746494,16.102095850746494,0.9208521793872356,0.9208521793872356,0.9208521793872356,0.9208521793872356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.201267082081664,39.201267082081664,39.201267082081664,39.201267082081664,156.80506832832666,3763.32163987984,0.06796980621173844,0.145
1974-02-24,1974-03-07,2412.4143,1.0098110566402412,2436.082633337028,0.132,1974,2,24,1974.02,1973,5,147,21,0.2104775395203192,129.1013858129427,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.06650020725203683,1100.0,1174.0826333370278,51.0,10.0,18.0,36.237118312871225,1058.8455150241566,100.0,18.0,25.0,41.237118312871225,1151.8455150241564,1243.0,4,275.0,275.0,275.0,275.0,972.2901840428467,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.772913964038663,15.772913964038663,15.772913964038663,15.772913964038663,0.9179924165927356,0.9179924165927356,0.9179924165927356,0.9179924165927356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.280606054778794,38.280606054778794,38.280606054778794,38.280606054778794,153.12242421911517,3674.938181258764,0.06285600583645347,0.13
1974-02-25,1974-03-08,2469.2967,1.0130115596442746,2501.426101291461,0.126,1974,2,25,1974.02,1973,5,148,22,0.21612321515158225,65.34346795443297,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.06476305652857826,1100.0,1239.4261012914608,51.0,10.0,18.0,38.25389201516854,1122.1722092762925,100.0,18.0,25.0,43.253892015168546,1215.1722092762925,1243.0,4,275.0,275.0,275.0,275.0,972.4528428924533,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.610255114431949,15.610255114431949,15.610255114431949,15.610255114431949,0.9164593168589321,0.9164593168589321,0.9164593168589321,0.9164593168589321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.82256416014446,37.82256416014446,37.82256416014446,37.82256416014446,151.29025664057784,3630.966159373868,0.0604816015002275,0.125
1974-02-26,1974-03-09,2541.5783,1.015333152170216,2580.548706826419,0.12,1974,2,26,1974.02,1973,5,149,22,0.22295940826980265,79.12260553495844,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.06277734637267474,1100.0,1318.5487068264192,51.0,10.0,18.0,40.69594774155615,1198.852759084863,100.0,18.0,25.0,45.69594774155615,1291.852759084863,1243.0,4,275.0,275.0,275.0,275.0,972.6464169093676,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.416681097517724,15.416681097517724,15.416681097517724,15.416681097517724,0.914531397915911,0.914531397915911,0.914531397915911,0.914531397915911,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.27496858917255,37.27496858917255,37.27496858917255,37.27496858917255,149.0998743566902,3578.396984560565,0.05777836084328535,0.12
1974-02-27,1974-03-10,2600.3529,1.015107126139051,2639.636759266347,0.115,1974,2,27,1974.02,1973,5,150,22,0.2280646160006124,59.088052439927644,0.17,2,Mod_Wet,49,8,7,5,93,162.0,0.06137208062105705,1100.0,1377.6367592663466,51.0,10.0,18.000000000000007,42.51965306377613,1256.1171062025708,100.0,18.0,25.0,47.51965306377613,1349.1171062025708,1243.0,4,275.0,275.0,275.0,275.0,972.7886430556912,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.274454951194189,15.274454951194189,15.274454951194189,15.274454951194189,0.9130432436583806,0.9130432436583806,0.9130432436583806,0.9130432436583806,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.87099401231247,36.87099401231247,36.87099401231247,36.87099401231247,147.4839760492499,3539.615425181997,0.055872830051905,0.115
