Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1994-02-04,1994-02-15,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1994,2,4,1994.02,1993,5,127,19,0.0638298774958424,11.96981910878958,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.14212779901686182,633.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,680.7717302759537,3,211.2572434253179,211.2572434253179,211.2572434253179,,966.7503830958354,990.0,0.3113169450875094,0.12013151908278613,989.5685515358298,0.315928318994289,0.315928318994289,0.315928318994289,,22.502240121000053,22.502240121000053,22.502240121000053,,0.94,0.94,0.94,,0.8450289737012716,0.8450289737012716,0.8450289737012716,,0.97,0.97,0.97,,42.52124369246146,42.52124369246146,42.52124369246146,,127.56373107738438,3061.5295458572245,0.17267002221340474,0.43
1994-02-05,1994-02-16,806.1332,0.9227500637267859,743.859461672278,0.43,1994,2,5,1994.02,1993,5,128,19,0.06426945748848481,5.08773139632433,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.14115569594819488,638.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,685.859461672278,3,212.95315389075932,212.95315389075932,212.95315389075932,,966.7722210286586,990.0,0.3142663545926249,0.1216578385016834,989.5640758069056,0.3210164183847987,0.3210164183847987,0.3210164183847987,,22.47083835986226,22.47083835986226,22.47083835986226,,0.94,0.94,0.94,,0.8518126155630374,0.8518126155630374,0.8518126155630374,,0.98,0.98,0.98,,43.244042835388136,43.244042835388136,43.244042835388136,,129.7321285061644,3113.5710841479463,0.1744040846297932,0.43
1994-02-06,1994-02-17,813.2284,0.9247833120353294,752.0600531931917,0.424,1994,2,6,1994.02,1993,5,129,19,0.06497798859589178,8.20059152091369,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.13961651008344042,647.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,694.0600531931917,3,215.68668439773057,215.68668439773057,215.68668439773057,,966.8073484735687,990.0,0.3190203206917053,0.12411801595795753,989.5568616633503,0.3293026012966269,0.3293026012966269,0.3293026012966269,,22.42021058848489,22.42021058848489,22.42021058848489,,0.94,0.94,0.94,,0.8627467375909222,0.8627467375909222,0.8627467375909222,,0.98,0.98,0.98,,43.700454979975156,43.700454979975156,43.700454979975156,,131.10136493992547,3146.432758558212,0.1743230003817896,0.425
1994-02-07,1994-02-18,820.3628,0.9242018706314454,758.1808343564502,0.421,1994,2,7,1994.02,1993,5,130,19,0.0655068240883973,6.1207811632584725,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.13848938833850213,653.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,700.1808343564502,3,217.7269447854834,217.7269447854834,217.7269447854834,,966.8335086301936,990.0,0.32256859962692763,0.12595425030693508,989.551477150066,0.33555563963998386,0.33555563963998386,0.33555563963998386,,22.382412880232454,22.382412880232454,22.382412880232454,,0.94,0.94,0.94,,0.8709077791419336,0.8709077791419336,0.8709077791419336,,0.98,0.98,0.98,,44.039463320753505,44.039463320753505,44.039463320753505,,132.11838996226058,3170.8413590942528,0.174257095372773,0.42
1994-02-08,1994-02-19,831.8598,0.9268101613676076,770.9761154732257,0.417,1994,2,8,1994.02,1993,5,131,19,0.0666123363768867,12.795281116775527,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.13619098943882446,665.9761154732258,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,712.9761154732257,3,221.99203849107525,221.99203849107525,221.99203849107525,,966.8880320246312,990.0,0.32998615389752217,0.12979283464196772,989.5402210114604,0.34881618815384097,0.34881618815384097,0.34881618815384097,,22.303372798675333,22.303372798675333,22.303372798675333,,0.94,0.94,0.94,,0.887968153964301,0.887968153964301,0.887968153964301,,0.98,0.98,0.98,,44.74359543657938,44.74359543657938,44.74359543657938,,134.23078630973816,3221.538871433716,0.17410498667309196,0.415
1994-02-09,1994-02-20,844.9146,0.9271009023630276,783.3210880796962,0.41200000000000003,1994,2,9,1994.02,1993,5,132,19,0.06767894201008576,12.344972606470606,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.13404464860943094,678.3210880796963,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,725.3210880796962,3,226.10702935989875,226.10702935989875,226.10702935989875,,966.9404237897376,990.0,0.3371426597563456,0.13349632642390888,989.5293610138198,0.3618521313297773,0.3618521313297773,0.3618521313297773,,22.22708509275243,22.22708509275243,22.22708509275243,,0.94,0.94,0.94,,0.9044281174395951,0.9044281174395951,0.9044281174395951,,0.98,0.98,0.98,,45.4171118219835,45.4171118219835,45.4171118219835,,136.25133546595052,3270.0320511828118,0.1739405941438003,0.41
1994-02-10,1994-02-21,856.6266,0.9231491968993152,790.7941578325908,0.406,1994,2,10,1994.02,1993,5,133,19,0.06832461523673583,7.473069752894503,0.75,4,Mod_Dry,36,6,5,4,54,105.0,0.1327779156687046,685.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,732.7941578325908,3,228.59805261086362,228.59805261086362,228.59805261086362,,966.9720363993247,990.0,0.34147487410584976,0.13573824734977727,989.5227868785444,0.3698590016466216,0.3698590016466216,0.3698590016466216,,22.18089147757318,22.18089147757318,22.18089147757318,,0.94,0.94,0.94,,0.9143922104434544,0.9143922104434544,0.9143922104434544,,0.98,0.98,0.98,,45.82204421636146,45.82204421636146,45.82204421636146,,137.46613264908441,3299.1871835780257,0.17383301493507702,0.405
1994-02-11,1994-02-22,863.9982,0.9291276628783046,802.764628297062,0.404,1994,2,11,1994.02,1993,5,134,20,0.06935886388486616,11.970470464471193,0.6900000000000001,3,Normal,43,7,5,4,78,137.0,0.17066023485691414,665.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,720.764628297062,3,221.9215427656873,221.9215427656873,221.9215427656873,,967.0225103386833,990.0,0.33450123379539826,0.1297293884891186,989.5357693777156,0.3485949349693538,0.3485949349693538,0.3485949349693538,,22.16466410406269,22.16466410406269,22.16466410406269,,0.94,0.94,0.94,,0.8876861710627494,0.8876861710627494,0.8876861710627494,,0.98,0.98,0.98,,44.45120655760663,44.45120655760663,44.45120655760663,,133.3536196728199,3200.486872147677,0.1661179565867376,0.405
1994-02-12,1994-02-23,878.8611,0.928907461559927,816.3806334647653,0.399,1994,2,12,1994.02,1993,5,135,20,0.07053528673135571,13.61600516770318,0.6900000000000001,3,Normal,43,7,5,4,78,137.0,0.16781387796837402,679.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,734.3806334647653,3,226.46021115492175,226.46021115492175,226.46021115492175,,967.0796753684731,990.0,0.3423945701245016,0.1338141900394296,989.523791239836,0.3629820594993575,0.3629820594993575,0.3629820594993575,,22.081133811863765,22.081133811863765,22.081133811863765,,0.94,0.94,0.94,,0.9058408446196872,0.9058408446196872,0.9058408446196872,,0.98,0.98,0.98,,45.1893624505687,45.1893624505687,45.1893624505687,,135.56808735170608,3253.6340964409465,0.166059901220767,0.4
1994-02-13,1994-02-24,893.8841,0.9211526287302269,823.4036884951529,0.395,1994,2,13,1994.02,1993,5,136,20,0.07114207868598121,7.0230550303876935,0.6900000000000001,3,Normal,43,7,5,4,78,137.0,0.16638254347679726,686.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,741.4036884951529,3,228.80122949838432,228.80122949838432,228.80122949838432,,967.1090569374098,990.0,0.34646590637400165,0.1359211065485459,989.5176129870777,0.3705159137608397,0.3705159137608397,0.3705159137608397,,22.038040135906872,22.038040135906872,22.038040135906872,,0.94,0.94,0.94,,0.9152049179935372,0.9152049179935372,0.9152049179935372,,0.98,0.98,0.98,,45.5674011593298,45.5674011593298,45.5674011593298,,136.7022034779894,3280.852883471745,0.16602087820109895,0.395
1994-02-14,1994-02-25,901.4559,0.9245360747549916,833.4284993507283,0.392,1994,2,14,1994.02,1993,5,137,20,0.07200822234390293,10.024810855575423,0.6900000000000001,3,Normal,43,7,5,4,78,137.0,0.16438122779185987,696.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,751.4284993507283,3,232.14283311690946,232.14283311690946,232.14283311690946,,967.1508733610277,990.0,0.3522773909279584,0.13892854980521852,989.5087940592668,0.3814031501373501,0.3814031501373501,0.3814031501373501,,21.97651754810189,21.97651754810189,21.97651754810189,,0.94,0.94,0.94,,0.9285713324676376,0.9285713324676376,0.9285713324676376,,0.98,0.98,0.98,,46.10383913227878,46.10383913227878,46.10383913227878,,138.31151739683628,3319.476417524071,0.16595486895946812,0.39
1994-02-15,1994-02-26,913.6545,0.924844602152214,844.9884325570799,0.386,1994,2,15,1994.02,1993,5,138,20,0.0730070005729317,11.559933206351616,0.6900000000000001,3,Normal,43,7,5,4,78,137.0,0.16213239699082566,707.9884325570799,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,762.9884325570799,3,235.9961441856933,235.9961441856933,235.9961441856933,,967.1989122914281,990.0,0.3589788014823652,0.14399421627853998,989.497026982239,0.3941521982645856,0.3941521982645856,0.3941521982645856,,21.903962492546377,21.903962492546377,21.903962492546377,,0.94,0.94,0.94,,0.9439845767427733,0.9439845767427733,0.9439845767427733,,0.98,0.98,0.98,,46.71437375219488,46.71437375219488,46.71437375219488,,140.14312125658458,3363.4349101580306,0.16585211803727004,0.385
1994-02-16,1994-02-27,929.0484,0.9327916622884068,866.6086013823848,0.379,1994,2,16,1994.02,1993,5,139,20,0.07487498315943804,21.620168825304862,0.6900000000000001,3,Normal,43,7,5,4,78,137.0,0.15808751468824822,729.6086013823848,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,784.6086013823848,3,243.2028671274616,243.2028671274616,243.2028671274616,,967.2882343005197,990.0,0.3723903518643367,0.1548043006911924,989.4728053474443,0.4185558705669618,0.4185558705669618,0.4185558705669618,,21.766015176357737,21.766015176357737,21.766015176357737,,0.94,0.94,0.94,,0.9728114685098465,0.9728114685098465,0.9728114685098465,,0.98,0.98,0.98,,47.83772907184879,47.83772907184879,47.83772907184879,,143.51318721554637,3444.3164931731126,0.16560323424740878,0.38
1994-02-17,1994-02-28,939.9208,0.9401080003131372,883.6270637407242,0.374,1994,2,17,1994.02,1993,5,140,20,0.07634537830719856,17.018462358339438,0.6900000000000001,3,Normal,43,7,5,4,78,137.0,0.1550427840225125,746.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,801.6270637407242,3,248.87568791357475,248.87568791357475,248.87568791357475,,967.3580619925923,990.0,0.3879849588062413,0.16331353187036213,989.4487015093234,0.43827829121483053,0.43827829121483053,0.43827829121483053,,21.652361225516408,21.652361225516408,21.652361225516408,,0.94,0.94,0.94,,0.995502751654299,0.995502751654299,0.995502751654299,,0.98,0.98,0.98,,48.697949382599504,48.697949382599504,48.697949382599504,,146.09384814779852,3506.2523555471644,0.1653342842729698,0.375
1994-02-18,1994-03-01,955.5912,0.9409101957128996,899.1255030135243,0.369,1994,2,18,1994.02,1993,5,141,21,0.07768444346036851,15.498439272800054,0.6900000000000001,3,Normal,43,7,5,4,78,137.0,0.1523702748290739,762.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,817.1255030135243,3,254.04183433784146,254.04183433784146,254.04183433784146,,967.42128148655,990.0,0.4021867159088071,0.17106275150676215,989.4267505325844,0.4566322714603819,0.4566322714603819,0.4566322714603819,,21.548836774573978,21.548836774573978,21.548836774573978,,0.94,0.94,0.94,,1.0161673373513658,1.0161673373513658,1.0161673373513658,,0.98,0.98,0.98,,49.471150240783174,49.471150240783174,49.471150240783174,,148.4134507223495,3561.922817336388,0.16506422098463944,0.37
1994-02-19,1994-03-02,963.4877,0.9348295795407284,900.6968014836636,0.366,1994,2,19,1994.02,1993,5,142,21,0.07782020364818854,1.5712984701393682,0.6900000000000001,3,Normal,43,7,5,4,78,137.0,0.15210445931897187,763.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,818.6968014836636,3,254.56560049455456,254.56560049455456,254.56560049455456,,967.4276711507193,990.0,0.4036265511603293,0.17184840074183186,989.4245250480977,0.458513997852184,0.458513997852184,0.458513997852184,,21.538339899526328,21.538339899526328,21.538339899526328,,0.94,0.94,0.94,,1.0182624019782185,1.0182624019782185,1.0182624019782185,,0.98,0.98,0.98,,49.54899840575327,49.54899840575327,49.54899840575327,,148.6469952172598,3567.527885214235,0.16503555355409566,0.365
1994-02-20,1994-03-03,979.4038,0.9351257454830142,915.8657086038968,0.358,1994,2,20,1994.02,1993,5,143,21,0.0791307972233767,15.168907120233257,0.6900000000000001,3,Normal,43,7,5,4,78,137.0,0.1495852489213036,778.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,833.8657086038968,3,259.62190286796556,259.62190286796556,259.62190286796556,,967.4891677180316,990.0,0.4175263465294672,0.1794328543019484,989.4030407991687,0.4768777613483001,0.4768777613483001,0.4768777613483001,,21.436995319788824,21.436995319788824,21.436995319788824,,0.94,0.94,0.94,,1.0384876114718624,1.0384876114718624,1.0384876114718624,,0.98,0.98,0.98,,50.295389815996494,50.295389815996494,50.295389815996494,,150.88616944798946,3621.268066751747,0.16474704536977733,0.36
1994-02-21,1994-03-04,995.4845,0.9302933494304716,926.0926098111183,0.354,1994,2,21,1994.02,1993,5,144,21,0.08001440148768063,10.226901207221431,0.65,3,Normal,43,7,5,4,78,137.0,0.14793336924256625,789.0926098111183,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,844.0926098111183,3,263.0308699370394,263.0308699370394,263.0308699370394,,967.5304369122023,990.0,0.4268976105838933,0.1845463049055592,989.3885560845107,0.4894612217144455,0.4894612217144455,0.4894612217144455,,21.36865795059386,21.36865795059386,21.36865795059386,,0.94,0.94,0.94,,1.0521234797481578,1.0521234797481578,1.0521234797481578,,0.98,0.98,0.98,,50.79335565145319,50.79335565145319,50.79335565145319,,152.38006695435956,3657.1216069046295,0.1645408518975638,0.355
1994-02-22,1994-03-05,1014.9998,0.9268757637414454,940.7787148224144,0.35000000000000003,1994,2,22,1994.02,1993,5,145,21,0.0812832809606566,14.686105011296036,0.65,3,Normal,43,7,5,4,78,137.0,0.14562404297790765,803.7787148224144,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,858.7787148224144,3,267.9262382741381,267.9262382741381,267.9262382741381,,967.589430395986,990.0,0.4403549976460371,0.1930229718579315,989.366622030496,0.5078167915372085,0.5078167915372085,0.5078167915372085,,21.269374842972926,21.269374842972926,21.269374842972926,,0.94,0.94,0.94,,1.0717049530965526,1.0717049530965526,1.0717049530965526,,0.98,0.98,0.98,,51.49830184053078,51.49830184053078,51.49830184053078,,154.4949055215923,3707.877732518216,0.16422023913535871,0.35
1994-02-23,1994-03-06,1033.099,0.9294074600369922,960.1699175567564,0.34400000000000003,1994,2,23,1994.02,1993,5,146,21,0.08295868087690378,19.391202734342073,0.65,3,Normal,43,7,5,4,78,137.0,0.14268307879152214,823.1699175567564,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,878.1699175567564,3,274.3899725189188,274.3899725189188,274.3899725189188,,967.6668368006748,990.0,0.4581238288368684,0.2085359340454052,989.3333402371178,0.5325684970611808,0.5325684970611808,0.5325684970611808,,21.13393493938194,21.13393493938194,21.13393493938194,,0.94,0.94,0.94,,1.0975598900756751,1.0975598900756751,1.0975598900756751,,0.98,0.98,0.98,,52.404856848395134,52.404856848395134,52.404856848395134,,157.21457054518544,3773.1496930844505,0.16373619676112414,0.345
1994-02-24,1994-03-07,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1994,2,24,1994.02,1993,5,147,21,0.08472674058867655,20.46365407144424,0.65,3,Normal,43,7,5,4,78,137.0,0.1397055984658278,843.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,898.6335716282007,4,210.90839290705017,210.90839290705017,210.90839290705017,210.90839290705017,967.7479246140373,990.0,0.4768753843605026,0.22490685730256052,989.2982177583368,0.3148866992205262,0.3148866992205262,0.3148866992205262,0.3148866992205262,21.23540644507923,21.23540644507923,21.23540644507923,21.23540644507923,0.93,0.93,0.93,0.93,0.8436335716282006,0.8436335716282006,0.8436335716282006,0.8436335716282006,0.97,0.97,0.97,0.97,39.634933186175154,39.634933186175154,39.634933186175154,39.634933186175154,158.53973274470061,3804.9535858728163,0.1616707171073781,0.335
1994-02-25,1994-03-08,1069.9044,0.9298454857233508,994.8457764955499,0.332,1994,2,25,1994.02,1993,5,148,22,0.08595467508921552,14.212204867349215,0.65,3,Normal,43,7,5,4,78,137.0,0.13770978702105674,857.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,912.8457764955499,4,214.46144412388747,214.46144412388747,214.46144412388747,214.46144412388747,967.8038799739494,990.0,0.4898985202947271,0.23627662119643994,989.2738248585088,0.3255755430764349,0.3255755430764349,0.3255755430764349,0.3255755430764349,21.144369341483046,21.144369341483046,21.144369341483046,21.144369341483046,0.94,0.94,0.94,0.94,0.8578457764955499,0.8578457764955499,0.8578457764955499,0.8578457764955499,0.98,0.98,0.98,0.98,40.97952300972454,40.97952300972454,40.97952300972454,40.97952300972454,163.91809203889815,3934.0342089335554,0.16476733973412147,0.33
1994-02-26,1994-03-09,1095.466,0.9228919608700616,1010.9967648064827,0.325,1994,2,26,1994.02,1993,5,149,22,0.0873501204792801,16.150988310932807,0.65,3,Normal,43,7,5,4,78,137.0,0.13550983026758098,873.9967648064827,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,928.9967648064827,4,218.49919120162068,218.49919120162068,218.49919120162068,218.49919120162068,967.8671111032736,990.0,0.5046982306991674,0.24919741184518615,989.2461043574556,0.3379376858176,0.3379376858176,0.3379376858176,0.3379376858176,21.041055568364488,21.041055568364488,21.041055568364488,21.041055568364488,0.94,0.94,0.94,0.94,0.8739967648064827,0.8739967648064827,0.8739967648064827,0.8739967648064827,0.98,0.98,0.98,0.98,41.54705966882001,41.54705966882001,41.54705966882001,41.54705966882001,166.18823867528005,3988.517728206721,0.16438058405368935,0.325
1994-02-27,1994-03-10,1121.4092,0.928912678621731,1041.6912238030525,0.317,1994,2,27,1994.02,1993,5,150,22,0.09000212173658374,30.694458996569786,0.65,3,Normal,43,7,5,4,78,137.0,0.13151689950869927,904.6912238030524,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,959.6912238030524,4,226.17280595076312,226.17280595076312,226.17280595076312,226.17280595076312,967.9862386578384,990.0,0.5328246273892513,0.273752979042442,989.1934223935684,0.3620624364849877,0.3620624364849877,0.3620624364849877,0.3620624364849877,20.845121299244827,20.845121299244827,20.845121299244827,20.845121299244827,0.94,0.94,0.94,0.94,0.9046912238030524,0.9046912238030524,0.9046912238030524,0.9046912238030524,0.98,0.98,0.98,0.98,42.605704347181344,42.605704347181344,42.605704347181344,42.605704347181344,170.42281738872538,4090.147617329409,0.16360204779928758,0.315
1994-02-28,1994-03-11,1138.9177,0.9402541055299904,1070.872043285774,0.313,1994,2,28,1994.02,1993,5,151,22,0.09252334453989088,29.18081948272152,0.65,3,Normal,43,7,5,4,78,137.0,0.1279331184887792,933.8720432857739,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,988.8720432857739,4,233.46801082144347,233.46801082144347,233.46801082144347,233.46801082144347,968.0982383696593,990.0,0.5595640237280001,0.2970976346286192,989.1433383416437,0.3857641087008754,0.3857641087008754,0.3857641087008754,0.3857641087008754,20.65933586328344,20.65933586328344,20.65933586328344,20.65933586328344,0.94,0.94,0.94,0.94,0.933872043285774,0.933872043285774,0.933872043285774,0.933872043285774,0.98,0.98,0.98,0.98,43.58797326761172,43.58797326761172,43.58797326761172,43.58797326761172,174.3518930704469,4184.445433690725,0.16281300288266012,0.315
1994-03-01,1994-03-12,1161.9348,0.9439478325268534,1096.805835997523,0.308,1994,3,1,1994.03,1993,6,152,22,0.09476402423018596,25.933792711749,0.64,3,Normal,49,9,9,9,107,183.0,0.1668481275298514,913.805835997523,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,980.805835997523,4,228.45145899938075,228.45145899938075,228.45145899938075,228.45145899938075,968.1967626712718,990.0,0.5521726784041048,0.2810446687980184,989.166782652798,0.3693853946923253,0.3693853946923253,0.3693853946923253,0.3693853946923253,20.600634586833767,20.600634586833767,20.600634586833767,20.600634586833767,0.94,0.94,0.94,0.94,0.913805835997523,0.913805835997523,0.913805835997523,0.913805835997523,0.98,0.98,0.98,0.98,42.53020454024072,42.53020454024072,42.53020454024072,42.53020454024072,170.1208181609629,4082.8996358631093,0.15510568286340434,0.31
1994-03-02,1994-03-13,1187.048,0.9430283784142056,1119.419950539826,0.301,1994,3,2,1994.03,1993,6,153,22,0.09671788372664096,22.614114542303014,0.64,3,Normal,49,9,9,9,107,183.0,0.1634775223648199,936.419950539826,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1003.419950539826,4,234.1049876349565,234.1049876349565,234.1049876349565,234.1049876349565,968.2819066528427,990.0,0.5728947753950597,0.2991359604318608,989.1279692641733,0.3878690765784073,0.3878690765784073,0.3878690765784073,0.3878690765784073,20.458193534751832,20.458193534751832,20.458193534751832,20.458193534751832,0.94,0.94,0.94,0.94,0.9364199505398259,0.9364199505398259,0.9364199505398259,0.9364199505398259,0.98,0.98,0.98,0.98,43.28135870850158,43.28135870850158,43.28135870850158,43.28135870850158,173.1254348340063,4155.010436016151,0.15465637784150513,0.3
1994-03-03,1994-03-14,1210.671,0.9432862956425418,1142.0093628318518,0.295,1994,3,3,1994.03,1993,6,154,22,0.098669608948672,22.589412292025827,0.64,3,Normal,49,9,9,9,107,183.0,0.16024387010822144,959.0093628318518,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1026.0093628318518,4,239.75234070796296,239.75234070796296,239.75234070796296,239.75234070796296,968.3662511978972,990.0,0.5935942368578722,0.31720749026548145,989.0891982728767,0.4067805849262882,0.4067805849262882,0.4067805849262882,0.4067805849262882,20.316166490053337,20.316166490053337,20.316166490053337,20.316166490053337,0.94,0.94,0.94,0.94,0.9590093628318518,0.9590093628318518,0.9590093628318518,0.9590093628318518,0.98,0.98,0.98,0.98,44.017721241467065,44.017721241467065,44.017721241467065,44.017721241467065,176.07088496586826,4225.7012391808385,0.1541763935536076,0.295
