Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1938-02-16,1938-02-27,963.4877,0.9348295795407284,900.6968014836636,0.366,1938,2,16,1938.02,1937,5,139,20,0.07782020364818854,1.5712984701393682,0.58,3,Normal,43,7,5,4,78,137.0,0.15210445931897187,763.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,818.6968014836636,3,254.56560049455456,254.56560049455456,254.56560049455456,,967.4276711507193,990.0,0.4036265511603293,0.17184840074183186,989.4245250480977,0.458513997852184,0.458513997852184,0.458513997852184,,21.538339899526328,21.538339899526328,21.538339899526328,,0.94,0.94,0.94,,1.0182624019782185,1.0182624019782185,1.0182624019782185,,0.98,0.98,0.98,,49.54899840575327,49.54899840575327,49.54899840575327,,148.6469952172598,3567.527885214235,0.16503555355409566,0.365
1938-02-17,1938-02-28,971.4252,0.9326160073295544,905.9666914433141,0.362,1938,2,17,1938.02,1937,5,140,20,0.07827552214070234,5.2698899596504125,0.58,3,Normal,43,7,5,4,78,137.0,0.15121968753811746,768.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,823.9666914433141,3,256.3222304811047,256.3222304811047,256.3222304811047,,967.4490744573927,990.0,0.4084555339918814,0.17448334572165702,989.4170611202865,0.4648531354389454,0.4648531354389454,0.4648531354389454,,21.503133527454793,21.503133527454793,21.503133527454793,,0.94,0.94,0.94,,1.0252889219244188,1.0252889219244188,1.0252889219244188,,0.98,0.98,0.98,,49.809360056819315,49.809360056819315,49.809360056819315,,149.4280801704579,3586.27392409099,0.16493771965545553,0.36
1938-02-18,1938-03-01,979.4038,0.9351257454830142,915.8657086038968,0.358,1938,2,18,1938.02,1937,5,141,21,0.0791307972233767,9.899017160582844,0.58,3,Normal,43,7,5,4,78,137.0,0.1495852489213036,778.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,833.8657086038968,3,259.62190286796556,259.62190286796556,259.62190286796556,,967.4891677180316,990.0,0.4175263465294672,0.1794328543019484,989.4030407991687,0.4768777613483001,0.4768777613483001,0.4768777613483001,,21.436995319788824,21.436995319788824,21.436995319788824,,0.94,0.94,0.94,,1.0384876114718624,1.0384876114718624,1.0384876114718624,,0.98,0.98,0.98,,50.295389815996494,50.295389815996494,50.295389815996494,,150.88616944798946,3621.268066751747,0.16474704536977733,0.36
1938-02-19,1938-03-02,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1938,2,19,1938.02,1937,5,142,21,0.08073202604746217,18.532741019507736,0.58,3,Normal,43,7,5,4,78,137.0,0.1466183939573271,797.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,852.3984496234046,3,265.79948320780153,265.79948320780153,265.79948320780153,,967.5638402477507,990.0,0.4345085394955501,0.18869922481170232,989.3767922356927,0.4998010207164169,0.4998010207164169,0.4998010207164169,,21.313150967225496,21.313150967225496,21.313150967225496,,0.94,0.94,0.94,,1.0631979328312062,1.0631979328312062,1.0631979328312062,,0.98,0.98,0.98,,51.194667899846046,51.194667899846046,51.194667899846046,,153.58400369953816,3686.016088788916,0.16436671503622238,0.35
1938-02-20,1938-03-03,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1938,2,20,1938.02,1937,5,143,21,0.08073202604746217,0.0,0.58,3,Normal,43,7,5,4,78,137.0,0.1466183939573271,797.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,852.3984496234046,3,265.79948320780153,265.79948320780153,265.79948320780153,,967.5638402477507,990.0,0.4345085394955501,0.18869922481170232,989.3767922356927,0.4998010207164169,0.4998010207164169,0.4998010207164169,,21.313150967225496,21.313150967225496,21.313150967225496,,0.94,0.94,0.94,,1.0631979328312062,1.0631979328312062,1.0631979328312062,,0.98,0.98,0.98,,51.194667899846046,51.194667899846046,51.194667899846046,,153.58400369953816,3686.016088788916,0.16436671503622238,0.35
1938-02-21,1938-03-04,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1938,2,21,1938.02,1937,5,144,21,0.08073202604746217,0.0,0.6,3,Normal,43,7,5,4,78,137.0,0.1466183939573271,797.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,852.3984496234046,3,265.79948320780153,265.79948320780153,265.79948320780153,,967.5638402477507,990.0,0.4345085394955501,0.18869922481170232,989.3767922356927,0.4998010207164169,0.4998010207164169,0.4998010207164169,,21.313150967225496,21.313150967225496,21.313150967225496,,0.94,0.94,0.94,,1.0631979328312062,1.0631979328312062,1.0631979328312062,,0.98,0.98,0.98,,51.194667899846046,51.194667899846046,51.194667899846046,,153.58400369953816,3686.016088788916,0.16436671503622238,0.35
1938-02-22,1938-03-05,1044.7218,0.9226176187640416,963.8787393868834,0.34,1938,2,22,1938.02,1937,5,145,21,0.08327912308302672,29.480289763478712,0.6,3,Normal,43,7,5,4,78,137.0,0.1421340614765969,826.8787393868834,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,881.8787393868834,4,206.71968484672084,206.71968484672084,206.71968484672084,206.71968484672084,967.6815787323347,990.0,0.4615223508326023,0.2115029915095067,989.3269746576577,0.3025132174686436,0.3025132174686436,0.3025132174686436,0.3025132174686436,21.342882707854454,21.342882707854454,21.342882707854454,21.342882707854454,0.93,0.93,0.93,0.93,0.8268787393868834,0.8268787393868834,0.8268787393868834,0.8268787393868834,0.97,0.97,0.97,0.97,39.04438640012973,39.04438640012973,39.04438640012973,39.04438640012973,156.17754560051893,3748.2610944124544,0.1620302837054611,0.34
1938-02-23,1938-03-06,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1938,2,23,1938.02,1937,5,146,21,0.08472674058867655,16.75483224131733,0.6,3,Normal,43,7,5,4,78,137.0,0.1397055984658278,843.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,898.6335716282007,4,210.90839290705017,210.90839290705017,210.90839290705017,210.90839290705017,967.7479246140373,990.0,0.4768753843605026,0.22490685730256052,989.2982177583368,0.3148866992205262,0.3148866992205262,0.3148866992205262,0.3148866992205262,21.23540644507923,21.23540644507923,21.23540644507923,21.23540644507923,0.93,0.93,0.93,0.93,0.8436335716282006,0.8436335716282006,0.8436335716282006,0.8436335716282006,0.97,0.97,0.97,0.97,39.634933186175154,39.634933186175154,39.634933186175154,39.634933186175154,158.53973274470061,3804.9535858728163,0.1616707171073781,0.335
1938-02-24,1938-03-07,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1938,2,24,1938.02,1937,5,147,21,0.08472674058867655,0.0,0.6,3,Normal,43,7,5,4,78,137.0,0.1397055984658278,843.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,898.6335716282007,4,210.90839290705017,210.90839290705017,210.90839290705017,210.90839290705017,967.7479246140373,990.0,0.4768753843605026,0.22490685730256052,989.2982177583368,0.3148866992205262,0.3148866992205262,0.3148866992205262,0.3148866992205262,21.23540644507923,21.23540644507923,21.23540644507923,21.23540644507923,0.93,0.93,0.93,0.93,0.8436335716282006,0.8436335716282006,0.8436335716282006,0.8436335716282006,0.97,0.97,0.97,0.97,39.634933186175154,39.634933186175154,39.634933186175154,39.634933186175154,158.53973274470061,3804.9535858728163,0.1616707171073781,0.335
1938-02-25,1938-03-08,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1938,2,25,1938.02,1937,5,148,22,0.08472674058867655,0.0,0.6,3,Normal,43,7,5,4,78,137.0,0.1397055984658278,843.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,898.6335716282007,4,210.90839290705017,210.90839290705017,210.90839290705017,210.90839290705017,967.7479246140373,990.0,0.4768753843605026,0.22490685730256052,989.2982177583368,0.3148866992205262,0.3148866992205262,0.3148866992205262,0.3148866992205262,21.23540644507923,21.23540644507923,21.23540644507923,21.23540644507923,0.93,0.93,0.93,0.93,0.8436335716282006,0.8436335716282006,0.8436335716282006,0.8436335716282006,0.97,0.97,0.97,0.97,39.634933186175154,39.634933186175154,39.634933186175154,39.634933186175154,158.53973274470061,3804.9535858728163,0.1616707171073781,0.335
1938-02-26,1938-03-09,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1938,2,26,1938.02,1937,5,149,22,0.08672253386657126,23.09945923489261,0.6,3,Normal,43,7,5,4,78,137.0,0.1364904768374475,866.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,921.7330308630933,4,216.68325771577327,216.68325771577327,216.68325771577327,216.68325771577327,967.838720529218,990.0,0.4980422195159819,0.24338642469047464,989.2585713557936,0.3323496212204811,0.3323496212204811,0.3323496212204811,0.3323496212204811,21.087501205354904,21.087501205354904,21.087501205354904,21.087501205354904,0.94,0.94,0.94,0.94,0.8667330308630933,0.8667330308630933,0.8667330308630933,0.8667330308630933,0.98,0.98,0.98,0.98,41.29271259667321,41.29271259667321,41.29271259667321,41.29271259667321,165.17085038669285,3964.1004092806293,0.1645565556855942,0.325
1938-02-27,1938-03-10,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1938,2,27,1938.02,1937,5,150,22,0.08672253386657126,0.0,0.6,3,Normal,43,7,5,4,78,137.0,0.1364904768374475,866.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,921.7330308630933,4,216.68325771577327,216.68325771577327,216.68325771577327,216.68325771577327,967.838720529218,990.0,0.4980422195159819,0.24338642469047464,989.2585713557936,0.3323496212204811,0.3323496212204811,0.3323496212204811,0.3323496212204811,21.087501205354904,21.087501205354904,21.087501205354904,21.087501205354904,0.94,0.94,0.94,0.94,0.8667330308630933,0.8667330308630933,0.8667330308630933,0.8667330308630933,0.98,0.98,0.98,0.98,41.29271259667321,41.29271259667321,41.29271259667321,41.29271259667321,165.17085038669285,3964.1004092806293,0.1645565556855942,0.325
1938-02-28,1938-03-11,1095.466,0.9228919608700616,1010.9967648064827,0.325,1938,2,28,1938.02,1937,5,151,22,0.0873501204792801,7.263733943389411,0.6,3,Normal,43,7,5,4,78,137.0,0.13550983026758098,873.9967648064827,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,928.9967648064827,4,218.49919120162068,218.49919120162068,218.49919120162068,218.49919120162068,967.8671111032736,990.0,0.5046982306991674,0.24919741184518615,989.2461043574556,0.3379376858176,0.3379376858176,0.3379376858176,0.3379376858176,21.041055568364488,21.041055568364488,21.041055568364488,21.041055568364488,0.94,0.94,0.94,0.94,0.8739967648064827,0.8739967648064827,0.8739967648064827,0.8739967648064827,0.98,0.98,0.98,0.98,41.54705966882001,41.54705966882001,41.54705966882001,41.54705966882001,166.18823867528005,3988.517728206721,0.16438058405368935,0.325
1938-03-01,1938-03-12,1112.7189,0.9251534392521856,1029.435717255909,0.319,1938,3,1,1938.03,1937,6,152,22,0.08894324597091054,18.43895244942621,0.7000000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.12531136994533842,900.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,956.4357172559088,4,225.10892931397723,225.10892931397723,225.10892931397723,225.10892931397723,967.9388370738327,990.0,0.5298414938998368,0.27034857380472715,989.1998099322954,0.3586683957658632,0.3586683957658632,0.3586683957658632,0.3586683957658632,20.902304462696787,20.902304462696787,20.902304462696787,20.902304462696787,0.94,0.94,0.94,0.94,0.9004357172559089,0.9004357172559089,0.9004357172559089,0.9004357172559089,0.98,0.98,0.98,0.98,42.5216225808397,42.5216225808397,42.5216225808397,42.5216225808397,170.08649032335882,4082.075767760612,0.1652230318729817,0.32
1938-03-02,1938-03-13,1112.7189,0.9251534392521856,1029.435717255909,0.319,1938,3,2,1938.03,1937,6,153,22,0.08894324597091054,0.0,0.7000000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.12531136994533842,900.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,956.4357172559088,4,225.10892931397723,225.10892931397723,225.10892931397723,225.10892931397723,967.9388370738327,990.0,0.5298414938998368,0.27034857380472715,989.1998099322954,0.3586683957658632,0.3586683957658632,0.3586683957658632,0.3586683957658632,20.902304462696787,20.902304462696787,20.902304462696787,20.902304462696787,0.94,0.94,0.94,0.94,0.9004357172559089,0.9004357172559089,0.9004357172559089,0.9004357172559089,0.98,0.98,0.98,0.98,42.5216225808397,42.5216225808397,42.5216225808397,42.5216225808397,170.08649032335882,4082.075767760612,0.1652230318729817,0.32
1938-03-03,1938-03-14,1112.7189,0.9251534392521856,1029.435717255909,0.319,1938,3,3,1938.03,1937,6,154,22,0.08894324597091054,0.0,0.7000000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.12531136994533842,900.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,956.4357172559088,4,225.10892931397723,225.10892931397723,225.10892931397723,225.10892931397723,967.9388370738327,990.0,0.5298414938998368,0.27034857380472715,989.1998099322954,0.3586683957658632,0.3586683957658632,0.3586683957658632,0.3586683957658632,20.902304462696787,20.902304462696787,20.902304462696787,20.902304462696787,0.94,0.94,0.94,0.94,0.9004357172559089,0.9004357172559089,0.9004357172559089,0.9004357172559089,0.98,0.98,0.98,0.98,42.5216225808397,42.5216225808397,42.5216225808397,42.5216225808397,170.08649032335882,4082.075767760612,0.1652230318729817,0.32
1938-03-04,1938-03-15,1130.1421,0.9300378440217686,1051.074922122234,0.315,1938,3,4,1938.03,1937,6,155,23,0.09081287327136102,21.639204866325144,0.7000000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.1227314982832385,922.074922122234,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,978.074922122234,4,230.5187305305585,230.5187305305585,230.5187305305585,230.5187305305585,968.0223870267954,990.0,0.5496702473630033,0.28765993769778725,989.1626698149392,0.3760921005220604,0.3760921005220604,0.3760921005220604,0.3760921005220604,20.764190687621788,20.764190687621788,20.764190687621788,20.764190687621788,0.94,0.94,0.94,0.94,0.922074922122234,0.922074922122234,0.922074922122234,0.922074922122234,0.98,0.98,0.98,0.98,43.255781667747385,43.255781667747385,43.255781667747385,43.255781667747385,173.02312667098948,4152.555040103748,0.16461540755024112,0.315
1938-03-05,1938-03-16,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1938,3,5,1938.03,1937,6,156,23,0.09455557605086276,43.31831920719628,0.7000000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.1178735349674632,965.3932413294303,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1021.3932413294303,4,241.34831033235758,241.34831033235758,241.34831033235758,241.34831033235758,968.1876369453487,990.0,0.5893643247241792,0.32231459306354426,989.0883210822122,0.41220622182799177,0.41220622182799177,0.41220622182799177,0.41220622182799177,20.488477915035684,20.488477915035684,20.488477915035684,20.488477915035684,0.94,0.94,0.94,0.94,0.9653932413294304,0.9653932413294304,0.9653932413294304,0.9653932413294304,0.98,0.98,0.98,0.98,44.68655708107926,44.68655708107926,44.68655708107926,44.68655708107926,178.74622832431703,4289.909479783608,0.16332906817588014,0.31
1938-03-06,1938-03-17,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1938,3,6,1938.03,1937,6,157,23,0.09455557605086276,0.0,0.7000000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.1178735349674632,965.3932413294303,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1021.3932413294303,4,241.34831033235758,241.34831033235758,241.34831033235758,241.34831033235758,968.1876369453487,990.0,0.5893643247241792,0.32231459306354426,989.0883210822122,0.41220622182799177,0.41220622182799177,0.41220622182799177,0.41220622182799177,20.488477915035684,20.488477915035684,20.488477915035684,20.488477915035684,0.94,0.94,0.94,0.94,0.9653932413294304,0.9653932413294304,0.9653932413294304,0.9653932413294304,0.98,0.98,0.98,0.98,44.68655708107926,44.68655708107926,44.68655708107926,44.68655708107926,178.74622832431703,4289.909479783608,0.16332906817588014,0.31
1938-03-07,1938-03-18,1165.5017,0.9467150832165221,1103.398038904498,0.306,1938,3,7,1938.03,1937,6,158,23,0.09533359056134864,9.00479757506764,0.7000000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.11691157266155455,974.398038904498,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1030.398038904498,4,243.5995097261245,243.5995097261245,243.5995097261245,243.5995097261245,968.2216564044362,990.0,0.5976157328606954,0.32951843112359835,989.0728658360156,0.4199201674809373,0.4199201674809373,0.4199201674809373,0.4199201674809373,20.431289264098552,20.431289264098552,20.431289264098552,20.431289264098552,0.94,0.94,0.94,0.94,0.974398038904498,0.974398038904498,0.974398038904498,0.974398038904498,0.98,0.98,0.98,0.98,44.977479998574864,44.977479998574864,44.977479998574864,44.977479998574864,179.90991999429946,4317.838079863187,0.16305078824765895,0.305
1938-03-08,1938-03-19,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1938,3,8,1938.03,1937,6,159,23,0.09816166832542306,32.732381528639515,0.7000000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.1135433024941099,1007.1304204331377,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1063.1304204331377,4,251.78260510828443,251.78260510828443,251.78260510828443,251.78260510828443,968.3443678515092,990.0,0.6434872047488582,0.3592695465630787,988.997243248688,0.44855971204021255,0.44855971204021255,0.44855971204021255,0.44855971204021255,20.204315685138507,20.204315685138507,20.204315685138507,20.204315685138507,0.94,0.94,0.94,0.94,1.0071304204331375,1.0071304204331375,1.0071304204331375,1.0071304204331375,0.98,0.98,0.98,0.98,45.97193722383491,45.97193722383491,45.97193722383491,45.97193722383491,183.8877488953397,4413.305973488152,0.16185443641693392,0.295
1938-03-09,1938-03-20,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1938,3,9,1938.03,1937,6,160,23,0.09816166832542306,0.0,0.7000000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.1135433024941099,1007.1304204331377,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1063.1304204331377,4,251.78260510828443,251.78260510828443,251.78260510828443,251.78260510828443,968.3443678515092,990.0,0.6434872047488582,0.3592695465630787,988.997243248688,0.44855971204021255,0.44855971204021255,0.44855971204021255,0.44855971204021255,20.204315685138507,20.204315685138507,20.204315685138507,20.204315685138507,0.94,0.94,0.94,0.94,1.0071304204331375,1.0071304204331375,1.0071304204331375,1.0071304204331375,0.98,0.98,0.98,0.98,45.97193722383491,45.97193722383491,45.97193722383491,45.97193722383491,183.8877488953397,4413.305973488152,0.16185443641693392,0.295
1938-03-10,1938-03-21,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1938,3,10,1938.03,1937,6,161,23,0.09816166832542306,0.0,0.7000000000000001,4,Mod_Dry,41,8,7,6,67,129.0,0.1135433024941099,1007.1304204331377,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1063.1304204331377,4,251.78260510828443,251.78260510828443,251.78260510828443,251.78260510828443,968.3443678515092,990.0,0.6434872047488582,0.3592695465630787,988.997243248688,0.44855971204021255,0.44855971204021255,0.44855971204021255,0.44855971204021255,20.204315685138507,20.204315685138507,20.204315685138507,20.204315685138507,0.94,0.94,0.94,0.94,1.0071304204331375,1.0071304204331375,1.0071304204331375,1.0071304204331375,0.98,0.98,0.98,0.98,45.97193722383491,45.97193722383491,45.97193722383491,45.97193722383491,183.8877488953397,4413.305973488152,0.16185443641693392,0.295
1938-03-11,1938-03-22,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1938,3,11,1938.03,1937,6,162,24,0.09816166832542306,0.0,0.71,4,Mod_Dry,41,8,7,6,67,129.0,0.1135433024941099,1007.1304204331377,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1063.1304204331377,4,251.78260510828443,251.78260510828443,251.78260510828443,251.78260510828443,968.3443678515092,990.0,0.6434872047488582,0.3592695465630787,988.997243248688,0.44855971204021255,0.44855971204021255,0.44855971204021255,0.44855971204021255,20.204315685138507,20.204315685138507,20.204315685138507,20.204315685138507,0.94,0.94,0.94,0.94,1.0071304204331375,1.0071304204331375,1.0071304204331375,1.0071304204331375,0.98,0.98,0.98,0.98,45.97193722383491,45.97193722383491,45.97193722383491,45.97193722383491,183.8877488953397,4413.305973488152,0.16185443641693392,0.295
1938-03-12,1938-03-23,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1938,3,12,1938.03,1937,6,163,24,0.09816166832542306,0.0,0.71,4,Mod_Dry,41,8,7,6,67,129.0,0.1135433024941099,1007.1304204331377,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1063.1304204331377,4,251.78260510828443,251.78260510828443,251.78260510828443,251.78260510828443,968.3443678515092,990.0,0.6434872047488582,0.3592695465630787,988.997243248688,0.44855971204021255,0.44855971204021255,0.44855971204021255,0.44855971204021255,20.204315685138507,20.204315685138507,20.204315685138507,20.204315685138507,0.94,0.94,0.94,0.94,1.0071304204331375,1.0071304204331375,1.0071304204331375,1.0071304204331375,0.98,0.98,0.98,0.98,45.97193722383491,45.97193722383491,45.97193722383491,45.97193722383491,183.8877488953397,4413.305973488152,0.16185443641693392,0.295
