DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1960-01-30,729.6533936460658,744.5030641469149,759.3527346477641,774.2024051486133,789.0520756494625,803.9017461503117,818.751416651161,833.6010871520101,848.4507576528594,863.3004281537086,878.1500986545577,892.999769155407,907.8494396562562,922.6991101571055,937.5487806579546,952.3984511588038,967.248121659653,982.0977921605022,996.9474626613514,1011.7971331622007,1026.64680366305,1041.4964741638992,1056.3461446647482,1071.1958151655974,1086.0454856664467,1100.895156167296,1115.7448266681452,1130.5944971689942,1145.4441676698434,1160.2938381706927,1960-01-30,30,0.45,692.5683005817792,1,1960,14.849670500849207,610.856029639272,1959
1960-01-31,720.2422730153148,730.0954375609879,739.9486021066608,749.8017666523338,759.6549311980068,769.5080957436797,779.3612602893527,789.2144248350257,799.0675893806987,808.9207539263716,818.7739184720447,828.6270830177176,838.4802475633905,848.3334121090636,858.1865766547365,868.0397412004095,877.8929057460825,887.7460702917555,897.5992348374284,907.4523993831015,917.3055639287744,927.1587284744473,937.0118930201204,946.8650575657932,956.7182221114663,966.5713866571393,976.4245512028122,986.2777157484852,996.1308802941581,1005.9840448398311,1960-01-31,31,0.45,692.5683005817792,1,1960,9.853164545672975,641.4169566499311,1959
1960-02-01,707.1728573546959,711.0498389593963,714.9268205640968,718.8038021687973,722.6807837734978,726.5577653781983,730.4347469828988,734.3117285875992,738.1887101922997,742.0656917970001,745.9426734017006,749.819655006401,753.6966366111016,757.5736182158021,761.4505998205025,765.327581425203,769.2045630299035,773.0815446346039,776.9585262393044,780.8355078440048,784.7124894487054,788.5894710534058,792.4664526581063,796.3434342628068,800.2204158675072,804.0973974722077,807.9743790769082,811.8513606816086,815.7283422863092,819.6053238910097,1960-02-01,1,0.445,700.2661474818176,2,1960,3.876981604700473,676.1570045170921,1959
1960-02-02,715.3705043269938,719.0519532365211,722.7334021460483,726.4148510555756,730.0962999651028,733.7777488746301,737.4591977841574,741.1406466936846,744.8220956032119,748.5035445127392,752.1849934222664,755.8664423317937,759.5478912413209,763.2293401508482,766.9107890603755,770.5922379699027,774.27368687943,777.9551357889573,781.6365846984845,785.3180336080118,788.999482517539,792.6809314270664,796.3623803365937,800.0438292461209,803.7252781556482,807.4067270651755,811.0881759747027,814.76962488423,818.4510737937572,822.1325227032845,1960-02-02,2,0.4370000000000001,726.8019111671641,2,1960,3.6814489095272642,685.9189130507757,1959
1960-02-03,725.9233904158943,730.6729177392012,735.4224450625081,740.1719723858149,744.9214997091218,749.6710270324286,754.4205543557355,759.1700816790424,763.9196090023491,768.669136325656,773.4186636489629,778.1681909722697,782.9177182955766,787.6672456188835,792.4167729421903,797.1663002654972,801.915827588804,806.6653549121108,811.4148822354177,816.1644095587246,820.9139368820314,825.6634642053383,830.4129915286451,835.162518851952,839.9120461752589,844.6615734985658,849.4111008218725,854.1606281451794,858.9101554684862,863.6596827917931,1960-02-03,3,0.435,730.0393120791321,2,1960,4.749527323306853,687.9271718294395,1959
1960-02-04,746.617879599606,755.1877216050158,763.7575636104254,772.3274056158352,780.897247621245,789.4670896266548,798.0369316320645,806.6067736374742,815.176615642884,823.7464576482937,832.3162996537035,840.8861416591133,849.455983664523,858.0258256699328,866.5956676753425,875.1655096807523,883.735351686162,892.3051936915717,900.8750356969815,909.4448777023913,918.0147197078011,926.5845617132107,935.1544037186205,943.7242457240303,952.29408772944,960.8639297348498,969.4337717402595,978.0036137456693,986.5734557510791,995.1432977564888,1960-02-04,4,0.43,743.859461672278,2,1960,8.569842005409752,678.059143556328,1959
1960-02-05,764.1420330528132,775.24313107469,786.3442290965668,797.4453271184436,808.5464251403205,819.6475231621973,830.7486211840741,841.8497192059509,852.9508172278277,864.0519152497045,875.1530132715814,886.2541112934582,897.355209315335,908.4563073372118,919.5574053590885,930.6585033809654,941.7596014028422,952.8606994247191,963.9617974465958,975.0628954684726,986.1639934903494,997.2650915122263,1008.3661895341031,1019.46728755598,1030.5683855778566,1041.6694835997334,1052.7705816216103,1063.8716796434871,1074.972777665364,1086.0738756872408,1960-02-05,5,0.424,752.0600531931917,2,1960,11.101098021876812,675.3332488777987,1959
1960-02-06,791.0904463521508,805.546288093683,820.0021298352151,834.4579715767472,848.9138133182794,863.3696550598115,877.8254968013438,892.2813385428759,906.737180284408,921.1930220259402,935.6488637674723,950.1047055090046,964.5605472505367,979.0163889920689,993.472230733601,1007.9280724751331,1022.3839142166653,1036.8397559581974,1051.2955976997296,1065.7514394412617,1080.2072811827938,1094.663122924326,1109.1189646658581,1123.5748064073905,1138.0306481489224,1152.4864898904548,1166.9423316319867,1181.398173373519,1195.854015115051,1210.3098568565833,1960-02-06,6,0.409,787.2743695267917,2,1960,14.455841741532154,675.4437124198936,1959
1960-02-07,797.2212041907023,810.2828893516977,823.344574512693,836.4062596736885,849.4679448346839,862.5296299956792,875.5913151566746,888.6530003176699,901.7146854786654,914.7763706396607,927.8380558006561,940.8997409616516,953.9614261226468,967.0231112836423,980.0847964446376,993.146481605633,1006.2081667666284,1019.2698519276238,1032.3315370886191,1045.3932222496146,1058.4549074106098,1071.5165925716053,1084.5782777326008,1097.639962893596,1110.7016480545915,1123.7633332155867,1136.8250183765822,1149.8867035375774,1162.948388698573,1176.0100738595684,1960-02-07,7,0.415,774.5199897066693,2,1960,13.06168516099538,692.7277229027393,1959
1960-02-08,804.2431797548126,815.8272155800222,827.4112514052318,838.9952872304415,850.5793230556511,862.1633588808606,873.7473947060703,885.3314305312799,896.9154663564896,908.4995021816992,920.0835380069088,931.6675738321185,943.2516096573281,954.8356454825378,966.4196813077474,978.003717132957,989.5877529581667,1001.1717887833763,1012.7558246085858,1024.3398604337954,1035.9238962590052,1047.5079320842146,1059.0919679094243,1070.676003734634,1082.2600395598436,1093.8440753850532,1105.4281112102628,1117.0121470354725,1128.5961828606821,1140.1802186858918,1960-02-08,8,0.406,790.7941578325908,2,1960,11.584035825209627,711.5708931531356,1959
1960-02-09,807.6937449592184,817.9806914298285,828.2676379004387,838.5545843710488,848.8415308416589,859.1284773122691,869.4154237828792,879.7023702534893,889.9893167240995,900.2762631947096,910.5632096653196,920.8501561359299,931.1371026065399,941.42404907715,951.7109955477601,961.9979420183703,972.2848884889804,982.5718349595905,992.8587814302007,1003.1457279008108,1013.432674371421,1023.719620842031,1034.0065673126412,1044.2935137832512,1054.5804602538615,1064.8674067244715,1075.1543531950817,1085.4412996656918,1095.728246136302,1106.015192606912,1960-02-09,9,0.409,787.2743695267917,2,1960,10.286946470610124,725.3981731943375,1959
1960-02-10,803.892845074521,811.1854573793975,818.478069684274,825.7706819891505,833.063294294027,840.3559065989034,847.64851890378,854.9411312086564,862.2337435135329,869.5263558184093,876.8189681232859,884.1115804281624,891.4041927330388,898.6968050379153,905.9894173427919,913.2820296476683,920.5746419525448,927.8672542574213,935.1598665622978,942.4524788671742,949.7450911720507,957.0377034769272,964.3303157818037,971.6229280866802,978.9155403915566,986.2081526964332,993.5007650013097,1000.7933773061861,1008.0859896110626,1015.378601915939,1960-02-10,10,0.409,787.2743695267917,2,1960,7.292612304876486,745.5519466355091,1959
1960-02-11,806.6900061059462,812.5781527177937,818.4662993296414,824.3544459414891,830.2425925533367,836.1307391651844,842.018885777032,847.9070323888797,853.7951790007273,859.683325612575,865.5714722244227,871.4596188362704,877.3477654481179,883.2359120599656,889.1240586718133,895.0122052836609,900.9003518955086,906.7884985073563,912.6766451192038,918.5647917310515,924.4529383428992,930.3410849547469,936.2292315665945,942.1173781784421,948.0055247902898,953.8936714021374,959.7818180139851,965.6699646258328,971.5581112376804,977.446257849528,1960-02-11,11,0.40399999999999997,802.764628297062,2,1960,5.888146611847653,759.5848332111649,1959
1960-02-12,804.5866825570795,808.1381205994294,811.6895586417793,815.2409966841292,818.7924347264791,822.343872768829,825.8953108111789,829.4467488535288,832.9981868958787,836.5496249382286,840.1010629805786,843.6525010229285,847.2039390652784,850.7553771076283,854.3068151499782,857.8582531923281,861.409691234678,864.9611292770279,868.5125673193778,872.0640053617277,875.6154434040777,879.1668814464276,882.7183194887775,886.2697575311274,889.8211955734773,893.3726336158272,896.9240716581771,900.475509700527,904.0269477428769,907.5783857852268,1960-02-12,12,0.40399999999999997,802.764628297062,2,1960,3.551438042349911,776.1751782182802,1959
1960-02-13,822.1254468209693,828.771243108993,835.4170393970168,842.0628356850405,848.7086319730641,855.3544282610878,862.0002245491116,868.6460208371353,875.291817125159,881.9376134131828,888.5834097012065,895.2292059892302,901.875002277254,908.5207985652777,915.1665948533014,921.8123911413251,928.4581874293488,935.1039837173726,941.7497800053962,948.3955762934199,955.0413725814437,961.6871688694674,968.3329651574911,974.9787614455149,981.6245577335386,988.2703540215623,994.916150309586,1001.5619465976097,1008.2077428856335,1014.8535391736572,1960-02-13,13,0.395,823.4036884951529,2,1960,6.64579628802372,768.9590765167795,1959
1960-02-14,834.7651803696551,842.4670347004197,850.1688890311842,857.8707433619487,865.5725976927133,873.2744520234778,880.9763063542423,888.6781606850069,896.3800150157714,904.0818693465359,911.7837236773005,919.485578008065,927.1874323388295,934.889286669594,942.5911410003586,950.292995331123,957.9948496618875,965.6967039926521,973.3985583234166,981.1004126541811,988.8022669849456,996.5041213157102,1004.2059756464747,1011.9078299772393,1019.6096843080038,1027.3115386387683,1035.0133929695328,1042.7152473002973,1050.417101631062,1058.1189559618265,1960-02-14,14,0.392,833.4284993507283,2,1960,7.701854330764525,773.150345723539,1959
1960-02-15,845.9640560231559,854.9429742130764,863.921892402997,872.9008105929174,881.8797287828379,890.8586469727584,899.837565162679,908.8164833525994,917.7954015425199,926.7743197324405,935.753237922361,944.7321561122815,953.711074302202,962.6899924921224,971.668910682043,980.6478288719635,989.6267470618841,998.6056652518046,1007.584583441725,1016.5635016316455,1025.542419821566,1034.5213380114865,1043.500256201407,1052.4791743913274,1061.4580925812481,1070.4370107711686,1079.415928961089,1088.3948471510096,1097.37376534093,1106.3526835308508,1960-02-15,15,0.392,833.4284993507283,2,1960,8.978918189920508,774.1327105037918,1959
1960-02-16,854.1664111380996,863.2598950535295,872.3533789689593,881.4468628843891,890.540346799819,899.6338307152488,908.7273146306786,917.8207985461084,926.9142824615383,936.0077663769681,945.1012502923979,954.1947342078278,963.2882181232576,972.3817020386874,981.4751859541173,990.5686698695471,999.6621537849769,1008.7556377004066,1017.8491216158366,1026.9426055312663,1036.0360894466962,1045.129573362126,1054.2230572775559,1063.3165411929856,1072.4100251084155,1081.5035090238453,1090.5969929392752,1099.690476854705,1108.7839607701349,1117.8774446855646,1960-02-16,16,0.38799999999999996,841.4830150171365,2,1960,9.093483915429827,781.418539814661,1959
1960-02-17,860.8322781107172,869.2682304616635,877.7041828126099,886.1401351635562,894.5760875145025,903.012039865449,911.4479922163953,919.8839445673416,928.3198969182879,936.7558492692342,945.1918016201806,953.6277539711269,962.0637063220732,970.4996586730197,978.935611023966,987.3715633749123,995.8075157258586,1004.243468076805,1012.6794204277513,1021.1153727786976,1029.551325129644,1037.9872774805904,1046.4232298315367,1054.859182182483,1063.2951345334293,1071.7310868843756,1080.1670392353221,1088.6029915862684,1097.0389439372148,1105.474896288161,1960-02-17,17,0.382,852.3463221406523,2,1960,8.435952350946339,793.3446593031465,1959
1960-02-18,864.8408341828988,872.5081507717623,880.1754673606259,887.8427839494894,895.510100538353,903.1774171272165,910.84473371608,918.5120503049436,926.1793668938071,933.8466834826706,941.5140000715342,949.1813166603977,956.8486332492612,964.5159498381247,972.1832664269882,979.8505830158518,987.5178996047154,995.1852161935789,1002.8525327824424,1010.519849371306,1018.1871659601695,1025.854482549033,1033.5217991378966,1041.18911572676,1048.8564323156236,1056.523748904487,1064.1910654933506,1071.8583820822141,1079.5256986710779,1087.1930152599411,1960-02-18,18,0.382,852.3463221406523,2,1960,7.667316588863533,803.5023014719906,1959
1960-02-19,861.7662911345678,866.8941971812204,872.0221032278729,877.1500092745255,882.2779153211779,887.4058213678305,892.533727414483,897.6616334611356,902.789539507788,907.9174455544405,913.0453516010931,918.1732576477456,923.3011636943982,928.4290697410506,933.5569757877032,938.6848818343557,943.8127878810083,948.9406939276607,954.0685999743132,959.1965060209658,964.3244120676183,969.4523181142708,974.5802241609233,979.7081302075758,984.8360362542284,989.963942300881,995.0918483475334,1000.2197543941859,1005.3476604408385,1010.4755664874909,1960-02-19,19,0.382,852.3463221406523,2,1960,5.1279060466525195,820.7430427613477,1959
1960-02-20,866.1331623813019,870.9641706334168,875.7951788855315,880.6261871376464,885.4571953897613,890.2882036418761,895.119211893991,899.9502201461057,904.7812283982206,909.6122366503355,914.4432449024503,919.2742531545651,924.10526140668,928.9362696587948,933.7672779109097,938.5982861630246,943.4292944151393,948.2603026672542,953.0913109193691,957.9223191714839,962.7533274235988,967.5843356757135,972.4153439278284,977.2463521799432,982.0773604320581,986.908368684173,991.7393769362877,996.5703851884026,1001.4013934405175,1006.2324016926323,1960-02-20,20,0.379,862.2849254693456,2,1960,4.8310082521148425,827.4850963643831,1959
1960-02-21,874.7057376282753,880.3078143628156,885.909891097356,891.5119678318963,897.1140445664366,902.716121300977,908.3181980355172,913.9202747700575,919.5223515045979,925.1244282391382,930.7265049736785,936.3285817082187,941.9306584427591,947.5327351772994,953.1348119118397,958.7368886463801,964.3389653809204,969.9410421154606,975.543118850001,981.1451955845413,986.7472723190816,992.3493490536218,997.9514257881622,1003.5535025227025,1009.1555792572428,1014.7576559917832,1020.3597327263235,1025.9618094608638,1031.5638861954042,1037.1659629299443,1960-02-21,21,0.376,871.8466085716315,2,1960,5.6020767345403115,829.8891237519529,1959
1960-02-22,877.7900115579771,882.7910814456249,887.7921513332726,892.7932212209204,897.7942911085681,902.7953609962158,907.7964308838636,912.7975007715113,917.798570659159,922.7996405468068,927.8007104344546,932.8017803221023,937.8028502097501,942.8039200973978,947.8049899850456,952.8060598726934,957.8071297603411,962.8081996479889,967.8092695356366,972.8103394232844,977.8114093109322,982.8124791985799,987.8135490862277,992.8146189738754,997.8156888615232,1002.816758749171,1007.8178286368187,1012.8188985244665,1017.8199684121141,1022.821038299762,1960-02-22,22,0.376,871.8466085716315,2,1960,5.001069887647755,837.781452456795,1959
