DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1998-02-17,1003.1648790055825,1020.4692210550033,1037.7735631044243,1055.0779051538452,1072.382247203266,1089.6865892526869,1106.9909313021076,1124.2952733515285,1141.5996154009495,1158.9039574503704,1176.208299499791,1193.512641549212,1210.8169835986328,1228.1213256480537,1245.4256676974746,1262.7300097468953,1280.0343517963163,1297.338693845737,1314.643035895158,1331.9473779445789,1349.2517199939998,1366.5560620434205,1383.8604040928412,1401.1647461422622,1418.469088191683,1435.773430241104,1453.077772290525,1470.3821143399457,1487.6864563893664,1504.9907984387874,1998-02-17,17,0.325,1013.6035654391568,2,1998,17.304342049420857,864.7301426102157,1997
1998-02-18,1061.8153057385707,1087.5158497958482,1113.2163938531255,1138.916937910403,1164.6174819676803,1190.3180260249578,1216.0185700822353,1241.7191141395128,1267.4196581967904,1293.1202022540676,1318.8207463113451,1344.5212903686227,1370.2218344259,1395.9223784831775,1421.622922540455,1447.3234665977325,1473.0240106550098,1498.7245547122873,1524.4250987695646,1550.125642826842,1575.8261868841196,1601.526730941397,1627.2272749986746,1652.927819055952,1678.6283631132294,1704.3289071705067,1730.0294512277842,1755.7299952850617,1781.4305393423392,1807.1310833996167,1998-02-18,18,0.314,1067.7947936455726,2,1998,25.700544057277448,856.2109532803511,1997
1998-02-19,1131.4013915491241,1167.1005384124967,1202.7996852758693,1238.498832139242,1274.1979790026144,1309.8971258659872,1345.5962727293597,1381.2954195927323,1416.994566456105,1452.6937133194774,1488.3928601828502,1524.0920070462228,1559.7911539095953,1595.490300772968,1631.1894476363407,1666.8885944997132,1702.5877413630858,1738.2868882264584,1773.9860350898311,1809.6851819532037,1845.3843288165763,1881.0834756799488,1916.7826225433216,1952.4817694066942,1988.1809162700667,2023.8800631334393,2059.579209996812,2095.2783568601844,2130.977503723557,2166.67665058693,1998-02-19,19,0.301,1117.374239078532,2,1998,35.69914686337261,845.8082166421432,1997
1998-02-20,1295.4399614197343,1357.4183290215303,1419.3966966233265,1481.3750642251225,1543.3534318269185,1605.3317994287145,1667.3101670305105,1729.2885346323064,1791.2669022341026,1853.2452698358989,1915.2236374376948,1977.2020050394908,2039.1803726412868,2101.158740243083,2163.1371078448788,2225.1154754466747,2287.093843048471,2349.072210650267,2411.050578252063,2473.028945853859,2535.007313455655,2596.985681057451,2658.964048659247,2720.9424162610435,2782.9207838628395,2844.8991514646355,2906.8775190664314,2968.8558866682274,3030.8342542700234,3092.8126218718194,1998-02-20,20,0.254,1329.408434716993,2,1998,61.978367601796045,799.6130206053659,1997
1998-02-21,1456.1281744970279,1540.0749655061932,1624.0217565153584,1707.9685475245237,1791.915338533689,1875.8621295428543,1959.8089205520198,2043.755711561185,2127.7025025703506,2211.649293579516,2295.596084588681,2379.5428755978464,2463.4896666070117,2547.436457616177,2631.3832486253423,2715.3300396345076,2799.276830643673,2883.223621652838,2967.1704126620034,3051.117203671169,3135.0639946803344,3219.0107856894997,3302.957576698665,3386.9043677078303,3470.8511587169955,3554.797949726161,3638.744740735326,3722.6915317444914,3806.6383227536567,3890.585113762822,1998-02-21,21,0.24100000000000002,1426.6582624332934,2,1998,83.94679100916532,784.5538464237052,1997
1998-02-22,1662.2822462872753,1772.1714017470003,1882.0605572067252,1991.94971266645,2101.838868126175,2211.7280235859002,2321.617179045625,2431.50633450535,2541.395489965075,2651.2846454247997,2761.173800884525,2871.06295634425,2980.9521118039747,3090.8412672637,3200.730422723425,3310.6195781831498,3420.5087336428746,3530.3978891025995,3640.287044562325,3750.1762000220497,3860.0653554817745,3969.9545109414994,4079.8436664012247,4189.732821860949,4299.621977320674,4409.511132780399,4519.400288240124,4629.2894436998495,4739.178599159574,4849.067754619299,1998-02-22,22,0.215,1633.648924214641,2,1998,109.88915545972496,783.1690026094756,1997
1998-02-23,1851.8583173101642,1981.5345815343098,2111.2108457584554,2240.887109982601,2370.5633742067466,2500.2396384308922,2629.915902655038,2759.5921668791834,2889.268431103329,3018.9446953274746,3148.62095955162,3278.297223775766,3407.9734879999114,3537.649752224057,3667.3260164482026,3797.002280672348,3926.6785448964933,4056.354809120639,4186.031073344784,4315.70733756893,4445.383601793075,4575.059866017221,4704.7361302413665,4834.412394465512,4964.088658689658,5093.764922913803,5223.441187137949,5353.1174513620945,5482.79371558624,5612.469979810386,1998-02-23,23,0.20199999999999999,1743.584603366882,2,1998,129.67626422414557,814.4482035169998,1997
1998-02-24,1970.7163350005053,2102.7066216056883,2234.6969082108712,2366.687194816054,2498.6774814212376,2630.66776802642,2762.6580546316036,2894.648341236786,3026.6386278419695,3158.628914447152,3290.6192010523355,3422.609487657518,3554.5997742627014,3686.590060867884,3818.5803474730674,3950.57063407825,4082.5609206834333,4214.551207288617,4346.541493893799,4478.531780498983,4610.522067104165,4742.512353709349,4874.502640314531,5006.492926919715,5138.483213524897,5270.4735001300805,5402.463786735263,5534.4540733404465,5666.444359945629,5798.434646550812,1998-02-24,24,0.198,1780.8170626024976,2,1998,131.990286605183,914.7940421590413,1997
1998-02-25,2042.5704807189265,2164.5983949629262,2286.6263092069257,2408.654223450925,2530.6821376949247,2652.710051938924,2774.7379661829236,2896.765880426923,3018.7937946709226,3140.821708914922,3262.8496231589215,3384.877537402921,3506.9054516469205,3628.933365890921,3750.9612801349203,3872.98919437892,3995.0171086229193,4117.045022866919,4239.072937110918,4361.100851354918,4483.128765598917,4605.156679842917,4727.184594086916,4849.212508330916,4971.240422574915,5093.268336818915,5215.296251062914,5337.3241653069135,5459.352079550913,5581.3799937949125,1998-02-25,25,0.191,1849.720239787661,2,1998,122.02791424399953,1066.3471667669303,1997
1998-02-26,2052.239155845139,2148.7621601337787,2245.2851644224183,2341.8081687110575,2438.3311729996967,2534.8541772883364,2631.377181576976,2727.9001858656156,2824.4231901542553,2920.9461944428945,3017.469198731534,3113.9922030201733,3210.515207308813,3307.0382115974526,3403.561215886092,3500.084220174732,3596.6072244633706,3693.13022875201,3789.65323304065,3886.1762373292895,3982.699241617929,4079.222245906569,4175.745250195208,4272.268254483847,4368.791258772487,4465.314263061126,4561.837267349766,4658.360271638406,4754.883275927045,4851.406280215684,1998-02-26,26,0.187,1899.1924437120965,2,1998,96.5230042886395,1280.055121536023,1997
1998-02-27,2146.485207831975,2239.633177869797,2332.781147907619,2425.9291179454412,2519.0770879832626,2612.225058021085,2705.373028058907,2798.520998096729,2891.6689681345506,2984.816938172373,3077.964908210195,3171.112878248017,3264.2608482858386,3357.408818323661,3450.556788361483,3543.7047583993044,3636.8527284371266,3730.000698474949,3823.14866851277,3916.2966385505924,4009.4446085884147,4102.592578626237,4195.740548664058,4288.8885187018805,4382.036488739703,4475.184458777524,4568.332428815346,4661.4803988531685,4754.628368890991,4847.776338928812,1998-02-27,27,0.16899999999999998,2083.6317576477354,2,1998,93.14797003782198,1401.3014475293992,1997
1998-02-28,2240.2719386989074,2329.302729196317,2418.333519693727,2507.3643101911366,2596.3951006885463,2685.425891185956,2774.456681683366,2863.4874721807755,2952.5182626781852,3041.549053175595,3130.5798436730047,3219.6106341704144,3308.641424667824,3397.672215165234,3486.7030056626436,3575.7337961600533,3664.764586657463,3753.7953771548728,3842.8261676522825,3931.856958149692,4020.887748647102,4109.918539144512,4198.949329641921,4287.980120139331,4377.010910636741,4466.041701134151,4555.07249163156,4644.10328212897,4733.13407262638,4822.1648631237895,1998-02-28,28,0.156,2198.4464056333622,2,1998,89.03079049740974,1528.0256147196294,1997
1998-03-01,2332.382452894737,2423.0277240229507,2513.6729951511643,2604.3182662793783,2694.963537407592,2785.6088085358056,2876.254079664019,2966.8993507922332,3057.544621920447,3148.1898930486605,3238.835164176874,3329.4804353050877,3420.1257064333013,3510.770977561515,3601.4162486897285,3692.0615198179426,3782.706790946156,3873.3520620743698,3963.9973332025834,4054.642604330797,4145.287875459011,4235.933146587225,4326.578417715438,4417.223688843652,4507.8689599718655,4598.514231100079,4689.159502228293,4779.804773356506,4870.45004448472,4961.095315612934,1998-03-01,1,0.152,2233.217065922942,3,1998,90.64527112821368,1607.2202838690278,1997
1998-03-02,2408.5532013795155,2499.3419400351877,2590.13067869086,2680.919417346532,2771.7081560022043,2862.4968946578765,2953.2856333135487,3044.074371969221,3134.863110624893,3225.6518492805653,3316.4405879362375,3407.2293265919097,3498.018065247582,3588.8068039032537,3679.595542558926,3770.3842812145986,3861.17301987027,3951.961758525942,4042.7504971816143,4133.5392358372865,4224.327974492959,4315.116713148631,4405.905451804303,4496.694190459975,4587.4829291156475,4678.27166777132,4769.060406426992,4859.849145082664,4950.637883738336,5041.4266223940085,1998-03-02,2,0.147,2272.762751991494,3,1998,90.78873865567218,1682.243292134138,1997
1998-03-03,2430.831326514676,2509.260889623545,2587.690452732414,2666.1200158412835,2744.5495789501524,2822.979142059022,2901.4087051678907,2979.8382682767597,3058.2678313856286,3136.697394494498,3215.126957603367,3293.5565207122363,3371.9860838211052,3450.415646929974,3528.845210038843,3607.274773147712,3685.7043362565814,3764.133899365451,3842.5634624743197,3920.9930255831887,3999.4225886920576,4077.8521518009265,4156.2817149097955,4234.711278018665,4313.140841127534,4391.570404236403,4469.999967345272,4548.429530454141,4626.85909356301,4705.28865667188,1998-03-03,3,0.147,2282.820853859105,3,1998,78.42956310886908,1803.3948216437236,1997
1998-03-04,2419.8285970625043,2479.48309625587,2539.137595449236,2598.7920946426016,2658.446593835967,2718.1010930293332,2777.755592222699,2837.4100914160645,2897.0645906094305,2956.719089802796,3016.3735889961617,3076.028088189528,3135.6825873828934,3195.337086576259,3254.991585769625,3314.6460849629907,3374.3005841563563,3433.9550833497224,3493.609582543088,3553.2640817364536,3612.9185809298197,3672.5730801231853,3732.227579316551,3791.882078509917,3851.5365777032825,3911.191076896648,3970.845576090014,4030.50007528338,4090.1545744767454,4149.8090736701115,1998-03-04,4,0.14400000000000002,2298.402923256553,3,1998,59.654499193365766,1942.592603515578,1997
1998-03-05,2371.6100673650103,2404.5974574540373,2437.584847543064,2470.5722376320905,2503.559627721117,2536.547017810144,2569.5344078991707,2602.5217979881972,2635.5091880772243,2668.496578166251,2701.4839682552774,2734.4713583443045,2767.458748433331,2800.4461385223576,2833.4335286113846,2866.420918700411,2899.408308789438,2932.395698878465,2965.3830889674914,2998.370479056518,3031.3578691455446,3064.345259234571,3097.332649323598,3130.3200394126247,3163.3074295016513,3196.2948195906783,3229.282209679705,3262.2695997687315,3295.2569898577585,3328.244379946785,1998-03-05,5,0.14300000000000002,2308.341790751135,3,1998,32.98739008902671,2107.710946652797,1997
1998-03-06,2350.7430634297184,2370.0660934458047,2389.389123461891,2408.712153477977,2428.035183494064,2447.35821351015,2466.6812435262364,2486.0042735423226,2505.3273035584093,2524.6503335744956,2543.973363590582,2563.296393606668,2582.6194236227548,2601.942453638841,2621.2654836549273,2640.5885136710135,2659.9115436870998,2679.2345737031865,2698.5576037192727,2717.880633735359,2737.203663751445,2756.5266937675315,2775.849723783618,2795.1727537997044,2814.4957838157907,2833.8188138318774,2853.1418438479636,2872.46487386405,2891.787903880136,2911.1109338962224,1998-03-06,6,0.14200000000000002,2320.1648121430176,3,1998,19.323030016086353,2196.1588233010275,1997
1998-03-07,2361.89465784448,2378.6208282050834,2395.346998565687,2412.0731689262902,2428.799339286894,2445.525509647497,2462.2516800081007,2478.977850368704,2495.7040207293076,2512.4301910899107,2529.156361450514,2545.8825318111176,2562.608702171721,2579.3348725323244,2596.0610428929276,2612.7872132535313,2629.5133836141345,2646.239553974738,2662.9657243353413,2679.691894695945,2696.418065056548,2713.144235417152,2729.870405777755,2746.5965761383586,2763.322746498962,2780.048916859565,2796.7750872201686,2813.5012575807723,2830.2274279413755,2846.9535983019787,1998-03-07,7,0.139,2349.219636890213,3,1998,16.726170360603405,2228.085294959653,1997
1998-03-08,2366.4089307752247,2380.120720405398,2393.832510035571,2407.544299665744,2421.256089295917,2434.9678789260897,2448.6796685562626,2462.3914581864356,2476.103247816609,2489.815037446782,2503.5268270769548,2517.2386167071277,2530.9504063373006,2544.662195967474,2558.373985597647,2572.08577522782,2585.7975648579927,2599.5093544881656,2613.2211441183385,2626.9329337485115,2640.644723378685,2654.3565130088577,2668.0683026390307,2681.7800922692036,2695.4918818993765,2709.20367152955,2722.915461159723,2736.6272507898957,2750.3390404200686,2764.0508300502415,1998-03-08,8,0.139,2349.219636890213,3,1998,13.711789630172992,2256.714613733841,1997
1998-03-09,2371.2995590257397,2383.5034026864446,2395.707246347149,2407.9110900078535,2420.1149336685585,2432.318777329263,2444.5226209899674,2456.726464650672,2468.930308311377,2481.1341519720813,2493.337995632786,2505.5418392934907,2517.745682954195,2529.9495266148997,2542.153370275604,2554.357213936309,2566.5610575970136,2578.764901257718,2590.968744918423,2603.1725885791275,2615.376432239832,2627.5802759005364,2639.7841195612414,2651.987963221946,2664.1918068826503,2676.3956505433553,2688.5994942040597,2700.803337864764,2713.0071815254687,2725.2110251861736,1998-03-09,9,0.139,2349.219636890213,3,1998,12.203843660704612,2273.668809740103,1997
1998-03-10,2369.5783902339845,2378.9805565884963,2388.3827229430085,2397.7848892975203,2407.187055652032,2416.589222006544,2425.9913883610557,2435.3935547155675,2444.7957210700793,2454.1978874245915,2463.6000537791033,2473.002220133615,2482.404386488127,2491.8065528426387,2501.2087191971505,2510.6108855516622,2520.0130519061745,2529.4152182606863,2538.817384615198,2548.21955096971,2557.6217173242217,2567.0238836787335,2576.4260500332457,2585.8282163877575,2595.2303827422693,2604.632549096781,2614.034715451293,2623.4368818058047,2632.8390481603165,2642.2412145148287,1998-03-10,10,0.139,2349.219636890213,3,1998,9.402166354511861,2294.3610593978897,1997
1998-03-11,2365.049710750978,2371.504824604965,2377.959938458952,2384.4150523129383,2390.870166166925,2397.325280020912,2403.780393874899,2410.2355077288858,2416.6906215828726,2423.1457354368595,2429.600849290846,2436.0559631448327,2442.5110769988196,2448.9661908528064,2455.4213047067933,2461.87641856078,2468.331532414767,2474.7866462687534,2481.2417601227403,2487.696873976727,2494.151987830714,2500.607101684701,2507.0622155386877,2513.5173293926746,2519.972443246661,2526.427557100648,2532.8826709546347,2539.3377848086216,2545.7928986626084,2552.2480125165953,1998-03-11,11,0.139,2349.219636890213,3,1998,6.455113853986794,2313.408799919084,1997
1998-03-12,2357.5210153894127,2360.634032326612,2363.747049263812,2366.8600662010117,2369.9730831382117,2373.0861000754117,2376.199117012611,2379.312133949811,2382.4251508870107,2385.5381678242106,2388.65118476141,2391.76420169861,2394.87721863581,2397.9902355730096,2401.1032525102096,2404.216269447409,2407.329286384609,2410.442303321809,2413.5553202590086,2416.6683371962085,2419.781354133408,2422.894371070608,2426.0073880078075,2429.1204049450075,2432.2334218822075,2435.346438819407,2438.459455756607,2441.5724726938065,2444.6854896310065,2447.7985065682064,1998-03-12,12,0.139,2349.219636890213,3,1998,3.1130169371997827,2332.6168798918143,1997
