DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1990-02-10,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,1990-02-10,10,0.42100000000000004,758.1808343564502,2,1990,0.0,1989
1990-02-11,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,1990-02-11,11,0.42100000000000004,758.1808343564502,2,1990,0.0,1989
1990-02-12,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,758.1808343564502,1990-02-12,12,0.42100000000000004,758.1808343564502,2,1990,0.0,1989
1990-02-13,745.9392720299332,739.8184908666748,733.6977097034163,727.5769285401578,721.4561473768994,715.3353662136409,709.2145850503824,703.093803887124,696.9730227238655,690.852241560607,684.7314603973485,678.6106792340901,672.4898980708316,666.3691169075731,660.2483357443147,654.1275545810562,648.0067734177977,641.8859922545392,635.7652110912808,629.6444299280223,623.5236487647638,617.4028676015054,611.2820864382469,605.1613052749884,599.04052411173,592.9197429484715,586.798961785213,580.6781806219545,574.5573994586961,568.4366182954376,1990-02-13,13,0.424,752.0600531931917,2,1990,-6.120781163258471,1989
1990-02-14,735.6588701513643,727.4582786304506,719.257687109537,711.0570955886233,702.8565040677096,694.6559125467959,686.4553210258822,678.2547295049685,670.0541379840548,661.8535464631411,653.6529549422274,645.4523634213137,637.2517719004001,629.0511803794864,620.8505888585727,612.649997337659,604.4494058167453,596.2488142958316,588.0482227749179,579.8476312540042,571.6470397330905,563.4464482121768,555.2458566912632,547.0452651703495,538.8446736494358,530.6440821285221,522.4434906076084,514.2428990866947,506.042307565781,497.8417160448673,1990-02-14,14,0.43,743.859461672278,2,1990,-8.20059152091369,1989
1990-02-15,733.6839988796294,728.596267483305,723.5085360869807,718.4208046906564,713.333073294332,708.2453418980077,703.1576105016834,698.0698791053591,692.9821477090347,687.8944163127104,682.8066849163861,677.7189535200617,672.6312221237374,667.5434907274131,662.4557593310888,657.3680279347644,652.2802965384401,647.1925651421158,642.1048337457914,637.0171023494671,631.9293709531428,626.8416395568184,621.7539081604941,616.6661767641698,611.5784453678455,606.4907139715211,601.4029825751968,596.3152511788725,591.2275197825481,586.1397883862238,1990-02-15,15,0.4320000000000001,738.7717302759537,2,1990,-5.08773139632433,1989
1990-02-16,721.3068938823104,712.5744756854888,703.8420574886671,695.1096392918455,686.3772210950239,677.6448028982022,668.9123847013806,660.1799665045589,651.4475483077373,642.7151301109157,633.982711914094,625.2502937172724,616.5178755204507,607.7854573236291,599.0530391268074,590.3206209299858,581.5882027331642,572.8557845363425,564.1233663395209,555.3909481426992,546.6585299458776,537.926111749056,529.1936935522343,520.4612753554127,511.72885715859104,502.9964389617694,494.26402076494776,485.5316025681261,476.7991843713045,468.06676617448284,1990-02-16,16,0.435,730.0393120791321,2,1990,-8.73241819682164,1989
1990-02-17,747.5041484727753,756.236566669597,764.9689848664186,773.7014030632403,782.4338212600619,791.1662394568835,799.8986576537052,808.6310758505268,817.3634940473485,826.0959122441701,834.8283304409917,843.5607486378134,852.293166834635,861.0255850314567,869.7580032282783,878.4904214251,887.2228396219216,895.9552578187432,904.6876760155649,913.4200942123865,922.1525124092082,930.8849306060298,939.6173488028514,948.3497669996731,957.0821851964947,965.8146033933164,974.547021590138,983.2794397869596,992.0118579837813,1000.7442761806029,1990-02-17,17,0.4320000000000001,738.7717302759537,2,1990,8.73241819682164,1989
1990-02-18,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,1990-02-18,18,0.4320000000000001,738.7717302759537,2,1990,0.0,1989
1990-02-19,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,738.7717302759537,1990-02-19,19,0.4320000000000001,738.7717302759537,2,1990,0.0,1989
1990-02-20,714.8320920583745,702.862272949585,690.8924538407954,678.9226347320058,666.9528156232162,654.9829965144266,643.0131774056371,631.0433582968475,619.0735391880579,607.1037200792683,595.1339009704787,583.1640818616892,571.1942627528996,559.22444364411,547.2546245353204,535.2848054265309,523.3149863177413,511.3451672089517,499.3753481001621,487.40552899137253,475.43570988258296,463.4658907737934,451.4960716650038,439.5262525562142,427.55643344742464,415.58661433863506,403.6167952298455,391.6469761210559,379.6771570122663,367.70733790347674,1990-02-20,20,0.4370000000000001,726.8019111671641,2,1990,-11.96981910878958,1989
1990-02-21,706.2211114863063,695.9307116458774,685.6403118054485,675.3499119650196,665.0595121245907,654.7691122841618,644.4787124437329,634.188312603304,623.8979127628751,613.6075129224462,603.3171130820173,593.0267132415884,582.7363134011595,572.4459135607306,562.1555137203017,551.8651138798728,541.5747140394438,531.284314199015,520.993914358586,510.70351451815714,500.41311467772823,490.1227148372993,479.8323149968704,469.5419151564415,459.2515153160126,448.9611154755837,438.6707156351548,428.3803157947259,418.089915954297,407.7995161138681,1990-02-21,21,0.441,716.5115113267352,2,1990,-10.290399840428904,1989
1990-02-22,684.0207836369,667.7754197919824,651.5300559470647,635.2846921021471,619.0393282572295,602.7939644123119,586.5486005673943,570.3032367224766,554.057872877559,537.8125090326414,521.5671451877238,505.32178134280616,489.07641749788854,472.8310536529709,456.5856898080533,440.3403259631357,424.09496211821806,407.84959827330044,391.6042344283828,375.3588705834652,359.1135067385476,342.86814289362997,326.62277904871235,310.3774152037947,294.1320513588771,277.8866875139595,261.64132366904187,245.39595982412425,229.15059597920663,212.905232134289,1990-02-22,22,0.445,700.2661474818176,2,1990,-16.24536384491762,1989
1990-02-23,671.8844626034959,657.693620164335,643.5027777251742,629.3119352860133,615.1210928468524,600.9302504076916,586.7394079685307,572.5485655293699,558.357723090209,544.1668806510481,529.9760382118873,515.7851957727264,501.59435333356555,487.4035108944047,473.21266845524383,459.02182601608297,444.8309835769221,430.64014113776125,416.4492986986004,402.2584562594395,388.06761382027867,373.8767713811178,359.68592894195694,345.4950865027961,331.3042440636352,317.11340162447436,302.9225591853135,288.73171674615264,274.5408743069918,260.3500318678309,1990-02-23,23,0.452,686.0753050426567,2,1990,-14.19084243916086,1989
1990-02-24,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,1990-02-24,24,0.452,686.0753050426567,2,1990,0.0,1989
1990-02-25,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,1990-02-25,25,0.452,686.0753050426567,2,1990,0.0,1989
1990-02-26,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,686.0753050426567,1990-02-26,26,0.452,686.0753050426567,2,1990,0.0,1989
1990-02-27,746.9477176108137,777.3839238948922,807.8201301789707,838.2563364630491,868.6925427471276,899.1287490312061,929.5649553152846,960.0011615993631,990.4373678834415,1020.87357416752,1051.3097804515985,1081.745986735677,1112.1821930197555,1142.618399303834,1173.0546055879124,1203.490811871991,1233.9270181560694,1264.3632244401479,1294.7994307242263,1325.2356370083048,1355.6718432923833,1386.1080495764618,1416.5442558605403,1446.9804621446187,1477.4166684286972,1507.8528747127757,1538.2890809968542,1568.7252872809327,1599.1614935650111,1629.5976998490896,1990-02-27,27,0.441,716.5115113267352,2,1990,30.43620628407848,1989
1990-02-28,771.2074120178208,798.5553623633637,825.9033127089065,853.2512630544493,880.5992133999921,907.9471637455349,935.2951140910777,962.6430644366205,989.9910147821633,1017.3389651277062,1044.686915473249,1072.0348658187918,1099.3828161643346,1126.7307665098774,1154.0787168554202,1181.426667200963,1208.7746175465059,1236.1225678920487,1263.4705182375915,1290.8184685831343,1318.166418928677,1345.51436927422,1372.8623196197627,1400.2102699653055,1427.5582203108484,1454.9061706563912,1482.254121001934,1509.6020713474768,1536.9500216930196,1564.2979720385624,1990-02-28,28,0.43,743.859461672278,2,1990,27.347950345542813,1989
1990-03-01,805.1805177410606,835.8410457754519,866.5015738098432,897.1621018442345,927.8226298786258,958.4831579130171,989.1436859474084,1019.8042139817996,1050.464742016191,1081.1252700505822,1111.7857980849735,1142.4463261193648,1173.106854153756,1203.7673821881474,1234.4279102225387,1265.08843825693,1295.7489662913213,1326.4094943257126,1357.0700223601038,1387.7305503944951,1418.3910784288864,1449.0516064632777,1479.712134497669,1510.3726625320603,1541.0331905664516,1571.6937186008429,1602.3542466352342,1633.0147746696255,1663.6753027040168,1694.335830738408,1990-03-01,1,0.415,774.5199897066693,3,1990,30.66052803439129,1989
1990-03-02,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,1990-03-02,2,0.415,774.5199897066693,3,1990,0.0,1989
1990-03-03,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,774.5199897066693,1990-03-03,3,0.415,774.5199897066693,3,1990,0.0,1989
1990-03-04,807.0683259585123,823.3424940844338,839.6166622103553,855.8908303362768,872.1649984621984,888.4391665881199,904.7133347140414,920.9875028399629,937.2616709658844,953.5358390918059,969.8100072177274,986.0841753436489,1002.3583434695704,1018.6325115954919,1034.9066797214134,1051.180847847335,1067.4550159732564,1083.729184099178,1100.0033522250994,1116.277520351021,1132.5516884769424,1148.825856602864,1165.1000247287855,1181.374192854707,1197.6483609806285,1213.92252910655,1230.1966972324715,1246.470865358393,1262.7450334843145,1279.019201610236,1990-03-04,4,0.406,790.7941578325908,3,1990,16.274168125921506,1989
1990-03-05,790.7941578325908,790.7941578325908,790.7941578325908,790.7941578325908,790.7941578325908,790.7941578325908,790.7941578325908,790.7941578325908,790.7941578325908,790.7941578325908,790.7941578325908,790.7941578325908,790.7941578325908,790.7941578325908,790.7941578325908,790.7941578325908,790.7941578325908,790.7941578325908,790.7941578325908,790.7941578325908,790.7941578325908,790.7941578325908,790.7941578325908,790.7941578325908,790.7941578325908,790.7941578325908,790.7941578325908,790.7941578325908,790.7941578325908,790.7941578325908,1990-03-05,5,0.406,790.7941578325908,3,1990,0.0,1989
1990-03-06,814.7350987615332,826.7055692260044,838.6760396904756,850.6465101549468,862.616980619418,874.5874510838892,886.5579215483604,898.5283920128315,910.4988624773027,922.4693329417739,934.4398034062451,946.4102738707163,958.3807443351875,970.3512147996587,982.3216852641299,994.2921557286011,1006.2626261930723,1018.2330966575435,1030.2035671220146,1042.1740375864858,1054.144508050957,1066.1149785154282,1078.0854489798994,1090.0559194443706,1102.0263899088418,1113.996860373313,1125.9673308377842,1137.9378013022554,1149.9082717667266,1161.8787422311977,1990-03-06,6,0.40399999999999997,802.764628297062,3,1990,11.970470464471191,1989
