DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1998-11-18,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,1998-11-18,18,0.953,206.48745819602038,11,1998,0.0,1998
1998-11-19,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,1998-11-19,19,0.953,206.48745819602038,11,1998,0.0,1998
1998-11-20,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,1998-11-20,20,0.953,206.48745819602038,11,1998,0.0,1998
1998-11-21,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,1998-11-21,21,0.953,206.48745819602038,11,1998,0.0,1998
1998-11-22,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,206.48745819602038,1998-11-22,22,0.953,206.48745819602038,11,1998,0.0,1998
1998-11-23,210.82573474173824,212.99487301459718,215.1640112874561,217.33314956031504,219.50228783317397,221.6714261060329,223.84056437889183,226.00970265175076,228.1788409246097,230.34797919746862,232.51711747032755,234.68625574318648,236.8553940160454,239.02453228890434,241.19367056176327,243.3628088346222,245.53194710748113,247.70108538034006,249.870223653199,252.03936192605792,254.20850019891685,256.37763847177575,258.5467767446347,260.71591501749367,262.8850532903526,265.0541915632115,267.22332983607043,269.3924681089294,271.5616063817883,273.7307446546472,1998-11-23,23,0.946,208.65659646887931,11,1998,2.1691382728589303,1998
1998-11-24,218.74314731416868,223.78642273681336,228.82969815945805,233.87297358210273,238.9162490047474,243.9595244273921,249.00279985003678,254.04607527268146,259.0893506953262,264.13262611797086,269.17590154061554,274.2191769632602,279.2624523859049,284.3057278085496,289.3490032311943,294.39227865383896,299.43555407648364,304.4788294991283,309.522104921773,314.5653803444177,319.6086557670624,324.65193118970706,329.69520661235174,334.7384820349964,339.7817574576411,344.8250328802858,349.8683083029305,354.91158372557516,359.95485914821984,364.9981345708645,1998-11-24,24,0.939,213.699871891524,11,1998,5.043275422644683,1998
1998-11-25,216.07218010795535,217.25833421617102,218.4444883243867,219.63064243260237,220.81679654081805,222.00295064903372,223.1891047572494,224.37525886546507,225.56141297368075,226.74756708189642,227.9337211901121,229.11987529832777,230.30602940654344,231.49218351475912,232.6783376229748,233.86449173119047,235.05064583940614,236.23679994762182,237.4229540558375,238.60910816405317,239.79526227226884,240.98141638048452,242.1675704887002,243.35372459691587,244.53987870513154,245.72603281334722,246.9121869215629,248.09834102977857,249.28449513799424,250.47064924620992,1998-11-25,25,0.9359999999999999,214.88602599973967,11,1998,1.1861541082156748,1998
1998-11-26,219.53366133145033,221.85747899730566,224.181296663161,226.50511432901632,228.82893199487165,231.15274966072698,233.4765673265823,235.80038499243764,238.12420265829297,240.4480203241483,242.77183799000363,245.09565565585896,247.4194733217143,249.74329098756962,252.06710865342495,254.39092631928028,256.7147439851356,259.0385616509909,261.3623793168463,263.68619698270163,266.01001464855693,268.33383231441223,270.6576499802676,272.98146764612295,275.30528531197825,277.62910297783355,279.9529206436889,282.27673830954427,284.6005559753996,286.9243736412549,1998-11-26,26,0.93,217.209843665595,11,1998,2.32381766585533,1998
1998-11-27,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,1998-11-27,27,0.93,217.209843665595,11,1998,0.0,1998
1998-11-28,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,1998-11-28,28,0.93,217.209843665595,11,1998,0.0,1998
1998-11-29,224.26373685777352,227.79068345386278,231.31763004995204,234.8445766460413,238.37152324213056,241.89846983821982,245.42541643430908,248.95236303039835,252.4793096264876,256.0062562225769,259.53320281866615,263.0601494147554,266.5870960108447,270.11404260693394,273.6409892030232,277.16793579911246,280.6948823952017,284.221828991291,287.74877558738024,291.2757221834695,294.80266877955876,298.329615375648,301.8565619717373,305.38350856782654,308.9104551639158,312.43740176000506,315.9643483560943,319.4912949521836,323.01824154827284,326.5451881443621,1998-11-29,29,0.9229999999999999,220.73679026168426,11,1998,3.5269465960892603,1998
1998-11-30,231.55909586650208,236.97024866891098,242.3814014713199,247.7925542737288,253.2037070761377,258.6148598785466,264.02601268095555,269.4371654833644,274.8483182857733,280.25947108818224,285.6706238905912,291.08177669300005,296.49292949540893,301.90408229781787,307.3152351002268,312.7263879026357,318.13754070504456,323.5486935074535,328.9598463098624,334.3709991122713,339.7821519146802,345.1933047170891,350.60445751949806,356.01561032190693,361.4267631243158,366.83791592672475,372.2490687291337,377.66022153154256,383.07137433395144,388.4825271363604,1998-11-30,30,0.9129999999999999,226.14794306409317,11,1998,5.411152802408907,1998
1998-12-01,263.8678816178283,282.72785089469585,301.5878201715634,320.44778944843097,339.3077587252985,358.1677280021661,377.02769727903365,395.8876665559012,414.74763583276876,433.6076051096363,452.4675743865039,471.32754366337144,490.187512940239,509.04748221710656,527.9074514939741,546.7674207708417,565.6273900477092,584.4873593245768,603.3473286014444,622.2072978783119,641.0672671551795,659.927236432047,678.7872057089146,697.6471749857822,716.5071442626497,735.3671135395173,754.2270828163848,773.0870520932524,791.94702137012,810.8069906469875,1998-12-01,1,0.888,245.00791234096073,12,1998,18.85996927686756,1998
1998-12-02,267.96408934299416,279.44217784401087,290.9202663450276,302.3983548460443,313.876443347061,325.3545318480777,336.83262034909444,348.31070885011115,359.78879735112787,371.2668858521446,382.7449743531613,394.223062854178,405.7011513551947,417.17923985621144,428.65732835722815,440.13541685824487,451.6135053592616,463.0915938602783,474.569682361295,486.0477708623117,497.52585936332844,509.00394786434515,520.4820363653619,531.9601248663786,543.4382133673953,554.916301868412,566.3943903694287,577.8724788704454,589.3505673714621,600.8286558724789,1998-12-02,2,0.866,256.48600084197744,12,1998,11.478088501016714,1998
1998-12-03,295.70046608359166,315.3076987043988,334.9149313252059,354.522163946013,374.1293965668201,393.7366291876272,413.3438618084343,432.95109442924144,452.55832705004855,472.16555967085566,491.77279229166277,511.3800249124699,530.987257533277,550.594490154084,570.2017227748912,589.8089553956984,609.4161880165054,629.0234206373125,648.6306532581197,668.2378858789268,687.8451184997339,707.4523511205409,727.0595837413481,746.6668163621553,766.2740489829623,785.8812816037694,805.4885142245766,825.0957468453837,844.7029794661908,864.3102120869978,1998-12-03,3,0.8280000000000001,276.09323346278455,12,1998,19.60723262080711,1998
1998-12-04,315.44415371219617,335.119613836902,354.7950739616078,374.4705340863136,394.1459942110194,413.8214543357252,433.496914460431,453.1723745851368,472.84783470984263,492.52329483454844,512.1987549592543,531.87421508396,551.5496752086658,571.2251353333717,590.9005954580775,610.5760555827833,630.251515707489,649.9269758321949,669.6024359569008,689.2778960816065,708.9533562063123,728.6288163310181,748.304276455724,767.9797365804297,787.6551967051355,807.3306568298414,827.0061169545472,846.681577079253,866.3570372039587,886.0324973286646,1998-12-04,4,0.7879999999999999,295.76869358749036,12,1998,19.675460124705808,1998
1998-12-05,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,1998-12-05,5,0.7879999999999999,295.76869358749036,12,1998,0.0,1998
1998-12-06,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,1998-12-06,6,0.7879999999999999,295.76869358749036,12,1998,0.0,1998
1998-12-07,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,1998-12-07,7,0.7879999999999999,295.76869358749036,12,1998,0.0,1998
1998-12-08,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,295.76869358749036,1998-12-08,8,0.7879999999999999,295.76869358749036,12,1998,0.0,1998
1998-12-09,298.91993801022727,300.4955602215957,302.0711824329642,303.64680464433263,305.2224268557011,306.79804906706954,308.373671278438,309.94929348980645,311.5249157011749,313.10053791254336,314.6761601239118,316.25178233528027,317.8274045466487,319.4030267580172,320.97864896938563,322.5542711807541,324.12989339212254,325.705515603491,327.28113781485945,328.8567600262279,330.43238223759636,332.0080044489648,333.58362666033327,335.1592488717017,336.7348710830702,338.31049329443863,339.8861155058071,341.46173771717554,343.037359928544,344.61298213991245,1998-12-09,9,0.7879999999999999,297.3443157988588,12,1998,1.5756222113684544,1998
1998-12-10,302.54964043969983,305.15230276012034,307.75496508054084,310.35762740096135,312.96028972138186,315.56295204180236,318.16561436222287,320.7682766826434,323.3709390030639,325.9736013234844,328.5762636439049,331.1789259643254,333.7815882847459,336.3842506051664,338.9869129255869,341.5895752460074,344.19223756642793,346.79489988684844,349.39756220726895,352.00022452768945,354.60288684810996,357.20554916853047,359.808211488951,362.4108738093715,365.013536129792,367.6161984502125,370.218860770633,372.8215230910535,375.424185411474,378.0268477318945,1998-12-10,10,0.784,299.9469781192793,12,1998,2.6026623204205066,1998
