DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1983-11-17,267.22741762322266,269.0774836838482,270.9275497444737,272.77761580509923,274.62768186572475,276.47774792635033,278.32781398697585,280.1778800476014,282.0279461082269,283.8780121688524,285.728078229478,287.5781442901035,289.42821035072905,291.27827641135457,293.1283424719801,294.97840853260567,296.8284745932312,298.6785406538567,300.52860671448224,302.37867277510776,304.22873883573334,306.07880489635886,307.9288709569844,309.7789370176099,311.6290030782354,313.479069138861,315.32913519948653,317.17920126011205,319.0292673207376,320.8793333813631,1983-11-17,17,0.852,263.11728844226485,11,1983,1.8500660606255337,252.42688913821837,1983
1983-11-18,270.56659757954765,272.57846875169724,274.59033992384684,276.60221109599644,278.6140822681461,280.6259534402957,282.6378246124453,284.6496957845949,286.66156695674454,288.67343812889413,290.68530930104373,292.6971804731933,294.709051645343,296.7209228174926,298.7327939896422,300.7446651617918,302.7565363339414,304.768407506091,306.7802786782406,308.7921498503903,310.80402102253987,312.81589219468947,314.82776336683906,316.83963453898866,318.8515057111383,320.8633768832879,322.8752480554375,324.88711922758716,326.89899039973676,328.91086157188636,1983-11-18,18,0.841,271.2422118677317,11,1983,2.0118711721496116,254.47162820235073,1983
1983-11-19,273.63874525231455,275.80569771166296,277.9726501710114,280.13960263035983,282.30655508970824,284.4735075490567,286.6404600084051,288.8074124677536,290.974364927102,293.14131738645045,295.30826984579886,297.4752223051473,299.64217476449573,301.8091272238442,303.9760796831926,306.1430321425411,308.3099846018895,310.4769370612379,312.64388952058636,314.8108419799348,316.97779443928323,319.14474689863164,321.3116993579801,323.4786518173285,325.645604276677,327.8125567360254,329.97950919537385,332.14646165472226,334.3134141140707,336.48036657341913,1983-11-19,19,0.833,272.9467281356309,11,1983,2.1669524593484346,256.30312557752706,1983
1983-11-20,275.26813482862144,277.3135677533464,279.35900067807125,281.4044336027962,283.44986652752107,285.49529945224594,287.5407323769709,289.58616530169576,291.6315982264207,293.67703115114557,295.7224640758705,297.7678970005954,299.8133299253203,301.8587628500452,303.9041957747701,305.949628699495,307.9950616242199,310.0404945489448,312.0859274736697,314.1313603983946,316.1767933231195,318.2222262478444,320.2676591725693,322.3130920972942,324.3585250220191,326.403957946744,328.4493908714689,330.4948237961938,332.5402567209187,334.5856896456436,1983-11-20,20,0.833,272.9467281356309,11,1983,2.045432924724902,258.90467143082225,1983
1983-11-21,280.34304980882774,283.09195962437525,285.84086943992276,288.58977925547026,291.3386890710178,294.08759888656533,296.83650870211284,299.58541851766034,302.33432833320785,305.08323814875536,307.83214796430286,310.58105777985037,313.3299675953979,316.07887741094544,318.82778722649294,321.57669704204045,324.32560685758796,327.07451667313546,329.82342648868297,332.5723363042305,335.32124611977804,338.0701559353255,340.81906575087305,343.56797556642056,346.31688538196806,349.06579519751557,351.8147050130631,354.56361482861064,357.3125246441581,360.06143445970565,1983-11-21,21,0.8250000000000001,278.94434036067554,11,1983,2.7489098155475133,258.35177128444764,1983
1983-11-22,285.65785862838936,289.01391246608136,292.36996630377337,295.72602014146537,299.08207397915737,302.4381278168493,305.7941816545413,309.1502354922333,312.5062893299253,315.8623431676173,319.2183970053093,322.57445084300133,325.9305046806933,329.2865585183853,332.6426123560773,335.9986661937693,339.3547200314613,342.7107738691533,346.0668277068453,349.4228815445373,352.7789353822293,356.1349892199213,359.49104305761324,362.84709689530524,366.20315073299724,369.55920457068925,372.91525840838125,376.2713122460732,379.6273660837652,382.9834199214572,1983-11-22,22,0.8140000000000001,283.3209175591498,11,1983,3.356053837691995,258.8094279268534,1983
1983-11-23,289.8987498651536,293.48019863252915,297.0616473999047,300.6430961672803,304.2245449346558,307.8059937020314,311.38744246940695,314.9688912367825,318.55034000415804,322.1317887715336,325.71323753890914,329.2946863062847,332.87613507366024,336.4575838410358,340.03903260841133,343.6204813757869,347.20193014316243,350.783378910538,354.3648276779135,357.9462764452891,361.5277252126646,365.10917398004017,368.6906227474158,372.27207151479126,375.85352028216687,379.43496904954236,383.01641781691796,386.5978665842935,390.17931535166906,393.76076411904455,1983-11-23,23,0.8059999999999999,286.4924690684764,11,1983,3.5814487673755506,261.2471597261492,1983
1983-11-24,294.69581695803254,298.3982366582362,302.10065635843995,305.8030760586436,309.5054957588473,313.207915459051,316.91033515925466,320.6127548594584,324.31517455966207,328.01759425986575,331.7200139600694,335.4224336602731,339.1248533604768,342.82727306068045,346.52969276088413,350.23211246108787,353.93453216129154,357.6369518614952,361.3393715616989,365.04179126190263,368.7442109621063,372.44663066231,376.14905036251366,379.85147006271734,383.553889762921,387.2563094631247,390.95872916332837,394.66114886353205,398.3635685637358,402.06598826393946,1983-11-24,24,0.795,293.3095719732292,11,1983,3.7024197002036865,265.07645935640306,1983
1983-11-25,299.78079223707095,303.89639940900145,308.01200658093194,312.12761375286243,316.2432209247929,320.35882809672347,324.47443526865396,328.59004244058445,332.70564961251495,336.82125678444544,340.93686395637593,345.0524711283065,349.16807830023697,353.28368547216746,357.39929264409795,361.51489981602845,365.63050698795894,369.74611415988943,373.8617213318199,377.9773285037504,382.0929356756809,386.2085428476114,390.32415001954195,394.43975719147244,398.55536436340293,402.6709715353334,406.7865787072639,410.90218587919446,415.01779305112495,419.13340022305545,1983-11-25,25,0.789,295.26778961264966,11,1983,4.115607171930499,266.85593486162696,1983
1983-11-26,302.1640490959351,306.07828971554534,309.9925303351555,313.90677095476565,317.8210115743758,321.73525219398596,325.6494928135961,329.56373343320627,333.4779740528165,337.39221467242663,341.3064552920368,345.22069591164694,349.1349365312571,353.0491771508673,356.96341777047746,360.8776583900876,364.7918990096978,368.7061396293079,372.6203802489181,376.53462086852824,380.4488614881384,384.3631021077486,388.27734272735876,392.1915833469689,396.10582396657907,400.0200645861893,403.93430520579943,407.8485458254096,411.76278644501974,415.6770270646299,1983-11-26,26,0.789,295.26778961264966,11,1983,3.914240619610164,270.85012413905383,1983
1983-11-27,305.5902907774176,309.29942930718926,313.0085678369609,316.71770636673256,320.4268448965042,324.13598342627586,327.8451219560475,331.55426048581916,335.2633990155908,338.97253754536246,342.6816760751341,346.39081460490576,350.0999531346774,353.80909166444906,357.5182301942207,361.22736872399236,364.936507253764,368.64564578353566,372.3547843133073,376.06392284307896,379.7730613728506,383.48219990262226,387.1913384323939,390.90047696216556,394.6096154919372,398.31875402170886,402.0278925514805,405.73703108125216,409.44616961102383,413.15530814079546,1983-11-27,27,0.7809999999999999,302.6732784214865,11,1983,3.7091385297716504,275.9171825392444,1983
1983-11-28,310.17337396483936,314.0037533236491,317.83413268245886,321.6645120412686,325.4948914000784,329.32527075888817,333.1556501176979,336.98602947650767,340.8164088353175,344.6467881941272,348.477167552937,352.3075469117467,356.1379262705565,359.9683056293663,363.79868498817603,367.6290643469858,371.4594437057956,375.28982306460534,379.1202024234151,382.95058178222484,386.7809611410346,390.61134049984435,394.44171985865415,398.2720992174639,402.10247857627365,405.93285793508346,409.7632372938932,413.59361665270296,417.4239960115127,421.25437537032246,1983-11-28,28,0.774,307.6311794595605,11,1983,3.8303793588097634,279.53033909436124,1983
1983-11-29,312.534013223195,316.0863287572933,319.63864429139164,323.1909598254899,326.7432753595882,330.29559089368655,333.84790642778484,337.4002219618832,340.95253749598146,344.5048530300798,348.0571685641781,351.6094840982764,355.1617996323747,358.714115166473,362.26643070057133,365.8187462346697,369.37106176876796,372.92337730286624,376.4756928369646,380.02800837106287,383.5803239051612,387.1326394392595,390.6849549733578,394.2372705074561,397.78958604155446,401.34190157565274,404.894217109751,408.44653264384937,411.99884817794765,415.551163712046,1983-11-29,29,0.774,307.6311794595605,11,1983,3.5523155340983097,284.1154889504085,1983
1983-11-30,312.78099428548916,315.64010114262226,318.4992079997554,321.3583148568885,324.2174217140216,327.07652857115477,329.93563542828787,332.79474228542097,335.6538491425541,338.5129559996872,341.3720628568204,344.2311697139535,347.0902765710866,349.94938342821973,352.80849028535283,355.667597142486,358.5267039996191,361.3858108567522,364.24491771388534,367.10402457101844,369.96313142815154,372.8222382852847,375.6813451424178,378.5404519995509,381.39955885668405,384.25866571381715,387.11777257095025,389.9768794280834,392.8359862852165,395.6950931423496,1983-11-30,30,0.774,307.6311794595605,11,1983,2.85910685713312,289.9081394284242,1983
1983-12-01,312.92977510823664,315.31459118940194,317.69940727056724,320.08422335173253,322.46903943289783,324.8538555140631,327.2386715952284,329.6234876763937,332.008303757559,334.3931198387243,336.7779359198896,339.16275200105497,341.5475680822202,343.93238416338556,346.31720024455086,348.70201632571616,351.08683240688146,353.47164848804675,355.85646456921205,358.24128065037735,360.62609673154265,363.01091281270794,365.39572889387324,367.78054497503854,370.1653610562039,372.55017713736913,374.9349932185345,377.3198092996998,379.7046253808651,382.0894414620304,1983-12-01,1,0.774,307.6311794595605,12,1983,2.384816081165302,293.8512464589142,1983
1983-12-02,316.1788769300223,318.6652295295895,321.1515821291568,323.637934728724,326.1242873282913,328.61063992785853,331.09699252742575,333.58334512699304,336.06969772656026,338.55605032612755,341.0424029256948,343.52875552526206,346.0151081248293,348.50146072439657,350.9878133239638,353.4741659235311,355.9605185230983,358.4468711226656,360.9332237222328,363.41957632180004,365.9059289213673,368.39228152093455,370.87863412050183,373.36498672006906,375.85133931963634,378.33769191920356,380.82404451877085,383.3103971183381,385.7967497179053,388.2831023174726,1983-12-02,2,0.765,315.16847984989465,12,1983,2.4863525995672524,296.28805613348425,1983
1983-12-03,316.5850230036303,318.462173184555,320.3393233654798,322.2164735464046,324.0936237273294,325.9707739082541,327.8479240891789,329.7250742701037,331.6022244510284,333.4793746319532,335.356524812878,337.2336749938027,339.1108251747275,340.9879753556523,342.865125536577,344.7422757175018,346.6194258984266,348.49657607935137,350.3737262602761,352.2508764412009,354.1280266221257,356.0051768030504,357.8823269839752,359.7594771649,361.63662734582476,363.5137775267495,365.3909277076743,367.26807788859907,369.1452280695238,371.0223782504486,1983-12-03,3,0.765,315.16847984989465,12,1983,1.87715018092477,301.5678215562321,1983
1983-12-04,319.0482956329408,320.9871129407085,322.9259302484762,324.86474755624397,326.80356486401166,328.7423821717794,330.6811994795471,332.62001678731485,334.55883409508255,336.4976514028503,338.436468710618,340.37528601838574,342.31410332615343,344.2529206339212,346.19173794168887,348.1305552494566,350.0693725572243,352.00818986499206,353.94700717275975,355.8858244805275,357.82464178829525,359.76345909606295,361.70227640383064,363.6410937115984,365.57991101936614,367.51872832713383,369.4575456349015,371.39636294266927,373.335180250437,375.2739975582047,1983-12-04,4,0.759,318.18950727505813,12,1983,1.9388173077677218,303.537757170799,1983
1983-12-05,321.4197788709158,323.5743838519095,325.72898883290316,327.8835938138969,330.03819879489055,332.1928037758843,334.34740875687794,336.5020137378716,338.6566187188653,340.811223699859,342.96582868085267,345.1204336618464,347.27503864284006,349.4296436238337,351.5842486048274,353.7388535858211,355.8934585668148,358.0480635478085,360.2026685288022,362.35727350979585,364.51187849078957,366.66648347178324,368.8210884527769,370.97569343377063,373.1302984147643,375.28490339575796,377.4395083767517,379.59411335774536,381.7487183387391,383.90332331973275,1983-12-05,5,0.759,318.18950727505813,12,1983,2.154604980993687,304.1829390229663,1983
1983-12-06,322.28292956381966,324.27623908177156,326.2695485997234,328.26285811767525,330.25616763562715,332.249477153579,334.24278667153084,336.23609618948274,338.2294057074346,340.2227152253865,342.2160247433383,344.20933426129017,346.20264377924207,348.1959532971939,350.18926281514575,352.18257233309765,354.1758818510495,356.1691913690014,358.16250088695324,360.1558104049051,362.149119922857,364.1424294408088,366.1357389587607,368.12904847671257,370.1223579946644,372.1156675126163,374.10897703056816,376.10228654852006,378.0955960664719,380.08890558442374,1983-12-06,6,0.759,318.18950727505813,12,1983,1.9933095179518652,306.33645342020475,1983
1983-12-07,323.45826934568674,325.2545480707105,327.0508267957342,328.84710552075796,330.6433842457817,332.43966297080544,334.2359416958292,336.0322204208529,337.82849914587666,339.6247778709004,341.42105659592414,343.2173353209479,345.0136140459716,346.80989277099536,348.6061714960191,350.40245022104284,352.1987289460666,353.9950076710903,355.791286396114,357.58756512113774,359.3838438461615,361.1801225711852,362.97640129620896,364.7726800212327,366.56895874625644,368.3652374712802,370.1615161963039,371.95779492132766,373.7540736463514,375.55035237137514,1983-12-07,7,0.7559999999999999,321.37542013461825,12,1983,1.7962787250237362,309.0880395454969,1983
1983-12-08,322.67014617397416,323.7785283676748,324.8869105613755,325.9952927550761,327.10367494877676,328.2120571424774,329.3204393361781,330.42882152987875,331.5372037235794,332.6455859172801,333.75396811098074,334.86235030468134,335.970732498382,337.07911469208267,338.18749688578333,339.295879079484,340.40426127318466,341.5126434668853,342.62102566058593,343.7294078542866,344.83779004798726,345.9461722416879,347.0545544353886,348.16293662908924,349.2713188227899,350.37970101649057,351.4880832101912,352.59646540389184,353.7048475975925,354.81322979129317,1983-12-08,8,0.7559999999999999,321.37542013461825,12,1983,1.1083821937006555,313.8030886243689,1983
