DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1952-02-13,3278.351639230359,3254.26045174839,3230.169264266421,3206.078076784452,3181.986889302483,3157.895701820514,3133.8045143385452,3109.7133268565763,3085.6221393746073,3061.5309518926383,3037.4397644106693,3013.3485769287004,2989.2573894467314,2965.1662019647624,2941.0750144827934,2916.9838270008245,2892.8926395188555,2868.8014520368865,2844.7102645549176,2820.6190770729486,2796.5278895909796,2772.4367021090106,2748.3455146270417,2724.2543271450727,2700.1631396631037,2676.0719521811347,2651.980764699166,2627.889577217197,2603.798389735228,2579.707202253259,1952-02-13,13,0.07100000000000001,3302.442826712328,2,1952,-24.091187481968973,1951
1952-02-14,3409.2202279024254,3462.608928497474,3515.997629092523,3569.3863296875716,3622.7750302826203,3676.163730877669,3729.5524314727177,3782.9411320677664,3836.329832662815,3889.718533257864,3943.1072338529125,3996.495934447961,4049.88463504301,4103.273335638059,4156.662036233107,4210.050736828156,4263.439437423205,4316.828138018253,4370.216838613302,4423.605539208351,4476.9942398034,4530.382940398448,4583.7716409934965,4637.160341588546,4690.549042183595,4743.937742778643,4797.326443373691,4850.71514396874,4904.10384456379,4957.492545158838,1952-02-14,14,0.065,3355.8315273073767,2,1952,53.388700595048704,1951
1952-02-15,3387.4870734358265,3403.3148465000513,3419.142619564276,3434.970392628501,3450.798165692726,3466.6259387569507,3482.4537118211756,3498.2814848854005,3514.1092579496253,3529.93703101385,3545.764804078075,3561.5925771423,3577.4203502065247,3593.2481232707496,3609.0758963349745,3624.9036693991993,3640.731442463424,3656.559215527649,3672.386988591874,3688.2147616560987,3704.0425347203236,3719.8703077845485,3735.6980808487733,3751.525853912998,3767.353626977223,3783.181400041448,3799.0091731056727,3814.8369461698976,3830.6647192341225,3846.4924922983473,1952-02-15,15,0.064,3371.6593003716016,2,1952,15.827773064224857,1951
1952-02-16,3559.252714464181,3653.0494215104704,3746.84612855676,3840.6428356030497,3934.4395426493393,4028.236249695629,4122.0329567419185,4215.829663788209,4309.626370834498,4403.423077880787,4497.219784927077,4591.016491973367,4684.813199019656,4778.609906065945,4872.406613112235,4966.2033201585255,5060.000027204815,5153.796734251104,5247.593441297394,5341.390148343684,5435.186855389973,5528.983562436262,5622.780269482552,5716.576976528842,5810.3736835751315,5904.170390621421,5997.967097667711,6091.763804714001,6185.56051176029,6279.357218806579,1952-02-16,16,0.061,3465.456007417891,2,1952,93.79670704628961,1951
1952-02-17,3622.0416805829304,3700.33451716545,3778.6273537479697,3856.9201903304893,3935.213026913009,4013.5058634955285,4091.798700078048,4170.091536660568,4248.384373243087,4326.677209825607,4404.970046408127,4483.262882990646,4561.555719573165,4639.848556155685,4718.1413927382055,4796.434229320725,4874.727065903244,4953.019902485764,5031.312739068284,5109.605575650803,5187.898412233322,5266.191248815842,5344.484085398362,5422.7769219808815,5501.069758563401,5579.362595145921,5657.655431728441,5735.94826831096,5814.241104893479,5892.533941475999,1952-02-17,17,0.057999999999999996,3543.748844000411,2,1952,78.29283658251961,1951
1952-02-18,4100.642788074645,4379.089760111762,4657.536732148879,4935.983704185996,5214.430676223114,5492.877648260231,5771.324620297348,6049.771592334465,6328.218564371582,6606.665536408699,6885.112508445816,7163.559480482933,7442.0064525200505,7720.453424557168,7998.900396594285,8277.347368631403,8555.794340668519,8834.241312705635,9112.688284742753,9391.135256779871,9669.582228816987,9948.029200854104,10226.476172891222,10504.92314492834,10783.370116965456,11061.817089002572,11340.26406103969,11618.711033076808,11897.158005113924,12175.60497715104,1952-02-18,18,0.045,3822.195816037528,2,1952,278.4469720371171,1951
1952-02-19,4382.843837148414,4663.167847703858,4943.491858259301,5223.815868814744,5504.139879370187,5784.463889925631,6064.787900481074,6345.111911036517,6625.43592159196,6905.759932147404,7186.083942702847,7466.40795325829,7746.731963813733,8027.0559743691765,8307.37998492462,8587.703995480064,8868.028006035507,9148.35201659095,9428.676027146394,9709.000037701837,9989.32404825728,10269.648058812723,10549.972069368167,10830.29607992361,11110.620090479053,11390.944101034496,11671.26811158994,11951.592122145383,12231.916132700826,12512.24014325627,1952-02-19,19,0.038,4102.519826592971,2,1952,280.32401055544324,1951
1952-02-20,4102.519826592971,4102.519826592971,4102.519826592971,4102.519826592971,4102.519826592971,4102.519826592971,4102.519826592971,4102.519826592971,4102.519826592971,4102.519826592971,4102.519826592971,4102.519826592971,4102.519826592971,4102.519826592971,4102.519826592971,4102.519826592971,4102.519826592971,4102.519826592971,4102.519826592971,4102.519826592971,4102.519826592971,4102.519826592971,4102.519826592971,4102.519826592971,4102.519826592971,4102.519826592971,4102.519826592971,4102.519826592971,4102.519826592971,4102.519826592971,1952-02-20,20,0.038,4102.519826592971,2,1952,0.0,1951
1952-02-21,3862.4966702019947,3742.4850920065064,3622.473513811018,3502.46193561553,3382.4503574200417,3262.4387792245534,3142.427201029065,3022.415622833577,2902.4040446380886,2782.3924664426004,2662.380888247112,2542.369310051624,2422.3577318561356,2302.3461536606474,2182.334575465159,2062.322997269671,1942.3114190741826,1822.2998408786943,1702.288262683206,1582.2766844877178,1462.2651062922296,1342.2535280967413,1222.241949901253,1102.2303717057648,982.2187935102766,862.2072153147883,742.1956371193,622.1840589238118,502.17248072832354,382.1609025328353,1952-02-21,21,0.04,3982.508248397483,2,1952,-120.01157819548826,1951
1952-02-22,4055.972389800617,4092.704460502184,4129.436531203751,4166.168601905318,4202.900672606885,4239.632743308452,4276.364814010019,4313.0968847115855,4349.8289554131525,4386.561026114719,4423.293096816286,4460.025167517853,4496.75723821942,4533.489308920987,4570.221379622554,4606.953450324121,4643.685521025688,4680.417591727255,4717.149662428822,4753.881733130389,4790.613803831956,4827.345874533523,4864.07794523509,4900.810015936657,4937.542086638224,4974.274157339791,5011.006228041358,5047.738298742925,5084.470369444492,5121.2024401460585,1952-02-22,22,0.039,4019.24031909905,2,1952,36.732070701566954,1951
1952-02-23,4155.4029687808525,4223.484293621754,4291.565618462655,4359.646943303556,4427.728268144458,4495.809592985359,4563.89091782626,4631.9722426671615,4700.053567508063,4768.134892348964,4836.216217189865,4904.297542030767,4972.378866871668,5040.460191712569,5108.5415165534705,5176.622841394372,5244.704166235273,5312.785491076174,5380.866815917076,5448.948140757977,5517.029465598878,5585.1107904397795,5653.192115280681,5721.273440121582,5789.354764962483,5857.436089803385,5925.517414644286,5993.598739485187,6061.6800643260885,6129.76138916699,1952-02-23,23,0.038,4087.321643939951,2,1952,68.08132484090129,1951
1952-02-24,4127.1295144099895,4147.033449645009,4166.937384880028,4186.841320115047,4206.745255350066,4226.649190585085,4246.5531258201045,4266.457061055124,4286.360996290143,4306.264931525162,4326.168866760181,4346.0728019952,4365.976737230219,4385.880672465239,4405.784607700258,4425.688542935277,4445.592478170296,4465.496413405315,4485.400348640334,4505.304283875354,4525.208219110373,4545.112154345392,4565.016089580411,4584.92002481543,4604.823960050449,4624.727895285469,4644.631830520488,4664.535765755507,4684.439700990526,4704.343636225545,1952-02-24,24,0.037000000000000005,4107.22557917497,2,1952,19.903935235019162,1951
1952-02-25,4271.063957269049,4352.983146316088,4434.902335363127,4516.821524410167,4598.740713457206,4680.659902504245,4762.579091551284,4844.498280598324,4926.417469645363,5008.336658692402,5090.255847739441,5172.175036786481,5254.09422583352,5336.013414880559,5417.932603927598,5499.851792974638,5581.770982021677,5663.690171068716,5745.609360115755,5827.528549162795,5909.447738209834,5991.366927256873,6073.286116303912,6155.205305350952,6237.124494397991,6319.04368344503,6400.962872492069,6482.882061539109,6564.801250586148,6646.720439633187,1952-02-25,25,0.035,4189.14476822201,2,1952,81.91918904703925,1951
1952-02-26,4329.58449864423,4399.80436385534,4470.02422906645,4540.24409427756,4610.46395948867,4680.68382469978,4750.9036899108905,4821.123555122001,4891.343420333111,4961.563285544221,5031.783150755331,5102.003015966441,5172.222881177551,5242.442746388661,5312.6626115997715,5382.882476810882,5453.102342021992,5523.322207233102,5593.542072444212,5663.761937655322,5733.981802866432,5804.201668077542,5874.421533288652,5944.6413984997625,6014.861263710873,6085.081128921983,6155.300994133093,6225.520859344203,6295.740724555313,6365.960589766423,1952-02-26,26,0.034,4259.36463343312,2,1952,70.21986521111012,1951
1952-02-27,4535.427258396597,4673.458570878335,4811.489883360074,4949.521195841812,5087.552508323551,5225.583820805289,5363.615133287028,5501.646445768766,5639.677758250505,5777.709070732243,5915.740383213982,6053.77169569572,6191.803008177459,6329.834320659197,6467.865633140936,6605.896945622674,6743.928258104413,6881.959570586151,7019.99088306789,7158.022195549628,7296.053508031367,7434.084820513105,7572.116132994844,7710.147445476582,7848.178757958321,7986.210070440059,8124.241382921798,8262.272695403535,8400.304007885275,8538.335320367012,1952-02-27,27,0.03,4397.395945914858,2,1952,138.0313124817385,1951
1952-02-28,5032.813789673145,5350.5227115522885,5668.231633431432,5985.940555310575,6303.649477189719,6621.358399068862,6939.0673209480055,7256.776242827149,7574.485164706292,7892.194086585436,8209.903008464578,8527.611930343723,8845.320852222867,9163.02977410201,9480.738695981152,9798.447617860296,10116.15653973944,10433.865461618583,10751.574383497726,11069.28330537687,11386.992227256014,11704.701149135157,12022.4100710143,12340.118992893444,12657.827914772588,12975.53683665173,13293.245758530873,13610.954680410017,13928.663602289162,14246.372524168304,1952-02-28,28,0.023,4715.104867794002,2,1952,317.7089218791434,1951
1952-02-29,5431.631814475519,5789.895287816277,6148.158761157036,6506.422234497794,6864.685707838553,7222.949181179311,7581.21265452007,7939.4761278608285,8297.739601201587,8656.003074542346,9014.266547883104,9372.530021223862,9730.793494564621,10089.05696790538,10447.320441246138,10805.583914586896,11163.847387927655,11522.110861268415,11880.374334609172,12238.63780794993,12596.90128129069,12955.164754631449,13313.428227972207,13671.691701312964,14029.955174653722,14388.218647994483,14746.48212133524,15104.745594675998,15463.009068016756,15821.272541357517,1952-02-29,29,0.017,5073.36834113476,2,1952,358.26347334075854,1951
1952-03-01,5707.735054923019,6024.918411817148,6342.101768711277,6659.285125605406,6976.468482499536,7293.651839393665,7610.835196287794,7928.018553181923,8245.201910076052,8562.385266970181,8879.56862386431,9196.75198075844,9513.935337652569,9831.118694546698,10148.302051440827,10465.485408334956,10782.668765229086,11099.852122123215,11417.035479017344,11734.218835911473,12051.402192805603,12368.585549699732,12685.768906593861,13002.95226348799,13320.13562038212,13637.318977276249,13954.502334170378,14271.685691064507,14588.869047958637,14906.052404852766,1952-03-01,1,0.012,5390.551698028889,3,1952,317.18335689412925,1951
1952-03-02,5678.31062441927,5822.190087614461,5966.069550809651,6109.949014004842,6253.8284772000325,6397.707940395223,6541.5874035904135,6685.466866785604,6829.3463299807945,6973.225793175985,7117.1052563711755,7260.984719566366,7404.864182761557,7548.743645956747,7692.623109151938,7836.502572347128,7980.382035542319,8124.261498737509,8268.140961932699,8412.02042512789,8555.899888323082,8699.779351518271,8843.65881471346,8987.538277908652,9131.417741103844,9275.297204299033,9419.176667494223,9563.056130689414,9706.935593884606,9850.815057079795,1952-03-02,2,0.01,5534.43116122408,3,1952,143.8794631951905,1951
1952-03-03,5991.299118708366,6219.733097450509,6448.1670761926525,6676.601054934796,6905.035033676939,7133.469012419082,7361.902991161225,7590.336969903368,7818.770948645511,8047.204927387655,8275.638906129798,8504.072884871941,8732.506863614084,8960.940842356227,9189.37482109837,9417.808799840514,9646.242778582657,9874.6767573248,10103.110736066943,10331.544714809086,10559.97869355123,10788.412672293372,11016.846651035516,11245.280629777659,11473.714608519802,11702.148587261945,11930.582566004088,12159.016544746231,12387.450523488375,12615.884502230518,1952-03-03,3,0.008,5762.865139966223,3,1952,228.43397874214315,1951
1952-03-04,6027.983199636736,6160.542229471992,6293.101259307248,6425.660289142505,6558.219318977761,6690.778348813017,6823.337378648273,6955.89640848353,7088.455438318786,7221.014468154042,7353.573497989299,7486.132527824555,7618.691557659811,7751.2505874950675,7883.809617330324,8016.36864716558,8148.927677000836,8281.486706836093,8414.045736671349,8546.604766506605,8679.163796341862,8811.722826177118,8944.281856012374,9076.84088584763,9209.399915682887,9341.958945518143,9474.5179753534,9607.077005188656,9739.636035023912,9872.195064859168,1952-03-04,4,0.006999999999999999,5895.424169801479,3,1952,132.5590298352563,1951
1952-03-05,6100.782357558835,6203.4614514375135,6306.1405453161915,6408.8196391948695,6511.498733073548,6614.177826952226,6716.856920830904,6819.536014709582,6922.21510858826,7024.894202466938,7127.573296345616,7230.252390224294,7332.931484102972,7435.61057798165,7538.289671860328,7640.968765739006,7743.647859617684,7846.326953496362,7949.00604737504,8051.685141253718,8154.364235132396,8257.043329011074,8359.722422889752,8462.40151676843,8565.080610647108,8667.759704525786,8770.438798404464,8873.117892283142,8975.79698616182,9078.476080040498,1952-03-05,5,0.006,5998.103263680157,3,1952,102.67909387867803,1951
1952-03-06,6153.304202656142,6230.904672144134,6308.505141632126,6386.105611120118,6463.70608060811,6541.306550096102,6618.907019584094,6696.507489072086,6774.107958560078,6851.70842804807,6929.308897536062,7006.9093670240545,7084.509836512047,7162.110306000039,7239.710775488031,7317.311244976023,7394.911714464015,7472.512183952007,7550.112653439999,7627.713122927991,7705.313592415983,7782.914061903975,7860.5145313919675,7938.11500087996,8015.715470367952,8093.315939855944,8170.916409343936,8248.516878831928,8326.11734831992,8403.717817807912,1952-03-06,6,0.006,6075.7037331681495,3,1952,77.60046948799209,1951
1952-03-07,6222.429864263648,6295.792929811397,6369.155995359146,6442.519060906895,6515.882126454644,6589.245192002393,6662.608257550142,6735.971323097891,6809.3343886456405,6882.69745419339,6956.060519741139,7029.423585288888,7102.786650836637,7176.149716384386,7249.512781932135,7322.875847479884,7396.238913027633,7469.601978575382,7542.9650441231315,7616.328109670881,7689.69117521863,7763.054240766379,7836.417306314128,7909.780371861877,7983.143437409626,8056.506502957375,8129.869568505124,8203.232634052874,8276.595699600623,8349.95876514837,1952-03-07,7,0.005,6149.066798715899,3,1952,73.3630655477491,1951
1952-03-08,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,1952-03-08,8,0.005,6149.066798715899,3,1952,0.0,1951
1952-03-09,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,6149.066798715899,1952-03-09,9,0.005,6149.066798715899,3,1952,0.0,1951
