DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2008-02-08,1998.0328768294812,2015.3867798249164,2032.7406828203516,2050.0945858157866,2067.448488811222,2084.802391806657,2102.156294802092,2119.5101977975273,2136.8641007929623,2154.2180037883977,2171.5719067838327,2188.925809779268,2206.279712774703,2223.633615770138,2240.9875187655734,2258.3414217610084,2275.695324756444,2293.049227751879,2310.403130747314,2327.757033742749,2345.110936738184,2362.4648397336196,2379.818742729055,2397.17264572449,2414.526548719925,2431.8804517153603,2449.2343547107953,2466.5882577062303,2483.9421607016657,2501.296063697101,2008-02-08,8,0.179,1978.5371264876846,2,2008,17.35390299543516,1859.201652866,2007
2008-02-09,2008.5207445605797,2023.237989178669,2037.9552337967584,2052.672478414848,2067.389723032937,2082.1069676510265,2096.824212269116,2111.541456887205,2126.2587015052945,2140.975946123384,2155.6931907414732,2170.4104353595626,2185.127679977652,2199.8449245957413,2214.5621692138307,2229.2794138319205,2243.99665845001,2258.713903068099,2273.4311476861885,2288.148392304278,2302.8656369223672,2317.5828815404566,2332.300126158546,2347.0173707766353,2361.7346153947246,2376.451860012814,2391.1691046309033,2405.8863492489927,2420.603593867082,2435.3208384851714,2008-02-09,9,0.177,2002.2086363002882,2,2008,14.717244618089362,1890.782787615865,2007
2008-02-10,2032.6272647518304,2048.710774257271,2064.7942837627124,2080.8777932681533,2096.961302773594,2113.044812279035,2129.128321784476,2145.211831289917,2161.295340795358,2177.378850300799,2193.46235980624,2209.5458693116807,2225.6293788171215,2241.712888322563,2257.7963978280036,2273.8799073334444,2289.9634168388857,2306.0469263443265,2322.1304358497673,2338.213945355208,2354.2974548606494,2370.38096436609,2386.464473871531,2402.5479833769723,2418.631492882413,2434.715002387854,2450.7985118932947,2466.882021398736,2482.965530904177,2499.049040409618,2008-02-10,10,0.17400000000000002,2029.6826682050048,2,2008,16.08350950544095,1903.9591887083027,2007
2008-02-11,2082.035205510344,2104.976484358817,2127.9177632072897,2150.8590420557625,2173.8003209042354,2196.741599752708,2219.682878601181,2242.624157449654,2265.5654362981268,2288.5067151465996,2311.4479939950725,2334.3892728435453,2357.330551692018,2380.271830540491,2403.213109388964,2426.1543882374367,2449.0956670859096,2472.0369459343824,2494.9782247828552,2517.919503631328,2540.860782479801,2563.802061328274,2586.7433401767466,2609.6846190252195,2632.6258978736923,2655.567176722165,2678.508455570638,2701.449734419111,2724.3910132675837,2747.3322921160566,2008-02-11,11,0.16899999999999998,2083.6317576477354,2,2008,22.94127884847285,1898.504974722561,2007
2008-02-12,2138.262486986192,2169.1702507044583,2200.0780144227247,2230.985778140991,2261.8935418592573,2292.8013055775236,2323.70906929579,2354.6168330140563,2385.5245967323226,2416.432360450589,2447.3401241688553,2478.2478878871216,2509.155651605388,2540.063415323654,2570.9711790419205,2601.878942760187,2632.786706478453,2663.6944701967195,2694.602233914986,2725.509997633252,2756.4177613515185,2787.325525069785,2818.233288788051,2849.1410525063175,2880.048816224584,2910.95657994285,2941.8643436611164,2972.7721073793828,3003.679871097649,3034.5876348159154,2008-02-12,12,0.165,2119.5813975823226,2,2008,30.90776371826633,1891.0003772400612,2007
2008-02-13,2190.0415546541603,2225.6296158350137,2261.2176770158667,2296.80573819672,2332.3937993775735,2367.981860558427,2403.5699217392803,2439.1579829201332,2474.7460441009866,2510.33410528184,2545.922166462693,2581.5102276435464,2617.0982888244,2652.686350005253,2688.2744111861066,2723.8624723669595,2759.450533547813,2795.0385947286663,2830.6266559095193,2866.2147170903727,2901.802778271226,2937.3908394520795,2972.978900632933,3008.566961813786,3044.1550229946392,3079.7430841754926,3115.3311453563456,3150.919206537199,3186.5072677180524,3222.095328898906,2008-02-13,13,0.16,2165.5841332339583,2,2008,35.58806118085329,1905.337065207334,2007
2008-02-14,2281.8258550927417,2328.805356363797,2375.7848576348524,2422.7643589059076,2469.7438601769627,2516.7233614480183,2563.702862719074,2610.682363990129,2657.661865261184,2704.6413665322398,2751.6208678032954,2798.6003690743505,2845.5798703454057,2892.5593716164612,2939.538872887517,2986.518374158572,3033.497875429627,3080.4773767006827,3127.456877971738,3174.436379242793,3221.4158805138486,3268.395381784904,3315.3748830559593,3362.3543843270145,3409.33388559807,3456.3133868691257,3503.292888140181,3550.272389411236,3597.2518906822916,3644.231391953347,2008-02-14,14,0.147,2278.129230602647,2,2008,46.979501271055355,1905.9898449242987,2007
2008-02-15,2399.8954991756036,2461.802388492143,2523.709277808683,2585.6161671252225,2647.5230564417625,2709.429945758302,2771.3368350748415,2833.2437243913814,2895.150613707921,2957.057503024461,3018.9643923410003,3080.87128165754,3142.77817097408,3204.6850602906197,3266.591949607159,3328.4988389236987,3390.405728240238,3452.312617556778,3514.219506873318,3576.1263961898576,3638.033285506397,3699.9401748229366,3761.8470641394765,3823.7539534560165,3885.660842772556,3947.5677320890954,4009.474621405635,4071.3815107221753,4133.288400038715,4195.195289355254,2008-02-15,15,0.136,2387.057769794155,2,2008,61.90688931653968,1904.640384643286,2007
2008-02-16,2536.042175532024,2614.0978600648205,2692.153544597617,2770.209229130413,2848.2649136632094,2926.320598196006,3004.376282728802,3082.4319672615984,3160.487651794395,3238.5433363271914,3316.599020859988,3394.654705392784,3472.7103899255803,3550.766074458377,3628.821758991173,3706.8774435239693,3784.933128056766,3862.9888125895623,3941.0444971223587,4019.1001816551548,4097.155866187952,4175.211550720747,4253.267235253544,4331.32291978634,4409.378604319137,4487.434288851933,4565.48997338473,4643.545657917526,4721.601342450322,4799.657026983119,2008-02-16,16,0.126,2503.069104740048,2,2008,78.05568453279636,1911.596699269653,2007
2008-02-17,2658.8446561346927,2747.7922577057498,2836.739859276807,2925.6874608478643,3014.6350624189213,3103.5826639899783,3192.5302655610353,3281.4778671320923,3370.4254687031494,3459.3730702742064,3548.3206718452634,3637.2682734163204,3726.2158749873774,3815.163476558435,3904.111078129492,3993.058679700549,4082.006281271606,4170.953882842663,4259.90148441372,4348.849085984777,4437.796687555834,4526.744289126891,4615.691890697948,4704.639492269005,4793.587093840062,4882.534695411119,4971.482296982176,5060.429898553233,5149.37750012429,5238.325101695347,2008-02-17,17,0.12,2584.3263553523834,2,2008,88.94760157105705,1947.2638435662366,2007
2008-02-18,2820.378023151042,2925.8992252749936,3031.4204273989453,3136.9416295228975,3242.462831646849,3347.984033770801,3453.505235894753,3559.0264380187045,3664.5476401426563,3770.068842266608,3875.59004439056,3981.1112465145115,4086.6324486384633,4192.153650762415,4297.674852886367,4403.1960550103195,4508.717257134271,4614.238459258222,4719.759661382174,4825.2808635061265,4930.802065630078,5036.32326775403,5141.844469877982,5247.3656720019335,5352.886874125885,5458.408076249837,5563.929278373789,5669.4504804977405,5774.971682621692,5880.492884745645,2008-02-18,18,0.107,2750.30451128112,2,2008,105.52120212395181,1976.2084061594273,2007
2008-02-19,2950.1072524611295,3062.533196513666,3174.959140566202,3287.385084618739,3399.8110286712754,3512.236972723812,3624.6629167763485,3737.0888608288847,3849.5148048814212,3961.940748933958,4074.366692986494,4186.7926370390305,4299.218581091567,4411.644525144104,4524.07046919664,4636.496413249177,4748.922357301713,4861.34830135425,4973.774245406787,5086.200189459322,5198.626133511859,5311.052077564395,5423.478021616931,5535.903965669468,5648.329909722004,5760.755853774541,5873.181797827077,5985.607741879614,6098.033685932151,6210.459629984687,2008-02-19,19,0.10099999999999999,2834.353228752573,2,2008,112.42594405253647,2050.699700040838,2007
2008-02-20,3058.6132113276194,3170.4578137290587,3282.302416130498,3394.147018531937,3505.9916209333765,3617.8362233348157,3729.680825736255,3841.5254281376942,3953.3700305391335,4065.2146329405728,4177.0592353420125,4288.903837743452,4400.748440144891,4512.59304254633,4624.4376449477695,4736.282247349209,4848.126849750648,4959.971452152087,5071.816054553527,5183.660656954966,5295.505259356405,5407.349861757844,5519.194464159284,5631.039066560723,5742.883668962162,5854.728271363601,5966.572873765041,6078.41747616648,6190.262078567919,6302.106680969358,2008-02-20,20,0.094,2941.403411530109,2,2008,111.84460240143926,2163.8563921161053,2007
2008-02-21,3191.8773840608374,3307.889920654804,3423.9024572487706,3539.914993842737,3655.9275304367043,3771.940067030671,3887.9526036246375,4003.9651402186046,4119.977676812571,4235.990213406538,4352.002750000504,4468.015286594471,4584.027823188438,4700.040359782404,4816.052896376371,4932.0654329703375,5048.077969564305,5164.090506158271,5280.103042752238,5396.115579346204,5512.1281159401715,5628.140652534138,5744.153189128105,5860.165725722071,5976.178262316038,6092.190798910005,6208.203335503971,6324.215872097938,6440.228408691904,6556.240945285872,2008-02-21,21,0.08199999999999999,3094.276282344404,2,2008,116.01253659396669,2263.777091309104,2007
2008-02-22,3300.4986645301083,3415.5795994688874,3530.6605344076665,3645.7414693464452,3760.8224042852244,3875.9033392240035,3990.9842741627826,4106.065209101562,4221.146144040341,4336.22707897912,4451.308013917899,4566.388948856678,4681.4698837954575,4796.550818734237,4911.631753673015,5026.712688611795,5141.793623550573,5256.874558489353,5371.955493428131,5487.036428366911,5602.11736330569,5717.198298244469,5832.279233183248,5947.360168122027,6062.441103060806,6177.522037999585,6292.6029729383645,6407.683907877144,6522.764842815923,6637.845777754702,2008-02-22,22,0.078,3173.4915794243075,2,2008,115.08093493877908,2379.8511850198756,2007
2008-02-23,3374.1452535000867,3481.9658101185523,3589.7863667370184,3697.6069233554845,3805.42747997395,3913.2480365924157,4021.0685932108818,4128.889149829348,4236.709706447813,4344.530263066279,4452.350819684745,4560.171376303211,4667.991932921677,4775.812489540143,4883.6330461586085,4991.453602777074,5099.27415939554,5207.094716014006,5314.915272632472,5422.735829250938,5530.556385869404,5638.37694248787,5746.197499106335,5854.0180557248,5961.8386123432665,6069.659168961733,6177.479725580199,6285.300282198665,6393.120838817131,6500.941395435597,2008-02-23,23,0.076,3221.8858204986605,2,2008,107.82055661846584,2511.58080055236,2007
2008-02-24,3417.533911734179,3511.081299791922,3604.6286878496653,3698.1760759074086,3791.7234639651515,3885.270852022895,3978.818240080638,4072.365628138381,4165.913016196124,4259.460404253868,4353.0077923116105,4446.555180369354,4540.102568427097,4633.64995648484,4727.197344542583,4820.744732600327,4914.2921206580695,5007.839508715813,5101.386896773556,5194.934284831299,5288.481672889042,5382.029060946786,5475.576449004529,5569.123837062272,5662.671225120015,5756.218613177758,5849.766001235501,5943.313389293245,6036.860777350988,6130.408165408731,2008-02-24,24,0.07100000000000001,3287.695682691263,2,2008,93.54738805774318,2669.1548072722335,2007
2008-02-25,3460.2015354062537,3543.4341123886306,3626.6666893710076,3709.8992663533845,3793.131843335761,3876.3644203181384,3959.596997300515,4042.829574282892,4126.062151265269,4209.294728247645,4292.527305230023,4375.759882212399,4458.9924591947765,4542.225036177153,4625.4576131595295,4708.690190141907,4791.922767124284,4875.155344106661,4958.387921089037,5041.620498071415,5124.853075053791,5208.0856520361685,5291.318229018545,5374.5508060009215,5457.783382983299,5541.015959965676,5624.248536948053,5707.481113930429,5790.713690912807,5873.946267895183,2008-02-25,25,0.068,3337.7925870959007,2,2008,83.23257698237688,2794.3409195472386,2007
2008-02-26,3425.4115874746203,3483.8136742995557,3542.2157611244907,3600.6178479494256,3659.019934774361,3717.422021599296,3775.824108424231,3834.2261952491663,3892.628282074101,3951.030368899036,4009.4324557239715,4067.8345425489065,4126.236629373841,4184.638716198777,4243.040803023712,4301.442889848647,4359.844976673582,4418.247063498517,4476.649150323452,4535.051237148387,4593.453323973323,4651.855410798257,4710.257497623193,4768.659584448127,4827.0616712730625,4885.463758097998,4943.865844922932,5002.267931747868,5060.670018572802,5119.072105397738,2008-02-26,26,0.07200000000000001,3286.0773176395173,2,2008,58.40208682493508,2958.19489287514,2007
2008-02-27,3371.9682766066553,3404.6997533535487,3437.4312301004416,3470.1627068473344,3502.894183594228,3535.6256603411207,3568.3571370880136,3601.088613834907,3633.8200905818,3666.551567328693,3699.283044075586,3732.0145208224794,3764.7459975693723,3797.477474316265,3830.2089510631586,3862.9404278100515,3895.6719045569444,3928.4033813038377,3961.1348580507306,3993.8663347976235,4026.597811544517,4059.3292882914097,4092.060765038303,4124.792241785196,4157.523718532089,4190.255195278982,4222.986672025875,4255.7181487727685,4288.449625519661,4321.181102266554,2008-02-27,27,0.07200000000000001,3286.0773176395173,2,2008,32.73147674689307,3110.116462631511,2007
2008-02-28,3334.802780929183,3351.3928467818832,3367.982912634583,3384.572978487283,3401.1630443399827,3417.7531101926825,3434.3431760453823,3450.933241898082,3467.5233077507824,3484.113373603482,3500.703439456182,3517.293505308882,3533.8835711615816,3550.473637014282,3567.0637028669817,3583.6537687196815,3600.2438345723813,3616.833900425081,3633.423966277781,3650.0140321304807,3666.604097983181,3683.1941638358808,3699.7842296885806,3716.3742955412804,3732.96436139398,3749.5544272466805,3766.1444930993803,3782.73455895208,3799.32462480478,3815.9146906574797,2008-02-28,28,0.07200000000000001,3286.0773176395173,2,2008,16.590065852699883,3202.082254107584,2007
2008-02-29,3295.2617653521206,3298.503457153242,3301.745148954363,3304.986840755484,3308.2285325566054,3311.4702243577262,3314.7119161588475,3317.9536079599684,3321.1952997610897,3324.436991562211,3327.678683363332,3330.920375164453,3334.1620669655745,3337.4037587666953,3340.6454505678166,3343.8871423689375,3347.128834170059,3350.37052597118,3353.612217772301,3356.8539095734222,3360.0956013745435,3363.3372931756644,3366.5789849767857,3369.8206767779066,3373.062368579028,3376.304060380149,3379.54575218127,3382.7874439823913,3386.0291357835126,3389.2708275846335,2008-02-29,29,0.07400000000000001,3270.45894382908,2,2008,3.2416918011211364,3269.3282309431515,2007
2008-03-01,3262.6086581776713,3255.952318780522,3249.2959793833725,3242.6396399862233,3235.983300589074,3229.3269611919245,3222.6706217947753,3216.014282397626,3209.3579430004766,3202.7016036033274,3196.0452642061778,3189.3889248090286,3182.7325854118794,3176.07624601473,3169.4199066175806,3162.7635672204315,3156.107227823282,3149.4508884261327,3142.7945490289835,3136.138209631834,3129.4818702346847,3122.825530837535,3116.169191440386,3109.5128520432368,3102.856512646087,3096.200173248938,3089.543833851789,3082.887494454639,3076.23115505749,3069.574815660341,2008-03-01,1,0.07400000000000001,3270.45894382908,3,2008,-6.656339397149333,3315.859373354866,2007
2008-03-02,3199.1185317836325,3180.461647870413,3161.8047639571937,3143.147880043974,3124.4909961307544,3105.8341122175348,3087.177228304315,3068.5203443910955,3049.8634604778763,3031.2065765646566,3012.549692651437,2993.8928087382174,2975.2359248249977,2956.579040911778,2937.9221569985584,2919.2652730853392,2900.6083891721196,2881.9515052589,2863.2946213456803,2844.6377374324607,2825.9808535192415,2807.323969606022,2788.667085692802,2770.0102017795825,2751.353317866363,2732.6964339531432,2714.0395500399236,2695.382666126704,2676.7257822134843,2658.068898300265,2008-03-02,2,0.078,3179.280044382954,3,2008,-18.656883913219573,3348.3736030893892,2007
2008-03-03,3175.8977465348526,3156.889872866199,3137.8819991975456,3118.874125528892,3099.866251860238,3080.8583781915845,3061.850504522931,3042.842630854277,3023.834757185624,3004.82688351697,2985.8190098483165,2966.8111361796628,2947.803262511009,2928.7953888423554,2909.7875151737016,2890.7796415050484,2871.7717678363947,2852.763894167741,2833.7560204990873,2814.7481468304336,2795.7402731617804,2776.7323994931266,2757.724525824473,2738.7166521558192,2719.7087784871655,2700.700904818512,2681.693031149858,2662.6851574812044,2643.6772838125507,2624.6694101438975,2008-03-03,3,0.078,3185.0748035066044,3,2008,-19.00787366865363,3327.9607358840817,2007
