DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2016-02-05,670.1236790404,664.2907393969251,658.4577997534502,652.6248601099753,646.7919204665004,640.9589808230255,635.1260411795506,629.2931015360757,623.4601618926008,617.6272222491259,611.794282605651,605.9613429621761,600.1284033187012,594.2954636752263,588.4625240317514,582.6295843882765,576.7966447448016,570.9637051013267,565.1307654578518,559.2978258143769,553.464886170902,547.6319465274271,541.7990068839522,535.9660672404773,530.1331275970024,524.3001879535275,518.4672483100526,512.6343086665777,506.8013690231028,500.9684293796279,2016-02-05,5,0.457,675.9566186838749,2,2016,-5.8329396434749015,2015
2016-02-06,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,675.9566186838749,2016-02-06,6,0.457,675.9566186838749,2,2016,0.0,2015
2016-02-07,706.1941168672615,721.3128659589548,736.4316150506481,751.5503641423414,766.6691132340347,781.787862325728,796.9066114174213,812.0253605091146,827.144109600808,842.2628586925013,857.3816077841946,872.5003568758879,887.6191059675812,902.7378550592745,917.8566041509678,932.9753532426611,948.0941023343544,963.2128514260477,978.331600517741,993.4503496094343,1008.5690987011276,1023.6878477928209,1038.8065968845142,1053.9253459762076,1069.0440950679008,1084.162844159594,1099.2815932512874,1114.4003423429808,1129.519091434674,1144.6378405263672,2016-02-07,7,0.451,691.0753677755682,2,2016,15.118749091693303,2015
2016-02-08,720.0566487136242,734.5472891826522,749.0379296516802,763.5285701207082,778.0192105897362,792.5098510587642,807.0004915277922,821.4911319968202,835.9817724658482,850.4724129348762,864.9630534039042,879.4536938729321,893.9443343419601,908.4349748109881,922.9256152800161,937.4162557490441,951.9068962180721,966.3975366871001,980.8881771561281,995.3788176251561,1009.8694580941841,1024.360098563212,1038.8507390322402,1053.341379501268,1067.8320199702962,1082.322660439324,1096.8133009083522,1111.30394137738,1125.7945818464082,1140.285222315436,2016-02-08,8,0.445,705.5660082445962,2,2016,14.490640469027994,2015
2016-02-09,750.0510392180432,772.2935547047667,794.5360701914902,816.7785856782137,839.0211011649372,861.2636166516608,883.5061321383843,905.7486476251078,927.9911631118313,950.2336785985548,972.4761940852783,994.7187095720018,1016.9612250587253,1039.203740545449,1061.4462560321722,1083.688771518896,1105.9312870056192,1128.173802492343,1150.4163179790662,1172.65883346579,1194.9013489525132,1217.143864439237,1239.3863799259602,1261.628895412684,1283.8714108994072,1306.113926386131,1328.3564418728542,1350.598957359578,1372.8414728463013,1395.083988333025,2016-02-09,9,0.436,727.8085237313197,2,2016,22.242515486723505,2015
2016-02-10,733.6200178277367,736.5257648759451,739.4315119241536,742.3372589723621,745.2430060205705,748.148753068779,751.0545001169875,753.9602471651959,756.8659942134044,759.7717412616129,762.6774883098213,765.5832353580298,768.4889824062383,771.3947294544467,774.3004765026552,777.2062235508637,780.1119705990722,783.0177176472806,785.9234646954891,788.8292117436976,791.734958791906,794.6407058401145,797.546452888323,800.4521999365314,803.3579469847399,806.2636940329484,809.1694410811568,812.0751881293653,814.9809351775738,817.8866822257822,2016-02-10,10,0.434,730.7142707795282,2,2016,2.905747048208468,2015
2016-02-11,749.3278278615497,758.6346064025605,767.9413849435713,777.248163484582,786.5549420255928,795.8617205666036,805.1684991076144,814.4752776486251,823.7820561896359,833.0888347306467,842.3956132716575,851.7023918126682,861.009170353679,870.3159488946898,879.6227274357005,888.9295059767113,898.2362845177221,907.5430630587329,916.8498415997436,926.1566201407544,935.4633986817652,944.7701772227759,954.0769557637867,963.3837343047975,972.6905128458083,981.997291386819,991.3040699278298,1000.6108484688406,1009.9176270098513,1019.2244055508621,2016-02-11,11,0.431,740.021049320539,2,2016,9.306778541010772,2015
2016-02-12,770.1812953361283,785.261418343923,800.3415413517176,815.4216643595123,830.501787367307,845.5819103751016,860.6620333828963,875.742156390691,890.8222793984856,905.9024024062803,920.982525414075,936.0626484218697,951.1427714296643,966.222894437459,981.3030174452537,996.3831404530483,1011.463263460843,1026.5433864686377,1041.6235094764324,1056.703632484227,1071.7837554920216,1086.8638784998163,1101.9440015076111,1117.0241245154057,1132.1042475232002,1147.184370530995,1162.2644935387898,1177.3446165465843,1192.424739554379,1207.5048625621737,2016-02-12,12,0.423,755.1011723283336,2,2016,15.080123007794668,2015
2016-02-13,786.0823622702799,801.572957241253,817.0635522122261,832.5541471831992,848.0447421541724,863.5353371251455,879.0259320961186,894.5165270670917,910.0071220380648,925.497717009038,940.9883119800111,956.4789069509842,971.9695019219573,987.4600968929304,1002.9506918639036,1018.4412868348767,1033.9318818058498,1049.4224767768228,1064.913071747796,1080.4036667187693,1095.8942616897423,1111.3848566607153,1126.8754516316885,1142.3660466026618,1157.8566415736348,1173.3472365446078,1188.837831515581,1204.3284264865542,1219.8190214575272,1235.3096164285002,2016-02-13,13,0.41700000000000004,770.5917672993068,2,2016,15.49059497097312,2015
2016-02-14,789.5699984603517,799.0591140408742,808.5482296213967,818.0373452019192,827.5264607824416,837.0155763629641,846.5046919434866,855.9938075240091,865.4829231045316,874.972038685054,884.4611542655765,893.950269846099,903.4393854266215,912.928501007144,922.4176165876664,931.9067321681889,941.3958477487114,950.8849633292339,960.3740789097563,969.8631944902788,979.3523100708013,988.8414256513238,998.3305412318463,1007.8196568123687,1017.3087723928912,1026.7978879734137,1036.2870035539363,1045.7761191344587,1055.265234714981,1064.7543502955036,2016-02-14,14,0.414,780.0808828798292,2,2016,9.48911558052248,2015
2016-02-15,813.6882018085994,830.4918612729845,847.2955207373695,864.0991802017546,880.9028396661397,897.7064991305248,914.5101585949099,931.3138180592949,948.11747752368,964.9211369880651,981.7247964524502,998.5284559168352,1015.3321153812203,1032.1357748456053,1048.9394343099905,1065.7430937743757,1082.5467532387606,1099.3504127031456,1116.1540721675308,1132.957731631916,1149.761391096301,1166.565050560686,1183.368710025071,1200.1723694894563,1216.9760289538413,1233.7796884182262,1250.5833478826114,1267.3870073469966,1284.1906668113816,1300.9943262757665,2016-02-15,15,0.406,796.8845423442143,2,2016,16.803659464385078,2015
2016-02-16,840.6159451852851,862.4816466058205,884.3473480263559,906.2130494468913,928.0787508674267,949.9444522879621,971.8101537084975,993.6758551290329,1015.5415565495683,1037.4072579701037,1059.2729593906392,1081.1386608111745,1103.0043622317098,1124.8700636522453,1146.7357650727809,1168.6014664933161,1190.4671679138514,1212.332869334387,1234.1985707549225,1256.0642721754577,1277.929973595993,1299.7956750165285,1321.661376437064,1343.5270778575994,1365.3927792781346,1387.2584806986702,1409.1241821192057,1430.989883539741,1452.8555849602762,1474.7212863808118,2016-02-16,16,0.397,818.7502437647497,2,2016,21.8657014205354,2015
2016-02-17,888.4745107126191,923.3366441865538,958.1987776604885,993.0609111344232,1027.923044608358,1062.7851780822925,1097.6473115562274,1132.5094450301622,1167.3715785040968,1202.2337119780314,1237.0958454519662,1271.957978925901,1306.8201123998356,1341.6822458737702,1376.544379347705,1411.4065128216398,1446.2686462955744,1481.130779769509,1515.9929132434438,1550.8550467173786,1585.7171801913132,1620.5793136652478,1655.4414471391826,1690.3035806131174,1725.165714087052,1760.0278475609866,1794.8899810349214,1829.7521145088563,1864.6142479827909,1899.4763814567254,2016-02-17,17,0.382,853.6123772386844,2,2016,34.862133473934705,2015
2016-02-18,931.0585482305954,969.7816337265509,1008.5047192225064,1047.2278047184618,1085.9508902144175,1124.6739757103728,1163.3970612063285,1202.1201467022838,1240.8432321982395,1279.5663176941948,1318.2894031901506,1357.0124886861058,1395.7355741820616,1434.4586596780168,1473.1817451739726,1511.9048306699278,1550.6279161658836,1589.3510016618388,1628.0740871577946,1666.7971726537498,1705.5202581497056,1744.2433436456608,1782.9664291416166,1821.6895146375718,1860.4126001335276,1899.1356856294829,1937.8587711254386,1976.5818566213939,2015.3049421173496,2054.028027613305,2016-02-18,18,0.3720000000000001,892.3354627346399,2,2016,38.7230854959555,2015
2016-02-19,910.5386114480249,919.6401858047174,928.7417601614098,937.8433345181023,946.9449088747948,956.0464832314873,965.1480575881798,974.2496319448722,983.3512063015647,992.4527806582572,1001.5543550149497,1010.6559293716422,1019.7575037283347,1028.8590780850272,1037.9606524417195,1047.0622267984122,1056.1638011551045,1065.2653755117972,1074.3669498684894,1083.4685242251821,1092.5700985818744,1101.671672938567,1110.7732472952594,1119.874821651952,1128.9763960086443,1138.077970365337,1147.1795447220293,1156.281119078722,1165.3826934354142,1174.484267792107,2016-02-19,19,0.366,901.4370370913324,2,2016,9.101574356692481,2015
2016-02-20,895.1751355289804,892.0441847478044,888.9132339666284,885.7822831854523,882.6513324042763,879.5203816231003,876.3894308419243,873.2584800607483,870.1275292795723,866.9965784983963,863.8656277172203,860.7346769360443,857.6037261548682,854.4727753736922,851.3418245925162,848.2108738113402,845.0799230301642,841.9489722489882,838.8180214678122,835.6870706866362,832.5561199054602,829.4251691242841,826.2942183431081,823.1632675619321,820.0323167807561,816.9013659995801,813.7704152184041,810.6394644372281,807.5085136560521,804.377562874876,2016-02-20,20,0.371,898.3060863101564,2,2016,-3.1309507811760113,2015
2016-02-21,976.8043228946813,1016.0534411869437,1055.3025594792061,1094.5516777714686,1133.800796063731,1173.0499143559935,1212.299032648256,1251.5481509405183,1290.7972692327808,1330.0463875250432,1369.2955058173056,1408.544624109568,1447.7937424018305,1487.042860694093,1526.2919789863554,1565.5410972786178,1604.7902155708803,1644.0393338631427,1683.2884521554051,1722.5375704476676,1761.78668873993,1801.0358070321925,1840.284925324455,1879.5340436167173,1918.7831619089798,1958.0322802012422,1997.2813984935046,2036.530516785767,2075.7796350780295,2115.028753370292,2016-02-21,21,0.35100000000000003,937.5552046024188,2,2016,39.24911829226244,2015
2016-02-22,989.45070064889,1015.3984486721256,1041.3461966953612,1067.2939447185968,1093.2416927418324,1119.189440765068,1145.1371887883035,1171.0849368115391,1197.0326848347747,1222.9804328580103,1248.928180881246,1274.8759289044815,1300.823676927717,1326.7714249509527,1352.7191729741883,1378.6669209974239,1404.6146690206594,1430.562417043895,1456.5101650671306,1482.4579130903662,1508.4056611136018,1534.3534091368374,1560.301157160073,1586.2489051833086,1612.1966532065442,1638.1444012297798,1664.0921492530154,1690.039897276251,1715.9876452994865,1741.9353933227221,2016-02-22,22,0.341,963.5029526256544,2,2016,25.94774802323559,2015
2016-02-23,1052.2778763057167,1096.665338145748,1141.052799985779,1185.4402618258102,1229.8277236658414,1274.2151855058726,1318.6026473459037,1362.990109185935,1407.377571025966,1451.7650328659972,1496.1524947060284,1540.5399565460596,1584.9274183860907,1629.3148802261219,1673.702342066153,1718.0898039061842,1762.4772657462154,1806.8647275862465,1851.2521894262777,1895.6396512663089,1940.02711310634,1984.4145749463712,2028.8020367864024,2073.1894986264333,2117.5769604664647,2161.964422306496,2206.351884146527,2250.739345986558,2295.1268078265894,2339.5142696666207,2016-02-23,23,0.326,1007.8904144656856,2,2016,44.387461840031165,2015
2016-02-24,1085.2928050300218,1123.9940003121899,1162.695195594358,1201.396390876526,1240.0975861586942,1278.7987814408623,1317.4999767230304,1356.2011720051985,1394.9023672873666,1433.6035625695347,1472.3047578517028,1511.005953133871,1549.707148416039,1588.408343698207,1627.1095389803752,1665.8107342625433,1704.5119295447114,1743.2131248268795,1781.9143201090476,1820.6155153912157,1859.3167106733838,1898.017905955552,1936.71910123772,1975.420296519888,2014.1214918020562,2052.8226870842245,2091.523882366392,2130.2250776485607,2168.9262729307284,2207.627468212897,2016-02-24,24,0.317,1046.5916097478537,2,2016,38.7011952821681,2015
2016-02-25,1153.318648554511,1206.6821679578395,1260.0456873611681,1313.4092067644967,1366.7727261678253,1420.136245571154,1473.4997649744826,1526.8632843778112,1580.2268037811398,1633.5903231844684,1686.953842587797,1740.3173619911256,1793.6808813944542,1847.0444007977828,1900.4079202011114,1953.77143960444,2007.1349590077687,2060.4984784110975,2113.861997814426,2167.2255172177547,2220.5890366210833,2273.952556024412,2327.3160754277405,2380.679594831069,2434.0431142343978,2487.4066336377264,2540.770153041055,2594.1336724443836,2647.497191847712,2700.860711251041,2016-02-25,25,0.307,1099.9551291511823,2,2016,53.36351940332861,2015
2016-02-26,1225.421788529308,1288.155118218371,1350.8884479074338,1413.6217775964967,1476.3551072855596,1539.0884369746225,1601.8217666636854,1664.5550963527483,1727.2884260418111,1790.021755730874,1852.755085419937,1915.4884151089998,1978.2217447980627,2040.9550744871256,2103.6884041761887,2166.4217338652516,2229.1550635543144,2291.8883932433773,2354.62172293244,2417.355052621503,2480.088382310566,2542.821711999629,2605.5550416886917,2668.2883713777546,2731.0217010668175,2793.7550307558804,2856.4883604449433,2919.221690134006,2981.955019823069,3044.688349512132,2016-02-26,26,0.28800000000000003,1162.6884588402452,2,2016,62.733329689062884,2015
2016-02-27,1237.3266353749057,1274.645723642236,1311.9648119095662,1349.2839001768964,1386.6029884442266,1423.9220767115569,1461.2411649788871,1498.5602532462174,1535.8793415135476,1573.1984297808779,1610.517518048208,1647.8366063155383,1685.1556945828686,1722.4747828501988,1759.793871117529,1797.1129593848593,1834.4320476521896,1871.7511359195198,1909.07022418685,1946.3893124541803,1983.7084007215105,2021.0274889888408,2058.3465772561713,2095.665665523501,2132.9847537908317,2170.3038420581615,2207.6229303254922,2244.942018592822,2282.2611068601527,2319.5801951274825,2016-02-27,27,0.28,1200.0075471075754,2,2016,37.319088267330244,2015
