DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2014-11-18,274.59825712887925,280.28966074821426,285.98106436754927,291.67246798688427,297.3638716062193,303.0552752255543,308.7466788448893,314.4380824642243,320.1294860835593,325.8208897028943,331.5122933222293,337.2036969415643,342.8951005608993,348.58650418023433,354.27790779956933,359.96931141890434,365.66071503823935,371.35211865757435,377.04352227690936,382.73492589624436,388.42632951557937,394.1177331349144,399.8091367542494,405.5005403735844,411.1919439929194,416.8833476122544,422.5747512315894,428.2661548509244,433.9575584702594,439.6489620895944,2014-11-18,18,0.845,268.90685350954425,11,2014,5.691403619335006,2014
2014-11-19,275.4685071692427,278.7493339990919,282.0301608289411,285.31098765879034,288.59181448863956,291.8726413184888,295.153468148338,298.4342949781872,301.71512180803643,304.99594863788565,308.27677546773486,311.5576022975841,314.8384291274333,318.1192559572825,321.40008278713174,324.68090961698095,327.9617364468302,331.2425632766794,334.5233901065286,337.8042169363778,341.08504376622705,344.36587059607626,347.6466974259255,350.9275242557747,354.2083510856239,357.48917791547314,360.77000474532235,364.05083157517157,367.3316584050208,370.61248523487,2014-11-19,19,0.838,272.18768033939347,11,2014,3.280826829849218,2014
2014-11-20,279.99878658617564,283.9043397095667,287.8098928329578,291.7154459563489,295.62099907974,299.5265522031311,303.43210532652216,307.33765844991325,311.24321157330434,315.1487646966954,319.0543178200865,322.9598709434776,326.8654240668687,330.77097719025977,334.67653031365086,338.58208343704194,342.48763656043303,346.3931896838241,350.2987428072152,354.2042959306063,358.1098490539974,362.01540217738847,365.92095530077955,369.82650842417064,373.7320615475617,377.6376146709528,381.5431677943439,385.448720917735,389.3542740411261,393.25982716451716,2014-11-20,20,0.8280000000000001,276.09323346278455,11,2014,3.905553123391087,2014
2014-11-21,292.6402648635821,300.9137805639809,309.18729626437965,317.46081196477843,325.7343276651772,334.007843365576,342.28135906597475,350.55487476637353,358.8283904667723,367.1019061671711,375.37542186756986,383.64893756796863,391.9224532683674,400.1959689687662,408.46948466916496,416.74300036956373,425.0165160699625,433.2900317703613,441.56354747076006,449.83706317115883,458.1105788715576,466.3840945719564,474.65761027235516,482.93112597275393,491.2046416731527,499.4781573735515,507.75167307395026,516.0251887743491,524.2987044747479,532.5722201751466,2014-11-21,21,0.8130000000000001,284.36674916318333,11,2014,8.273515700398775,2014
2014-11-22,288.379572919038,290.3859847969654,292.3923966748927,294.39880855282007,296.4052204307474,298.41163230867477,300.4180441866021,302.42445606452947,304.4308679424568,306.43727982038416,308.4436916983115,310.45010357623886,312.4565154541662,314.46292733209356,316.4693392100209,318.47575108794825,320.4821629658756,322.48857484380295,324.4949867217303,326.50139859965765,328.507810477585,330.51422235551235,332.5206342334397,334.52704611136704,336.5334579892944,338.53986986722174,340.5462817451491,342.55269362307644,344.5591055010038,346.56551737893113,2014-11-22,22,0.812,286.3731610411107,11,2014,2.0064118779273485,2014
2014-11-23,293.17673749117495,296.5785257162071,299.9803139412392,303.38210216627135,306.7838903913035,310.1856786163356,313.58746684136776,316.9892550663999,320.391043291432,323.79283151646416,327.1946197414963,330.59640796652843,333.99819619156057,337.3999844165927,340.80177264162484,344.20356086665697,347.6053490916891,351.00713731672124,354.4089255417534,357.8107137667855,361.21250199181765,364.6142902168498,368.0160784418819,371.41786666691405,374.8196548919462,378.2214431169783,381.62323134201046,385.0250195670426,388.4268077920747,391.82859601710686,2014-11-23,23,0.805,289.7749492661428,11,2014,3.401788225032135,2014
2014-11-24,301.7624379088379,307.75618223018546,313.749926551533,319.74367087288056,325.7374151942281,331.73115951557565,337.7249038369232,343.71864815827075,349.7123924796183,355.70613680096585,361.6998811223134,367.69362544366095,373.6873697650085,379.68111408635605,385.6748584077036,391.66860272905114,397.6623470503987,403.65609137174624,409.6498356930938,415.64358001444134,421.6373243357889,427.63106865713644,433.624812978484,439.61855729983154,445.6123016211791,451.60604594252663,457.5997902638742,463.59353458522173,469.5872789065693,475.58102322791683,2014-11-24,24,0.7879999999999999,295.76869358749036,11,2014,5.993744321347549,2014
2014-11-25,289.6179542025093,286.54258451001874,283.4672148175282,280.39184512503766,277.3164754325471,274.2411057400566,271.16573604756604,268.0903663550755,265.01499666258496,261.9396269700944,258.8642572776039,255.78888758511334,252.7135178926228,249.63814820013226,246.56277850764172,243.48740881515118,240.41203912266064,237.3366694301701,234.26129973767956,231.18593004518902,228.11056035269849,225.03519066020795,221.9598209677174,218.88445127522687,215.80908158273633,212.7337118902458,209.65834219775525,206.5829725052647,203.50760281277417,200.43223312028363,2014-11-25,25,0.799,292.6933238949998,11,2014,-3.07536969249054,2014
2014-11-26,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,2014-11-26,26,0.799,292.6933238949998,11,2014,0.0,2014
2014-11-27,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,2014-11-27,27,0.799,292.6933238949998,11,2014,0.0,2014
2014-11-28,298.8440632799809,301.91943297247144,304.994802664962,308.0701723574525,311.14554204994306,314.2209117424336,317.29628143492414,320.3716511274147,323.4470208199052,326.52239051239576,329.5977602048863,332.67312989737684,335.7484995898674,338.8238692823579,341.89923897484846,344.974608667339,348.04997835982954,351.1253480523201,354.2007177448106,357.27608743730116,360.3514571297917,363.42682682228224,366.5021965147728,369.5775662072633,372.65293589975386,375.7283055922444,378.80367528473494,381.8790449772255,384.954414669716,388.02978436220656,2014-11-28,28,0.7879999999999999,295.76869358749036,11,2014,3.07536969249054,2014
2014-11-29,310.3232235373456,317.6004885122732,324.87775348720083,332.15501846212845,339.43228343705607,346.7095484119837,353.9868133869113,361.2640783618389,368.54134333676654,375.81860831169416,383.0958732866218,390.3731382615494,397.650403236477,404.92766821140464,412.20493318633225,419.4821981612599,426.7594631361875,434.0367281111151,441.31399308604273,448.59125806097035,455.86852303589797,463.1457880108256,470.4230529857532,477.7003179606808,484.97758293560844,492.25484791053606,499.5321128854637,506.8093778603913,514.0866428353189,521.3639078102465,2014-11-29,29,0.778,303.045958562418,11,2014,7.277264974927618,2014
2014-11-30,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,303.045958562418,2014-11-30,30,0.778,303.045958562418,11,2014,0.0,2014
2014-12-01,313.4990714930396,318.7256279583504,323.9521844236612,329.178740888972,334.4052973542828,339.63185381959363,344.85841028490444,350.08496675021524,355.31152321552605,360.53807968083686,365.76463614614767,370.9911926114585,376.2177490767693,381.4443055420801,386.6708620073909,391.8974184727017,397.1239749380125,402.3505314033233,407.5770878686341,412.80364433394493,418.03020079925574,423.25675726456655,428.48331372987735,433.70987019518816,438.93642666049897,444.1629831258098,449.3895395911206,454.6160960564314,459.8426525217422,465.069208987053,2014-12-01,1,0.773,308.2725150277288,12,2014,5.226556465310807,2014
2014-12-02,321.6927620176393,328.4028855125946,335.11300900754986,341.82313250250513,348.5332559974604,355.24337949241567,361.95350298737094,368.6636264823262,375.3737499772815,382.08387347223675,388.793996967192,395.5041204621473,402.21424395710255,408.9243674520578,415.6344909470131,422.34461444196836,429.05473793692363,435.7648614318789,442.47498492683417,449.18510842178944,455.8952319167447,462.6053554117,469.31547890665524,476.0256024016105,482.7357258965658,489.44584939152105,496.1559728864763,502.8660963814316,509.57621987638686,516.2863433713421,2014-12-02,2,0.7659999999999999,314.98263852268406,12,2014,6.710123494955269,2014
2014-12-03,336.0724832341235,346.61740558984326,357.162327945563,367.7072503012827,378.25217265700246,388.7970950127222,399.34201736844193,409.88693972416166,420.4318620798814,430.97678443560113,441.52170679132087,452.0666291470406,462.61155150276034,473.15647385848007,483.7013962141998,494.24631856991954,504.7912409256393,515.336163281359,525.8810856370787,536.4260079927985,546.9709303485182,557.5158527042379,568.0607750599577,578.6056974156775,589.1506197713971,599.6955421271168,610.2404644828366,620.7853868385564,631.3303091942761,641.8752315499958,2014-12-03,3,0.748,325.5275608784038,12,2014,10.544922355719734,2014
2014-12-04,345.30175812422686,355.1888567471384,365.07595537004994,374.9630539929615,384.850152615873,394.73725123878455,404.6243498616961,414.5114484846076,424.39854710751916,434.2856457304307,444.17274435334224,454.0598429762538,463.9469415991653,473.83404022207685,483.7211388449884,493.6082374678999,503.49533609081146,513.382434713723,523.2695333366346,533.1566319595461,543.0437305824576,552.9308292053692,562.8179278282807,572.7050264511922,582.5921250741037,592.4792236970153,602.3663223199269,612.2534209428384,622.1405195657499,632.0276181886614,2014-12-04,4,0.733,335.4146595013153,12,2014,9.887098622911537,2014
2014-12-05,364.0220827964,378.32579444394236,392.6295060914847,406.93321773902704,421.2369293865694,435.54064103411173,449.8443526816541,464.1480643291964,478.45177597673876,492.7554876242811,507.05919927182345,521.3629109193657,535.6666225669081,549.9703342144505,564.2740458619928,578.5777575095351,592.8814691570775,607.1851808046199,621.4888924521622,635.7926040997045,650.0963157472469,664.4000273947893,678.7037390423316,693.0074506898738,707.3111623374162,721.6148739849586,735.9185856325009,750.2222972800432,764.5260089275856,778.829720575128,2014-12-05,5,0.71,349.71837114885767,12,2014,14.303711647542343,2014
2014-12-06,339.3120243843578,334.1088510021079,328.90567761985795,323.702504237608,318.4993308553581,313.29615747310817,308.09298409085824,302.8898107086083,297.6866373263584,292.48346394410845,287.2802905618585,282.0771171796086,276.87394379735866,271.67077041510873,266.4675970328588,261.2644236506089,256.06125026835895,250.85807688610902,245.6549035038591,240.45173012160916,235.24855673935923,230.0453833571093,224.84220997485937,219.63903659260944,214.4358632103595,209.23268982810959,204.02951644585966,198.82634306360973,193.6231696813598,188.41999629910987,2014-12-06,6,0.718,344.51519776660774,12,2014,-5.203173382249929,2014
2014-12-07,354.5990821926859,359.641024405725,364.68296661876406,369.72490883180313,374.7668510448422,379.8087932578813,384.85073547092037,389.89267768395945,394.9346198969985,399.9765621100376,405.0185043230767,410.06044653611576,415.10238874915484,420.1443309621939,425.186273175233,430.2282153882721,435.27015760131115,440.31209981435023,445.3540420273893,450.3959842404284,455.43792645346747,460.47986866650655,465.5218108795456,470.5637530925847,475.6056953056238,480.64763751866286,485.68957973170194,490.731521944741,495.7734641577801,500.8154063708192,2014-12-07,7,0.7120000000000001,349.5571399796468,12,2014,5.0419422130390785,2014
2014-12-08,364.712124411051,372.28961662675306,379.86710884245514,387.4446010581572,395.0220932738593,402.5995854895614,410.17707770526346,417.75456992096554,425.3320621366676,432.9095543523697,440.4870465680718,448.06453878377386,455.64203099947594,463.219523215178,470.7970154308801,478.3745076465822,485.95199986228425,493.52949207798633,501.1069842936884,508.6844765093905,516.2619687250926,523.8394609407947,531.4169531564967,538.9944453721988,546.571937587901,554.149429803603,561.726922019305,569.3044142350071,576.8819064507093,584.4593986664113,2014-12-08,8,0.706,357.1346321953489,12,2014,7.57749221570208,2014
2014-12-09,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,2014-12-09,9,0.706,357.1346321953489,12,2014,0.0,2014
2014-12-10,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,357.1346321953489,2014-12-10,10,0.706,357.1346321953489,12,2014,0.0,2014
2014-12-11,359.03417981774385,359.9839536289413,360.9337274401388,361.88350125133627,362.83327506253374,363.7830488737312,364.7328226849287,365.68259649612617,366.63237030732364,367.5821441185211,368.5319179297186,369.48169174091606,370.43146555211354,371.381239363311,372.3310131745085,373.28078698570596,374.23056079690343,375.1803346081009,376.1301084192984,377.07988223049585,378.02965604169333,378.9794298528908,379.9292036640883,380.87897747528575,381.8287512864832,382.7785250976807,383.7282989088782,384.67807272007565,385.6278465312731,386.5776203424706,2014-12-11,11,0.7020000000000001,358.0844060065464,12,2014,0.9497738111974741,2014
