DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1963-02-17,4554.9469764488595,4647.651213310727,4740.355450172594,4833.059687034462,4925.763923896329,5018.468160758196,5111.172397620063,5203.8766344819305,5296.580871343798,5389.285108205665,5481.989345067532,5574.693581929399,5667.397818791267,5760.102055653134,5852.806292515002,5945.510529376868,6038.214766238736,6130.919003100604,6223.6232399624705,6316.327476824337,6409.031713686205,6501.735950548073,6594.440187409939,6687.144424271806,6779.848661133674,6872.552897995542,6965.257134857408,7057.961371719275,7150.665608581143,7243.3698454430105,1963-02-17,17,0.03,4380.5397894438265,2,1963,92.70423686186726,3813.3130815539216,1962
1963-02-18,4572.8032208028,4650.973288534,4729.1433562652,4807.313423996401,4885.483491727601,4963.653559458802,5041.823627190002,5119.993694921202,5198.163762652403,5276.3338303836035,5354.5038981148045,5432.673965846005,5510.844033577205,5589.014101308406,5667.184169039606,5745.354236770807,5823.524304502007,5901.694372233207,5979.864439964408,6058.034507695608,6136.204575426809,6214.374643158009,6292.5447108892095,6370.71477862041,6448.884846351611,6527.054914082812,6605.224981814012,6683.395049545212,6761.565117276412,6839.735185007613,1963-02-18,18,0.028999999999999998,4429.965035985155,2,1963,78.17006773120046,3947.442678953196,1962
1963-02-19,4600.185819071692,4664.919868634967,4729.6539181982425,4794.387967761519,4859.122017324794,4923.85606688807,4988.590116451345,5053.324166014621,5118.058215577897,5182.792265141172,5247.526314704448,5312.260364267723,5376.994413830998,5441.7284633942745,5506.462512957551,5571.196562520826,5635.930612084101,5700.664661647377,5765.398711210652,5830.132760773928,5894.866810337204,5959.600859900479,6024.334909463755,6089.06895902703,6153.8030085903065,6218.537058153582,6283.271107716857,6348.005157280133,6412.739206843408,6477.4732564066835,1963-02-19,19,0.027000000000000003,4530.885560968661,2,1963,64.73404956327559,4082.313422565487,1962
1963-02-20,4677.75848253907,4739.926718089751,4802.094953640432,4864.263189191113,4926.431424741794,4988.599660292475,5050.767895843156,5112.936131393837,5175.104366944519,5237.272602495199,5299.440838045881,5361.609073596562,5423.777309147243,5485.945544697924,5548.113780248605,5610.282015799286,5672.4502513499665,5734.618486900647,5796.786722451328,5858.95495800201,5921.12319355269,5983.291429103372,6045.459664654053,6107.627900204734,6169.796135755415,6231.964371306096,6294.132606856777,6356.300842407458,6418.46907795814,6480.63731350882,1963-02-20,20,0.024,4682.33004283924,2,1963,62.16823555068103,4180.412598133622,1962
1963-02-21,4761.150392234485,4825.811687971402,4890.47298370832,4955.134279445238,5019.795575182155,5084.456870919072,5149.11816665599,5213.779462392908,5278.440758129825,5343.102053866742,5407.76334960366,5472.424645340578,5537.085941077495,5601.747236814412,5666.40853255133,5731.069828288248,5795.731124025165,5860.392419762082,5925.053715499,5989.715011235918,6054.376306972835,6119.037602709752,6183.69889844667,6248.360194183588,6313.021489920505,6377.682785657422,6442.34408139434,6507.005377131258,6571.666672868175,6636.327968605092,1963-02-21,21,0.023,4732.736456883167,2,1963,64.66129573691751,4243.8600263391445,1962
1963-02-22,4840.440210928264,4912.345508930078,4984.250806931892,5056.156104933706,5128.06140293552,5199.966700937334,5271.871998939148,5343.777296940963,5415.682594942777,5487.587892944592,5559.493190946406,5631.39848894822,5703.303786950034,5775.209084951848,5847.114382953662,5919.019680955476,5990.9249789572905,6062.830276959105,6134.73557496092,6206.640872962733,6278.546170964548,6350.451468966361,6422.356766968176,6494.26206496999,6566.167362971804,6638.072660973618,6709.977958975433,6781.883256977248,6853.788554979061,6925.693852980876,1963-02-22,22,0.023,4732.736456883167,2,1963,71.9052980018142,4265.19782691375,1962
1963-02-23,4869.416219987851,4935.987067846014,5002.557915704177,5069.128763562339,5135.699611420502,5202.270459278665,5268.841307136828,5335.4121549949905,5401.983002853153,5468.553850711316,5535.124698569479,5601.695546427642,5668.266394285804,5734.837242143967,5801.40809000213,5867.978937860293,5934.549785718455,6001.120633576618,6067.69148143478,6134.262329292944,6200.833177151106,6267.404025009269,6333.974872867431,6400.545720725595,6467.116568583757,6533.6874164419205,6600.258264300082,6666.829112158246,6733.399960016408,6799.970807874572,1963-02-23,23,0.023,4732.736456883167,2,1963,66.57084785816276,4336.849437122549,1962
1963-02-24,4848.078419413244,4896.736364719208,4945.394310025172,4994.052255331135,5042.710200637099,5091.368145943063,5140.026091249027,5188.684036554991,5237.341981860955,5285.9999271669185,5334.657872472882,5383.315817778846,5431.973763084809,5480.631708390773,5529.289653696737,5577.947599002701,5626.605544308665,5675.263489614629,5723.921434920592,5772.579380226556,5821.23732553252,5869.895270838484,5918.553216144448,5967.211161450412,6015.869106756376,6064.52705206234,6113.184997368304,6161.842942674267,6210.500887980231,6259.158833286195,1963-02-24,24,0.023,4732.736456883167,2,1963,48.65794530596383,4458.814856965533,1962
1963-02-25,4827.877876927638,4858.780620379786,4889.683363831934,4920.586107284083,4951.48885073623,4982.391594188379,5013.2943376405265,5044.197081092674,5075.099824544823,5106.00256799697,5136.905311449119,5167.808054901267,5198.710798353415,5229.613541805563,5260.5162852577105,5291.419028709859,5322.321772162007,5353.224515614155,5384.127259066303,5415.0300025184515,5445.932745970599,5476.835489422748,5507.738232874895,5538.640976327044,5569.543719779192,5600.446463231339,5631.349206683488,5662.2519501356355,5693.154693587783,5724.057437039932,1963-02-25,25,0.022000000000000002,4785.7068904927555,2,1963,30.902743452148055,4580.655929310454,1962
1963-02-26,4867.655717324694,4895.180471966891,4922.705226609088,4950.229981251285,4977.754735893482,5005.279490535679,5032.804245177876,5060.328999820073,5087.853754462269,5115.378509104466,5142.903263746663,5170.4280183888595,5197.9527730310565,5225.4775276732535,5253.00228231545,5280.527036957647,5308.051791599844,5335.57654624204,5363.101300884237,5390.626055526434,5418.150810168631,5445.675564810828,5473.200319453025,5500.725074095222,5528.249828737419,5555.774583379616,5583.299338021812,5610.82409266401,5638.348847306206,5665.873601948403,1963-02-26,26,0.02,4903.91413042668,2,1963,27.524754642196875,4647.457680187119,1962
1963-02-27,5000.401588565511,5048.114528070569,5095.8274675756265,5143.540407080685,5191.253346585743,5238.966286090801,5286.67922559586,5334.392165100918,5382.105104605976,5429.818044111034,5477.530983616092,5525.24392312115,5572.956862626208,5620.669802131267,5668.382741636325,5716.0956811413835,5763.808620646441,5811.521560151499,5859.234499656557,5906.947439161616,5954.660378666674,6002.3733181717325,6050.08625767679,6097.799197181848,6145.512136686906,6193.225076191965,6240.938015697023,6288.650955202082,6336.3638947071395,6384.076834212197,1963-02-27,27,0.018000000000000002,5046.281965364836,2,1963,47.71293950505817,4618.698072525045,1962
1963-02-28,5193.548928360766,5272.676158223553,5351.8033880863395,5430.930617949126,5510.057847811913,5589.1850776747,5668.312307537486,5747.4395374002725,5826.56676726306,5905.693997125846,5984.821226988633,6063.94845685142,6143.075686714206,6222.202916576993,6301.330146439779,6380.457376302566,6459.584606165353,6538.71183602814,6617.839065890927,6696.966295753713,6776.093525616499,6855.220755479286,6934.347985342073,7013.4752152048595,7092.602445067647,7171.729674930433,7250.85690479322,7329.984134656006,7409.1113645187925,7488.23859438158,1963-02-28,28,0.015,5205.167705433557,2,1963,79.12722986278668,4560.531089458473,1962
1963-03-01,5405.601084558606,5515.469121706835,5625.3371588550635,5735.205196003291,5845.07323315152,5954.941270299749,6064.8093074479775,6174.677344596206,6284.545381744435,6394.413418892664,6504.2814560408915,6614.149493189121,6724.017530337349,6833.885567485578,6943.753604633806,7053.621641782035,7163.489678930264,7273.357716078492,7383.225753226721,7493.093790374949,7602.961827523178,7712.8298646714065,7822.697901819635,7932.565938967864,8042.433976116092,8152.302013264321,8262.17005041255,8372.038087560777,8481.906124709007,8591.774161857236,1963-03-01,1,0.013,5356.358946275675,3,1963,109.8680371482286,4526.656787372777,1962
1963-03-02,5613.314678374259,5747.541984420264,5881.76929046627,6015.996596512276,6150.22390255828,6284.451208604287,6418.678514650292,6552.905820696298,6687.133126742303,6821.3604327883095,6955.587738834314,7089.815044880321,7224.0423509263255,7358.269656972332,7492.496963018337,7626.724269064343,7760.951575110348,7895.178881156354,8029.406187202359,8163.633493248365,8297.86079929437,8432.088105340375,8566.315411386382,8700.542717432389,8834.770023478393,8968.997329524398,9103.224635570405,9237.451941616411,9371.679247662416,9505.90655370842,1963-03-02,2,0.01,5504.672084454978,3,1963,134.22730604600562,4539.496230006213,1962
1963-03-03,5770.603120059078,5912.842696589296,6055.082273119513,6197.32184964973,6339.561426179948,6481.801002710166,6624.0405792403835,6766.280155770601,6908.519732300819,7050.759308831037,7192.998885361254,7335.238461891471,7477.478038421689,7619.717614951907,7761.9571914821245,7904.196768012342,8046.43634454256,8188.675921072778,8330.915497602995,8473.155074133212,8615.394650663431,8757.634227193648,8899.873803723865,9042.113380254083,9184.3529567843,9326.592533314517,9468.832109844736,9611.071686374955,9753.311262905172,9895.55083943539,1963-03-03,3,0.009000000000000001,5609.41197511897,3,1963,142.23957653021762,4632.686507817337,1962
1963-03-04,5977.806792466479,6132.900937357745,6287.995082249008,6443.089227140274,6598.183372031538,6753.2775169228025,6908.371661814067,7063.4658067053315,7218.559951596596,7373.65409648786,7528.748241379125,7683.842386270389,7838.936531161654,7994.030676052918,8149.124820944184,8304.218965835447,8459.313110726713,8614.407255617976,8769.501400509242,8924.595545400505,9079.68969029177,9234.783835183036,9389.8779800743,9544.972124965563,9700.066269856829,9855.160414748094,10010.254559639357,10165.348704530621,10320.442849421886,10475.536994313152,1963-03-04,4,0.006999999999999999,5876.204683235249,3,1963,155.09414489126453,4737.053633336363,1962
1963-03-05,6216.1459569431045,6387.583940019065,6559.021923095026,6730.459906170987,6901.897889246947,7073.335872322908,7244.773855398867,7416.211838474828,7587.649821550789,7759.08780462675,7930.525787702711,8101.963770778671,8273.401753854632,8444.839736930591,8616.277720006552,8787.715703082513,8959.153686158472,9130.591669234433,9302.029652310393,9473.467635386354,9644.905618462315,9816.343601538276,9987.781584614237,10159.219567690197,10330.657550766158,10502.095533842119,10673.533516918078,10844.971499994039,11016.40948307,11187.847466145959,1963-03-05,5,0.006,6114.66081259157,3,1963,171.43798307596052,4844.642092335421,1962
1963-03-06,6440.72894511133,6624.019234764181,6807.309524417033,6990.599814069884,7173.890103722735,7357.180393375586,7540.470683028438,7723.760972681288,7907.05126233414,8090.34155198699,8273.631841639843,8456.922131292693,8640.212420945543,8823.502710598395,9006.793000251248,9190.083289904098,9373.373579556948,9556.6638692098,9739.954158862653,9923.244448515503,10106.534738168353,10289.825027821204,10473.115317474056,10656.405607126908,10839.695896779758,11022.986186432609,11206.27647608546,11389.566765738313,11572.857055391163,11756.147345044013,1963-03-06,6,0.005,6286.498298389479,3,1963,183.29028965285116,4974.406627888521,1962
1963-03-07,6670.050993909806,6864.939162645724,7059.827331381641,7254.715500117558,7449.603668853475,7644.491837589393,7839.38000632531,8034.268175061228,8229.156343797145,8424.044512533063,8618.93268126898,8813.820850004897,9008.709018740816,9203.597187476733,9398.48535621265,9593.373524948569,9788.261693684486,9983.149862420403,10178.03803115632,10372.926199892237,10567.814368628155,10762.702537364072,10957.590706099989,11152.478874835908,11347.367043571825,11542.255212307742,11737.143381043661,11932.031549779578,12126.919718515495,12321.807887251412,1963-03-07,7,0.004,6485.6814326970325,3,1963,194.88816873591747,5110.945644022466,1962
1963-03-08,6815.688568665721,7004.500071875218,7193.3115750847155,7382.123078294213,7570.9345815037095,7759.746084713207,7948.557587922704,8137.369091132201,8326.180594341698,8514.992097551196,8703.803600760693,8892.61510397019,9081.426607179688,9270.238110389186,9459.049613598683,9647.86111680818,9836.672620017678,10025.484123227176,10214.295626436673,10403.10712964617,10591.918632855668,10780.730136065164,10969.541639274661,11158.353142484159,11347.164645693656,11535.976148903153,11724.78765211265,11913.599155322148,12102.410658531644,12291.222161741141,1963-03-08,8,0.004,6545.968604306833,3,1963,188.81150320949732,5305.196542989742,1962
1963-03-09,6901.085511855804,7071.173287452645,7241.2610630494855,7411.348838646327,7581.436614243168,7751.5243898400095,7921.612165436851,8091.699941033691,8261.787716630533,8431.875492227373,8601.963267824214,8772.051043421056,8942.138819017897,9112.226594614738,9282.31437021158,9452.40214580842,9622.48992140526,9792.577697002103,9962.665472598943,10132.753248195784,10302.841023792625,10472.928799389467,10643.016574986308,10813.104350583148,10983.19212617999,11153.27990177683,11323.367677373673,11493.455452970513,11663.543228567354,11833.631004164195,1963-03-09,9,0.004,6626.71505993994,3,1963,170.08777559684108,5540.383307081075,1962
1963-03-10,6905.840384488431,7038.6120465570475,7171.383708625664,7304.155370694281,7436.927032762898,7569.698694831515,7702.470356900132,7835.242018968749,7968.013681037366,8100.785343105983,8233.5570051746,8366.328667243217,8499.100329311834,8631.87199138045,8764.643653449068,8897.415315517685,9030.186977586302,9162.958639654918,9295.730301723535,9428.501963792152,9561.27362586077,9694.045287929388,9826.816949998003,9959.588612066622,10092.360274135237,10225.131936203856,10357.90359827247,10490.67526034109,10623.446922409705,10756.218584478323,1963-03-10,10,0.004,6687.547262337638,3,1963,132.771662068617,5843.667087939494,1962
1963-03-11,6952.542554675126,7062.911557842578,7173.28056101003,7283.649564177483,7394.018567344936,7504.387570512388,7614.756573679841,7725.125576847293,7835.494580014745,7945.8635831821975,8056.23258634965,8166.601589517102,8276.970592684555,8387.339595852007,8497.70859901946,8608.077602186911,8718.446605354364,8828.815608521816,8939.184611689268,9049.55361485672,9159.922618024173,9270.291621191625,9380.660624359078,9491.02962752653,9601.398630693982,9711.767633861435,9822.136637028887,9932.50564019634,10042.874643363792,10153.243646531244,1963-03-11,11,0.004,6830.394323774715,3,1963,110.36900316745235,6069.590529335507,1962
1963-03-12,7037.155964316007,7138.614623702766,7240.073283089524,7341.531942476283,7442.990601863041,7544.4492612498,7645.907920636559,7747.366580023317,7848.8252394100755,7950.2838987968335,8051.742558183592,8153.201217570351,8254.65987695711,8356.118536343867,8457.577195730626,8559.035855117385,8660.494514504144,8761.953173890903,8863.41183327766,8964.870492664419,9066.329152051178,9167.787811437936,9269.246470824695,9370.705130211452,9472.163789598211,9573.62244898497,9675.081108371729,9776.539767758488,9877.998427145245,9979.457086532004,1963-03-12,12,0.003,6956.444305937163,3,1963,101.45865938675853,6225.486689221939,1962
1963-03-13,7122.6625377716355,7218.602240407607,7314.541943043577,7410.481645679548,7506.421348315518,7602.361050951489,7698.30075358746,7794.240456223431,7890.180158859402,7986.119861495372,8082.059564131343,8177.999266767314,8273.938969403285,8369.878672039255,8465.818374675226,8561.758077311197,8657.697779947168,8753.637482583137,8849.57718521911,8945.51688785508,9041.45659049105,9137.396293127022,9233.335995762993,9329.275698398964,9425.215401034933,9521.155103670904,9617.094806306875,9713.034508942847,9808.974211578818,9904.913914214787,1963-03-13,13,0.003,7039.5751016009435,3,1963,95.93970263597076,6355.144916683869,1962
