DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1989-02-06,891.1413515879628,919.9977777065801,948.8542038251974,977.7106299438146,1006.5670560624319,1035.4234821810492,1064.2799082996664,1093.1363344182837,1121.992760536901,1150.8491866555182,1179.7056127741355,1208.5620388927528,1237.41846501137,1266.2748911299873,1295.1313172486045,1323.9877433672218,1352.844169485839,1381.7005956044563,1410.5570217230736,1439.4134478416909,1468.2698739603081,1497.1263000789254,1525.9827261975427,1554.83915231616,1583.6955784347772,1612.5520045533945,1641.4084306720117,1670.264856790629,1699.1212829092462,1727.9777090278635,1989-02-06,6,0.379,862.2849254693456,2,1989,28.856426118617264,1988
1989-02-07,904.9692020121029,926.3113402834815,947.6534785548602,968.9956168262388,990.3377550976174,1011.6798933689961,1033.0220316403747,1054.3641699117534,1075.706308183132,1097.0484464545107,1118.3905847258893,1139.732722997268,1161.0748612686466,1182.4169995400252,1203.759137811404,1225.1012760827825,1246.4434143541612,1267.7855526255398,1289.1276908969185,1310.469829168297,1331.8119674396758,1353.1541057110544,1374.496243982433,1395.8383822538117,1417.1805205251903,1438.522658796569,1459.8647970679476,1481.2069353393263,1502.549073610705,1523.8912118820836,1989-02-07,7,0.374,883.6270637407242,2,1989,21.342138271378644,1988
1989-02-08,917.7665392266031,934.8362769695425,951.9060147124819,968.9757524554213,986.0454901983608,1003.1152279413002,1020.1849656842396,1037.254703427179,1054.3244411701185,1071.3941789130579,1088.4639166559973,1105.5336543989367,1122.6033921418762,1139.6731298848156,1156.742867627755,1173.8126053706944,1190.8823431136339,1207.9520808565733,1225.0218185995127,1242.0915563424521,1259.1612940853915,1276.231031828331,1293.3007695712704,1310.3705073142098,1327.4402450571492,1344.5099828000887,1361.579720543028,1378.6494582859675,1395.719196028907,1412.7889337718464,1989-02-08,8,0.366,900.6968014836636,2,1989,17.069737742939424,1988
1989-02-09,943.9875165676483,965.6328741096406,987.278231651633,1008.9235891936253,1030.5689467356176,1052.21430427761,1073.8596618196023,1095.5050193615946,1117.150376903587,1138.7957344455792,1160.4410919875716,1182.0864495295639,1203.7318070715562,1225.3771646135485,1247.0225221555409,1268.6678796975332,1290.3132372395255,1311.9585947815178,1333.6039523235102,1355.2493098655025,1376.8946674074948,1398.5400249494871,1420.1853824914795,1441.8307400334718,1463.476097575464,1485.1214551174564,1506.7668126594488,1528.412170201441,1550.0575277434334,1571.7028852854257,1989-02-09,9,0.35600000000000004,922.342159025656,2,1989,21.645357541992325,1988
1989-02-10,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,922.342159025656,1989-02-10,10,0.35600000000000004,922.342159025656,2,1989,0.0,1988
1989-02-11,999.4800365469555,1038.0489753076054,1076.617914068255,1115.1868528289046,1153.7557915895545,1192.3247303502044,1230.893669110854,1269.4626078715037,1308.0315466321535,1346.6004853928034,1385.169424153453,1423.7383629141027,1462.3073016747526,1500.8762404354025,1539.445179196052,1578.0141179567017,1616.5830567173516,1655.1519954780015,1693.7209342386511,1732.2898729993008,1770.8588117599506,1809.4277505206005,1847.9966892812502,1886.5656280418998,1925.1345668025497,1963.7035055631995,2002.272444323849,2040.8413830844988,2079.4103218451487,2117.9792606057986,1989-02-11,11,0.342,960.9110977863057,2,1989,38.56893876064976,1988
1989-02-12,960.9110977863057,960.9110977863057,960.9110977863057,960.9110977863057,960.9110977863057,960.9110977863057,960.9110977863057,960.9110977863057,960.9110977863057,960.9110977863057,960.9110977863057,960.9110977863057,960.9110977863057,960.9110977863057,960.9110977863057,960.9110977863057,960.9110977863057,960.9110977863057,960.9110977863057,960.9110977863057,960.9110977863057,960.9110977863057,960.9110977863057,960.9110977863057,960.9110977863057,960.9110977863057,960.9110977863057,960.9110977863057,960.9110977863057,960.9110977863057,1989-02-12,12,0.342,960.9110977863057,2,1989,0.0,1988
1989-02-13,1061.0824318266596,1111.1680988468365,1161.2537658670135,1211.3394328871905,1261.4250999073674,1311.5107669275444,1361.5964339477214,1411.6821009678984,1461.7677679880753,1511.8534350082523,1561.9391020284293,1612.0247690486062,1662.1104360687832,1712.1961030889602,1762.2817701091371,1812.367437129314,1862.453104149491,1912.538771169668,1962.624438189845,2012.710105210022,2062.795772230199,2112.881439250376,2162.967106270553,2213.05277329073,2263.138440310907,2313.224107331084,2363.309774351261,2413.3954413714378,2463.4811083916147,2513.5667754117917,1989-02-13,13,0.325,1010.9967648064827,2,1989,50.08566702017697,1988
1989-02-14,1281.1909168196312,1416.2879928262053,1551.3850688327793,1686.4821448393536,1821.579220845928,1956.676296852502,2091.773372859076,2226.8704488656504,2361.9675248722247,2497.064600878799,2632.161676885373,2767.258752891947,2902.3558288985214,3037.4529049050952,3172.5499809116695,3307.647056918244,3442.744132924818,3577.8412089313924,3712.9382849379663,3848.0353609445406,3983.132436951115,4118.229512957689,4253.326588964263,4388.423664970837,4523.520740977412,4658.617816983986,4793.71489299056,4928.811968997134,5063.909045003708,5199.006121010282,1989-02-14,14,0.294,1146.0938408130569,2,1989,135.09707600657418,1988
1989-02-15,1362.8177827723207,1471.1797537519526,1579.5417247315845,1687.9036957112164,1796.2656666908483,1904.6276376704802,2012.9896086501121,2121.3515796297443,2229.713550609376,2338.0755215890076,2446.4374925686398,2554.799463548272,2663.1614345279036,2771.5234055075352,2879.8853764871674,2988.2473474667995,3096.609318446431,3204.971289426063,3313.333260405695,3421.695231385327,3530.0572023649593,3638.4191733445905,3746.7811443242226,3855.1431153038548,3963.505086283487,4071.867057263118,4180.22902824275,4288.590999222382,4396.9529702020145,4505.314941181646,1989-02-15,15,0.266,1254.4558117926888,2,1989,108.3619709796319,1988
1989-02-16,1606.2834794748862,1782.197313315985,1958.1111471570837,2134.0249809981824,2309.938814839281,2485.85264868038,2661.766482521479,2837.6803163625773,3013.594150203676,3189.5079840447747,3365.4218178858737,3541.335651726972,3717.2494855680707,3893.1633194091696,4069.0771532502686,4244.990987091367,4420.904820932466,4596.818654773564,4772.732488614663,4948.646322455762,5124.56015629686,5300.47399013796,5476.387823979058,5652.301657820157,5828.215491661255,6004.129325502354,6180.043159343453,6355.956993184552,6531.87082702565,6707.78466086675,1989-02-16,16,0.24,1430.3696456337875,2,1989,175.91383384109872,1988
1989-02-17,1078.54197795159,902.6281441104913,726.7143102693926,550.8004764282939,374.8866425871952,198.97280874609646,23.05897490499774,-152.85485893610098,-328.7686927771997,-504.6825266182984,-680.5963604593971,-856.5101943004959,-1032.4240281415944,-1208.3378619826933,-1384.2516958237923,-1560.1655296648908,-1736.0793635059892,-1911.9931973470882,-2087.907031188187,-2263.8208650292854,-2439.734698870384,-2615.6485327114833,-2791.562366552582,-2967.4762003936803,-3143.390034234779,-3319.3038680758773,-3495.2177019169767,-3671.131535758075,-3847.0453695991737,-4022.959203440273,1989-02-17,17,0.266,1254.4558117926888,2,1989,-175.91383384109872,1988
1989-02-18,1256.8715456477273,1258.0794125752466,1259.2872795027658,1260.495146430285,1261.7030133578044,1262.9108802853236,1264.118747212843,1265.3266141403622,1266.5344810678814,1267.7423479954007,1268.95021492292,1270.1580818504392,1271.3659487779585,1272.5738157054777,1273.781682632997,1274.9895495605163,1276.1974164880355,1277.4052834155548,1278.613150343074,1279.8210172705933,1281.0288841981126,1282.2367511256318,1283.444618053151,1284.6524849806704,1285.8603519081896,1287.0682188357089,1288.2760857632281,1289.4839526907474,1290.6918196182667,1291.899686545786,1989-02-18,18,0.265,1255.663678720208,2,1989,1.2078669275192624,1988
1989-02-19,1345.874450710308,1390.9798367053581,1436.0852227004082,1481.1906086954582,1526.2959946905082,1571.4013806855583,1616.5067666806083,1661.6121526756583,1706.7175386707083,1751.8229246657584,1796.9283106608084,1842.0336966558584,1887.1390826509084,1932.2444686459585,1977.3498546410085,2022.4552406360585,2067.560626631109,2112.6660126261586,2157.7713986212084,2202.8767846162586,2247.982170611309,2293.0875566063587,2338.1929426014085,2383.2983285964588,2428.403714591509,2473.509100586559,2518.6144865816086,2563.719872576659,2608.825258571709,2653.930644566759,1989-02-19,19,0.257,1300.769064715258,2,1989,45.10538599505003,1988
1989-02-20,1402.7876610874569,1453.7969592735562,1504.8062574596556,1555.815555645755,1606.8248538318544,1657.8341520179538,1708.8434502040532,1759.8527483901526,1810.862046576252,1861.8713447623513,1912.8806429484507,1963.88994113455,2014.8992393206495,2065.908537506749,2116.9178356928483,2167.9271338789476,2218.936432065047,2269.9457302511464,2320.955028437246,2371.964326623345,2422.9736248094446,2473.982922995544,2524.9922211816433,2576.0015193677427,2627.010817553842,2678.0201157399415,2729.029413926041,2780.0387121121403,2831.0480102982397,2882.057308484339,1989-02-20,20,0.251,1351.7783629013575,2,1989,51.009298186099386,1988
1989-02-21,1666.3800182699847,1823.6808459542983,1980.981673638612,2138.282501322926,2295.583329007239,2452.8841566915526,2610.1849843758664,2767.4858120601803,2924.7866397444936,3082.087467428807,3239.388295113121,3396.6891227974347,3553.989950481748,3711.2907781660615,3868.5916058503753,4025.892433534689,4183.193261219003,4340.494088903316,4497.79491658763,4655.095744271944,4812.3965719562575,4969.69739964057,5126.998227324884,5284.299055009198,5441.599882693512,5598.900710377825,5756.201538062139,5913.502365746453,6070.803193430766,6228.104021115079,1989-02-21,21,0.22899999999999998,1509.079190585671,2,1989,157.30082768431362,1988
1989-02-22,1858.1075817342733,2032.6217773085743,2207.1359728828756,2381.6501684571767,2556.164364031478,2730.678559605779,2905.19275518008,3079.706950754381,3254.221146328682,3428.7353419029832,3603.2495374772843,3777.7637330515854,3952.2779286258865,4126.792124200188,4301.306319774489,4475.82051534879,4650.334710923091,4824.848906497392,4999.363102071693,5173.877297645994,5348.391493220295,5522.905688794596,5697.419884368897,5871.934079943198,6046.4482755174995,6220.962471091801,6395.476666666102,6569.990862240403,6744.505057814704,6919.019253389005,1989-02-22,22,0.208,1683.5933861599722,2,1989,174.51419557430108,1988
1989-02-23,2039.3589303423998,2217.2417024336137,2395.1244745248277,2573.0072466160414,2750.890018707255,2928.772790798469,3106.655562889683,3284.5383349808967,3462.4211070721103,3640.3038791633244,3818.1866512545384,3996.069423345752,4173.952195436967,4351.83496752818,4529.717739619393,4707.600511710607,4885.483283801821,5063.366055893035,5241.248827984249,5419.131600075463,5597.014372166677,5774.89714425789,5952.779916349104,6130.662688440318,6308.545460531532,6486.428232622746,6664.31100471396,6842.193776805174,7020.076548896388,7197.9593209876,1989-02-23,23,0.19,1861.476158251186,2,1989,177.88277209121384,1988
1989-02-24,2191.805394010496,2356.970011890151,2522.134629769806,2687.299247649461,2852.463865529116,3017.628483408771,3182.793101288426,3347.957719168081,3513.122337047736,3678.286954927391,3843.451572807046,4008.616190686701,4173.780808566356,4338.945426446011,4504.1100443256655,4669.274662205321,4834.439280084976,4999.603897964631,5164.7685158442855,5329.933133723941,5495.097751603596,5660.262369483251,5825.4269873629055,5990.591605242561,6155.7562231222155,6320.920841001871,6486.085458881526,6651.250076761181,6816.4146946408355,6981.579312520491,1989-02-24,24,0.17500000000000002,2026.640776130841,2,1989,165.164617879655,1988
1989-02-25,2241.5155783050486,2348.9529793921524,2456.3903804792562,2563.82778156636,2671.265182653464,2778.7025837405677,2886.1399848276715,2993.5773859147753,3101.014787001879,3208.452188088983,3315.8895891760867,3423.3269902631905,3530.7643913502943,3638.201792437398,3745.639193524502,3853.0765946116057,3960.5139956987096,4067.9513967858134,4175.388797872917,4282.826198960021,4390.263600047125,4497.701001134228,4605.138402221332,4712.575803308437,4820.01320439554,4927.450605482643,5034.888006569748,5142.325407656852,5249.762808743955,5357.200209831059,1989-02-25,25,0.163,2134.078177217945,2,1989,107.43740108710381,1988
1989-02-26,2287.050110744742,2363.536077508141,2440.0220442715395,2516.508011034938,2592.993977798337,2669.4799445617355,2745.965911325134,2822.451878088533,2898.9378448519315,2975.42381161533,3051.909778378729,3128.3957451421275,3204.881711905526,3281.367678668925,3357.8536454323234,3434.339612195722,3510.825578959121,3587.3115457225194,3663.797512485918,3740.2834792493168,3816.7694460127154,3893.255412776114,3969.7413795395128,4046.2273463029114,4122.71331306631,4199.199279829709,4275.685246593108,4352.171213356506,4428.657180119904,4505.143146883303,1989-02-26,26,0.155,2210.5641439813435,2,1989,76.48596676339866,1988
1989-02-27,2311.279015922134,2361.6364518925293,2411.9938878629246,2462.35132383332,2512.708759803715,2563.0661957741104,2613.4236317445057,2663.781067714901,2714.138503685296,2764.4959396556915,2814.8533756260867,2865.210811596482,2915.5682475668773,2965.9256835372726,3016.283119507668,3066.640555478063,3116.9979914484584,3167.3554274188537,3217.712863389249,3268.070299359644,3318.4277353300395,3368.7851713004347,3419.14260727083,3469.5000432412253,3519.8574792116206,3570.214915182016,3620.572351152411,3670.9297871228064,3721.2872230932016,3771.644659063597,1989-02-27,27,0.149,2260.9215799517387,2,1989,50.35743597039527,1988
1989-02-28,2353.0409150964315,2399.100582668778,2445.1602502411242,2491.2199178134706,2537.279585385817,2583.3392529581633,2629.3989205305097,2675.458588102856,2721.5182556752025,2767.577923247549,2813.637590819895,2859.6972583922416,2905.756925964588,2951.8165935369343,2997.8762611092807,3043.935928681627,3089.9955962539734,3136.05526382632,3182.114931398666,3228.1745989710125,3274.234266543359,3320.2939341157053,3366.3536016880516,3412.413269260398,3458.4729368327444,3504.5326044050908,3550.592271977437,3596.6519395497835,3642.71160712213,3688.7712746944762,1989-02-28,28,0.14300000000000002,2306.981247524085,2,1989,46.05966757234637,1988
1989-03-01,2460.087362715085,2536.640420310585,2613.193477906085,2689.7465355015847,2766.2995930970847,2842.8526506925846,2919.4057082880845,2995.9587658835844,3072.5118234790843,3149.0648810745843,3225.617938670084,3302.170996265584,3378.724053861084,3455.277111456584,3531.830169052084,3608.383226647584,3684.9362842430837,3761.4893418385836,3838.0423994340836,3914.5954570295835,3991.1485146250834,4067.7015722205833,4144.254629816083,4220.807687411583,4297.360745007083,4373.913802602583,4450.466860198083,4527.019917793583,4603.572975389083,4680.126032984583,1989-03-01,1,0.136,2383.534305119585,3,1989,76.55305759549992,1988
