DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2008-11-17,252.90891964031167,249.0124569872059,245.11599433410012,241.21953168099435,237.32306902788858,233.4266063747828,229.53014372167704,225.63368106857126,221.73721841546546,217.84075576235972,213.94429310925392,210.04783045614815,206.15136780304238,202.2549051499366,198.35844249683083,194.46197984372506,190.5655171906193,186.6690545375135,182.77259188440775,178.87612923130195,174.9796665781962,171.0832039250904,167.18674127198463,163.29027861887886,159.3938159657731,155.49735331266731,151.60089065956154,147.70442800645577,143.80796535335,139.91150270024423,2008-11-17,17,0.856,259.05848696109416,11,2008,-3.8964626531057744,284.08062086515787,2008
2008-11-18,253.3210028971212,249.52756105821777,245.73411921931435,241.94067738041093,238.1472355415075,234.3537937026041,230.56035186370067,226.76691002479726,222.97346818589384,219.18002634699042,215.38658450808697,211.59314266918358,207.79970083028013,204.00625899137674,200.2128171524733,196.41937531356987,192.62593347466645,188.83249163576303,185.03904979685962,181.2456079579562,177.45216611905278,173.65872428014933,169.86528244124594,166.0718406023425,162.2783987634391,158.48495692453565,154.69151508563223,150.8980732467288,147.1046314078254,143.31118956892198,2008-11-18,18,0.845,268.90685350954425,11,2008,-3.7934418389034215,283.6685376083486,2008
2008-11-19,260.91946610717093,259.02564007077996,257.131814034389,255.23798799799798,253.34416196160697,251.450335925216,249.55650988882502,247.66268385243404,245.76885781604304,243.87503177965206,241.98120574326109,240.08737970687008,238.1935536704791,236.29972763408813,234.40590159769715,232.51207556130615,230.61824952491517,228.72442348852417,226.8305974521332,224.93677141574221,223.04294537935124,221.14911934296026,219.25529330656926,217.36146727017828,215.46764123378728,213.5738151973963,211.67998916100532,209.78616312461435,207.89233708822337,205.99851105183237,2008-11-19,19,0.8280000000000001,276.09323346278455,11,2008,-1.8938260363909847,276.0700743982988,2008
2008-11-20,275.81824145380176,277.70993447680706,279.6016274998124,281.4933205228177,283.3850135458231,285.2767065688284,287.1683995918337,289.06009261483905,290.95178563784435,292.84347866084966,294.735171683855,296.6268647068603,298.5185577298657,300.410250752871,302.3019437758763,304.19363679888164,306.08532982188694,307.9770228448923,309.8687158678976,311.7604088909029,313.65210191390827,315.54379493691357,317.4354879599189,319.32718098292423,321.21887400592954,323.1105670289349,325.0022600519402,326.89395307494556,328.78564609795086,330.67733912095616,2008-11-20,20,0.8180000000000001,282.6636429265024,11,2008,1.8916930230053244,260.68469726975917,2008
2008-11-21,293.93993313313194,300.3620490759698,306.7841650188077,313.20628096164563,319.6283969044835,326.0505128473214,332.47262879015926,338.89474473299714,345.316860675835,351.7389766186729,358.1610925615108,364.5832085043487,371.0053244471866,377.42744039002446,383.84955633286233,390.2716722757002,396.6937882185381,403.11590416137597,409.53802010421384,415.9601360470517,422.3822519898896,428.8043679327275,435.2264838755654,441.6485998184033,448.07071576124116,454.49283170407904,460.9149476469169,467.33706358975485,473.7591795325927,480.1812954754306,2008-11-21,21,0.812,286.3731610411107,11,2008,6.422115942837883,242.5630055904289,2008
2008-11-22,299.4166292730246,305.8706872704632,312.32474526790173,318.7788032653403,325.23286126277884,331.6869192602174,338.14097725765595,344.59503525509456,351.0490932525331,357.50315124997167,363.9572092474102,370.4112672448488,376.8653252422873,383.3193832397259,389.77344123716443,396.227499234603,402.68155723204154,409.1356152294801,415.58967322691865,422.0437312243572,428.49778922179576,434.9518472192343,441.4059052166729,447.8599632141115,454.31402121155,460.7680792089886,467.22213720642713,473.67619520386575,480.1302532013043,486.58431119874285,2008-11-22,22,0.805,289.7749492661428,11,2008,6.454057997438559,247.78416529351614,2008
2008-11-23,301.21204013648844,306.67349120410415,312.13494227171986,317.5963933393356,323.05784440695135,328.51929547456706,333.9807465421828,339.44219760979854,344.90364867741425,350.36509974502997,355.8265508126457,361.28800188026145,366.74945294787716,372.21090401549293,377.67235508310864,383.13380615072435,388.59525721834007,394.05670828595584,399.51815935357155,404.9796104211873,410.44106148880303,415.90251255641874,421.36396362403445,426.82541469165017,432.28686575926594,437.7483168268817,443.2097678944974,448.67121896211313,454.13267002972884,459.59412109734455,2008-11-23,23,0.799,292.6933238949998,11,2008,5.46145106761573,257.52043159556257,2008
2008-11-24,304.26914332194855,309.0345669302799,313.79999053861115,318.5654141469425,323.3308377552738,328.0962613636051,332.8616849719364,337.62710858026776,342.39253218859903,347.15795579693037,351.9233794052617,356.688803013593,361.4542266219243,366.21965023025564,370.9850738385869,375.75049744691825,380.5159210552496,385.28134466358085,390.0467682719122,394.8121918802435,399.5776154885748,404.3430390969061,409.10846270523746,413.87388631356873,418.63930992190006,423.4047335302314,428.1701571385627,432.935580746894,437.70100435522534,442.4664279635566,2008-11-24,24,0.784,299.9469781192793,11,2008,4.765423608331313,266.14575445529806,2008
2008-11-25,305.7057620055752,309.7217644058941,313.7377668062129,317.7537692065318,321.76977160685067,325.7857740071695,329.8017764074884,333.81777880780726,337.8337812081261,341.84978360844497,345.86578600876385,349.8817884090827,353.89779080940156,357.91379320972044,361.92979561003926,365.94579801035815,369.96180041067703,373.97780281099585,377.99380521131474,382.00980761163356,386.02581001195244,390.04181241227127,394.05781481259015,398.07381721290903,402.08981961322786,406.10582201354674,410.1218244138656,414.13782681418445,418.15382921450333,422.1698316148222,2008-11-25,25,0.784,299.9469781192793,11,2008,4.016002400318862,273.5777428030243,2008
2008-11-26,307.5588002638505,311.07546490375125,314.59212954365205,318.1087941835528,321.6254588234535,325.14212346335427,328.658788103255,332.1754527431558,335.69211738305654,339.2087820229573,342.725446662858,346.24211130275876,349.7587759426595,353.27544058256024,356.79210522246103,360.30876986236177,363.8254345022625,367.34209914216325,370.858763782064,374.3754284219648,377.89209306186547,381.40875770176626,384.925422341667,388.44208698156774,391.9587516214685,395.4754162613692,398.99208090127,402.50874554117075,406.0254101810715,409.54207482097223,2008-11-26,26,0.778,303.045958562418,11,2008,3.5166646399007484,279.42548314464455,2008
2008-11-27,311.36394268680624,314.9172903574021,318.470638027998,322.0239856985939,325.5773333691898,329.13068103978566,332.68402871038154,336.2373763809774,339.7907240515733,343.3440717221692,346.8974193927651,350.45076706336096,354.00411473395684,357.5574624045527,361.1108100751486,364.6641577457445,368.2175054163404,371.7708530869362,375.32420075753214,378.87754842812797,382.4308960987239,385.98424376931973,389.5375914399157,393.0909391105115,396.64428678110744,400.19763445170327,403.7509821222992,407.30432979289503,410.857677463491,414.4110251340868,2008-11-27,27,0.773,308.2725150277288,11,2008,3.5533476705958824,282.9371613220392,2008
2008-11-28,314.8926817446795,318.4340810534196,321.9754803621598,325.51687967089987,329.05827897963997,332.5996782883801,336.1410775971202,339.6824769058603,343.22387621460047,346.76527552334056,350.3066748320807,353.8480741408208,357.3894734495609,360.93087275830106,364.47227206704116,368.0136713757813,371.5550706845214,375.0964699932615,378.6378693020016,382.17926861074176,385.72066791948185,389.262067228222,392.8034665369621,396.3448658457022,399.88626515444236,403.42766446318245,406.9690637719226,410.5104630806627,414.0518623894028,417.5932616981429,2008-11-28,28,0.772,311.4088885781851,11,2008,3.5413993087401177,286.5614872747586,2008
2008-11-29,328.49576852119736,333.903238147811,339.3107077744247,344.7181774010384,350.1256470276521,355.53311665426577,360.9405862808795,366.3480559074932,371.7555255341068,377.1629951607205,382.57046478733423,387.9779344139479,393.3854040405616,398.7928736671753,404.20034329378893,409.60781292040264,415.01528254701634,420.42275217363,425.83022180024375,431.2376914268574,436.64516105347104,442.0526306800848,447.46010030669845,452.86756993331215,458.27503955992586,463.6825091865395,469.0899788131532,474.4974484397669,479.90491806638056,485.31238769299426,2008-11-29,29,0.738,332.7465878013071,11,2008,5.407469626613687,285.23601150828785,2008
2008-11-30,340.97826745968035,347.8404202547757,354.70257304987103,361.5647258449664,368.4268786400618,375.2890314351571,382.15118423025245,389.0133370253478,395.87548982044314,402.7376426155385,409.5997954106339,416.4619482057292,423.32410100082456,430.1862537959199,437.04840659101524,443.9105593861106,450.772712181206,457.6348649763013,464.49701777139666,471.359170566492,478.22132336158734,485.0834761566827,491.9456289517781,498.8077817468734,505.66993454196876,512.5320873370641,519.3942401321594,526.2563929272549,533.1185457223502,539.9806985174455,2008-11-30,30,0.728,339.3396877468948,11,2008,6.86215279509535,286.08104509891757,2008
2008-12-01,352.86314338384835,361.10479302972396,369.34644267559963,377.58809232147524,385.82974196735086,394.0713916132265,402.31304125910214,410.55469090497775,418.7963405508534,427.0379901967291,435.2796398426047,443.5212894884803,451.762939134356,460.0045887802316,468.2462384261072,476.48788807198287,484.7295377178585,492.9711873637341,501.21283700960976,509.45448665548537,517.696136301361,525.9377859472366,534.1794355931122,542.4210852389879,550.6627348848635,558.9043845307392,567.1460341766149,575.3876838224904,583.6293334683661,591.8709831142417,2008-12-01,1,0.718,344.51519776660774,12,2008,8.241649645875633,286.9299462168433,2008
2008-12-02,366.13496406693446,375.6182321733221,385.1015002797097,394.58476838609727,404.0680364924849,413.55130459887255,423.03457270526013,432.5178408116477,442.00110891803536,451.484377024423,460.9676451308106,470.45091323719817,479.9341813435858,489.41744944997345,498.90071755636103,508.3839856627486,517.8672537691363,527.3505218755239,536.8337899819114,546.3170580882991,555.8003261946867,565.2835943010743,574.766862407462,584.2501305138495,593.7333986202372,603.2166667266248,612.6999348330123,622.1832029394,631.6664710457876,641.1497391521752,2008-12-02,2,0.7020000000000001,358.0844060065464,12,2008,9.483268106387612,290.26881921583356,2008
2008-12-03,386.45321562731624,398.17391008384004,409.8946045403639,421.61529899688776,433.33599345341156,445.05668790993536,456.7773823664592,468.4980768229831,480.2187712795069,491.9394657360307,503.66016019255454,515.3808546490784,527.1015491056022,538.822243562126,550.5429380186499,562.2636324751737,573.9843269316975,585.7050213882213,597.4257158447451,609.146410301269,620.8671047577928,632.5877992143166,644.3084936708406,656.0291881273644,667.7498825838882,679.470577040412,691.1912714969358,702.9119659534597,714.6326604099835,726.3533548665073,2008-12-03,3,0.6709999999999999,382.62578168127664,12,2008,11.72069445652383,292.6876599751256,2008
2008-12-04,414.17262407084627,429.13458743718877,444.0965508035312,459.05851416987366,474.02047753621616,488.9824409025586,503.94440426890105,518.9063676352436,533.8683310015861,548.8302943679284,563.792257734271,578.7542211006134,593.7161844669558,608.6781478332983,623.6401111996408,638.6020745659832,653.5640379323257,668.5260012986682,683.4879646650106,698.449928031353,713.4118913976956,728.373854764038,743.3358181303804,758.297781496723,773.2597448630654,788.2217082294078,803.1836715957504,818.1456349620928,833.1075983284353,848.0695616947777,2008-12-04,4,0.636,411.5528446575176,12,2008,14.961963366342463,294.4769171401066,2008
2008-12-05,438.4823155245737,455.3201034117843,472.15789129899497,488.9956791862056,505.8334670734162,522.6712549606268,539.5090428478375,556.3468307350481,573.1846186222588,590.0224065094694,606.86019439668,623.6979822838905,640.5357701711011,657.3735580583118,674.2113459455225,691.0491338327331,707.8869217199438,724.7247096071544,741.562497494365,758.4002853815755,775.2380732687861,792.0758611559968,808.9136490432074,825.7514369304181,842.5892248176287,859.4270127048394,876.26480059205,893.1025884792605,909.9403763664711,926.7781642536818,2008-12-05,5,0.621,429.05364216996804,12,2008,16.837787887210624,303.78001242688873,2008
2008-12-06,469.97537593117283,490.3190766337193,510.6627773362657,531.0064780388121,551.3501787413586,571.6938794439051,592.0375801464515,612.3812808489979,632.7249815515444,653.0686822540908,673.4123829566372,693.7560836591837,714.0997843617301,734.4434850642766,754.7871857668231,775.1308864693694,795.4745871719159,815.8182878744624,836.1619885770089,856.5056892795552,876.8493899821017,897.1930906846482,917.5367913871945,937.880492089741,958.2241927922875,978.5678934948339,998.9115941973804,1019.2552948999268,1039.5989956024732,1059.9426963050196,2008-12-06,6,0.595,455.0324518180975,12,2008,20.343700702546442,307.2257703108013,2008
2008-12-07,495.1147315643683,517.0932561122581,539.071780660148,561.0503052080378,583.0288297559277,605.0073543038176,626.9858788517074,648.9644033995974,670.9429279474871,692.921452495377,714.8999770432669,736.8785015911567,758.8570261390466,780.8355506869364,802.8140752348263,824.7925997827161,846.771124330606,868.7496488784958,890.7281734263858,912.7066979742756,934.6852225221654,956.6637470700553,978.6422716179452,1000.620796165835,1022.5993207137249,1044.5778452616146,1066.5563698095045,1088.5348943573945,1110.5134189052842,1132.4919434531741,2008-12-07,7,0.58,469.54010950964835,12,2008,21.978524547889858,319.2865351812494,2008
2008-12-08,513.6728352612394,535.213164526905,556.7534937925706,578.2938230582361,599.8341523239017,621.3744815895673,642.9148108552329,664.4551401208985,685.9954693865641,707.5357986522297,729.0761279178953,750.6164571835609,772.1567864492265,793.6971157148921,815.2374449805576,836.7777742462232,858.3181035118888,879.8584327775544,901.39876204322,922.9390913088856,944.4794205745511,966.0197498402167,987.5600791058823,1009.1004083715479,1030.6407376372135,1052.1810669028791,1073.7213961685447,1095.2617254342103,1116.802054699876,1138.3423839655416,2008-12-08,8,0.56,486.6913915469841,12,2008,21.54032926566559,341.35020113591463,2008
